38,11.459375,416.0,782.8,1104.0,0.018,0.2647619047619048,0.4244285714285715,0.5485714285714286
39,11.821875,456.0,812.6,1056.0,0.011000000000000001,0.24380952380952386,0.4541904761904762,0.5999999999999999
40,12.11875,520.0,828.0,1216.0,0.030000000000000006,0.31619047619047624,0.46761904761904766,0.6457142857142857
41,11.003125,352.0,751.2,1224.0,0.037,0.18476190476190477,0.4422380952380953,0.7428571428571429
42,10.815625,320.0,742.4,1144.0,0.021,0.18095238095238098,0.4270952380952382,0.6038095238095238
43,10.859375,368.0,743.6,1136.0,0.022,0.24571428571428572,0.43790476190476185,0.6057142857142858
44,9.9,240.0,689.8,1104.0,0.01,0.2,0.41747619047619045,0.6038095238095239
45,10.059375,232.0,692.4,960.0,0.015000000000000003,0.16380952380952382,0.41400000000000003,0.6247619047619049
46,10.25,304.0,703.8,1048.0,0.02,0.19428571428571434,0.4234761904761905,0.6457142857142857
47,10.140625,352.0,697.2,1016.0,0.016,0.23619047619047623,0.4570952380952381,0.6323809523809525
48,10.36875,352.0,710.0,1152.0,0.02,0.2266666666666667,0.4185714285714286,0.6457142857142858
49,11.365625,456.0,784.0,1176.0,0.039,0.2323809523809524,0.43938095238095237,0.6476190476190476
50,10.728125,400.0,735.2,1088.0,0.031,0.26476190476190475,0.4449523809523809,0.6799999999999999
51,11.521875,320.0,791.4,1088.0,0.033,0.16761904761904764,0.44857142857142857,0.6019047619047619
52,10.5125,240.0,718.0,1032.0,0.019999999999999997,0.1657142857142857,0.4382380952380953,0.6457142857142858
53,10.7125,256.0,740.6,1368.0,0.021,0.13904761904761906,0.4248095238095238,0.7219047619047619
54,11.534375,328.0,785.6,1224.0,0.033,0.14857142857142858,0.45009523809523805,0.6438095238095238
55,11.875,520.0,810.2,1224.0,0.021,0.27428571428571435,0.452904761904762,0.6590476190476191
56,11.575,360.0,787.2,1112.0,0.033,0.21904761904761902,0.435047619047619,0.6457142857142857
57,11.13125,320.0,758.8,1152.0,0.019,0.20190476190476186,0.42738095238095236,0.5676190476190477
58,12.34375,472.0,839.2,1272.0,0.026000000000000002,0.17523809523809522,0.4441428571428571,0.6628571428571429
59,10.921875,296.0,754.0,1176.0,0.023,0.18285714285714286,0.40280952380952384,0.5771428571428572
60,11.353125,384.0,780.0,1200.0,0.011000000000000001,0.22095238095238098,0.41995238095238097,0.5657142857142857
61,11.778125,336.0,802.6,1264.0,0.017,0.19238095238095243,0.42823809523809525,0.6457142857142858
62,11.43125,488.0,781.6,1112.0,0.026000000000000002,0.23428571428571432,0.4348571428571429,0.6190476190476191
63,12.303125,448.0,834.6,1344.0,0.018999999999999996,0.21714285714285717,0.4430476190476192,0.6019047619047618
64,12.034375,416.0,821.2,1288.0,0.034,0.24952380952380954,0.4453809523809523,0.660952380952381
65,10.95,464.0,746.2,1184.0,0.013000000000000001,0.2742857142857143,0.44904761904761903,0.6228571428571429
66,11.29375,272.0,771.6,1160.0,0.025,0.15428571428571428,0.4463333333333333,0.6742857142857145
67,11.6,296.0,796.4,1144.0,0.018000000000000002,0.17142857142857143,0.43690476190476185,0.5904761904761904
68,11.890625,480.0,813.0,1432.0,0.04,0.2838095238095238,0.4638095238095238,0.7523809523809524
69,11.40625,224.0,777.8,1120.0,0.020999999999999998,0.13904761904761903,0.4272380952380953,0.6342857142857143
70,10.7125,312.0,733.0,1360.0,0.023000000000000003,0.15047619047619049,0.41295238095238096,0.6152380952380953
71,11.675,440.0,798.2,1240.0,0.03,0.23809523809523808,0.44038095238095243,0.68
72,11.80625,376.0,811.0,1208.0,0.02,0.19428571428571428,0.4349047619047619,0.6133333333333334
73,12.35625,288.0,841.8,1200.0,0.015999999999999997,0.16952380952380955,0.4532857142857143,0.6152380952380953
74,11.459375,424.0,785.6,1152.0,0.011,0.20571428571428574,0.42400000000000004,0.6209523809523809
75,11.55,400.0,785.8,1232.0,0.019,0.1733333333333333,0.4247619047619048,0.620952380952381
76,12.321875,496.0,839.6,1280.0,0.022,0.2571428571428572,0.4338571428571429,0.6266666666666666
77,11.690625,336.0,798.6,1152.0,0.013000000000000001,0.18095238095238098,0.4219047619047619,0.5771428571428572
78,11.765625,440.0,806.2,1136.0,0.030000000000000006,0.22857142857142856,0.4284285714285715,0.5771428571428573
79,10.975,432.0,755.6,1184.0,0.026000000000000002,0.23619047619047623,0.4324285714285715,0.6
80,11.184375,368.0,766.6,1048.0,0.029000000000000005,0.21714285714285714,0.4182857142857143,0.5714285714285714
81,11.4375,424.0,782.0,1264.0,0.030000000000000006,0.20952380952380958,0.40528571428571436,0.6190476190476192
82,12.15625,424.0,833.4,1288.0,0.041,0.1866666666666667,0.426,0.6666666666666669
83,11.371875,320.0,781.0,1248.0,0.02,0.19047619047619047,0.4031428571428572,0.6228571428571428
84,11.3625,304.0,774.0,1296.0,0.023,0.1676190476190476,0.3980952380952381,0.6095238095238096
85,11.15,416.0,765.6,1400.0,0.028000000000000004,0.2,0.39495238095238105,0.6266666666666667
86,11.85625,336.0,804.6,1208.0,0.040999999999999995,0.21142857142857144,0.44590476190476186,0.6704761904761906
87,9.26875,352.0,644.2,920.0,0.016,0.24571428571428572,0.4034761904761905,0.5447619047619047
88,9.153125,296.0,638.6,1008.0,0.024,0.19428571428571428,0.4053333333333334,0.5961904761904763
89,11.053125,232.0,755.4,1080.0,0.03,0.13333333333333333,0.4364285714285714,0.6000000000000001
90,11.04375,392.0,754.6,1048.0,0.016,0.20190476190476195,0.40338095238095234,0.5276190476190477
91,10.89375,256.0,743.8,1176.0,0.01,0.10285714285714287,0.386,0.5752380952380951
92,11.90625,520.0,812.2,1128.0,0.018,0.24952380952380956,0.42400000000000004,0.6019047619047619
93,10.715625,472.0,740.4,1088.0,0.017,0.24571428571428572,0.38990476190476187,0.5942857142857144
94,10.528125,392.0,726.4,1112.0,0.01,0.23047619047619047,0.37728571428571434,0.523809523809524
95,10.728125,424.0,742.8,1048.0,0.013000000000000001,0.24952380952380956,0.38895238095238094,0.5599999999999999
96,9.25,304.0,645.6,1168.0,0.011,0.15047619047619049,0.33085714285714285,0.6342857142857143
97,10.303125,368.0,714.6,1096.0,0.004,0.15619047619047619,0.3767142857142857,0.5466666666666666
98,10.771875,280.0,744.2,1088.0,0.016999999999999998,0.16571428571428573,0.3923809523809524,0.5885714285714285
99,10.178125,320.0,701.2,1024.0,0.015,0.13333333333333333,0.386952380952381,0.5504761904761905
100,10.246875,304.0,710.8,1024.0,0.016999999999999998,0.1542857142857143,0.37976190476190474,0.6038095238095237
101,10.7,392.0,735.0,1136.0,0.026000000000000002,0.19238095238095237,0.3965714285714285,0.6704761904761904
102,11.090625,368.0,760.8,1032.0,0.033999999999999996,0.18095238095238095,0.4278571428571428,0.5752380952380951
103,10.371875,416.0,715.8,1088.0,0.014000000000000002,0.23999999999999996,0.3785714285714286,0.5904761904761905
104,10.378125,320.0,719.6,1080.0,0.015,0.18285714285714286,0.4127142857142857,0.6114285714285715
105,10.440625,336.0,723.8,1072.0,0.007000000000000001,0.22285714285714284,0.41085714285714287,0.5447619047619048
106,9.63125,368.0,667.4,1080.0,0.004,0.2323809523809524,0.37957142857142856,0.6933333333333335
107,10.85625,352.0,746.2,1040.0,0.025,0.19999999999999996,0.42052380952380963,0.5752380952380952
108,11.06875,472.0,762.2,1016.0,0.013000000000000001,0.24952380952380954,0.40857142857142864,0.5542857142857143
109,11.453125,424.0,783.4,1200.0,0.021,0.2514285714285715,0.4250476190476191,0.6857142857142858
110,10.89375,488.0,751.0,1264.0,0.005,0.26476190476190475,0.40061904761904754,0.6019047619047618
111,10.071875,320.0,697.0,1040.0,0.012,0.21523809523809526,0.38704761904761903,0.598095238095238
112,9.8375,424.0,685.2,1208.0,0.008999999999999998,0.18095238095238098,0.3734285714285715,0.5885714285714286
113,9.578125,320.0,666.4,1040.0,0.01,0.2,0.3811904761904762,0.620952380952381
114,9.50625,344.0,660.6,904.0,0.008,0.19238095238095237,0.3792857142857143,0.5333333333333333
115,10.046875,296.0,694.2,1176.0,0.016999999999999998,0.25333333333333335,0.41014285714285714,0.6723809523809524
116,9.628125,368.0,667.8,1168.0,0.014000000000000002,0.24571428571428572,0.39904761904761904,0.5885714285714285
117,9.90625,336.0,684.6,1216.0,0.008,0.23238095238095238,0.40309523809523806,0.5638095238095238
118,9.7125,280.0,668.4,1056.0,0.006,0.1657142857142857,0.38471428571428573,0.5561904761904761
119,9.834375,360.0,680.4,968.0,0.006,0.19047619047619047,0.3800476190476191,0.5771428571428571
120,10.840625,392.0,747.4,1000.0,0.013000000000000001,0.1733333333333333,0.388,0.5619047619047619
121,9.946875,424.0,686.8,1016.0,0.013000000000000001,0.19238095238095237,0.3785714285714286,0.6000000000000001
122,10.3375,264.0,715.2,1080.0,0.033999999999999996,0.13333333333333333,0.3957142857142858,0.5447619047619049
123,10.725,320.0,735.4,1080.0,0.022000000000000002,0.16952380952380952,0.401047619047619,0.580952380952381
124,10.4375,328.0,717.2,1072.0,0.015,0.20761904761904765,0.39466666666666667,0.5866666666666668
125,9.8875,392.0,686.4,1016.0,0.02,0.22666666666666666,0.383,0.5085714285714285
126,10.11875,424.0,694.0,1088.0,0.025,0.25333333333333335,0.38847619047619053,0.6133333333333335
127,9.91875,312.0,687.4,984.0,0.01,0.1866666666666667,0.38852380952380955,0.6171428571428572
128,10.05,360.0,690.4,1088.0,0.01,0.21904761904761907,0.3780476190476191,0.5752380952380952
129,10.340625,344.0,714.6,1016.0,0.027000000000000003,0.21904761904761902,0.39404761904761904,0.6323809523809525
130,10.090625,304.0,699.2,1056.0,0.025,0.17904761904761904,0.39747619047619054,0.5599999999999999
131,10.14375,400.0,703.2,1016.0,0.016,0.21142857142857144,0.37204761904761907,0.5333333333333334
132,11.021875,512.0,760.2,1072.0,0.044000000000000004,0.24952380952380954,0.4295714285714286,0.5923809523809523
133,10.65625,328.0,733.8,1144.0,0.017,0.22095238095238098,0.4072857142857143,0.5447619047619048
134,10.703125,488.0,734.6,1280.0,0.02,0.2323809523809524,0.4038571428571428,0.5885714285714285
135,10.575,448.0,723.8,1064.0,0.026000000000000002,0.2419047619047619,0.41200000000000003,0.6076190476190475
136,10.75,408.0,741.4,1112.0,0.025,0.2895238095238095,0.4160952380952381,0.620952380952381
137,10.16875,296.0,700.4,1176.0,0.008,0.12000000000000002,0.37938095238095243,0.6304761904761905
138,9.9375,304.0,690.6,1080.0,0.02,0.21714285714285714,0.39790476190476187,0.5428571428571429
139,9.89375,304.0,686.6,1056.0,0.015,0.21333333333333335,0.42947619047619046,0.6380952380952382
140,9.6875,296.0,671.2,1032.0,0.008,0.23619047619047623,0.421047619047619,0.6076190476190476
141,9.071875,304.0,632.6,896.0,0.023000000000000003,0.21142857142857144,0.39542857142857146,0.56
142,9.865625,344.0,678.8,1016.0,0.011,0.19428571428571428,0.406904761904762,0.5771428571428573
143,9.85625,328.0,683.8,976.0,0.016,0.2438095238095238,0.4303809523809524,0.5733333333333335
144,10.60625,376.0,728.8,1080.0,0.036,0.1657142857142857,0.44780952380952377,0.620952380952381
145,10.23125,408.0,700.4,1152.0,0.037,0.19047619047619047,0.42647619047619045,0.6323809523809525
146,10.253125,424.0,699.0,1144.0,0.014000000000000002,0.22095238095238093,0.4012380952380953,0.5714285714285714
147,10.703125,376.0,738.2,1048.0,0.02,0.1980952380952381,0.41242857142857137,0.620952380952381
148,10.409375,360.0,712.4,1208.0,0.024,0.2323809523809524,0.40057142857142863,0.6380952380952382
149,10.084375,352.0,697.4,1160.0,0.005,0.14666666666666667,0.3856666666666667,0.5428571428571429
150,9.865625,336.0,678.6,984.0,0.006,0.24000000000000005,0.40528571428571436,0.5523809523809524
151,10.134375,248.0,700.2,1072.0,0.019,0.12190476190476193,0.41295238095238096,0.5961904761904762
152,9.9625,272.0,686.6,1008.0,0.02,0.18095238095238095,0.383,0.5466666666666666
153,10.425,264.0,719.8,1032.0,0.018999999999999996,0.08380952380952382,0.40957142857142853,0.6323809523809525
154,10.453125,288.0,722.4,1224.0,0.019,0.18476190476190477,0.40009523809523806,0.6419047619047621
155,10.33125,320.0,715.2,968.0,0.022000000000000002,0.1676190476190476,0.39819047619047626,0.5428571428571429
156,10.334375,344.0,709.6,1248.0,0.026000000000000002,0.17714285714285719,0.4038571428571428,0.6266666666666666
157,11.096875,392.0,755.4,1032.0,0.020999999999999998,0.1847619047619048,0.4158095238095239,0.5695238095238097
158,9.728125,240.0,671.2,1056.0,0.012,0.15428571428571428,0.38776190476190475,0.5523809523809524
159,10.953125,296.0,753.0,1128.0,0.016,0.1676190476190476,0.4031904761904762,0.6323809523809525
160,10.446875,352.0,715.2,1120.0,0.011000000000000001,0.16380952380952382,0.3862857142857143,0.5523809523809523
161,9.78125,240.0,676.0,976.0,0.011000000000000001,0.16,0.366952380952381,0.5085714285714287
162,10.55,408.0,722.6,1208.0,0.023,0.1847619047619048,0.39899999999999997,0.6076190476190477
163,10.015625,288.0,692.8,1088.0,0.017,0.12761904761904763,0.38323809523809527,0.5847619047619046
164,10.79375,304.0,744.2,1032.0,0.016,0.1619047619047619,0.41395238095238096,0.5733333333333333
165,9.878125,384.0,679.6,1008.0,0.012999999999999998,0.18857142857142856,0.36904761904761907,0.5695238095238094
166,10.534375,296.0,726.0,1200.0,0.022,0.11047619047619049,0.3779047619047619,0.6266666666666667
167,10.390625,312.0,717.4,1096.0,0.009,0.1580952380952381,0.391,0.6266666666666667
168,9.225,360.0,638.8,976.0,0.005,0.22095238095238098,0.37457142857142867,0.52
169,9.68125,296.0,670.6,1184.0,0.016,0.2323809523809524,0.3902380952380952,0.5942857142857143
170,9.921875,368.0,681.2,1168.0,0.008,0.20190476190476192,0.3782857142857143,0.5676190476190476
171,10.09375,336.0,687.6,1168.0,0.007000000000000001,0.21904761904761902,0.38533333333333336,0.580952380952381
172,10.096875,296.0,697.0,1176.0,0.015,0.10857142857142858,0.394952380952381,0.5885714285714285
173,9.890625,432.0,683.8,1040.0,0.016,0.27809523809523806,0.39485714285714285,0.5447619047619048
174,10.303125,360.0,708.4,1232.0,0.028999999999999998,0.2266666666666667,0.42157142857142854,0.7238095238095239
175,9.115625,288.0,634.0,1128.0,0.019,0.17523809523809522,0.3853809523809524,0.5828571428571429
176,10.33125,376.0,703.0,1008.0,0.015,0.20571428571428574,0.39357142857142857,0.5523809523809524
177,9.865625,296.0,683.4,944.0,0.015,0.15238095238095237,0.379,0.4723809523809524
178,9.603125,376.0,670.4,1016.0,0.008,0.20571428571428574,0.3546666666666667,0.5542857142857143
179,9.440625,392.0,656.0,1040.0,0.001,0.17714285714285713,0.3503809523809524,0.4990476190476191
180,10.253125,304.0,710.8,1080.0,0.01,0.15047619047619049,0.36923809523809525,0.5200000000000001
181,9.959375,304.0,687.0,1160.0,0.006999999999999999,0.1161904761904762,0.3610952380952381,0.5428571428571428
182,10.340625,352.0,713.0,1080.0,0.015000000000000003,0.18666666666666668,0.38771428571428573,0.5980952380952382
183,9.665625,272.0,667.6,1208.0,0.014000000000000002,0.1180952380952381,0.3584761904761905,0.5961904761904763
184,10.675,296.0,731.6,1184.0,0.016,0.17904761904761907,0.3795714285714286,0.5695238095238094
185,10.328125,392.0,712.2,1224.0,0.015,0.19428571428571428,0.3666666666666667,0.6685714285714286
186,11.53125,336.0,789.4,1296.0,0.023,0.12952380952380954,0.4198571428571428,0.6304761904761905
187,11.15,344.0,769.2,1176.0,0.017,0.16,0.39361904761904765,0.5657142857142857
188,11.215625,328.0,766.2,1232.0,0.019,0.18476190476190477,0.3985714285714286,0.6152380952380954
189,11.55625,400.0,791.4,1224.0,0.026000000000000002,0.16,0.4062857142857143,0.6533333333333333
190,11.59375,480.0,794.8,1112.0,0.027999999999999997,0.2,0.41833333333333333,0.6057142857142858
191,11.084375,456.0,764.8,1248.0,0.019,0.21714285714285717,0.4066190476190476,0.6476190476190476
192,11.88125,504.0,805.8,1136.0,0.04,0.2228571428571429,0.4255238095238095,0.6552380952380953
193,11.184375,472.0,767.6,1136.0,0.014000000000000002,0.17904761904761904,0.4118095238095238,0.5733333333333334
194,10.79375,392.0,740.4,1056.0,0.009000000000000001,0.18476190476190477,0.3871904761904762,0.5314285714285714
195,10.70625,488.0,735.0,1152.0,0.025,0.24571428571428577,0.3984285714285714,0.6685714285714287
196,11.790625,496.0,807.6,1272.0,0.02,0.3047619047619048,0.441047619047619,0.6
197,10.559375,328.0,728.4,984.0,0.024,0.2247619047619048,0.406904761904762,0.5638095238095239
198,10.7375,480.0,743.6,1152.0,0.019999999999999997,0.281904761904762,0.4074285714285715,0.6228571428571429
199,11.64375,456.0,792.2,1232.0,0.031,0.2780952380952381,0.44423809523809527,0.6038095238095238
200,10.984375,504.0,751.2,1088.0,0.022,0.26666666666666666,0.42699999999999994,0.561904761904762
201,10.9125,464.0,748.2,1000.0,0.028000000000000004,0.3028571428571429,0.44976190476190475,0.5676190476190477
202,11.109375,328.0,760.2,1080.0,0.033,0.21523809523809526,0.42738095238095236,0.5771428571428572
203,10.63125,456.0,731.2,1072.0,0.022000000000000002,0.3066666666666667,0.42385714285714293,0.5733333333333334
204,11.14375,472.0,766.2,1128.0,0.015000000000000003,0.2952380952380953,0.4418571428571429,0.5866666666666667
205,11.134375,480.0,765.2,1144.0,0.037,0.28571428571428575,0.43985714285714284,0.5942857142857143
206,11.2875,464.0,776.2,1248.0,0.046000000000000006,0.2895238095238096,0.46328571428571425,0.7333333333333334
207,11.63125,464.0,802.2,1024.0,0.039,0.3028571428571429,0.4648095238095239,0.64
208,10.9625,328.0,754.2,1120.0,0.038,0.19428571428571426,0.4497142857142856,0.5866666666666667
209,10.540625,384.0,727.6,1120.0,0.036,0.2914285714285715,0.43504761904761907,0.5885714285714286
210,10.73125,472.0,741.6,992.0,0.028000000000000004,0.28571428571428575,0.42747619047619045,0.5904761904761905
211,11.421875,400.0,787.4,1032.0,0.05700000000000001,0.24761904761904763,0.4596190476190477,0.64
212,11.14375,456.0,762.6,1088.0,0.041,0.2590476190476191,0.4498571428571429,0.5923809523809525
213,11.2375,432.0,775.0,1176.0,0.049,0.2228571428571429,0.44642857142857145,0.6419047619047619
214,10.70625,408.0,735.0,1240.0,0.031,0.21714285714285722,0.42699999999999994,0.6133333333333335
215,11.284375,424.0,777.8,1064.0,0.044000000000000004,0.2304761904761905,0.42819047619047623,0.6000000000000001
216,11.71875,424.0,803.0,1328.0,0.031000000000000007,0.2647619047619048,0.44333333333333336,0.5809523809523809
217,11.63125,504.0,803.6,1072.0,0.032,0.33714285714285713,0.45842857142857146,0.660952380952381
218,11.215625,416.0,766.8,1080.0,0.05600000000000001,0.260952380952381,0.4687619047619048,0.6266666666666666
219,10.784375,344.0,740.8,1304.0,0.034999999999999996,0.2780952380952381,0.446,0.68
220,10.88125,424.0,745.0,1064.0,0.029000000000000005,0.32190476190476197,0.4572380952380953,0.6
221,10.540625,344.0,726.2,992.0,0.021,0.2571428571428572,0.4272380952380953,0.5828571428571429
222,11.328125,464.0,777.8,1272.0,0.06,0.2780952380952381,0.44795238095238094,0.6628571428571429
223,11.6875,440.0,801.2,1144.0,0.053000000000000005,0.2952380952380952,0.4726190476190476,0.6457142857142857
224,10.9875,336.0,748.6,1224.0,0.038,0.2,0.42919047619047623,0.6190476190476191
225,10.8875,472.0,751.2,1032.0,0.029000000000000005,0.22095238095238098,0.431952380952381,0.5771428571428571
226,11.05625,368.0,760.0,1080.0,0.033,0.16952380952380952,0.435047619047619,0.5828571428571427
227,10.671875,328.0,738.4,1024.0,0.028000000000000004,0.1980952380952381,0.4226190476190476,0.601904761904762
228,10.03125,416.0,697.6,1032.0,0.025,0.24952380952380956,0.4226190476190476,0.5961904761904763
229,10.63125,304.0,731.6,1136.0,0.028000000000000004,0.2247619047619048,0.44433333333333336,0.5904761904761904
230,9.946875,296.0,690.6,1256.0,0.032999999999999995,0.24380952380952386,0.4427619047619048,0.6685714285714287
231,9.425,360.0,656.6,1016.0,0.039999999999999994,0.21142857142857144,0.4496190476190476,0.6171428571428572
232,9.053125,272.0,637.0,1032.0,0.04,0.19809523809523805,0.4299047619047619,0.603809523809524
233,10.7125,432.0,737.0,1032.0,0.089,0.3314285714285714,0.48790476190476195,0.6495238095238096
234,10.93125,464.0,752.2,1088.0,0.043,0.31428571428571433,0.4778095238095238,0.6685714285714285
235,10.559375,360.0,727.6,1192.0,0.049,0.2838095238095238,0.4778095238095238,0.6342857142857143
236,10.975,424.0,758.0,1072.0,0.071,0.25523809523809526,0.4947619047619048,0.6380952380952382
237,11.36875,376.0,780.4,1168.0,0.05800000000000001,0.23619047619047623,0.4881904761904763,0.6285714285714287
238,10.9375,304.0,754.0,1064.0,0.083,0.22095238095238098,0.5028095238095238,0.6476190476190478
239,9.95625,384.0,693.4,1040.0,0.068,0.2876190476190476,0.506,0.6476190476190476
240,9.2375,400.0,646.4,960.0,0.044,0.28190476190476194,0.4925238095238095,0.702857142857143
241,9.025,304.0,634.2,976.0,0.062,0.2647619047619048,0.47904761904761906,0.6761904761904761
242,9.975,440.0,689.8,944.0,0.05,0.32571428571428573,0.49800000000000005,0.6495238095238095
243,10.35,360.0,718.8,1040.0,0.048,0.3085714285714286,0.5023333333333333,0.6857142857142858
244,9.978125,296.0,693.8,984.0,0.06999999999999999,0.24952380952380956,0.49676190476190485,0.6552380952380952
245,10.08125,368.0,697.6,904.0,0.061,0.3238095238095238,0.5004285714285714,0.6361904761904762
246,10.509375,408.0,723.8,976.0,0.044,0.30095238095238097,0.5134285714285716,0.6971428571428572
247,10.43125,432.0,718.4,944.0,0.05500000000000001,0.3523809523809524,0.5097619047619049,0.6285714285714286
248,10.928125,352.0,749.4,1152.0,0.04,0.24761904761904768,0.4616190476190477,0.6342857142857142
249,10.88125,328.0,751.2,1168.0,0.05800000000000001,0.2266666666666667,0.46971428571428575,0.6628571428571428
250,11.578125,520.0,792.6,1120.0,0.05800000000000001,0.23238095238095238,0.5025714285714287,0.6838095238095236
251,10.65,432.0,732.0,1112.0,0.06999999999999999,0.2647619047619048,0.4947142857142858,0.6990476190476193
252,10.125,400.0,702.6,1208.0,0.05800000000000001,0.2742857142857143,0.4779999999999999,0.7371428571428572
253,10.6,344.0,730.8,1064.0,0.06,0.22095238095238098,0.5002857142857143,0.6571428571428571
254,10.328125,320.0,708.8,1008.0,0.049,0.1619047619047619,0.48933333333333334,0.702857142857143
255,10.325,392.0,711.6,976.0,0.051000000000000004,0.31428571428571433,0.5054285714285713,0.6876190476190476
256,10.65,360.0,731.0,1248.0,0.061,0.2628571428571429,0.48257142857142854,0.7333333333333334
257,10.615625,440.0,731.4,1064.0,0.03,0.2552380952380953,0.4860952380952382,0.6323809523809525
258,10.91875,464.0,748.6,1096.0,0.05700000000000001,0.2647619047619048,0.4950952380952381,0.6723809523809524
259,10.390625,360.0,719.6,1080.0,0.047,0.28,0.4771904761904763,0.6666666666666669
260,12.11875,544.0,829.8,1176.0,0.063,0.3047619047619048,0.5098095238095238,0.7390476190476191
261,11.41875,520.0,783.4,1112.0,0.034999999999999996,0.2857142857142857,0.4755238095238095,0.68
262,11.390625,480.0,783.2,1096.0,0.05,0.35047619047619055,0.5017619047619049,0.6990476190476191
263,11.978125,408.0,819.4,1136.0,0.047,0.28190476190476194,0.4837619047619047,0.6685714285714286
264,12.05625,432.0,824.6,1168.0,0.081,0.18095238095238095,0.48747619047619056,0.6438095238095238
265,11.94375,552.0,812.4,1208.0,0.089,0.36571428571428577,0.5177142857142857,0.6876190476190477
266,11.35,360.0,778.4,1216.0,0.091,0.29523809523809524,0.5094761904761904,0.7104761904761906
267,11.10625,368.0,763.0,1072.0,0.063,0.2704761904761905,0.48166666666666663,0.6495238095238095
268,10.328125,432.0,715.4,1176.0,0.054000000000000006,0.300952380952381,0.479952380952381,0.6342857142857142
269,11.25625,408.0,771.4,1088.0,0.10200000000000001,0.2933333333333334,0.4926190476190476,0.6704761904761904
