0,7.00625,296.0,502.8,704.0,0.002,0.20380952380952383,0.4100952380952381,0.5428571428571429
1,7.06875,264.0,509.4,896.0,0.011,0.17714285714285716,0.402904761904762,0.6342857142857143
2,6.903125,288.0,496.4,840.0,0.002,0.19428571428571428,0.38861904761904764,0.6361904761904762
3,7.671875,256.0,539.8,776.0,0.009000000000000001,0.23428571428571432,0.43414285714285716,0.6152380952380954
4,6.865625,248.0,499.4,744.0,0.003,0.1657142857142857,0.4022380952380953,0.5904761904761906
5,8.39375,208.0,585.4,816.0,0.031000000000000007,0.18857142857142856,0.4646190476190476,0.6628571428571429
6,7.68125,360.0,543.0,728.0,0.007000000000000001,0.2647619047619048,0.43166666666666664,0.5942857142857143
7,8.246875,320.0,577.4,824.0,0.019,0.2895238095238095,0.4661904761904762,0.7161904761904763
8,9.3,344.0,647.4,968.0,0.015000000000000003,0.33523809523809533,0.4982857142857142,0.7314285714285714
9,9.225,368.0,641.6,976.0,0.025,0.2857142857142857,0.4776190476190477,0.6628571428571429
10,9.9375,304.0,685.0,920.0,0.05700000000000001,0.25714285714285723,0.4974285714285715,0.6266666666666667
11,11.359375,344.0,778.4,1272.0,0.04,0.23809523809523808,0.49609523809523814,0.740952380952381
12,12.24375,448.0,831.6,1232.0,0.03,0.24952380952380956,0.46985714285714286,0.6114285714285715
13,12.64375,376.0,859.6,1432.0,0.036,0.25333333333333335,0.4796666666666667,0.7085714285714286
14,11.54375,312.0,793.0,1296.0,0.036,0.13523809523809524,0.41933333333333334,0.641904761904762
15,12.696875,504.0,864.6,1256.0,0.033,0.2723809523809524,0.46380952380952384,0.6476190476190476
16,12.403125,312.0,845.4,1136.0,0.021,0.2114285714285714,0.45980952380952383,0.5657142857142856
17,12.00625,456.0,820.0,1280.0,0.013000000000000001,0.24952380952380954,0.4430952380952381,0.6114285714285715
18,11.634375,384.0,795.0,1240.0,0.017,0.16952380952380952,0.4316190476190476,0.6133333333333334
19,11.771875,472.0,807.8,1152.0,0.013000000000000001,0.23809523809523808,0.4255238095238095,0.641904761904762
20,11.640625,576.0,795.2,1400.0,0.004,0.29714285714285715,0.40599999999999997,0.5866666666666667
21,11.20625,408.0,767.0,1128.0,0.009999999999999998,0.23809523809523808,0.3983809523809524,0.5885714285714286
22,10.975,384.0,755.8,1280.0,0.003,0.19428571428571428,0.3820476190476191,0.6247619047619049
23,11.78125,400.0,806.2,1296.0,0.007000000000000001,0.20571428571428574,0.4015238095238095,0.579047619047619
24,10.05625,296.0,698.4,1192.0,0.004,0.14095238095238094,0.3601904761904762,0.620952380952381
25,11.121875,312.0,757.6,1256.0,0.002,0.17904761904761907,0.3733809523809524,0.5657142857142857
26,10.334375,416.0,714.2,1344.0,0.002,0.18476190476190477,0.3581904761904762,0.6285714285714286
27,10.896875,264.0,747.2,1144.0,0.003,0.1504761904761905,0.37890476190476197,0.6342857142857143
28,9.946875,248.0,683.6,1064.0,0.002,0.1619047619047619,0.33899999999999997,0.5790476190476191
29,11.51875,296.0,791.4,1184.0,0.01,0.17333333333333337,0.4045238095238095,0.5961904761904764
30,10.9,384.0,751.2,1264.0,0.004,0.21142857142857144,0.36928571428571433,0.5333333333333333
31,11.8,416.0,805.4,1176.0,0.017,0.19428571428571428,0.40342857142857136,0.6209523809523809
32,10.646875,296.0,733.8,1104.0,0.003,0.13714285714285715,0.3726190476190476,0.5714285714285714
33,11.35625,320.0,776.6,1120.0,0.004,0.15047619047619049,0.3820476190476191,0.5428571428571429
34,11.903125,448.0,813.4,1152.0,0.019,0.20000000000000004,0.39728571428571435,0.5752380952380952
35,12.19375,344.0,834.4,1208.0,0.014000000000000002,0.22095238095238098,0.40857142857142853,0.6114285714285714
36,10.775,256.0,743.4,1200.0,0.008,0.14666666666666667,0.3656190476190476,0.6285714285714286
37,11.30625,344.0,777.6,1072.0,0.009,0.18857142857142856,0.39642857142857146,0.5638095238095238
38,11.89375,424.0,815.2,1200.0,0.016,0.16,0.39533333333333337,0.5676190476190476
