147,13.453125,456.0,916.2,1432.0,0.051000000000000004,0.21333333333333335,0.4616190476190477,0.7314285714285715
148,12.996875,512.0,888.0,1296.0,0.037,0.25333333333333335,0.4582380952380952,0.6152380952380953
149,14.03125,392.0,951.4,1480.0,0.044,0.2285714285714286,0.47523809523809524,0.6799999999999999
150,12.81875,584.0,872.6,1368.0,0.04,0.300952380952381,0.44400000000000006,0.6380952380952382
151,12.9625,472.0,878.8,1288.0,0.039,0.2590476190476191,0.4675238095238095,0.641904761904762
152,13.040625,464.0,882.4,1312.0,0.04,0.25523809523809526,0.44680952380952377,0.6857142857142857
153,12.459375,448.0,852.4,1272.0,0.015000000000000003,0.2228571428571429,0.42614285714285716,0.601904761904762
154,13.971875,592.0,943.8,1464.0,0.031999999999999994,0.30666666666666664,0.4734761904761905,0.6666666666666667
155,13.434375,416.0,913.8,1264.0,0.041,0.18285714285714288,0.4589047619047619,0.6685714285714286
156,14.546875,680.0,985.0,1424.0,0.032999999999999995,0.340952380952381,0.49852380952380954,0.660952380952381
157,13.775,504.0,932.8,1376.0,0.041,0.21333333333333332,0.47000000000000003,0.6628571428571428
158,14.71875,456.0,992.0,1456.0,0.044,0.20761904761904765,0.5003333333333334,0.7200000000000001
159,13.60625,456.0,920.2,1264.0,0.033999999999999996,0.24571428571428577,0.4623333333333333,0.6133333333333335
160,13.30625,544.0,908.8,1368.0,0.04,0.29904761904761906,0.4717619047619047,0.7200000000000001
161,12.846875,528.0,876.6,1240.0,0.027000000000000003,0.27238095238095245,0.4516190476190477,0.5923809523809522
162,13.35,600.0,909.8,1368.0,0.033,0.2666666666666667,0.4621428571428571,0.6761904761904762
163,13.425,656.0,913.4,1360.0,0.038,0.300952380952381,0.4711428571428572,0.6438095238095239
164,13.925,536.0,945.8,1344.0,0.046000000000000006,0.2819047619047619,0.48142857142857143,0.6971428571428573
165,14.928125,704.0,1007.8,1464.0,0.049,0.3714285714285715,0.5143333333333333,0.6723809523809524
166,13.965625,560.0,949.2,1328.0,0.042,0.28190476190476194,0.48590476190476195,0.6780952380952382
167,13.903125,640.0,945.2,1416.0,0.038,0.32571428571428573,0.47823809523809524,0.68
168,13.853125,528.0,943.0,1384.0,0.032,0.25333333333333335,0.48119047619047617,0.6247619047619047
169,13.003125,400.0,885.6,1240.0,0.04,0.20380952380952383,0.4630952380952381,0.6552380952380953
170,13.334375,560.0,909.2,1216.0,0.037,0.3123809523809524,0.47576190476190483,0.6057142857142859
171,14.0625,480.0,955.6,1480.0,0.034999999999999996,0.2723809523809524,0.49090476190476195,0.6495238095238095
172,13.725,592.0,930.8,1400.0,0.037,0.28952380952380957,0.47766666666666663,0.6800000000000002
173,13.85625,592.0,944.0,1384.0,0.033,0.28190476190476194,0.48533333333333334,0.6685714285714287
174,13.5875,464.0,916.2,1256.0,0.033,0.2361904761904762,0.4789523809523811,0.6495238095238094
175,13.0875,472.0,891.8,1248.0,0.041,0.21142857142857144,0.4434285714285714,0.6152380952380954
176,14.125,504.0,957.4,1440.0,0.043,0.2514285714285715,0.48600000000000004,0.6838095238095239
177,12.9375,424.0,878.2,1136.0,0.024,0.21333333333333335,0.45447619047619037,0.6133333333333335
178,13.321875,552.0,905.2,1288.0,0.045,0.30285714285714294,0.4748095238095238,0.6266666666666667
179,13.290625,448.0,900.4,1384.0,0.034999999999999996,0.2228571428571429,0.45442857142857146,0.6361904761904762
180,14.05,456.0,954.6,1496.0,0.056999999999999995,0.20761904761904765,0.47890476190476194,0.7104761904761905
181,13.9,488.0,940.6,1368.0,0.044000000000000004,0.24952380952380956,0.47704761904761905,0.6857142857142858
182,13.7875,544.0,936.8,1304.0,0.046,0.24571428571428577,0.4864285714285715,0.6438095238095238
183,13.29375,464.0,902.0,1408.0,0.047,0.23238095238095238,0.4788571428571428,0.660952380952381
184,14.36875,680.0,967.6,1312.0,0.048,0.3447619047619048,0.503095238095238,0.6647619047619048
185,13.7125,360.0,928.8,1280.0,0.033,0.18285714285714288,0.4696190476190476,0.6304761904761905
186,14.221875,504.0,966.4,1400.0,0.039,0.23619047619047623,0.4908095238095239,0.6952380952380953
187,12.965625,400.0,884.8,1280.0,0.028000000000000004,0.21142857142857144,0.4630476190476191,0.64
188,13.646875,536.0,927.6,1232.0,0.037,0.2647619047619048,0.473952380952381,0.6438095238095238
189,13.51875,472.0,913.6,1232.0,0.032,0.20952380952380953,0.46257142857142863,0.6095238095238095
190,13.175,448.0,900.2,1512.0,0.029000000000000005,0.2419047619047619,0.4727619047619048,0.6285714285714286
191,13.09375,536.0,895.2,1456.0,0.033999999999999996,0.20571428571428574,0.4623333333333333,0.6285714285714286
192,12.74375,392.0,869.2,1224.0,0.021,0.12571428571428572,0.4520952380952381,0.660952380952381
193,13.175,600.0,902.6,1216.0,0.024,0.27999999999999997,0.46747619047619055,0.6133333333333334
194,13.590625,640.0,924.0,1392.0,0.032,0.28761904761904766,0.4677142857142857,0.6000000000000001
195,14.315625,624.0,972.8,1432.0,0.043000000000000003,0.2952380952380953,0.49976190476190474,0.6914285714285714
196,14.19375,616.0,959.2,1416.0,0.041,0.2990476190476191,0.4987142857142858,0.6457142857142858
197,13.834375,680.0,941.8,1368.0,0.036,0.3561904761904762,0.4859047619047619,0.6285714285714287
198,14.125,584.0,957.4,1456.0,0.027999999999999997,0.29714285714285715,0.48847619047619056,0.6628571428571428
199,13.61875,544.0,927.2,1416.0,0.028000000000000004,0.2647619047619048,0.473952380952381,0.6457142857142857
200,13.2,504.0,899.2,1152.0,0.017,0.24952380952380956,0.45309523809523816,0.6266666666666667
201,14.346875,504.0,965.4,1288.0,0.028000000000000004,0.2780952380952381,0.49023809523809525,0.702857142857143
202,12.8375,496.0,874.2,1160.0,0.023,0.23809523809523814,0.4593809523809524,0.6304761904761905
203,13.978125,664.0,949.4,1152.0,0.041999999999999996,0.36380952380952386,0.4830952380952381,0.641904761904762
204,14.421875,648.0,977.8,1632.0,0.054000000000000006,0.31619047619047624,0.5037142857142858,0.7390476190476192
205,14.225,512.0,959.8,1384.0,0.05,0.2742857142857143,0.4951428571428572,0.7561904761904763
206,14.340625,656.0,969.6,1408.0,0.034,0.34666666666666673,0.5032857142857143,0.7238095238095239
207,13.459375,536.0,911.4,1304.0,0.038,0.2857142857142857,0.47580952380952385,0.6228571428571428
208,14.115625,488.0,954.8,1184.0,0.038,0.2704761904761905,0.4994761904761905,0.6342857142857143
209,13.55,592.0,920.6,1296.0,0.019,0.29714285714285726,0.4604285714285714,0.6457142857142858
210,13.94375,504.0,946.8,1320.0,0.045,0.2723809523809524,0.48999999999999994,0.6495238095238096
211,14.41875,584.0,976.6,1264.0,0.055999999999999994,0.32571428571428573,0.5071428571428571,0.6857142857142857
212,14.271875,552.0,966.8,1328.0,0.039,0.3104761904761905,0.48638095238095236,0.6552380952380952
213,13.596875,496.0,926.6,1304.0,0.021,0.22666666666666674,0.46885714285714286,0.6190476190476192
214,14.41875,424.0,978.4,1376.0,0.039,0.25333333333333335,0.5084761904761905,0.6533333333333333
215,14.14375,624.0,955.8,1320.0,0.064,0.31809523809523815,0.4952857142857143,0.6495238095238095
216,14.06875,608.0,956.6,1288.0,0.041,0.3561904761904762,0.501047619047619,0.6514285714285715
217,14.2125,688.0,966.8,1464.0,0.06599999999999999,0.3180952380952381,0.5014761904761905,0.7047619047619048
218,14.29375,544.0,970.2,1272.0,0.024,0.24571428571428572,0.4988095238095239,0.6533333333333333
219,13.6375,384.0,928.2,1320.0,0.038,0.14857142857142858,0.4693333333333333,0.6514285714285715
220,13.78125,432.0,938.4,1336.0,0.029000000000000005,0.21523809523809523,0.48414285714285715,0.6780952380952382
221,14.25,504.0,967.8,1512.0,0.034,0.24761904761904768,0.4921904761904762,0.7428571428571429
222,13.871875,528.0,945.8,1304.0,0.044000000000000004,0.28,0.4946190476190477,0.700952380952381
223,13.759375,496.0,936.0,1416.0,0.043000000000000003,0.31619047619047624,0.49338095238095236,0.7028571428571428
224,13.8,488.0,933.6,1384.0,0.040999999999999995,0.24952380952380956,0.4794761904761905,0.76
225,14.215625,624.0,963.2,1336.0,0.033,0.31619047619047624,0.49223809523809525,0.6876190476190475
226,13.75,568.0,935.4,1432.0,0.028999999999999998,0.2419047619047619,0.4861428571428571,0.7390476190476191
227,13.078125,528.0,893.2,1296.0,0.03200000000000001,0.24761904761904768,0.4622380952380952,0.6419047619047619
228,14.26875,536.0,971.4,1368.0,0.029000000000000005,0.28190476190476194,0.4954761904761904,0.6514285714285715
229,12.709375,224.0,872.0,1384.0,0.036,0.09333333333333334,0.4522380952380953,0.6628571428571429
230,14.396875,632.0,974.8,1288.0,0.041999999999999996,0.32190476190476197,0.5050476190476191,0.6704761904761904
231,14.2875,424.0,972.2,1520.0,0.047,0.17904761904761907,0.494952380952381,0.7523809523809524
232,15.0875,608.0,1023.4,1656.0,0.043000000000000003,0.3619047619047619,0.5180476190476191,0.7561904761904763
233,13.178125,456.0,899.4,1320.0,0.04,0.2342857142857143,0.4592380952380952,0.6514285714285715
234,13.9375,632.0,943.0,1192.0,0.041,0.3561904761904763,0.4917142857142857,0.6285714285714287
235,14.365625,616.0,972.4,1264.0,0.038,0.2361904761904762,0.5055714285714286,0.6666666666666666
236,13.940625,576.0,946.2,1424.0,0.031,0.25523809523809526,0.49700000000000005,0.6933333333333332
237,13.66875,592.0,926.6,1400.0,0.039,0.29523809523809524,0.49023809523809525,0.702857142857143
238,14.1375,608.0,956.0,1432.0,0.034,0.3428571428571429,0.49852380952380954,0.7066666666666668
239,14.521875,560.0,982.2,1408.0,0.036,0.32,0.5065714285714286,0.6952380952380953
240,14.165625,520.0,961.4,1312.0,0.054000000000000006,0.24000000000000005,0.5031428571428571,0.6723809523809523
241,13.271875,592.0,905.0,1296.0,0.033999999999999996,0.300952380952381,0.4854761904761905,0.6571428571428571
242,14.175,664.0,963.0,1400.0,0.039,0.3314285714285715,0.4891904761904762,0.6742857142857143
243,14.3125,656.0,972.6,1384.0,0.049,0.3333333333333334,0.5054761904761904,0.7466666666666667
244,14.21875,632.0,966.0,1320.0,0.038,0.31619047619047624,0.5030476190476192,0.664761904761905
245,13.9625,520.0,944.0,1456.0,0.048,0.25142857142857145,0.49271428571428577,0.68
246,14.178125,576.0,961.2,1296.0,0.04,0.3390476190476191,0.4957142857142857,0.678095238095238
247,14.665625,608.0,990.0,1304.0,0.029000000000000005,0.29333333333333333,0.5097619047619049,0.6590476190476192
248,14.16875,552.0,958.0,1272.0,0.043,0.28761904761904766,0.5027619047619047,0.6761904761904762
249,13.921875,560.0,943.2,1296.0,0.04,0.25523809523809526,0.49004761904761907,0.64
250,13.759375,496.0,931.2,1320.0,0.052000000000000005,0.2685714285714286,0.48690476190476184,0.6704761904761904
251,13.675,544.0,926.8,1176.0,0.038,0.28380952380952384,0.4966666666666667,0.6495238095238095
252,14.225,528.0,956.0,1384.0,0.05,0.31428571428571433,0.4958095238095238,0.6800000000000002
253,14.075,624.0,950.8,1328.0,0.047,0.28,0.5011428571428571,0.6742857142857143
254,14.584375,576.0,982.0,1368.0,0.05500000000000001,0.33333333333333337,0.5112857142857143,0.7257142857142858
255,14.403125,656.0,974.4,1336.0,0.034999999999999996,0.3771428571428571,0.5045238095238095,0.6514285714285715
256,13.76875,680.0,936.2,1184.0,0.029000000000000005,0.38095238095238093,0.4988095238095238,0.6114285714285714
257,14.75625,576.0,993.2,1392.0,0.049,0.29714285714285715,0.5146190476190476,0.7295238095238096
258,14.0625,344.0,954.2,1304.0,0.068,0.23809523809523808,0.5091904761904762,0.6685714285714286
259,14.3125,592.0,969.6,1456.0,0.038,0.32952380952380955,0.49157142857142855,0.7085714285714285
260,14.403125,536.0,970.0,1376.0,0.06799999999999999,0.3219047619047619,0.5061904761904763,0.7066666666666668
261,14.440625,672.0,976.4,1408.0,0.048,0.3238095238095238,0.506904761904762,0.6723809523809524
262,13.703125,544.0,928.8,1416.0,0.053000000000000005,0.2761904761904762,0.4910952380952381,0.7180952380952382
263,13.834375,624.0,937.2,1352.0,0.022000000000000002,0.35809523809523813,0.4978095238095238,0.6666666666666666
264,14.73125,672.0,987.6,1440.0,0.07,0.36571428571428577,0.5210952380952382,0.6780952380952381
265,13.99375,624.0,952.4,1344.0,0.049,0.31619047619047624,0.5001428571428571,0.6819047619047619
266,13.596875,600.0,921.6,1256.0,0.052000000000000005,0.3390476190476191,0.5013809523809524,0.721904761904762
267,14.484375,256.0,975.4,1328.0,0.045,0.0780952380952381,0.5065714285714286,0.6457142857142857
