0,8.859375,368.0,622.6,872.0,0.05800000000000001,0.3238095238095238,0.5051428571428571,0.6761904761904762
1,9.646875,240.0,667.0,952.0,0.07999999999999999,0.19047619047619047,0.5266190476190477,0.6857142857142858
2,7.003125,296.0,490.2,808.0,0.011000000000000001,0.17333333333333334,0.3666190476190477,0.5504761904761905
3,8.790625,288.0,609.0,832.0,0.024,0.19428571428571428,0.4258571428571429,0.6190476190476192
4,8.65,352.0,602.2,928.0,0.02,0.2323809523809524,0.4160952380952381,0.6095238095238096
5,8.9375,256.0,621.8,952.0,0.041999999999999996,0.1885714285714286,0.4111904761904762,0.6533333333333334
6,9.496875,336.0,654.2,944.0,0.01,0.2076190476190476,0.3946666666666667,0.579047619047619
7,8.196875,328.0,575.2,960.0,0.009,0.1961904761904762,0.3562857142857143,0.5942857142857142
8,10.353125,408.0,712.0,960.0,0.019,0.2895238095238095,0.4542380952380952,0.5923809523809525
9,7.8625,376.0,552.8,824.0,0.024,0.3352380952380952,0.46290476190476204,0.6000000000000002
10,10.40625,408.0,713.4,1120.0,0.077,0.24380952380952386,0.4867619047619048,0.6914285714285714
11,9.684375,440.0,669.6,1032.0,0.006,0.24000000000000005,0.36804761904761907,0.5676190476190476
12,9.721875,400.0,675.8,1024.0,0.016,0.21714285714285717,0.3975714285714286,0.5809523809523809
13,10.546875,408.0,729.4,1048.0,0.009000000000000001,0.20190476190476192,0.3955238095238095,0.5409523809523811
14,10.44375,328.0,722.4,1096.0,0.009,0.17904761904761907,0.379,0.5695238095238095
15,9.909375,336.0,693.0,1104.0,0.003,0.16,0.34890476190476194,0.5352380952380953
16,10.853125,256.0,747.6,1128.0,0.015,0.17714285714285716,0.3938571428571429,0.6171428571428572
17,11.834375,312.0,803.4,1168.0,0.015,0.13904761904761906,0.42180952380952375,0.620952380952381
18,11.971875,544.0,815.6,1232.0,0.022,0.3066666666666667,0.4261904761904762,0.6038095238095238
19,12.109375,296.0,828.4,1192.0,0.029000000000000005,0.19428571428571434,0.434047619047619,0.5980952380952381
20,10.553125,416.0,732.4,1192.0,0.026000000000000002,0.20952380952380953,0.38723809523809527,0.6285714285714287
21,10.01875,288.0,689.4,1144.0,0.013999999999999999,0.14666666666666667,0.34900000000000003,0.5771428571428571
22,11.471875,360.0,784.0,1248.0,0.008,0.20571428571428574,0.39357142857142857,0.5942857142857142
23,11.603125,320.0,790.4,1344.0,0.014000000000000002,0.1523809523809524,0.39361904761904765,0.5961904761904763
24,11.59375,376.0,797.6,1384.0,0.025,0.17142857142857146,0.3994761904761905,0.64
25,12.34375,472.0,846.2,1120.0,0.008,0.2285714285714286,0.421,0.5619047619047619
26,11.05,368.0,758.4,1216.0,0.016999999999999998,0.1752380952380952,0.3838095238095238,0.5771428571428572
27,11.953125,328.0,815.8,1232.0,0.019,0.17333333333333334,0.4071428571428572,0.6247619047619049
28,12.034375,480.0,822.2,1328.0,0.016,0.25142857142857145,0.4198095238095238,0.5885714285714287
29,10.63125,272.0,735.4,1272.0,0.018,0.12571428571428572,0.3784761904761905,0.6342857142857143
30,10.278125,272.0,715.6,1424.0,0.02,0.15619047619047619,0.3708571428571429,0.6247619047619049
31,10.421875,376.0,729.4,1016.0,0.007000000000000001,0.17904761904761907,0.3731904761904762,0.5104761904761905
32,11.684375,440.0,800.0,1288.0,0.017,0.21333333333333335,0.3980476190476191,0.641904761904762
33,10.946875,368.0,756.6,1264.0,0.028000000000000004,0.1676190476190476,0.40495238095238095,0.6723809523809524
34,11.453125,408.0,793.0,1160.0,0.028999999999999998,0.2076190476190476,0.42095238095238097,0.6076190476190477
35,11.084375,456.0,768.6,1184.0,0.030000000000000006,0.2266666666666667,0.4072857142857143,0.6285714285714287
36,11.521875,312.0,796.0,1184.0,0.05800000000000001,0.1657142857142857,0.4303333333333333,0.6190476190476191
37,12.234375,384.0,834.8,1192.0,0.076,0.17714285714285716,0.46538095238095245,0.6552380952380952
38,11.665625,368.0,806.6,1128.0,0.05900000000000001,0.13142857142857142,0.441047619047619,0.6019047619047618
39,11.703125,328.0,799.0,1184.0,0.072,0.19619047619047625,0.4581428571428571,0.6285714285714287
40,10.50625,344.0,732.4,1120.0,0.048,0.1980952380952381,0.42247619047619045,0.6361904761904762
41,12.128125,528.0,831.0,1168.0,0.038,0.21904761904761907,0.437047619047619,0.5980952380952382
42,12.08125,496.0,827.4,1368.0,0.018000000000000002,0.2666666666666667,0.43685714285714283,0.6380952380952382
43,12.20625,384.0,833.4,1288.0,0.031,0.2,0.43128571428571433,0.5942857142857143
44,11.63125,320.0,795.2,1224.0,0.014000000000000002,0.16761904761904764,0.40280952380952384,0.6095238095238097
45,11.1,392.0,761.2,1056.0,0.012,0.17904761904761907,0.38780952380952377,0.5561904761904761
46,11.090625,328.0,762.8,1144.0,0.005,0.1523809523809524,0.3816666666666667,0.5942857142857143
47,10.909375,240.0,750.2,1072.0,0.004,0.13333333333333336,0.3791904761904762,0.5714285714285714
48,11.034375,336.0,762.4,1072.0,0.012,0.14095238095238097,0.3838095238095238,0.5561904761904761
49,10.371875,264.0,717.4,1104.0,0.008,0.13523809523809524,0.36504761904761907,0.500952380952381
50,11.36875,312.0,775.0,1168.0,0.02,0.1561904761904762,0.40271428571428575,0.5847619047619048
51,11.9375,464.0,815.8,1224.0,0.016,0.2552380952380952,0.4243333333333334,0.6514285714285715
52,9.975,272.0,692.2,1144.0,0.016999999999999998,0.17714285714285716,0.3849047619047619,0.6019047619047619
53,11.271875,296.0,771.4,1120.0,0.007000000000000001,0.14666666666666667,0.4124285714285715,0.5847619047619048
54,10.034375,288.0,690.2,1392.0,0.007000000000000001,0.14666666666666667,0.3691428571428571,0.7200000000000001
55,10.94375,328.0,752.0,1096.0,0.015000000000000003,0.13714285714285715,0.38895238095238094,0.6190476190476192
56,10.84375,360.0,744.8,1136.0,0.021,0.17333333333333334,0.4093809523809524,0.6304761904761905
57,10.540625,344.0,724.2,1032.0,0.011,0.2419047619047619,0.41519047619047617,0.5866666666666667
58,11.403125,376.0,779.2,1184.0,0.031999999999999994,0.2361904761904762,0.473952380952381,0.6171428571428571
59,9.278125,392.0,654.0,1032.0,0.027000000000000003,0.22095238095238098,0.4288571428571428,0.6933333333333335
60,11.434375,424.0,782.6,1088.0,0.029000000000000005,0.2342857142857143,0.46976190476190477,0.6247619047619047
61,10.671875,440.0,732.6,1152.0,0.051000000000000004,0.2438095238095238,0.4544761904761905,0.6266666666666667
62,11.053125,464.0,763.0,1104.0,0.049,0.24571428571428577,0.4655714285714286,0.6266666666666667
63,11.36875,304.0,781.4,1240.0,0.045,0.21142857142857144,0.47009523809523807,0.699047619047619
64,10.8875,232.0,744.8,1104.0,0.036000000000000004,0.13523809523809524,0.44499999999999995,0.6247619047619047
65,9.7,376.0,671.8,1056.0,0.009,0.2304761904761905,0.392952380952381,0.5923809523809523
66,9.2,352.0,642.0,1024.0,0.014000000000000002,0.15809523809523812,0.39204761904761903,0.5885714285714286
67,9.6375,232.0,665.2,1192.0,0.019,0.12571428571428572,0.3770476190476191,0.6247619047619049
68,10.946875,336.0,751.6,1080.0,0.032,0.13333333333333336,0.4139047619047619,0.5733333333333333
69,11.725,336.0,801.4,1192.0,0.018,0.20190476190476192,0.4437619047619048,0.6380952380952383
70,11.88125,336.0,808.6,1208.0,0.045,0.18476190476190477,0.4505714285714285,0.6380952380952382
71,9.715625,384.0,672.6,960.0,0.008,0.18857142857142856,0.35809523809523813,0.5580952380952381
72,10.984375,376.0,754.0,1240.0,0.032,0.15619047619047619,0.4029047619047619,0.6495238095238095
73,11.6125,400.0,797.4,1208.0,0.031,0.18095238095238098,0.45247619047619053,0.7123809523809526
74,11.090625,352.0,760.2,1104.0,0.037000000000000005,0.2285714285714286,0.4306190476190476,0.6704761904761904
75,11.034375,288.0,761.6,1168.0,0.038,0.14476190476190473,0.4382380952380952,0.6990476190476189
76,10.9,368.0,748.6,1224.0,0.041,0.25714285714285723,0.4505238095238095,0.6723809523809524
77,11.68125,488.0,801.8,1200.0,0.05700000000000001,0.2952380952380953,0.4604285714285715,0.6342857142857143
78,11.515625,424.0,792.4,1296.0,0.033,0.20380952380952383,0.4263809523809524,0.6285714285714286
79,12.296875,448.0,833.4,1336.0,0.013000000000000001,0.2304761904761905,0.4262380952380952,0.6742857142857142
80,11.81875,464.0,809.8,1128.0,0.009000000000000001,0.2419047619047619,0.4104285714285714,0.5752380952380952
81,10.18125,320.0,702.6,1064.0,0.005,0.19238095238095237,0.36504761904761907,0.5428571428571429
82,10.028125,368.0,691.4,992.0,0.0,0.16380952380952382,0.3619047619047619,0.5276190476190477
83,10.040625,344.0,696.2,1112.0,0.005,0.15619047619047619,0.3607619047619048,0.5485714285714286
84,10.65625,408.0,733.8,1064.0,0.004,0.21523809523809523,0.37642857142857145,0.5314285714285715
85,11.2125,456.0,768.6,1248.0,0.005,0.20571428571428574,0.38376190476190475,0.5523809523809524
86,11.16875,336.0,772.0,1144.0,0.006,0.20571428571428574,0.39333333333333337,0.5580952380952381
87,10.76875,464.0,736.4,1056.0,0.012,0.260952380952381,0.3958095238095238,0.5695238095238095
88,10.98125,440.0,758.4,1064.0,0.02,0.24761904761904763,0.4078095238095238,0.6
89,10.790625,328.0,742.4,1376.0,0.016,0.17714285714285713,0.3999047619047619,0.6971428571428573
90,10.3875,352.0,714.4,1232.0,0.016000000000000004,0.17904761904761907,0.38,0.6133333333333334
91,10.059375,336.0,694.6,1176.0,0.011000000000000001,0.16,0.38285714285714284,0.6495238095238095
92,10.621875,416.0,734.4,1024.0,0.013999999999999999,0.2323809523809524,0.39728571428571435,0.6114285714285715
93,10.903125,456.0,750.8,1176.0,0.02,0.2514285714285714,0.4090952380952381,0.5523809523809524
94,10.721875,440.0,733.8,1024.0,0.022,0.25142857142857145,0.4164285714285715,0.5485714285714286
95,10.278125,368.0,714.2,1160.0,0.036,0.2247619047619048,0.4143809523809524,0.641904761904762
96,10.9625,272.0,754.2,1248.0,0.054000000000000006,0.18095238095238098,0.4306190476190476,0.5980952380952381
97,11.34375,320.0,780.6,1144.0,0.024,0.18476190476190477,0.41233333333333333,0.6057142857142856
98,10.909375,312.0,754.2,1088.0,0.022,0.13904761904761906,0.394952380952381,0.6266666666666666
99,10.828125,376.0,751.6,1168.0,0.016,0.13904761904761903,0.398,0.6076190476190477
100,11.378125,496.0,781.0,1144.0,0.022000000000000002,0.2552380952380953,0.41595238095238096,0.6247619047619047
101,11.275,440.0,767.0,1096.0,0.016999999999999998,0.2552380952380952,0.4205238095238095,0.582857142857143
102,10.9125,400.0,755.4,968.0,0.016,0.24571428571428572,0.42671428571428577,0.5923809523809525
103,11.240625,360.0,772.0,1096.0,0.022000000000000002,0.16,0.4418095238095239,0.6342857142857143
104,11.575,352.0,788.0,1120.0,0.023,0.19238095238095237,0.44971428571428573,0.64
105,11.55,504.0,791.2,1272.0,0.037,0.26857142857142857,0.43538095238095237,0.6190476190476191
106,11.571875,376.0,792.4,1392.0,0.03,0.23047619047619047,0.42890476190476196,0.6838095238095239
107,11.4375,536.0,786.0,1256.0,0.035,0.3047619047619048,0.4406190476190476,0.6190476190476191
108,12.31875,608.0,836.6,1192.0,0.046,0.3523809523809524,0.4873333333333333,0.6457142857142857
109,11.73125,488.0,801.6,1304.0,0.049,0.2742857142857143,0.4691428571428572,0.7428571428571429
110,11.515625,416.0,780.8,1120.0,0.05600000000000001,0.27809523809523806,0.47995238095238096,0.6514285714285715
