31,13.640625,496.0,924.2,1368.0,0.074,0.21714285714285717,0.4946190476190477,0.7485714285714287
32,14.040625,464.0,950.4,1328.0,0.082,0.24,0.5121904761904762,0.6552380952380953
33,14.028125,456.0,953.4,1376.0,0.07600000000000001,0.16,0.5,0.7085714285714286
34,13.359375,480.0,906.8,1288.0,0.048,0.25333333333333335,0.4784761904761904,0.6457142857142857
35,14.43125,520.0,977.4,1280.0,0.083,0.29523809523809524,0.5210000000000001,0.7161904761904763
36,13.95,632.0,938.2,1240.0,0.068,0.3333333333333333,0.4953333333333333,0.6514285714285715
37,13.05,480.0,890.2,1160.0,0.053000000000000005,0.25523809523809526,0.47152380952380957,0.6152380952380953
38,13.975,608.0,949.4,1408.0,0.05600000000000001,0.33142857142857146,0.48995238095238103,0.7066666666666668
39,13.73125,512.0,932.4,1184.0,0.041999999999999996,0.2914285714285714,0.5026666666666666,0.659047619047619
40,14.328125,568.0,968.0,1360.0,0.06000000000000001,0.24761904761904768,0.49676190476190474,0.6933333333333335
41,13.5875,592.0,920.4,1248.0,0.027000000000000003,0.31619047619047624,0.47861904761904767,0.6247619047619049
42,13.08125,320.0,888.2,1280.0,0.048,0.16952380952380952,0.4726190476190476,0.6742857142857143
43,13.028125,504.0,885.8,1368.0,0.032,0.29714285714285726,0.47195238095238096,0.7104761904761906
44,13.203125,504.0,897.6,1176.0,0.03400000000000001,0.28952380952380957,0.4677142857142858,0.6209523809523809
45,14.215625,640.0,961.0,1360.0,0.046,0.3295238095238095,0.49595238095238087,0.6457142857142857
46,12.825,416.0,868.4,1304.0,0.018,0.23428571428571432,0.437,0.6628571428571428
47,13.175,480.0,898.8,1232.0,0.030000000000000006,0.24761904761904763,0.4673809523809524,0.6266666666666667
48,13.065625,480.0,891.2,1496.0,0.038,0.23619047619047623,0.4498571428571429,0.6266666666666667
49,12.325,336.0,846.6,1184.0,0.025,0.15428571428571428,0.4402857142857143,0.6266666666666667
50,12.921875,296.0,881.0,1336.0,0.044,0.13523809523809524,0.44833333333333336,0.6285714285714286
51,12.45625,576.0,850.0,1232.0,0.027999999999999997,0.26857142857142857,0.42747619047619045,0.6495238095238095
52,12.7875,512.0,867.8,1264.0,0.024,0.24952380952380954,0.4481428571428571,0.6476190476190476
53,13.075,320.0,893.0,1264.0,0.028999999999999998,0.19238095238095237,0.45633333333333337,0.6857142857142858
54,12.85,528.0,875.8,1344.0,0.030000000000000006,0.2590476190476191,0.4429047619047619,0.6514285714285715
55,13.16875,512.0,896.8,1248.0,0.039,0.28571428571428575,0.4633809523809524,0.6304761904761905
56,13.765625,432.0,938.8,1336.0,0.06799999999999999,0.20380952380952383,0.48109523809523813,0.6857142857142858
57,13.4125,408.0,909.6,1312.0,0.047,0.2571428571428572,0.4640476190476191,0.6857142857142856
58,13.434375,424.0,913.6,1216.0,0.032,0.20571428571428574,0.47000000000000003,0.6133333333333334
59,13.175,352.0,894.8,1184.0,0.030000000000000006,0.14095238095238094,0.4488095238095239,0.6171428571428572
60,13.753125,504.0,927.6,1464.0,0.042,0.2628571428571429,0.4668571428571429,0.6628571428571428
61,13.2875,528.0,904.6,1288.0,0.03,0.24571428571428577,0.46638095238095234,0.6038095238095238
62,12.925,496.0,878.8,1376.0,0.054000000000000006,0.30285714285714294,0.45652380952380955,0.6838095238095238
63,13.475,464.0,911.4,1312.0,0.039,0.24952380952380956,0.4753809523809524,0.6247619047619049
64,13.603125,344.0,928.2,1328.0,0.05700000000000001,0.14857142857142858,0.48133333333333334,0.7314285714285715
65,13.75,608.0,929.8,1336.0,0.032,0.29714285714285715,0.4849047619047619,0.6799999999999999
66,13.709375,656.0,934.0,1264.0,0.054000000000000006,0.28,0.4912857142857144,0.740952380952381
67,13.03125,408.0,888.4,1328.0,0.036,0.2590476190476191,0.46952380952380957,0.6457142857142856
68,12.284375,512.0,840.8,1432.0,0.048,0.2780952380952381,0.4453333333333333,0.7523809523809524
69,13.53125,616.0,916.6,1272.0,0.057999999999999996,0.28380952380952384,0.48114285714285715,0.6342857142857143
70,13.06875,536.0,890.4,1368.0,0.034,0.29714285714285715,0.4668095238095239,0.6780952380952382
71,13.45625,624.0,917.6,1352.0,0.052000000000000005,0.29714285714285715,0.4656666666666666,0.6323809523809525
72,14.425,704.0,974.2,1224.0,0.05,0.35619047619047617,0.4991428571428571,0.6266666666666667
73,13.1,416.0,893.0,1376.0,0.051000000000000004,0.18857142857142856,0.46699999999999997,0.6438095238095238
74,13.525,456.0,915.8,1312.0,0.041,0.25333333333333335,0.484,0.6971428571428572
75,14.34375,656.0,969.2,1240.0,0.06200000000000001,0.32190476190476197,0.5043333333333333,0.659047619047619
76,13.26875,560.0,902.4,1440.0,0.041999999999999996,0.23619047619047623,0.46699999999999997,0.6190476190476191
77,13.4,552.0,911.0,1232.0,0.049,0.34095238095238095,0.4902380952380952,0.6304761904761905
78,12.940625,576.0,887.4,1272.0,0.038,0.2914285714285715,0.4785238095238095,0.6514285714285715
79,13.346875,408.0,906.6,1224.0,0.045000000000000005,0.27809523809523806,0.4806666666666667,0.641904761904762
80,13.878125,528.0,943.8,1392.0,0.051000000000000004,0.2761904761904762,0.49242857142857144,0.6438095238095238
81,13.2875,456.0,901.6,1200.0,0.031,0.2571428571428572,0.4701428571428572,0.6114285714285715
82,13.065625,552.0,889.6,1280.0,0.052000000000000005,0.27999999999999997,0.4748095238095239,0.6361904761904762
83,14.45,600.0,978.0,1408.0,0.048,0.31619047619047624,0.5105714285714286,0.6552380952380953
84,13.528125,560.0,921.2,1192.0,0.054000000000000006,0.2742857142857143,0.49338095238095236,0.6704761904761906
85,13.171875,488.0,899.4,1248.0,0.038,0.2304761904761905,0.47861904761904767,0.6723809523809524
86,13.690625,616.0,928.0,1304.0,0.054000000000000006,0.3085714285714286,0.4846190476190476,0.6666666666666669
87,13.575,608.0,922.2,1328.0,0.033,0.31619047619047624,0.4894761904761905,0.68
88,13.525,440.0,920.0,1504.0,0.043000000000000003,0.18476190476190477,0.4878571428571428,0.6723809523809524
89,13.74375,616.0,933.6,1240.0,0.05399999999999999,0.28380952380952384,0.48009523809523813,0.6742857142857143
90,13.525,560.0,918.8,1296.0,0.034,0.3219047619047619,0.4869523809523809,0.6304761904761905
91,13.89375,504.0,945.6,1264.0,0.044000000000000004,0.2228571428571429,0.48909523809523814,0.6285714285714287
92,14.240625,496.0,962.4,1352.0,0.05600000000000001,0.25333333333333335,0.5031428571428572,0.6495238095238095
93,14.434375,528.0,976.0,1376.0,0.045,0.32,0.5006190476190475,0.6628571428571428
94,12.63125,528.0,866.8,1160.0,0.044000000000000004,0.31619047619047624,0.46047619047619043,0.6361904761904762
95,14.0625,672.0,954.8,1376.0,0.032,0.3123809523809524,0.4913333333333334,0.6495238095238095
96,13.665625,544.0,925.2,1408.0,0.05500000000000001,0.2742857142857143,0.4825238095238095,0.6761904761904761
97,13.815625,392.0,934.4,1312.0,0.041,0.2285714285714286,0.49342857142857144,0.6761904761904763
98,14.4,688.0,973.6,1288.0,0.063,0.33142857142857146,0.5153809523809524,0.6990476190476191
99,13.915625,464.0,942.6,1336.0,0.05500000000000001,0.17142857142857146,0.5040476190476191,0.7295238095238096
100,13.91875,672.0,942.0,1200.0,0.05600000000000001,0.30095238095238097,0.4963333333333334,0.6895238095238096
101,13.38125,632.0,911.4,1280.0,0.05700000000000001,0.33904761904761904,0.4913809523809524,0.6628571428571429
102,14.78125,568.0,997.2,1440.0,0.076,0.2590476190476191,0.5243333333333334,0.6780952380952382
103,14.375,480.0,970.4,1312.0,0.05500000000000001,0.2361904761904762,0.5039523809523809,0.6685714285714285
104,14.471875,712.0,975.6,1240.0,0.06,0.3695238095238095,0.5287619047619048,0.7142857142857143
105,14.51875,672.0,985.6,1312.0,0.08499999999999999,0.3828571428571429,0.5292380952380953,0.6895238095238095
106,15.634375,688.0,1053.8,1592.0,0.101,0.3961904761904762,0.5775714285714286,0.7333333333333334
107,14.24375,464.0,966.2,1400.0,0.054000000000000006,0.2,0.5083333333333334,0.7314285714285714
108,14.865625,568.0,1005.2,1336.0,0.06100000000000001,0.28190476190476194,0.5283809523809524,0.7314285714285715
109,14.484375,608.0,978.8,1280.0,0.05900000000000001,0.4133333333333334,0.5466666666666666,0.6742857142857143
110,15.459375,480.0,1044.0,1512.0,0.079,0.20571428571428577,0.5596666666666665,0.7428571428571429
111,15.0375,752.0,1015.0,1248.0,0.10300000000000001,0.4,0.5590952380952381,0.6838095238095239
112,14.9625,656.0,1014.0,1368.0,0.087,0.379047619047619,0.5584285714285715,0.7638095238095239
113,15.134375,544.0,1021.8,1312.0,0.084,0.32761904761904764,0.5632380952380952,0.7314285714285715
114,15.03125,544.0,1021.4,1352.0,0.094,0.2552380952380953,0.5459047619047619,0.7447619047619047
115,14.4,560.0,972.8,1496.0,0.057999999999999996,0.2552380952380952,0.5219047619047619,0.6971428571428572
116,14.25,552.0,961.4,1384.0,0.065,0.32571428571428573,0.5328571428571429,0.7352380952380952
117,14.15,624.0,961.2,1280.0,0.074,0.3428571428571428,0.5227142857142857,0.659047619047619
118,15.04375,552.0,1018.2,1376.0,0.099,0.3295238095238096,0.5555714285714286,0.6990476190476189
119,14.703125,672.0,995.2,1384.0,0.069,0.4114285714285715,0.5487619047619047,0.6990476190476191
120,15.028125,512.0,1015.8,1488.0,0.08,0.2914285714285714,0.5413809523809524,0.6876190476190477
121,14.825,648.0,1004.4,1408.0,0.08800000000000001,0.3866666666666667,0.5388571428571428,0.7085714285714286
122,14.65,528.0,992.8,1400.0,0.087,0.28190476190476194,0.5512857142857144,0.7790476190476192
123,15.25625,656.0,1028.6,1400.0,0.08900000000000001,0.3561904761904762,0.5576190476190476,0.7676190476190476
124,14.53125,672.0,981.0,1328.0,0.065,0.34095238095238095,0.5351904761904762,0.7161904761904762
125,14.634375,664.0,988.6,1520.0,0.081,0.3352380952380953,0.5462857142857143,0.6971428571428571
126,14.25,640.0,960.0,1264.0,0.045000000000000005,0.32571428571428573,0.5322380952380953,0.68
127,15.028125,688.0,1019.4,1344.0,0.071,0.4152380952380952,0.5540476190476191,0.6876190476190477
128,15.346875,656.0,1031.0,1480.0,0.086,0.38857142857142857,0.5612857142857143,0.7047619047619048
129,15.665625,680.0,1056.4,1440.0,0.066,0.3790476190476192,0.573857142857143,0.7714285714285714
130,14.78125,536.0,1000.0,1256.0,0.05700000000000001,0.30285714285714294,0.5515238095238095,0.7104761904761905
131,14.915625,712.0,1005.0,1376.0,0.051000000000000004,0.34476190476190477,0.5476666666666666,0.6780952380952382
132,15.69375,672.0,1062.4,1336.0,0.076,0.34285714285714286,0.555,0.7123809523809526
133,14.484375,624.0,975.2,1184.0,0.05900000000000001,0.3428571428571429,0.5405238095238095,0.6476190476190476
134,15.2875,608.0,1032.2,1328.0,0.05,0.3390476190476191,0.5556666666666666,0.6952380952380953
135,15.571875,760.0,1049.0,1320.0,0.06499999999999999,0.41333333333333333,0.5531904761904761,0.6876190476190477
136,14.665625,664.0,993.4,1280.0,0.05700000000000001,0.3333333333333333,0.5246190476190475,0.6723809523809524
137,15.021875,464.0,1015.6,1280.0,0.064,0.2247619047619048,0.5313333333333333,0.6819047619047619
138,14.51875,632.0,981.8,1416.0,0.05700000000000001,0.2857142857142857,0.5351428571428571,0.7142857142857144
139,14.9125,720.0,1012.0,1408.0,0.072,0.33904761904761904,0.5498571428571429,0.7523809523809524
140,15.084375,520.0,1023.4,1400.0,0.079,0.28190476190476194,0.5480952380952381,0.7257142857142858
141,14.94375,728.0,1012.0,1320.0,0.08,0.3333333333333333,0.5488571428571428,0.7352380952380952
142,15.59375,752.0,1054.2,1520.0,0.06200000000000001,0.3790476190476191,0.5572857142857143,0.7466666666666667
143,15.2,592.0,1027.4,1424.0,0.049,0.3352380952380953,0.5495714285714286,0.7142857142857143
144,15.8625,792.0,1070.2,1520.0,0.078,0.3657142857142857,0.5584761904761905,0.7714285714285716
145,15.121875,616.0,1017.8,1544.0,0.06300000000000001,0.3352380952380953,0.549047619047619,0.6971428571428571
146,14.15625,656.0,956.2,1336.0,0.037,0.3504761904761905,0.5213333333333333,0.6819047619047619
147,14.646875,512.0,986.2,1256.0,0.074,0.28380952380952384,0.5302857142857142,0.6952380952380953
148,14.815625,640.0,996.2,1264.0,0.046,0.32571428571428573,0.5453333333333333,0.7333333333333334
149,14.928125,656.0,1011.2,1400.0,0.076,0.340952380952381,0.5370952380952382,0.7714285714285714
150,14.79375,464.0,998.0,1360.0,0.06599999999999999,0.2628571428571429,0.5304761904761905,0.7371428571428572
151,15.2375,624.0,1025.0,1336.0,0.052000000000000005,0.31428571428571433,0.5474285714285714,0.7428571428571429
152,14.690625,536.0,990.4,1352.0,0.048,0.28571428571428575,0.5151904761904762,0.6742857142857142
153,15.2625,760.0,1031.4,1408.0,0.06899999999999999,0.39428571428571435,0.5450476190476191,0.702857142857143
154,14.584375,720.0,987.2,1320.0,0.043,0.31619047619047624,0.5224761904761905,0.6838095238095238
155,14.596875,568.0,991.6,1376.0,0.029000000000000005,0.3466666666666668,0.525952380952381,0.700952380952381
156,15.19375,528.0,1024.4,1424.0,0.084,0.23428571428571432,0.5430476190476191,0.7333333333333334
157,15.18125,592.0,1023.4,1280.0,0.101,0.37523809523809526,0.5495238095238095,0.7200000000000001
158,14.065625,576.0,959.4,1560.0,0.078,0.2914285714285715,0.5298095238095238,0.7485714285714287
159,15.146875,640.0,1023.0,1384.0,0.092,0.3485714285714286,0.5445238095238096,0.7638095238095237
160,13.8,512.0,934.2,1384.0,0.045000000000000005,0.23619047619047623,0.4941428571428571,0.7390476190476191
161,15.015625,696.0,1008.6,1456.0,0.06699999999999999,0.2514285714285715,0.5208095238095238,0.7238095238095238
162,15.253125,632.0,1023.6,1312.0,0.077,0.38095238095238093,0.5425714285714285,0.76
163,15.15625,672.0,1025.2,1296.0,0.10200000000000001,0.35428571428571437,0.5496190476190476,0.7200000000000001
164,15.128125,528.0,1020.6,1600.0,0.06200000000000001,0.28571428571428575,0.5506190476190477,0.7847619047619048
165,14.809375,560.0,1003.0,1464.0,0.051000000000000004,0.29904761904761906,0.5290952380952382,0.6914285714285714
166,14.065625,624.0,957.8,1304.0,0.068,0.2990476190476191,0.5215714285714286,0.6857142857142857
167,14.628125,672.0,991.0,1576.0,0.051000000000000004,0.3085714285714286,0.5286190476190477,0.7695238095238094
168,14.771875,672.0,1004.6,1408.0,0.05600000000000001,0.3866666666666667,0.5361904761904762,0.6704761904761904
169,15.14375,672.0,1019.4,1464.0,0.095,0.38857142857142857,0.5553809523809524,0.7333333333333334
170,14.7875,656.0,997.4,1400.0,0.082,0.3123809523809524,0.5382380952380952,0.6971428571428571
171,15.215625,688.0,1028.4,1504.0,0.093,0.34285714285714286,0.541047619047619,0.8095238095238096
172,14.353125,664.0,973.4,1408.0,0.046,0.32952380952380955,0.5269999999999999,0.6761904761904762
173,14.890625,544.0,1013.0,1392.0,0.06000000000000001,0.3866666666666667,0.5515714285714287,0.7504761904761905
174,15.35,656.0,1036.0,1392.0,0.071,0.38285714285714284,0.5613809523809523,0.6780952380952382
175,14.659375,648.0,990.2,1280.0,0.075,0.37333333333333335,0.5549523809523809,0.7180952380952382
176,15.328125,704.0,1034.4,1352.0,0.068,0.4171428571428572,0.5550476190476191,0.7238095238095239
177,15.49375,720.0,1044.8,1384.0,0.095,0.37523809523809526,0.5787142857142857,0.7238095238095239
178,15.40625,728.0,1037.6,1512.0,0.095,0.40761904761904766,0.5705238095238097,0.7600000000000001
179,15.3,672.0,1034.2,1288.0,0.1,0.3352380952380952,0.5732380952380952,0.7161904761904763
180,15.03125,704.0,1012.4,1416.0,0.06999999999999999,0.34095238095238095,0.5571904761904762,0.7352380952380952
181,14.98125,512.0,1012.8,1440.0,0.091,0.24571428571428572,0.5630476190476191,0.7447619047619048
182,15.296875,696.0,1028.4,1256.0,0.10600000000000001,0.379047619047619,0.5661904761904762,0.7485714285714286
183,15.4,640.0,1036.6,1344.0,0.085,0.35238095238095246,0.5646666666666667,0.7047619047619047
184,15.409375,648.0,1035.2,1432.0,0.094,0.35809523809523813,0.5601904761904762,0.7638095238095237
185,15.034375,784.0,1016.4,1312.0,0.08499999999999999,0.3866666666666667,0.5551904761904762,0.7295238095238096
186,14.93125,752.0,1009.2,1328.0,0.09000000000000001,0.3961904761904762,0.5587619047619047,0.6857142857142857
187,14.9625,728.0,1015.0,1384.0,0.08600000000000001,0.39428571428571424,0.551952380952381,0.7428571428571429
188,15.38125,560.0,1038.2,1512.0,0.081,0.2857142857142857,0.5591904761904762,0.7904761904761906
189,15.2875,720.0,1026.0,1376.0,0.069,0.39809523809523806,0.5556666666666668,0.6895238095238095
190,15.628125,552.0,1052.6,1424.0,0.088,0.2628571428571429,0.5562380952380953,0.7180952380952381
191,15.565625,616.0,1042.6,1512.0,0.077,0.3123809523809524,0.5614285714285715,0.7333333333333334
192,15.290625,616.0,1032.2,1416.0,0.052000000000000005,0.30285714285714294,0.5389047619047619,0.7428571428571429
193,14.928125,424.0,1007.6,1360.0,0.077,0.18857142857142856,0.5397142857142857,0.6857142857142856
194,14.565625,576.0,985.8,1312.0,0.04,0.34666666666666673,0.5306190476190477,0.7180952380952382
195,15.203125,552.0,1030.8,1504.0,0.098,0.26857142857142857,0.5436190476190477,0.7257142857142858
196,15.140625,704.0,1023.8,1504.0,0.08600000000000001,0.37142857142857144,0.5415714285714286,0.7371428571428572
197,14.290625,648.0,970.8,1416.0,0.055999999999999994,0.29714285714285715,0.521,0.6838095238095239
198,15.8375,512.0,1068.4,1496.0,0.096,0.2704761904761905,0.5580952380952382,0.7447619047619047
199,14.590625,472.0,989.4,1384.0,0.079,0.2780952380952381,0.5340952380952382,0.7371428571428572
200,15.53125,672.0,1045.0,1360.0,0.07300000000000001,0.36000000000000004,0.557047619047619,0.7428571428571429
201,14.803125,528.0,1006.2,1368.0,0.051000000000000004,0.25523809523809526,0.5404761904761906,0.7123809523809523
202,14.884375,744.0,1009.2,1376.0,0.072,0.38095238095238093,0.5310476190476191,0.6990476190476193
203,14.44375,560.0,975.6,1424.0,0.05500000000000001,0.34857142857142864,0.5220952380952382,0.7428571428571429
204,14.909375,632.0,1008.2,1312.0,0.06100000000000001,0.38476190476190475,0.5516666666666667,0.6952380952380952
205,14.915625,600.0,1008.6,1488.0,0.081,0.35238095238095246,0.5415238095238095,0.779047619047619
206,14.80625,704.0,999.4,1304.0,0.073,0.3828571428571429,0.5519047619047619,0.6990476190476191
207,15.33125,656.0,1034.8,1344.0,0.085,0.3866666666666666,0.5652857142857143,0.7523809523809524
208,14.809375,704.0,1003.2,1488.0,0.072,0.39047619047619053,0.5605238095238095,0.7142857142857143
209,15.196875,584.0,1026.6,1376.0,0.093,0.28571428571428575,0.57,0.7352380952380952
210,14.678125,704.0,999.4,1352.0,0.078,0.4,0.5542380952380952,0.7371428571428572
211,14.94375,688.0,1009.6,1408.0,0.075,0.4152380952380952,0.5688095238095239,0.7333333333333334
212,15.609375,784.0,1050.6,1400.0,0.05900000000000001,0.40952380952380957,0.5701904761904762,0.6971428571428572
213,15.24375,552.0,1032.0,1336.0,0.077,0.419047619047619,0.5667142857142857,0.7142857142857143
214,15.21875,728.0,1034.0,1464.0,0.091,0.4038095238095239,0.564952380952381,0.7295238095238096
215,15.33125,624.0,1036.4,1312.0,0.06100000000000001,0.3695238095238096,0.5624761904761905,0.6761904761904761
216,15.828125,736.0,1069.2,1408.0,0.074,0.4095238095238095,0.5698095238095238,0.7047619047619048
217,15.60625,768.0,1054.4,1336.0,0.08600000000000001,0.38095238095238093,0.5850000000000001,0.7238095238095238
218,14.7375,664.0,997.0,1288.0,0.06399999999999999,0.31428571428571433,0.5557619047619047,0.68
219,14.725,656.0,998.8,1440.0,0.061,0.3923809523809524,0.5445714285714286,0.7180952380952382
220,14.75625,608.0,998.8,1464.0,0.078,0.35809523809523813,0.5535238095238096,0.7238095238095239
221,15.10625,768.0,1023.0,1456.0,0.064,0.39428571428571435,0.5530476190476191,0.7123809523809524
222,15.3,600.0,1029.0,1320.0,0.053000000000000005,0.3485714285714286,0.5563809523809524,0.7200000000000001
223,16.190624,800.0,1085.8,1464.0,0.083,0.3923809523809524,0.5711904761904762,0.7390476190476191
224,14.896875,504.0,1009.2,1344.0,0.075,0.33904761904761904,0.5553809523809525,0.7619047619047619
225,16.765625,744.0,1128.0,1568.0,0.093,0.4247619047619047,0.5939047619047619,0.7238095238095238
226,15.396875,720.0,1037.2,1448.0,0.082,0.4190476190476189,0.5635238095238095,0.7066666666666668
227,15.615625,696.0,1048.2,1336.0,0.086,0.3638095238095239,0.5722380952380952,0.7504761904761906
228,15.08125,736.0,1023.8,1272.0,0.07400000000000001,0.35047619047619055,0.5623809523809523,0.7619047619047619
229,15.340625,768.0,1037.2,1400.0,0.085,0.42095238095238097,0.5571428571428572,0.702857142857143
230,15.509375,688.0,1044.4,1368.0,0.093,0.36190476190476195,0.5679047619047619,0.742857142857143
231,15.396875,696.0,1037.8,1384.0,0.1,0.35047619047619055,0.5691904761904762,0.8019047619047619
232,15.2125,664.0,1031.4,1392.0,0.074,0.3333333333333333,0.5589999999999999,0.7104761904761906
233,15.496875,720.0,1043.6,1360.0,0.092,0.3961904761904762,0.5786190476190477,0.7580952380952382
234,15.16875,544.0,1024.6,1504.0,0.09,0.31428571428571433,0.5727619047619047,0.7371428571428572
235,14.475,624.0,983.4,1448.0,0.06499999999999999,0.33142857142857146,0.5386666666666666,0.6857142857142858
236,15.2,752.0,1025.6,1360.0,0.076,0.4133333333333334,0.5628095238095239,0.7123809523809524
237,14.75625,656.0,998.4,1288.0,0.095,0.3123809523809524,0.545,0.7238095238095239
238,14.875,656.0,1010.8,1296.0,0.07,0.32,0.5392857142857143,0.700952380952381
239,14.965625,656.0,1008.0,1368.0,0.08,0.38285714285714284,0.5395714285714286,0.7180952380952381
240,15.678125,712.0,1058.4,1424.0,0.075,0.32,0.566857142857143,0.7333333333333334
241,15.3,776.0,1036.0,1304.0,0.075,0.3371428571428571,0.5486190476190476,0.7257142857142858
242,14.775,496.0,999.0,1328.0,0.06100000000000001,0.2514285714285715,0.5341904761904763,0.7142857142857143
243,14.6125,456.0,987.2,1384.0,0.07100000000000001,0.2971428571428572,0.5365714285714287,0.7333333333333334
244,15.603125,496.0,1054.8,1584.0,0.098,0.2761904761904762,0.5711428571428572,0.8114285714285716
245,14.1875,704.0,961.8,1392.0,0.037,0.37523809523809526,0.5115714285714286,0.6895238095238095
246,14.684375,640.0,990.8,1256.0,0.068,0.3542857142857143,0.537047619047619,0.6647619047619047
247,14.53125,384.0,987.2,1224.0,0.06300000000000001,0.1980952380952381,0.5180476190476191,0.699047619047619
248,14.6375,704.0,996.4,1392.0,0.079,0.35809523809523813,0.5417619047619048,0.721904761904762
249,14.853125,576.0,1004.0,1392.0,0.086,0.2761904761904762,0.5528571428571428,0.7504761904761905
250,15.325,680.0,1037.8,1400.0,0.084,0.3942857142857142,0.5498095238095237,0.6723809523809524
251,14.690625,568.0,995.4,1448.0,0.069,0.28571428571428575,0.5230952380952381,0.7219047619047619
252,14.9125,584.0,1012.0,1512.0,0.07100000000000001,0.3257142857142858,0.5397142857142858,0.7466666666666667
253,14.578125,672.0,982.4,1296.0,0.064,0.3104761904761905,0.5270476190476191,0.6990476190476191
254,14.865625,608.0,1004.6,1480.0,0.08800000000000001,0.3523809523809524,0.55,0.7314285714285715
255,15.9375,504.0,1076.4,1592.0,0.10600000000000001,0.20380952380952383,0.5683333333333334,0.7542857142857142
256,14.7875,688.0,1005.0,1344.0,0.077,0.3485714285714286,0.5359047619047619,0.702857142857143
257,14.128125,648.0,957.4,1392.0,0.05800000000000001,0.3638095238095238,0.5133333333333334,0.6857142857142858
258,14.70625,584.0,995.2,1392.0,0.069,0.2914285714285714,0.5266190476190478,0.702857142857143
259,15.215625,680.0,1034.2,1400.0,0.074,0.37714285714285717,0.5476666666666666,0.740952380952381
260,14.25625,592.0,968.6,1392.0,0.05700000000000001,0.2742857142857143,0.5278095238095238,0.7295238095238096
261,14.540625,664.0,984.2,1432.0,0.07500000000000001,0.3561904761904762,0.5386190476190477,0.6685714285714286
262,15.43125,728.0,1038.4,1384.0,0.08600000000000001,0.37142857142857144,0.5557619047619048,0.7257142857142858
263,15.190625,520.0,1028.4,1328.0,0.1,0.260952380952381,0.556,0.7561904761904762
264,14.890625,744.0,1006.0,1280.0,0.07200000000000001,0.3714285714285715,0.5365714285714287,0.6704761904761906
265,14.13125,600.0,961.8,1352.0,0.066,0.31047619047619046,0.5138095238095238,0.681904761904762
