107,12.2875,536.0,840.4,1152.0,0.07400000000000001,0.2876190476190476,0.495952380952381,0.678095238095238
108,11.209375,336.0,771.8,1152.0,0.062,0.20380952380952383,0.44728571428571434,0.7142857142857144
109,12.521875,512.0,855.6,1192.0,0.078,0.2647619047619048,0.49819047619047624,0.6933333333333335
110,12.125,448.0,831.6,1296.0,0.06400000000000002,0.2533333333333334,0.47319047619047616,0.6723809523809524
111,12.375,384.0,848.2,1248.0,0.08,0.2285714285714286,0.4904761904761905,0.7619047619047619
112,12.678125,392.0,864.0,1288.0,0.06899999999999999,0.2723809523809524,0.4977142857142858,0.7657142857142858
113,12.1625,344.0,832.0,1200.0,0.053000000000000005,0.18666666666666665,0.4554285714285715,0.6495238095238096
114,12.659375,280.0,863.4,1176.0,0.038,0.10666666666666667,0.480904761904762,0.6476190476190476
115,11.79375,320.0,806.0,1160.0,0.046,0.24,0.45266666666666666,0.6552380952380953
116,11.81875,320.0,809.6,1368.0,0.066,0.18476190476190477,0.4496666666666667,0.7066666666666668
117,12.165625,440.0,831.8,1272.0,0.048,0.2742857142857143,0.4587619047619048,0.6533333333333334
118,12.071875,448.0,831.8,1288.0,0.034999999999999996,0.23047619047619047,0.45133333333333336,0.6742857142857142
119,12.14375,400.0,832.8,1256.0,0.048,0.18476190476190477,0.45461904761904764,0.700952380952381
120,12.18125,512.0,829.0,1304.0,0.046,0.2742857142857143,0.4516190476190477,0.7161904761904763
121,12.184375,488.0,829.6,1248.0,0.056999999999999995,0.24761904761904763,0.46623809523809523,0.6819047619047619
122,12.26875,400.0,831.2,1344.0,0.065,0.24190476190476196,0.4554285714285715,0.7638095238095237
123,12.396875,400.0,842.0,1384.0,0.053000000000000005,0.23047619047619047,0.45019047619047614,0.740952380952381
124,12.33125,320.0,840.4,1280.0,0.04,0.16761904761904764,0.4510952380952381,0.6933333333333335
125,11.259375,360.0,770.0,1328.0,0.016999999999999998,0.1657142857142857,0.4100476190476191,0.6190476190476192
126,12.15625,416.0,830.4,1216.0,0.026000000000000002,0.21523809523809526,0.44904761904761903,0.6742857142857142
127,12.796875,376.0,865.8,1408.0,0.052000000000000005,0.15619047619047616,0.46257142857142863,0.6876190476190477
128,11.709375,448.0,806.2,1240.0,0.028000000000000004,0.2076190476190476,0.41538095238095246,0.6209523809523809
129,12.446875,480.0,852.2,1328.0,0.036,0.22095238095238098,0.44090476190476197,0.6742857142857143
130,12.31875,448.0,836.6,1264.0,0.04,0.21714285714285717,0.4317619047619048,0.6647619047619048
131,11.571875,320.0,796.2,1320.0,0.028999999999999998,0.13333333333333336,0.41342857142857153,0.659047619047619
132,11.725,368.0,800.0,1128.0,0.01,0.20571428571428574,0.4001904761904762,0.5657142857142856
133,11.5875,352.0,794.2,1232.0,0.008,0.17714285714285716,0.39976190476190476,0.601904761904762
134,11.896875,536.0,814.8,1200.0,0.016999999999999998,0.26857142857142857,0.4173333333333334,0.5676190476190477
135,12.0875,424.0,821.4,1192.0,0.011,0.21714285714285714,0.427952380952381,0.6171428571428571
136,11.878125,496.0,809.4,1048.0,0.014000000000000002,0.26666666666666666,0.41780952380952385,0.5676190476190478
137,11.29375,424.0,776.4,1368.0,0.014000000000000002,0.17904761904761907,0.3928571428571429,0.68
138,12.0,464.0,816.6,1200.0,0.018000000000000002,0.21333333333333332,0.41419047619047616,0.6038095238095238
139,11.56875,416.0,794.4,1168.0,0.014000000000000002,0.2247619047619048,0.401047619047619,0.6133333333333333
140,11.41875,304.0,787.6,1440.0,0.020999999999999998,0.1485714285714286,0.3888095238095238,0.6628571428571429
141,11.790625,472.0,805.8,1080.0,0.007000000000000001,0.24000000000000005,0.4019047619047619,0.5619047619047619
142,11.178125,328.0,767.2,1160.0,0.007000000000000001,0.17142857142857143,0.387,0.579047619047619
143,11.65625,328.0,794.6,1416.0,0.031000000000000007,0.1561904761904762,0.39242857142857146,0.5923809523809523
144,11.528125,392.0,787.4,1288.0,0.011000000000000001,0.18095238095238095,0.38557142857142856,0.6533333333333333
145,11.83125,360.0,804.4,1200.0,0.009,0.17523809523809528,0.4001428571428572,0.5847619047619048
146,11.45625,376.0,788.6,1152.0,0.012,0.18285714285714286,0.394,0.5580952380952381
147,10.91875,312.0,750.0,1344.0,0.011,0.18476190476190477,0.3778095238095238,0.5980952380952381
148,11.725,448.0,796.8,1112.0,0.009000000000000001,0.2228571428571429,0.4039047619047619,0.5733333333333335
149,11.325,384.0,775.0,1280.0,0.013999999999999999,0.20761904761904768,0.3808095238095238,0.6761904761904762
150,10.80625,224.0,742.0,1136.0,0.006,0.12380952380952381,0.37009523809523814,0.5428571428571429
151,10.959375,392.0,750.6,1024.0,0.007000000000000001,0.22285714285714284,0.375,0.5257142857142857
152,10.884375,336.0,747.8,1240.0,0.007999999999999998,0.1619047619047619,0.37247619047619046,0.5485714285714286
153,12.4375,496.0,850.0,1248.0,0.014000000000000002,0.21523809523809526,0.4171904761904763,0.64
154,12.2125,448.0,835.6,1344.0,0.01,0.21523809523809526,0.4025714285714286,0.6285714285714286
155,10.690625,360.0,735.2,1296.0,0.005,0.16761904761904764,0.36923809523809525,0.6342857142857142
156,11.628125,504.0,793.0,1384.0,0.012,0.2,0.38376190476190475,0.5923809523809523
157,11.553125,272.0,789.8,1120.0,0.009,0.14285714285714288,0.3776190476190477,0.5485714285714286
158,12.171875,416.0,830.6,1184.0,0.013000000000000001,0.24761904761904763,0.41290476190476183,0.5714285714285714
159,10.71875,368.0,746.0,1080.0,0.001,0.17904761904761904,0.364952380952381,0.5657142857142856
160,11.240625,288.0,770.6,1168.0,0.003,0.1771428571428571,0.38052380952380954,0.5599999999999999
161,10.93125,360.0,747.2,1168.0,0.01,0.1638095238095238,0.37461904761904763,0.56
162,10.78125,272.0,740.2,1216.0,0.009000000000000001,0.14476190476190473,0.37090476190476196,0.579047619047619
163,11.3625,408.0,775.0,1112.0,0.011,0.21523809523809526,0.39561904761904765,0.561904761904762
164,10.74375,304.0,734.2,1192.0,0.003,0.12952380952380954,0.3630476190476191,0.5466666666666667
165,11.271875,360.0,773.2,1200.0,0.013000000000000001,0.1657142857142857,0.383,0.6057142857142858
166,11.409375,264.0,779.2,1272.0,0.016,0.14476190476190479,0.39447619047619054,0.6323809523809524
167,10.659375,376.0,737.0,1264.0,0.011,0.1961904761904762,0.3692857142857143,0.5980952380952382
168,11.5625,296.0,791.0,1248.0,0.016,0.13142857142857142,0.39633333333333337,0.6380952380952382
169,11.353125,416.0,776.8,1176.0,0.009,0.2228571428571429,0.3918571428571429,0.6666666666666666
170,12.69375,496.0,868.0,1360.0,0.019,0.2533333333333333,0.42480952380952386,0.6342857142857143
171,11.55,352.0,786.6,1136.0,0.015,0.17714285714285713,0.4074761904761905,0.5980952380952382
172,11.3125,400.0,772.2,1248.0,0.01,0.17523809523809525,0.394952380952381,0.6000000000000001
173,12.01875,392.0,820.8,1296.0,0.008,0.19428571428571428,0.40771428571428564,0.5904761904761905
174,11.9625,552.0,815.2,1152.0,0.006,0.24952380952380956,0.39861904761904765,0.6057142857142858
175,11.5875,392.0,792.2,1376.0,0.02,0.22095238095238098,0.39776190476190476,0.620952380952381
176,11.03125,280.0,755.6,1152.0,0.016999999999999998,0.1295238095238095,0.379,0.5961904761904763
177,12.046875,528.0,820.2,1320.0,0.008,0.2247619047619048,0.4078571428571428,0.6038095238095238
178,11.75625,240.0,803.2,1248.0,0.019,0.13714285714285715,0.40161904761904765,0.5619047619047619
179,13.378125,536.0,907.8,1280.0,0.029000000000000005,0.23428571428571432,0.4553809523809525,0.6895238095238094
180,12.6,272.0,857.2,1504.0,0.013000000000000001,0.13714285714285715,0.4252857142857144,0.6647619047619048
181,11.75625,392.0,803.8,1168.0,0.012999999999999998,0.20952380952380953,0.39242857142857146,0.5828571428571429
182,12.290625,512.0,834.2,1144.0,0.028000000000000004,0.24380952380952386,0.41314285714285715,0.5866666666666667
183,12.321875,456.0,841.4,1400.0,0.02,0.19047619047619047,0.41466666666666663,0.72
184,12.446875,472.0,853.4,1328.0,0.021,0.20952380952380953,0.4286190476190477,0.6114285714285713
185,12.553125,440.0,856.2,1224.0,0.037,0.21523809523809526,0.4303809523809524,0.580952380952381
186,11.95,328.0,820.4,1128.0,0.018,0.13333333333333333,0.4097142857142857,0.5904761904761905
187,13.25,360.0,900.6,1360.0,0.037,0.18095238095238098,0.45680952380952383,0.6552380952380953
188,12.64375,448.0,859.6,1184.0,0.009000000000000001,0.17904761904761904,0.42942857142857144,0.5885714285714286
189,12.740625,392.0,866.0,1280.0,0.022,0.1638095238095238,0.4378571428571429,0.579047619047619
190,13.03125,592.0,888.8,1248.0,0.016,0.23619047619047623,0.4404285714285715,0.659047619047619
191,12.165625,336.0,830.4,1240.0,0.018999999999999996,0.13142857142857142,0.42895238095238086,0.6114285714285714
192,12.25,512.0,835.8,1280.0,0.015000000000000003,0.24571428571428572,0.41623809523809535,0.6228571428571429
193,12.471875,424.0,846.4,1168.0,0.016999999999999998,0.19809523809523805,0.43076190476190473,0.5676190476190477
194,12.84375,424.0,870.6,1296.0,0.016999999999999998,0.19238095238095243,0.43666666666666665,0.6285714285714286
195,12.05,472.0,827.6,1216.0,0.007000000000000001,0.21333333333333332,0.41971428571428576,0.5942857142857143
196,11.41875,392.0,784.8,1408.0,0.015,0.20380952380952377,0.3844761904761905,0.6495238095238095
197,12.1,456.0,821.8,1176.0,0.016,0.24571428571428572,0.4208095238095238,0.5485714285714286
198,13.00625,448.0,883.4,1192.0,0.028000000000000004,0.23619047619047623,0.4509047619047619,0.5942857142857143
199,13.134375,440.0,898.2,1432.0,0.023,0.2628571428571429,0.4497142857142856,0.6457142857142857
200,12.309375,480.0,838.4,1200.0,0.026999999999999996,0.24000000000000005,0.42109523809523813,0.5904761904761905
201,13.09375,448.0,893.6,1472.0,0.044,0.20761904761904765,0.44733333333333325,0.7104761904761906
202,12.065625,464.0,824.2,1256.0,0.02,0.21714285714285717,0.4165238095238095,0.6133333333333333
203,13.0625,552.0,888.6,1200.0,0.038,0.2761904761904762,0.45233333333333337,0.5733333333333334
204,12.83125,456.0,875.0,1232.0,0.027000000000000003,0.24952380952380956,0.43323809523809526,0.6247619047619049
205,12.315625,344.0,843.8,1216.0,0.027999999999999997,0.2095238095238095,0.42919047619047623,0.6285714285714287
206,11.471875,360.0,785.4,1288.0,0.02,0.18285714285714288,0.39128571428571435,0.6571428571428571
207,12.95,504.0,878.4,1272.0,0.016,0.23619047619047623,0.4367619047619048,0.5809523809523811
208,12.134375,224.0,828.0,1208.0,0.022000000000000002,0.13904761904761903,0.4219047619047619,0.5961904761904762
209,12.56875,480.0,857.0,1408.0,0.022000000000000002,0.24000000000000005,0.4235238095238095,0.6285714285714287
210,12.903125,536.0,872.6,1352.0,0.032,0.25333333333333335,0.4429047619047619,0.622857142857143
211,12.628125,472.0,862.2,1304.0,0.021,0.18285714285714286,0.42485714285714293,0.6152380952380951
212,11.915625,328.0,816.0,1296.0,0.019,0.13523809523809524,0.41480952380952374,0.638095238095238
213,12.603125,480.0,863.0,1328.0,0.023,0.260952380952381,0.43342857142857144,0.7295238095238096
214,11.996875,464.0,819.0,1224.0,0.026999999999999996,0.24952380952380954,0.4175238095238095,0.6114285714285715
215,12.40625,480.0,846.0,1176.0,0.013000000000000001,0.26095238095238094,0.43619047619047624,0.5561904761904763
216,12.221875,520.0,838.6,1224.0,0.016,0.2704761904761905,0.4222857142857143,0.6000000000000001
217,12.7375,328.0,869.4,1432.0,0.026000000000000002,0.15619047619047619,0.45028571428571434,0.6628571428571429
218,12.875,544.0,875.8,1240.0,0.023,0.2647619047619048,0.446,0.598095238095238
219,13.04375,544.0,879.4,1400.0,0.019,0.2647619047619048,0.45038095238095244,0.6685714285714285
220,12.375,368.0,844.0,1376.0,0.019,0.18666666666666668,0.41933333333333334,0.598095238095238
221,11.771875,440.0,804.0,1160.0,0.014000000000000002,0.19047619047619047,0.4227619047619047,0.6323809523809525
222,12.828125,536.0,872.2,1328.0,0.023,0.23428571428571432,0.43538095238095237,0.6476190476190476
223,12.865625,288.0,876.2,1280.0,0.03,0.16,0.44904761904761903,0.6190476190476191
224,13.01875,528.0,888.6,1288.0,0.019,0.20952380952380953,0.43966666666666665,0.6495238095238095
225,12.140625,312.0,834.8,1280.0,0.019,0.13523809523809524,0.422904761904762,0.6247619047619049
226,13.14375,456.0,896.0,1352.0,0.036,0.18095238095238095,0.44490476190476186,0.6914285714285714
227,12.525,520.0,851.2,1208.0,0.016999999999999998,0.24571428571428577,0.4352380952380952,0.6438095238095237
228,13.528125,496.0,921.8,1312.0,0.025,0.25523809523809526,0.46304761904761904,0.6323809523809524
229,12.35625,400.0,844.2,1224.0,0.020999999999999998,0.20761904761904765,0.4192380952380953,0.5961904761904762
230,12.775,376.0,873.8,1248.0,0.015,0.20761904761904765,0.44261904761904775,0.6323809523809525
231,12.2125,360.0,834.2,1168.0,0.008,0.14857142857142858,0.4266190476190476,0.5695238095238094
232,12.75625,448.0,865.8,1232.0,0.024,0.24380952380952386,0.43371428571428583,0.5752380952380953
233,13.13125,488.0,892.0,1216.0,0.032,0.25333333333333335,0.4469047619047619,0.6114285714285715
234,12.528125,424.0,851.6,1328.0,0.022000000000000002,0.2285714285714286,0.4368095238095238,0.5904761904761905
235,12.725,320.0,868.4,1200.0,0.036,0.16952380952380952,0.44085714285714284,0.6380952380952382
236,13.515625,472.0,916.6,1208.0,0.028000000000000004,0.28952380952380957,0.458,0.6380952380952382
237,12.4875,640.0,850.4,1112.0,0.019,0.2266666666666667,0.43152380952380953,0.5847619047619048
238,12.640625,416.0,859.0,1184.0,0.013000000000000001,0.18666666666666668,0.42666666666666664,0.620952380952381
239,12.434375,296.0,852.0,1072.0,0.015999999999999997,0.11809523809523811,0.4275714285714286,0.5714285714285714
240,12.159375,328.0,830.8,1176.0,0.02,0.17523809523809525,0.41480952380952374,0.5676190476190477
241,12.603125,488.0,858.6,1416.0,0.012,0.24000000000000005,0.4339047619047619,0.6114285714285714
242,12.73125,440.0,861.4,1120.0,0.018,0.21714285714285717,0.4324761904761905,0.5676190476190476
243,11.9875,336.0,818.8,1464.0,0.031,0.1447619047619048,0.4120476190476191,0.7161904761904763
244,13.0125,488.0,885.2,1448.0,0.025,0.2590476190476191,0.44066666666666665,0.6323809523809524
245,13.1,448.0,892.6,1288.0,0.018,0.2323809523809524,0.4452857142857143,0.5847619047619049
246,13.290625,480.0,899.0,1336.0,0.029000000000000005,0.2266666666666667,0.4522380952380952,0.6819047619047619
247,12.628125,328.0,862.4,1336.0,0.013000000000000001,0.14857142857142855,0.43719047619047624,0.6552380952380952
248,12.9375,520.0,875.0,1376.0,0.026000000000000002,0.2514285714285715,0.44904761904761903,0.6857142857142857
249,13.0,560.0,880.4,1304.0,0.019,0.2514285714285715,0.44819047619047614,0.6228571428571429
250,12.1375,448.0,827.0,1272.0,0.015000000000000003,0.23619047619047623,0.4199523809523809,0.64
251,13.5,456.0,914.4,1368.0,0.037,0.28571428571428575,0.4621904761904762,0.6076190476190477
252,11.9625,512.0,819.4,1288.0,0.017,0.24380952380952386,0.422904761904762,0.6704761904761906
253,12.21875,304.0,835.4,1408.0,0.026000000000000002,0.1676190476190476,0.4280476190476191,0.6780952380952382
254,11.928125,392.0,813.4,1392.0,0.013000000000000001,0.16,0.4024285714285714,0.6819047619047619
255,12.89375,448.0,877.2,1392.0,0.019,0.1980952380952381,0.44700000000000006,0.76
256,12.9375,440.0,873.0,1344.0,0.041,0.19047619047619047,0.44233333333333336,0.6895238095238095
257,13.00625,400.0,886.2,1296.0,0.032,0.20571428571428574,0.4515714285714286,0.6571428571428571
258,12.28125,392.0,838.0,1240.0,0.029000000000000005,0.21523809523809526,0.422952380952381,0.6342857142857143
259,12.05625,496.0,825.8,1472.0,0.011000000000000001,0.20190476190476192,0.41290476190476194,0.7123809523809524
260,13.503125,384.0,918.6,1456.0,0.018000000000000002,0.19047619047619047,0.45804761904761904,0.6514285714285715
261,13.1625,624.0,892.2,1240.0,0.017999999999999995,0.2895238095238095,0.4567142857142857,0.6190476190476192
262,12.771875,424.0,871.6,1248.0,0.031,0.23809523809523808,0.44328571428571434,0.5904761904761904
263,12.325,464.0,841.8,1280.0,0.013000000000000001,0.20952380952380953,0.4201904761904762,0.641904761904762
264,12.396875,392.0,842.2,1312.0,0.031,0.16761904761904764,0.4324761904761905,0.68
265,12.9375,552.0,884.2,1360.0,0.024,0.2761904761904762,0.45257142857142857,0.6742857142857143
266,13.44375,560.0,911.6,1344.0,0.022,0.29904761904761906,0.45476190476190476,0.6095238095238096
267,12.953125,368.0,880.6,1120.0,0.018000000000000002,0.19238095238095237,0.4477142857142857,0.580952380952381
