377,13.621875,536,928.8,1376,0.015,0.264761905,0.480666667,0.685714286
378,13.428125,528,915,1304,0.022,0.217142857,0.476190476,0.72
379,14.246875,520,967.6,1280,0.036,0.27047619,0.499666667,0.651428571
380,13.06875,376,890.8,1120,0.029,0.180952381,0.466333333,0.645714286
381,14.175,376,959.6,1272,0.045,0.180952381,0.513095238,0.638095238
382,14.75625,472,995.6,1528,0.057,0.194285714,0.50652381,0.723809524
383,13.971875,528,949,1312,0.042,0.297142857,0.486666667,0.641904762
384,13.978125,488,953.2,1376,0.048,0.232380952,0.495571429,0.71047619
385,13.23125,360,906.2,1200,0.045,0.219047619,0.469857143,0.647619048
386,14.05625,560,955.2,1256,0.043,0.297142857,0.493952381,0.659047619
387,13.76875,488,940.6,1232,0.059,0.234285714,0.492333333,0.645714286
388,14.53125,464,986.2,1504,0.049,0.205714286,0.504238095,0.681904762
389,13.7,712,933.8,1232,0.032,0.316190476,0.489809524,0.645714286
390,14.903125,680,1004.2,1424,0.044,0.300952381,0.510761905,0.672380952
391,13.553125,504,920.6,1232,0.038,0.217142857,0.470857143,0.653333333
392,13.74375,560,931.8,1208,0.034,0.274285714,0.494428571,0.681904762
393,13.496875,584,921,1424,0.05,0.27047619,0.476904762,0.664761905
394,13.675,376,933,1288,0.052,0.144761905,0.479952381,0.708571429
395,13.56875,608,927,1312,0.046,0.276190476,0.472666667,0.683809524
396,13.575,584,928.2,1312,0.051,0.321904762,0.477761905,0.626666667
397,13.80625,408,943.6,1296,0.042,0.205714286,0.478142857,0.685714286
398,14.015625,536,949.8,1392,0.045,0.257142857,0.488809524,0.647619048
399,13.909375,440,947.2,1304,0.046,0.16,0.493761905,0.647619048
400,13.675,576,931.6,1360,0.045,0.281904762,0.477904762,0.645714286
401,13.890625,472,942.2,1392,0.036,0.253333333,0.493142857,0.708571429
402,12.921875,544,882.4,1248,0.029,0.278095238,0.453761905,0.60952381
403,14.3,592,970,1392,0.046,0.295238095,0.49247619,0.739047619
404,14.35,456,972.6,1248,0.033,0.24,0.492428571,0.63047619
405,13.415625,544,919.4,1360,0.027,0.266666667,0.486142857,0.71047619
406,13.765625,488,934.4,1304,0.04,0.247619048,0.485190476,0.674285714
407,13.4,488,914.6,1232,0.028,0.182857143,0.473095238,0.655238095
408,14.175,576,961.8,1304,0.058,0.291428571,0.50052381,0.666666667
409,13.7875,440,938.8,1384,0.033,0.220952381,0.480190476,0.72
410,14.3,696,969.6,1376,0.052,0.342857143,0.506428571,0.655238095
411,13.86875,400,944.6,1360,0.038,0.23047619,0.486047619,0.636190476
412,13.69375,592,934.4,1480,0.032,0.28,0.482714286,0.727619048
413,13.2875,496,903.8,1344,0.023,0.255238095,0.477380952,0.657142857
414,13.859375,608,946.4,1288,0.029,0.276190476,0.480142857,0.674285714
415,13.809375,568,941.6,1288,0.039,0.243809524,0.485714286,0.67047619
416,13.1375,384,899.6,1224,0.033,0.203809524,0.466238095,0.63047619
417,14.10625,576,955.6,1312,0.036,0.264761905,0.488952381,0.624761905
418,13.79375,392,932.4,1232,0.039,0.226666667,0.485571429,0.68952381
419,14.125,408,960.4,1320,0.056,0.19047619,0.490238095,0.723809524
420,13.640625,520,931.4,1296,0.041,0.31047619,0.484571429,0.674285714
421,13.04375,480,896.6,1416,0.025,0.259047619,0.452809524,0.664761905
422,13.2625,552,907.2,1440,0.043,0.299047619,0.474095238,0.676190476
423,14.2875,704,968.4,1352,0.027,0.367619048,0.49452381,0.693333333
424,13.803125,592,936.8,1392,0.049,0.268571429,0.485857143,0.699047619
425,13.453125,568,917.2,1528,0.031,0.295238095,0.461666667,0.695238095
426,14.04375,528,954.4,1344,0.039,0.285714286,0.484666667,0.660952381
427,13.5875,408,925.6,1328,0.049,0.161904762,0.485809524,0.725714286
428,14.534375,632,982.6,1320,0.044,0.299047619,0.50152381,0.699047619
429,13.421875,416,919.2,1520,0.04,0.16952381,0.464142857,0.723809524
430,14.0875,360,961,1376,0.029,0.131428571,0.480095238,0.668571429
431,14.3,560,970.8,1400,0.043,0.314285714,0.501095238,0.704761905
432,13.821875,496,937.6,1320,0.027,0.257142857,0.487809524,0.718095238
433,14.28125,480,972.6,1272,0.042,0.220952381,0.501142857,0.659047619
434,14.546875,632,988.8,1424,0.05,0.323809524,0.516,0.657142857
435,13.821875,568,940,1224,0.041,0.247619048,0.49552381,0.681904762
436,14.334375,568,971.2,1416,0.056,0.32,0.51,0.695238095
437,13.49375,504,922,1408,0.028,0.264761905,0.463809524,0.683809524
438,14.084375,496,959.4,1440,0.049,0.224761905,0.495428571,0.706666667
439,13.9625,704,948.8,1328,0.041,0.344761905,0.487095238,0.691428571
440,13.778125,504,940.2,1344,0.035,0.247619048,0.473761905,0.655238095
441,14.371875,496,973.6,1280,0.056,0.213333333,0.495714286,0.662857143
442,13.6375,560,930,1480,0.039,0.268571429,0.476047619,0.68952381
443,13.828125,528,938.8,1304,0.041,0.226666667,0.488380952,0.685714286
444,13.865625,512,946.6,1528,0.049,0.226666667,0.488952381,0.725714286
445,13.9875,560,952.4,1416,0.045,0.228571429,0.491666667,0.664761905
446,14.58125,592,988.4,1528,0.041,0.295238095,0.497333333,0.739047619
447,14.784375,696,1001.4,1328,0.044,0.420952381,0.526571429,0.71047619
448,14.234375,504,968.6,1432,0.05,0.207619048,0.496333333,0.71047619
449,14.3625,496,971.8,1376,0.056,0.245714286,0.511904762,0.721904762
450,13.33125,568,912.4,1304,0.028,0.306666667,0.469714286,0.725714286
451,13.928125,472,944,1376,0.05,0.201904762,0.490238095,0.68
452,13.6625,544,928.6,1304,0.033,0.260952381,0.475619048,0.700952381
453,13.971875,416,950.4,1368,0.048,0.222857143,0.487809524,0.622857143
454,14.865625,608,1005.8,1248,0.058,0.255238095,0.52347619,0.706666667
455,13.475,624,920.2,1232,0.026,0.281904762,0.470809524,0.695238095
456,14.546875,600,983.4,1328,0.034,0.28952381,0.504571429,0.653333333
457,14.353125,536,968.8,1440,0.037,0.312380952,0.504761905,0.780952381
458,14.00625,584,955,1304,0.055,0.232380952,0.498904762,0.737142857
459,14.24375,472,967.2,1552,0.054,0.23047619,0.486380952,0.699047619
460,14.546875,624,989.4,1320,0.064,0.304761905,0.50347619,0.700952381
461,15.046875,512,1015.8,1376,0.063,0.205714286,0.522428571,0.700952381
462,13.565625,528,923,1224,0.031,0.224761905,0.471380952,0.624761905
463,14.6875,640,991.4,1416,0.049,0.306666667,0.521095238,0.714285714
464,12.715625,424,872.4,1112,0.029,0.234285714,0.455095238,0.620952381
465,14.709375,456,991.6,1456,0.059,0.243809524,0.516761905,0.687619048
466,14.128125,512,958.8,1184,0.036,0.291428571,0.494809524,0.653333333
467,13.8375,600,941.2,1312,0.017,0.278095238,0.483904762,0.605714286
468,14.096875,520,956,1416,0.033,0.260952381,0.489809524,0.662857143
469,14.05,472,954.2,1360,0.043,0.201904762,0.488809524,0.64952381
470,14.45625,480,976.6,1360,0.059,0.226666667,0.50347619,0.716190476
471,14.146875,512,956.6,1384,0.038,0.312380952,0.49947619,0.691428571
472,14.353125,520,974,1344,0.044,0.278095238,0.512666667,0.691428571
473,14.41875,544,976.8,1400,0.037,0.285714286,0.501619048,0.676190476
474,13.578125,440,927,1296,0.023,0.257142857,0.477904762,0.645714286
475,13.959375,504,945.2,1288,0.037,0.32,0.501571429,0.716190476
476,13.578125,448,924.6,1432,0.048,0.19047619,0.472761905,0.691428571
477,14.084375,528,956.2,1264,0.038,0.337142857,0.499904762,0.691428571
478,14.725,464,1000,1448,0.053,0.283809524,0.524380952,0.714285714
479,14.721875,584,989.6,1352,0.05,0.285714286,0.506190476,0.678095238
480,14.321875,600,972.6,1384,0.064,0.291428571,0.505095238,0.695238095
481,14.50625,568,984,1368,0.041,0.259047619,0.511666667,0.651428571
482,14.203125,608,966.6,1408,0.046,0.234285714,0.49247619,0.68
483,14.775,744,999.6,1288,0.043,0.367619048,0.524904762,0.657142857
484,14.203125,504,960,1344,0.067,0.272380952,0.502,0.63047619
485,14,576,950.4,1328,0.043,0.272380952,0.499714286,0.725714286
486,14.615625,640,988.2,1368,0.047,0.318095238,0.511809524,0.697142857
487,15.690625,672,1057.8,1512,0.062,0.314285714,0.543428571,0.72
488,14.596875,600,991.4,1336,0.052,0.28952381,0.500666667,0.706666667
489,14.5375,472,983.6,1368,0.073,0.255238095,0.513619048,0.746666667
490,13.6375,520,929,1256,0.037,0.285714286,0.482047619,0.685714286
491,13.871875,552,943.8,1232,0.046,0.266666667,0.497761905,0.678095238
492,14.3875,480,975.4,1344,0.064,0.224761905,0.503095238,0.702857143
493,15.5375,688,1052.8,1304,0.056,0.380952381,0.547238095,0.72952381
494,13.971875,488,948.2,1368,0.063,0.245714286,0.498857143,0.685714286
495,14.265625,416,964.8,1256,0.047,0.20952381,0.499285714,0.697142857
496,15.1,656,1021.2,1376,0.05,0.352380952,0.527047619,0.693333333
497,14.696875,680,993,1400,0.055,0.339047619,0.523761905,0.76
498,14.628125,664,993.2,1320,0.049,0.295238095,0.527380952,0.695238095
499,14.64375,552,990.4,1400,0.062,0.268571429,0.523095238,0.76
500,15.18125,480,1026,1448,0.062,0.251428571,0.541619048,0.72
501,14.20625,584,963.8,1384,0.052,0.312380952,0.500666667,0.685714286
502,15.134375,648,1027,1528,0.049,0.377142857,0.518047619,0.744761905
503,15.0125,712,1015.6,1312,0.062,0.339047619,0.528666667,0.702857143
504,14.609375,496,989.6,1352,0.037,0.217142857,0.513714286,0.672380952
505,14.634375,624,992.6,1448,0.051,0.318095238,0.514571429,0.716190476
506,14.503125,712,979.6,1360,0.023,0.371428571,0.508666667,0.718095238
507,14.625,552,993.6,1328,0.053,0.272380952,0.515857143,0.723809524
508,15.09375,512,1019.2,1448,0.058,0.257142857,0.534857143,0.744761905
509,15.1875,632,1029,1368,0.058,0.299047619,0.530428571,0.691428571
510,14.85625,600,1009.4,1400,0.072,0.340952381,0.525857143,0.714285714
511,14.484375,760,983.4,1336,0.04,0.380952381,0.528904762,0.744761905
512,14.021875,440,955.8,1392,0.026,0.188571429,0.488809524,0.683809524
513,14.846875,616,1006.4,1440,0.045,0.300952381,0.519666667,0.739047619
514,14.6,640,991.6,1344,0.042,0.331428571,0.51847619,0.695238095
515,14.428125,664,979,1368,0.052,0.325714286,0.508904762,0.756190476
516,15.3,656,1032.6,1328,0.045,0.304761905,0.539619048,0.752380952
517,14.9125,544,1009.8,1464,0.06,0.318095238,0.526047619,0.742857143
518,14.50625,664,983.2,1488,0.057,0.342857143,0.525428571,0.76
519,14.528125,568,984,1312,0.035,0.297142857,0.515714286,0.674285714
520,15.353125,704,1037.4,1472,0.055,0.396190476,0.54952381,0.72
521,13.853125,464,941,1224,0.044,0.253333333,0.500285714,0.685714286
522,15.440625,536,1042.8,1552,0.079,0.287619048,0.542761905,0.716190476
523,14.275,464,965.4,1272,0.075,0.220952381,0.514238095,0.683809524
524,14.59375,504,992,1400,0.069,0.243809524,0.512857143,0.674285714
525,14.896875,712,1009.6,1344,0.042,0.39047619,0.533,0.746666667
526,15,624,1014,1480,0.048,0.358095238,0.537190476,0.716190476
527,14.76875,768,999.2,1504,0.058,0.380952381,0.525571429,0.733333333
528,14.81875,576,1004.2,1240,0.062,0.276190476,0.521904762,0.668571429
529,15.340625,656,1034.8,1344,0.078,0.331428571,0.548238095,0.763809524
530,14.95625,600,1006,1392,0.034,0.335238095,0.531952381,0.672380952
531,15.678125,680,1057.8,1360,0.088,0.36,0.564761905,0.742857143
532,14.978125,672,1009.2,1472,0.048,0.342857143,0.533857143,0.742857143
533,15.190625,432,1026.2,1688,0.059,0.205714286,0.544619048,0.725714286
534,14.35625,600,973.6,1328,0.051,0.333333333,0.51952381,0.706666667
535,14.8125,672,1005,1344,0.048,0.36,0.527428571,0.721904762
536,14.7875,672,1004.2,1368,0.07,0.344761905,0.540619048,0.718095238
537,14.703125,656,995.2,1480,0.048,0.31047619,0.513190476,0.685714286
538,14.8875,688,1008.2,1368,0.058,0.327619048,0.527857143,0.691428571
539,14.3,600,969.8,1400,0.036,0.28,0.512666667,0.733333333
540,15.15,672,1026,1368,0.061,0.337142857,0.532666667,0.727619048
541,15.475,792,1047.2,1440,0.048,0.380952381,0.557333333,0.792380952
542,15.134375,736,1021.6,1344,0.07,0.321904762,0.547952381,0.687619048
543,14.871875,592,1008.2,1408,0.072,0.287619048,0.525904762,0.744761905
544,14.5625,560,986,1392,0.052,0.316190476,0.529380952,0.737142857
545,14.996875,664,1011.8,1440,0.062,0.35047619,0.529619048,0.756190476
546,15.046875,592,1018.6,1424,0.044,0.276190476,0.541285714,0.714285714
547,14.040625,552,953.6,1368,0.037,0.318095238,0.505809524,0.71047619
548,14.55625,416,990.2,1360,0.048,0.217142857,0.520047619,0.742857143
549,14.925,624,1015.2,1408,0.067,0.348571429,0.539619048,0.752380952
550,14.753125,584,1002.8,1312,0.041,0.291428571,0.525428571,0.706666667
551,15.0375,552,1020.4,1288,0.061,0.224761905,0.542619048,0.676190476
552,14.978125,632,1015.4,1312,0.052,0.260952381,0.532285714,0.691428571
553,14.834375,656,1000.8,1312,0.064,0.340952381,0.523333333,0.685714286
554,15.11875,544,1026,1536,0.083,0.281904762,0.533095238,0.784761905
555,14.371875,568,981.4,1280,0.034,0.27047619,0.496571429,0.660952381
556,14.853125,648,1007.4,1288,0.057,0.302857143,0.534952381,0.683809524
557,14.86875,680,1005,1368,0.051,0.28952381,0.534809524,0.727619048
558,15.046875,624,1019,1376,0.053,0.300952381,0.539666667,0.716190476
559,14.53125,616,985.4,1448,0.059,0.318095238,0.523809524,0.699047619
560,14.571875,680,984.2,1320,0.05,0.342857143,0.528285714,0.723809524
561,14.721875,528,998.6,1352,0.05,0.255238095,0.523666667,0.695238095
562,14.73125,504,999,1496,0.072,0.262857143,0.52447619,0.71047619
563,14.6,656,989.6,1296,0.064,0.312380952,0.521095238,0.681904762
564,14.915625,704,1011.6,1424,0.037,0.36952381,0.545571429,0.708571429
565,15.3125,608,1028.8,1480,0.062,0.318095238,0.554904762,0.72952381
566,15.153125,600,1026.8,1384,0.059,0.28,0.548190476,0.697142857
567,14.8875,576,1009.8,1288,0.064,0.358095238,0.542,0.727619048
568,15.165625,800,1023.8,1288,0.05,0.415238095,0.538619048,0.714285714
569,15.8,600,1063.6,1376,0.058,0.314285714,0.558380952,0.716190476
570,15.95625,672,1077.4,1504,0.095,0.323809524,0.57047619,0.758095238
571,14.64375,728,993.6,1312,0.052,0.365714286,0.528333333,0.657142857
572,14.809375,584,1008.2,1392,0.073,0.28,0.52647619,0.712380952
573,14.5,696,988.2,1272,0.036,0.340952381,0.514190476,0.655238095
574,14.9875,496,1010.6,1328,0.062,0.251428571,0.537904762,0.691428571
575,15.153125,568,1029.2,1488,0.054,0.272380952,0.531380952,0.737142857
576,15.040625,680,1015.8,1456,0.051,0.36,0.549809524,0.746666667
577,15.725,744,1056,1400,0.074,0.363809524,0.558047619,0.702857143
578,16.025,672,1077.6,1568,0.079,0.335238095,0.564238095,0.737142857
579,16.1,608,1084.8,1528,0.073,0.331428571,0.558571429,0.752380952
580,15.65625,776,1056,1336,0.068,0.40952381,0.544904762,0.657142857
581,14.940625,680,1014.6,1544,0.067,0.337142857,0.544666667,0.735238095
582,15.115625,640,1023,1384,0.065,0.291428571,0.539761905,0.702857143
583,15.5125,808,1045,1392,0.045,0.420952381,0.555428571,0.699047619
584,15.35625,744,1034.6,1344,0.084,0.367619048,0.559952381,0.756190476
585,14.95,520,1012.2,1408,0.073,0.274285714,0.544285714,0.737142857
586,15.16875,640,1025,1408,0.079,0.363809524,0.537095238,0.731428571
587,16.05,768,1084.8,1408,0.084,0.40952381,0.561238095,0.700952381
588,14.934375,560,1010.6,1392,0.069,0.251428571,0.533047619,0.761904762
589,15.296875,752,1035.2,1360,0.053,0.44952381,0.565619048,0.735238095
590,15.278125,384,1035.8,1376,0.06,0.19047619,0.549380952,0.700952381
591,15.553125,776,1052.2,1408,0.081,0.363809524,0.561285714,0.744761905
592,15.540625,752,1052.2,1296,0.062,0.371428571,0.548142857,0.712380952
593,15.5125,624,1045.8,1352,0.079,0.325714286,0.553190476,0.691428571
594,15.678125,544,1059.6,1424,0.069,0.321904762,0.562238095,0.708571429
595,15.021875,608,1016.2,1360,0.033,0.314285714,0.529238095,0.708571429
596,15.890625,752,1071,1384,0.074,0.375238095,0.566761905,0.716190476
597,16.075,824,1082.8,1432,0.082,0.352380952,0.560714286,0.761904762
598,14.5,440,985,1312,0.07,0.179047619,0.524,0.72952381
599,15.871875,600,1073.4,1568,0.084,0.365714286,0.565952381,0.708571429
600,15.128125,624,1023.6,1408,0.066,0.335238095,0.546952381,0.748571429
601,14.86875,512,1007,1392,0.067,0.27047619,0.541238095,0.712380952
602,14.528125,352,988.6,1408,0.064,0.188571429,0.521190476,0.716190476
603,15.665625,656,1059,1408,0.09,0.352380952,0.562857143,0.714285714
604,15.296875,728,1034.8,1320,0.067,0.396190476,0.554857143,0.721904762
605,14.896875,696,1004,1288,0.071,0.293333333,0.53747619,0.746666667
606,15.5125,576,1048.8,1504,0.08,0.335238095,0.55547619,0.731428571
607,15.55625,664,1048,1440,0.061,0.337142857,0.563428571,0.725714286
608,14.953125,568,1013.4,1416,0.056,0.291428571,0.538095238,0.72
609,15.171875,656,1030.2,1544,0.064,0.297142857,0.542619048,0.794285714
610,15.346875,592,1037.8,1472,0.095,0.384761905,0.570190476,0.801904762
611,15.303125,736,1031.2,1496,0.076,0.398095238,0.568047619,0.718095238
612,15.38125,584,1042.8,1464,0.089,0.285714286,0.568047619,0.784761905
613,14.640625,664,990,1296,0.06,0.291428571,0.523285714,0.699047619
614,15.071875,656,1021,1336,0.081,0.304761905,0.545619048,0.72952381
615,15.953125,664,1077.2,1560,0.079,0.392380952,0.576714286,0.735238095
616,15.834375,776,1072.6,1424,0.084,0.377142857,0.558,0.706666667
617,16.41875,776,1107.8,1432,0.094,0.419047619,0.595380952,0.803809524
618,14.909375,584,1011.6,1344,0.093,0.36,0.558714286,0.714285714
619,14.78125,640,1006.8,1480,0.1,0.266666667,0.546952381,0.721904762
620,15.6,776,1055.8,1536,0.071,0.401904762,0.575095238,0.773333333
621,15.478125,552,1048.6,1384,0.087,0.28952381,0.570285714,0.740952381
622,15.60625,680,1058,1456,0.086,0.424761905,0.584,0.756190476
623,15.58125,736,1050.4,1416,0.095,0.426666667,0.565619048,0.75047619
624,15.378125,784,1041.2,1336,0.088,0.407619048,0.576047619,0.735238095
625,16.1125,656,1086,1512,0.104,0.365714286,0.597428571,0.779047619
626,15.359375,768,1037.6,1416,0.1,0.432380952,0.581,0.752380952
627,14.715625,624,1002.6,1400,0.067,0.340952381,0.545,0.706666667
628,15.38125,752,1043,1320,0.081,0.401904762,0.567666667,0.685714286
629,15.715625,768,1063.6,1496,0.109,0.407619048,0.580666667,0.775238095
630,15.35,680,1038.8,1360,0.086,0.365714286,0.571904762,0.742857143
631,14.9625,680,1013.8,1384,0.082,0.312380952,0.544380952,0.721904762
632,14.75625,664,1001.8,1704,0.076,0.340952381,0.538761905,0.773333333
633,15.809375,656,1064.6,1480,0.083,0.312380952,0.582380952,0.75047619
634,15.075,768,1019.6,1344,0.083,0.419047619,0.57,0.761904762
635,15.440625,568,1038.2,1296,0.094,0.299047619,0.566095238,0.706666667
636,14.915625,600,1014.2,1272,0.092,0.281904762,0.556571429,0.731428571
637,15.025,720,1017.8,1288,0.089,0.36952381,0.563809524,0.733333333
638,15.440625,600,1048.4,1360,0.111,0.257142857,0.56552381,0.735238095
639,15.84375,728,1067.2,1408,0.1,0.40952381,0.568142857,0.706666667
640,14.621875,712,995,1320,0.042,0.377142857,0.539714286,0.735238095
641,14.990625,688,1019.6,1304,0.051,0.348571429,0.530571429,0.664761905
642,15.7375,800,1068,1400,0.082,0.403809524,0.569,0.748571429
643,15.253125,648,1030,1352,0.064,0.259047619,0.536714286,0.712380952
644,15.471875,672,1045,1432,0.078,0.323809524,0.559142857,0.773333333
645,15.009375,584,1017.4,1304,0.071,0.260952381,0.545095238,0.72952381
646,15.51875,584,1047.2,1472,0.068,0.333333333,0.565904762,0.735238095
647,15.00625,640,1019.2,1592,0.068,0.377142857,0.551333333,0.801904762
648,15.73125,704,1061.6,1480,0.101,0.380952381,0.558857143,0.779047619
649,15.21875,648,1028.8,1352,0.07,0.363809524,0.563380952,0.693333333
650,15.165625,592,1028.4,1480,0.071,0.31047619,0.549857143,0.700952381
651,15.075,704,1021,1376,0.08,0.340952381,0.555714286,0.735238095
652,15.303125,664,1036.4,1520,0.089,0.403809524,0.562142857,0.712380952
653,15.865625,736,1071,1456,0.083,0.342857143,0.559333333,0.702857143
654,16.253124,744,1094.8,1464,0.098,0.380952381,0.589380952,0.727619048
655,14.7125,656,1001,1312,0.069,0.321904762,0.549285714,0.704761905
656,15.203125,632,1024.6,1360,0.094,0.308571429,0.555333333,0.72
657,16.15,608,1084.6,1408,0.086,0.333333333,0.581,0.725714286
658,14.94375,712,1015.8,1288,0.053,0.396190476,0.545761905,0.657142857
659,14.84375,648,1009.2,1416,0.055,0.31047619,0.536904762,0.68952381
660,15.421875,680,1044,1240,0.11,0.346666667,0.560904762,0.683809524
661,15.0375,680,1024,1320,0.089,0.348571429,0.556857143,0.708571429
662,15.121875,632,1019.6,1376,0.085,0.407619048,0.553666667,0.716190476
663,15.16875,592,1026.4,1304,0.099,0.321904762,0.546904762,0.739047619
664,15.94375,624,1076.6,1496,0.105,0.346666667,0.58747619,0.775238095
665,15.203125,680,1030,1416,0.101,0.348571429,0.554333333,0.723809524
666,15.0875,520,1023.4,1336,0.064,0.297142857,0.553333333,0.742857143
667,16.146875,872,1087.6,1600,0.106,0.468571429,0.583619048,0.706666667
668,15.40625,576,1040,1320,0.085,0.287619048,0.570571429,0.727619048
669,15.834375,736,1069.6,1392,0.122,0.394285714,0.582333333,0.779047619
670,15.234375,576,1032.2,1432,0.08,0.346666667,0.557952381,0.700952381
671,15.3,712,1034.8,1368,0.075,0.405714286,0.563,0.714285714
672,15.221875,568,1027.6,1352,0.095,0.367619048,0.568761905,0.763809524
673,15.134375,608,1024.8,1264,0.092,0.327619048,0.567,0.754285714
674,15.56875,664,1051.4,1504,0.073,0.306666667,0.572380952,0.737142857
675,15.365625,704,1039.6,1480,0.075,0.35047619,0.568095238,0.744761905
676,15.509375,680,1050.4,1472,0.093,0.356190476,0.552571429,0.702857143
677,14.78125,720,1005.2,1344,0.082,0.373333333,0.542,0.695238095
678,15.590625,680,1054,1320,0.11,0.348571429,0.570666667,0.740952381
679,15.025,696,1019.2,1248,0.058,0.356190476,0.544190476,0.693333333
680,14.728125,672,998.6,1296,0.06,0.367619048,0.535952381,0.742857143
681,14.990625,712,1011.4,1376,0.06,0.384761905,0.541333333,0.702857143
682,15.684375,736,1055,1536,0.094,0.422857143,0.577,0.763809524
683,15.434375,568,1043.4,1536,0.06,0.380952381,0.553190476,0.721904762
684,14.45,696,980.4,1344,0.062,0.32,0.529904762,0.699047619
685,15.71875,696,1060.8,1440,0.109,0.358095238,0.577238095,0.746666667
686,15.196875,744,1026.4,1384,0.066,0.401904762,0.561904762,0.76
687,16.234375,816,1093.8,1328,0.083,0.407619048,0.580285714,0.721904762
688,14.984375,648,1017.6,1480,0.065,0.380952381,0.544238095,0.777142857
689,15.384375,688,1040.8,1680,0.089,0.327619048,0.571666667,0.712380952
690,15.403125,712,1045.8,1400,0.07,0.394285714,0.57,0.712380952
691,15.85625,616,1074.2,1424,0.083,0.339047619,0.571190476,0.742857143
692,15.778125,752,1064.4,1504,0.082,0.386666667,0.574238095,0.708571429
693,15.59375,648,1051.4,1424,0.074,0.379047619,0.554714286,0.739047619
694,14.690625,608,998,1288,0.083,0.293333333,0.551333333,0.702857143
695,15.478125,616,1050.6,1384,0.085,0.354285714,0.575380952,0.758095238
696,15.075,664,1018.8,1376,0.065,0.373333333,0.552857143,0.737142857
697,15.5125,720,1050,1408,0.078,0.31047619,0.571619048,0.75047619
698,15.321875,640,1038.6,1376,0.087,0.31047619,0.54752381,0.708571429
699,15.2125,680,1034.4,1288,0.077,0.32952381,0.558,0.767619048
700,14.840625,680,1008.4,1496,0.075,0.340952381,0.549,0.758095238
701,14.48125,656,984,1336,0.067,0.394285714,0.54447619,0.756190476
702,16.025,544,1083.4,1480,0.07,0.28952381,0.560952381,0.748571429
703,15.91875,768,1074.2,1512,0.099,0.401904762,0.588428571,0.79047619
704,16.08125,744,1084,1488,0.068,0.384761905,0.574952381,0.725714286
705,15.4375,584,1044.4,1488,0.085,0.295238095,0.56447619,0.767619048
706,15.228125,680,1029,1360,0.068,0.36952381,0.55452381,0.739047619
707,15.703125,752,1057.4,1336,0.104,0.371428571,0.572571429,0.756190476
708,15.846875,744,1068.4,1448,0.08,0.411428571,0.57952381,0.716190476
709,15.2125,712,1029,1368,0.076,0.367619048,0.552380952,0.681904762
710,15.071875,704,1020.2,1304,0.078,0.379047619,0.562285714,0.685714286
711,15.321875,720,1034.6,1392,0.072,0.4,0.557809524,0.758095238
712,15.909375,816,1073.2,1488,0.09,0.386666667,0.594,0.76952381
713,15.509375,648,1046.2,1368,0.072,0.356190476,0.569,0.660952381
714,15.08125,696,1019.6,1408,0.071,0.304761905,0.56,0.721904762
715,15.375,712,1039.4,1296,0.086,0.356190476,0.560619048,0.75047619
716,15.3,680,1038.6,1400,0.061,0.379047619,0.546571429,0.723809524
717,16.03125,688,1081.6,1536,0.088,0.379047619,0.566428571,0.76952381
718,15.25,624,1030.8,1304,0.075,0.352380952,0.561666667,0.72
719,14.9875,736,1014.8,1352,0.072,0.363809524,0.541285714,0.691428571
720,15.640625,728,1056.6,1408,0.094,0.392380952,0.582,0.765714286
721,15.14375,744,1025,1384,0.093,0.40952381,0.544095238,0.68
722,15.065625,472,1018.2,1440,0.073,0.236190476,0.541238095,0.723809524
723,15.259375,712,1032,1352,0.086,0.32,0.547714286,0.723809524
724,15.24375,608,1031.6,1432,0.036,0.24952381,0.544952381,0.695238095
725,15.86875,848,1072.8,1328,0.097,0.441904762,0.575904762,0.691428571
726,15.375,712,1039.4,1384,0.093,0.348571429,0.559904762,0.748571429
727,14.821875,688,1005.6,1416,0.056,0.371428571,0.543380952,0.742857143
728,15.159375,624,1031.8,1336,0.077,0.354285714,0.557190476,0.723809524
729,16.515625,704,1110.6,1448,0.105,0.405714286,0.592142857,0.765714286
730,15.55625,696,1048.6,1328,0.08,0.358095238,0.564047619,0.712380952
731,14.059375,632,955.2,1376,0.06,0.354285714,0.523095238,0.702857143
732,15.071875,584,1022.2,1400,0.092,0.375238095,0.545904762,0.704761905
733,14.71875,648,999,1480,0.079,0.31047619,0.542619048,0.740952381
734,15.071875,656,1024.2,1384,0.098,0.318095238,0.55547619,0.740952381
735,15.10625,672,1021.2,1528,0.084,0.325714286,0.539809524,0.742857143
736,15.534375,720,1048.4,1360,0.083,0.371428571,0.562190476,0.725714286
737,15.134375,600,1027.8,1288,0.07,0.314285714,0.556619048,0.742857143
738,15.15,656,1028.2,1472,0.073,0.384761905,0.559285714,0.8
739,15.3375,672,1042.6,1400,0.092,0.377142857,0.564428571,0.758095238
740,15.403125,672,1038.6,1488,0.074,0.335238095,0.564571429,0.721904762
741,15.628125,632,1055.8,1424,0.062,0.339047619,0.562952381,0.712380952
742,15,672,1014.8,1368,0.051,0.354285714,0.543190476,0.72
743,14.853125,752,1007.6,1304,0.054,0.333333333,0.562428571,0.739047619
744,14.815625,520,1009.8,1512,0.078,0.295238095,0.560238095,0.758095238
745,15.875,744,1067.8,1448,0.07,0.373333333,0.57147619,0.72
746,14.946875,488,1015.8,1352,0.074,0.24,0.542095238,0.718095238
747,15.778125,672,1067.6,1344,0.067,0.308571429,0.564095238,0.72
