0,6.98125,320.0,505.4,720.0,0.003,0.22666666666666666,0.41171428571428575,0.5752380952380952
1,7.559375,296.0,539.4,816.0,0.009,0.26095238095238094,0.44580952380952377,0.6876190476190476
2,7.05,280.0,507.0,744.0,0.006999999999999999,0.23238095238095238,0.42547619047619045,0.6685714285714287
3,7.934375,248.0,562.0,808.0,0.041999999999999996,0.2361904761904762,0.47585714285714287,0.64
4,7.26875,240.0,519.2,856.0,0.009,0.2228571428571429,0.4377142857142857,0.6342857142857142
5,7.5875,264.0,538.4,760.0,0.009,0.16571428571428573,0.44695238095238093,0.660952380952381
6,7.6,272.0,537.4,696.0,0.009,0.23238095238095238,0.45595238095238094,0.6038095238095238
7,7.996875,256.0,563.0,752.0,0.028999999999999998,0.18476190476190477,0.48690476190476184,0.64
8,8.159375,272.0,572.0,752.0,0.033999999999999996,0.2228571428571429,0.4978571428571429,0.7123809523809524
9,8.478125,272.0,593.0,920.0,0.041999999999999996,0.1980952380952381,0.47766666666666674,0.7238095238095239
10,8.5,288.0,596.4,832.0,0.031,0.2342857142857143,0.49090476190476195,0.7085714285714286
11,9.29375,312.0,648.6,920.0,0.052000000000000005,0.3085714285714286,0.5108571428571429,0.6971428571428573
12,9.659375,232.0,667.8,936.0,0.047,0.21142857142857144,0.5275238095238095,0.7200000000000001
13,9.93125,368.0,690.6,944.0,0.074,0.2704761904761905,0.5372857142857143,0.740952380952381
14,10.165625,264.0,710.8,984.0,0.06599999999999999,0.17523809523809525,0.5394285714285715,0.7371428571428572
15,10.253125,256.0,713.0,1024.0,0.053000000000000005,0.2628571428571429,0.5326190476190477,0.7295238095238096
16,10.675,288.0,739.0,1112.0,0.06899999999999999,0.260952380952381,0.5468571428571428,0.7866666666666668
17,10.565625,464.0,735.6,1104.0,0.071,0.32571428571428573,0.5253809523809524,0.6819047619047619
18,12.115625,416.0,828.0,1312.0,0.091,0.30666666666666664,0.5474285714285715,0.7180952380952382
19,12.99375,576.0,886.4,1128.0,0.091,0.3866666666666667,0.545,0.699047619047619
20,13.55625,480.0,921.2,1192.0,0.08900000000000001,0.28761904761904766,0.5534761904761905,0.7123809523809524
21,13.821875,520.0,938.4,1336.0,0.10600000000000001,0.24952380952380954,0.5328095238095238,0.7161904761904763
22,12.5,336.0,849.0,1208.0,0.05500000000000001,0.16380952380952382,0.479952380952381,0.7276190476190476
23,12.728125,312.0,871.0,1264.0,0.079,0.18857142857142856,0.5070476190476191,0.7352380952380954
24,14.08125,344.0,955.8,1224.0,0.11000000000000001,0.20380952380952383,0.5444285714285715,0.7009523809523811
25,14.028125,624.0,952.4,1216.0,0.131,0.39809523809523806,0.5556190476190477,0.7142857142857143
26,13.146875,584.0,897.4,1216.0,0.095,0.33333333333333337,0.5196666666666667,0.6742857142857143
27,13.228125,624.0,905.2,1216.0,0.1,0.37333333333333335,0.534952380952381,0.7752380952380953
28,12.475,584.0,853.6,1160.0,0.091,0.3428571428571429,0.5158571428571428,0.6571428571428573
29,12.696875,552.0,868.2,1384.0,0.11400000000000002,0.32190476190476197,0.5168095238095238,0.6990476190476191
30,13.090625,472.0,887.2,1160.0,0.091,0.260952380952381,0.5202857142857142,0.7638095238095239
31,12.94375,576.0,881.0,1208.0,0.13,0.3428571428571429,0.5215238095238096,0.6514285714285715
32,12.409375,528.0,849.8,1152.0,0.081,0.2628571428571429,0.48976190476190473,0.678095238095238
