59,13.153125,528,898.8,1256,0.046,0.255238095,0.46852381,0.64
60,14.55625,664,984.2,1360,0.062,0.36952381,0.50352381,0.668571429
61,14.078125,488,954.2,1480,0.052,0.251428571,0.493,0.678095238
62,14.046875,496,949.2,1272,0.047,0.297142857,0.495285714,0.693333333
63,13.090625,488,889.6,1240,0.052,0.253333333,0.462571429,0.641904762
64,13.1875,392,894.8,1312,0.065,0.198095238,0.475095238,0.702857143
65,13.95625,376,945.2,1344,0.075,0.156190476,0.487190476,0.662857143
66,13.803125,608,934.2,1368,0.051,0.268571429,0.48047619,0.702857143
67,14.0125,664,949,1288,0.044,0.31047619,0.502047619,0.695238095
68,13.484375,456,919.2,1336,0.041,0.262857143,0.480142857,0.674285714
69,13.025,448,890,1368,0.045,0.194285714,0.46852381,0.68952381
70,13.75625,592,928.8,1304,0.078,0.323809524,0.494238095,0.708571429
71,14.19375,576,961,1368,0.055,0.297142857,0.495333333,0.672380952
72,14.203125,576,960.6,1296,0.067,0.306666667,0.491761905,0.68952381
73,14.43125,704,978.2,1352,0.059,0.327619048,0.507619048,0.731428571
74,13.096875,552,889.2,1264,0.037,0.278095238,0.470952381,0.674285714
75,13.753125,544,935.6,1328,0.048,0.255238095,0.492142857,0.63047619
76,14.44375,664,976.6,1408,0.057,0.384761905,0.51147619,0.708571429
77,13.35625,552,910.4,1336,0.06,0.297142857,0.479380952,0.620952381
78,14.1625,536,956,1352,0.044,0.304761905,0.51152381,0.662857143
79,13.290625,560,903.2,1320,0.038,0.272380952,0.491142857,0.643809524
80,13.95625,456,948,1360,0.05,0.287619048,0.500904762,0.704761905
81,14.484375,528,981,1336,0.086,0.272380952,0.528,0.68952381
82,14.321875,656,962.8,1368,0.044,0.302857143,0.511095238,0.687619048
83,14.415625,520,972.6,1384,0.054,0.262857143,0.510714286,0.735238095
84,14.925,480,1010,1408,0.077,0.255238095,0.535190476,0.676190476
85,14.153125,528,951.4,1352,0.053,0.274285714,0.507095238,0.725714286
86,13.903125,472,946.6,1264,0.075,0.207619048,0.504285714,0.737142857
87,14.11875,576,953.4,1360,0.057,0.287619048,0.50152381,0.727619048
88,14.2875,560,965.6,1280,0.068,0.264761905,0.510285714,0.632380952
89,13.9,568,933.8,1248,0.051,0.316190476,0.508952381,0.691428571
90,13.73125,544,931.4,1368,0.03,0.24952381,0.47847619,0.63047619
91,13.69375,608,926.2,1280,0.04,0.340952381,0.496047619,0.672380952
92,14.828125,576,1002.2,1384,0.073,0.272380952,0.520952381,0.735238095
93,14.478125,672,979,1320,0.057,0.333333333,0.521142857,0.638095238
94,13.63125,440,922.2,1288,0.044,0.234285714,0.487809524,0.664761905
95,13.63125,632,928.6,1248,0.061,0.335238095,0.498285714,0.657142857
96,14.35625,312,967.8,1384,0.066,0.140952381,0.503571429,0.691428571
97,14.203125,504,961.4,1304,0.061,0.241904762,0.502904762,0.704761905
98,13.65625,624,927.6,1304,0.054,0.276190476,0.487952381,0.691428571
99,14.3625,528,973,1264,0.038,0.272380952,0.51552381,0.655238095
100,13.54375,464,919.4,1304,0.056,0.245714286,0.495285714,0.702857143
101,13.81875,552,938.4,1344,0.056,0.253333333,0.495380952,0.647619048
102,13.3875,536,914.4,1224,0.035,0.236190476,0.47,0.63047619
103,14,528,951,1352,0.047,0.321904762,0.496904762,0.68952381
104,13.728125,544,935.6,1344,0.077,0.276190476,0.493333333,0.674285714
105,15.071875,640,1022.4,1376,0.053,0.285714286,0.530428571,0.718095238
106,14.425,704,978,1240,0.06,0.382857143,0.520047619,0.662857143
107,14.140625,552,955.6,1272,0.061,0.236190476,0.508285714,0.676190476
108,13.309375,568,903,1432,0.028,0.28952381,0.475095238,0.735238095
109,14.559375,728,986,1304,0.071,0.367619048,0.513047619,0.68
110,14.009375,520,951.6,1384,0.046,0.293333333,0.497190476,0.702857143
111,14.1125,568,957.4,1408,0.041,0.308571429,0.503142857,0.672380952
112,14.140625,616,956.8,1232,0.057,0.302857143,0.507809524,0.67047619
113,14.81875,624,1003.8,1400,0.058,0.312380952,0.513380952,0.647619048
114,14.36875,664,969.6,1480,0.054,0.339047619,0.51247619,0.72
115,14.4875,672,980.2,1376,0.05,0.352380952,0.507619048,0.668571429
116,14.2625,744,967.6,1344,0.05,0.401904762,0.519666667,0.733333333
117,13.95625,608,941.2,1304,0.051,0.314285714,0.501904762,0.691428571
118,14.528125,712,977.2,1424,0.049,0.339047619,0.515285714,0.71047619
119,14.546875,568,983.6,1504,0.046,0.302857143,0.505666667,0.718095238
120,14.509375,584,980.6,1352,0.028,0.321904762,0.515,0.67047619
121,14.378125,384,975.6,1344,0.06,0.146666667,0.510190476,0.708571429
122,13.871875,568,941.4,1320,0.054,0.264761905,0.49752381,0.700952381
123,14.175,584,964.2,1504,0.055,0.31047619,0.507333333,0.712380952
124,14.725,528,988.6,1384,0.056,0.278095238,0.507238095,0.685714286
125,14.2375,728,962.2,1256,0.059,0.371428571,0.512857143,0.657142857
126,14.2,640,960.2,1352,0.065,0.325714286,0.51352381,0.725714286
127,13.759375,520,932.2,1320,0.033,0.268571429,0.49947619,0.678095238
128,14.1125,632,953.8,1312,0.051,0.333333333,0.50352381,0.641904762
129,14.8375,536,1003.6,1480,0.084,0.31047619,0.542142857,0.681904762
130,14.734375,664,997.6,1528,0.078,0.371428571,0.534904762,0.76952381
131,14.721875,544,995.4,1416,0.089,0.321904762,0.532047619,0.678095238
132,13.159375,536,895,1224,0.053,0.295238095,0.48247619,0.699047619
133,14.271875,432,969,1336,0.07,0.220952381,0.52,0.68
134,15.1125,568,1019,1408,0.063,0.32952381,0.533619048,0.721904762
135,15.04375,560,1016.2,1264,0.045,0.325714286,0.533285714,0.666666667
136,14.721875,496,999.2,1328,0.06,0.274285714,0.522428571,0.68
137,14.734375,552,992.8,1304,0.069,0.222857143,0.513285714,0.683809524
138,14.284375,616,959.2,1392,0.053,0.297142857,0.505238095,0.672380952
139,15.021875,680,1014,1376,0.055,0.340952381,0.514952381,0.683809524
140,14.396875,632,974.6,1376,0.058,0.302857143,0.517238095,0.693333333
141,14.10625,520,951.6,1504,0.057,0.281904762,0.512,0.739047619
142,14.075,584,951.6,1304,0.056,0.333333333,0.507619048,0.63047619
143,14.171875,552,960.6,1360,0.062,0.365714286,0.519809524,0.700952381
144,14.490625,608,982.6,1360,0.077,0.344761905,0.531,0.674285714
145,14.459375,656,979.2,1280,0.063,0.323809524,0.523714286,0.704761905
146,14.6875,592,997,1416,0.071,0.314285714,0.518809524,0.668571429
147,14.75,672,994.2,1200,0.07,0.335238095,0.530904762,0.653333333
148,14.553125,616,986.6,1248,0.061,0.259047619,0.524857143,0.668571429
149,14.675,608,990.6,1360,0.059,0.35047619,0.519285714,0.664761905
150,14.346875,504,971.2,1488,0.066,0.272380952,0.526857143,0.786666667
151,14.64375,584,992.8,1592,0.08,0.323809524,0.541619048,0.718095238
152,13.7875,392,939.4,1296,0.071,0.182857143,0.506952381,0.662857143
153,14.26875,584,962.6,1520,0.064,0.31047619,0.519047619,0.693333333
154,14.65625,504,986.6,1416,0.048,0.293333333,0.520190476,0.72
155,13.878125,712,937.4,1264,0.041,0.346666667,0.499428571,0.659047619
156,15.015625,656,1007.6,1280,0.064,0.327619048,0.52752381,0.691428571
157,14.671875,472,993.6,1496,0.067,0.207619048,0.519952381,0.767619048
158,14.784375,480,998.4,1336,0.044,0.207619048,0.51252381,0.725714286
159,13.9,400,946.6,1312,0.049,0.171428571,0.491095238,0.681904762
160,14.221875,592,959,1304,0.045,0.335238095,0.506619048,0.668571429
161,14.9375,560,1010,1392,0.058,0.295238095,0.521380952,0.687619048
162,14.51875,592,984.2,1552,0.057,0.31047619,0.512380952,0.708571429
163,14.796875,664,1000,1304,0.056,0.312380952,0.524952381,0.752380952
164,14.75625,552,1000.2,1312,0.069,0.281904762,0.524904762,0.72952381
165,14.63125,744,987.4,1328,0.077,0.384761905,0.515,0.748571429
166,15.178125,584,1025.2,1424,0.065,0.342857143,0.545095238,0.68
167,13.6375,536,932.8,1464,0.034,0.314285714,0.50352381,0.767619048
168,15.284375,648,1032.6,1344,0.102,0.340952381,0.558142857,0.721904762
169,13.5375,368,921.2,1296,0.048,0.236190476,0.498,0.666666667
170,13.915625,432,944.6,1248,0.035,0.184761905,0.504142857,0.672380952
171,14.240625,544,963,1360,0.042,0.236190476,0.50447619,0.674285714
172,14.940625,352,1006.8,1592,0.075,0.167619048,0.542238095,0.805714286
173,15.034375,592,1012.6,1488,0.065,0.308571429,0.535095238,0.727619048
174,14.6125,560,991.4,1288,0.037,0.306666667,0.514761905,0.660952381
175,13.859375,656,940.8,1408,0.051,0.323809524,0.499666667,0.708571429
176,14.975,640,1013.2,1520,0.051,0.335238095,0.52347619,0.693333333
177,14.659375,688,988.6,1272,0.069,0.36,0.540095238,0.708571429
178,13.73125,520,931.4,1400,0.051,0.241904762,0.497190476,0.662857143
179,14.1875,536,960.4,1344,0.071,0.295238095,0.512857143,0.687619048
180,14.1875,560,960.6,1296,0.041,0.295238095,0.510714286,0.758095238
181,14.44375,640,979.2,1352,0.052,0.295238095,0.507666667,0.706666667
182,14.596875,664,990.4,1248,0.051,0.257142857,0.520380952,0.662857143
183,14.5125,704,980,1360,0.049,0.335238095,0.528619048,0.740952381
184,14.196875,424,962,1288,0.056,0.198095238,0.520904762,0.641904762
185,14.303125,736,971.8,1288,0.046,0.335238095,0.511714286,0.634285714
186,13.69375,544,929.6,1328,0.062,0.266666667,0.504761905,0.712380952
187,15.065625,640,1014,1392,0.077,0.373333333,0.543380952,0.735238095
188,14.3875,320,974.8,1176,0.05,0.156190476,0.514666667,0.628571429
189,14.1625,608,958.8,1200,0.038,0.31047619,0.524,0.668571429
190,13.665625,544,929.8,1296,0.036,0.232380952,0.492238095,0.655238095
191,13.975,656,946.2,1496,0.046,0.340952381,0.50552381,0.758095238
192,14.9125,632,1010.8,1448,0.068,0.278095238,0.530809524,0.697142857
193,14.371875,648,971,1264,0.057,0.316190476,0.520333333,0.676190476
194,15.15,584,1020.8,1560,0.083,0.247619048,0.529714286,0.699047619
195,14.9375,560,1005,1464,0.06,0.268571429,0.525857143,0.704761905
196,14.56875,568,987.2,1480,0.053,0.268571429,0.510238095,0.687619048
197,14.35,640,971.4,1264,0.061,0.335238095,0.507904762,0.632380952
198,13.871875,568,944,1368,0.061,0.278095238,0.500142857,0.706666667
199,13.74375,408,933.4,1352,0.049,0.182857143,0.481,0.695238095
200,14.5625,288,985.6,1360,0.046,0.127619048,0.500333333,0.687619048
201,13.596875,488,923.4,1344,0.028,0.255238095,0.484952381,0.691428571
202,14.240625,600,963.8,1280,0.067,0.302857143,0.516809524,0.731428571
203,13.659375,400,928.2,1256,0.042,0.188571429,0.48452381,0.68
204,14.1125,448,958.6,1352,0.041,0.222857143,0.50252381,0.716190476
205,13.921875,568,943.2,1328,0.046,0.300952381,0.487666667,0.659047619
206,13.784375,392,937.6,1240,0.036,0.220952381,0.48047619,0.636190476
207,13.909375,336,938.4,1192,0.042,0.146666667,0.497142857,0.723809524
208,14.39375,624,973.6,1344,0.055,0.302857143,0.517952381,0.699047619
209,14.08125,552,949.8,1384,0.04,0.308571429,0.49847619,0.660952381
210,13.675,520,931.2,1408,0.034,0.255238095,0.480047619,0.748571429
211,13.903125,408,944.4,1384,0.06,0.219047619,0.511190476,0.727619048
212,14.175,496,958.2,1528,0.059,0.251428571,0.505571429,0.702857143
213,14.284375,624,964.8,1344,0.03,0.300952381,0.501142857,0.702857143
214,13.7375,624,928.6,1488,0.038,0.264761905,0.486142857,0.725714286
215,14.034375,624,952.4,1656,0.037,0.321904762,0.499761905,0.718095238
216,13.6,488,921.8,1488,0.037,0.243809524,0.484142857,0.714285714
217,14.728125,616,998.6,1504,0.045,0.299047619,0.50847619,0.718095238
218,14.221875,616,963.4,1424,0.057,0.342857143,0.508095238,0.704761905
219,14.690625,568,999.4,1424,0.071,0.346666667,0.523238095,0.691428571
220,14.35625,552,971.4,1360,0.05,0.278095238,0.50747619,0.71047619
221,13.953125,608,944,1256,0.038,0.316190476,0.492428571,0.660952381
222,15.2125,632,1019.6,1392,0.064,0.405714286,0.543904762,0.659047619
223,14.178125,488,963.2,1408,0.047,0.198095238,0.509428571,0.67047619
224,14.45625,496,980.4,1384,0.081,0.268571429,0.519666667,0.659047619
225,14.63125,696,988.4,1232,0.068,0.417142857,0.545428571,0.662857143
226,14.475,720,982,1424,0.044,0.367619048,0.512809524,0.708571429
227,14.9375,616,1013.6,1472,0.074,0.285714286,0.539190476,0.657142857
228,14.85625,720,1004.6,1432,0.08,0.401904762,0.523428571,0.737142857
229,15.759375,736,1056,1264,0.075,0.417142857,0.566714286,0.68
230,15.70625,648,1062,1456,0.065,0.318095238,0.544619048,0.706666667
231,14.6875,720,994,1320,0.072,0.297142857,0.526571429,0.737142857
232,14.61875,736,986.4,1296,0.086,0.35047619,0.541666667,0.75047619
233,14.978125,648,1018,1368,0.065,0.335238095,0.532190476,0.645714286
234,14.38125,592,968.4,1248,0.056,0.297142857,0.515761905,0.660952381
235,14.721875,728,993,1320,0.074,0.32952381,0.54052381,0.683809524
236,15.034375,672,1014.8,1408,0.093,0.327619048,0.541190476,0.693333333
237,14.359375,576,973.6,1344,0.086,0.293333333,0.515238095,0.706666667
238,14.353125,648,973.4,1288,0.047,0.325714286,0.510809524,0.68952381
239,14.959375,680,1012.2,1288,0.099,0.342857143,0.55647619,0.752380952
240,15.25,480,1028.6,1288,0.055,0.238095238,0.538619048,0.68
241,15,640,1019.4,1384,0.06,0.337142857,0.541952381,0.685714286
242,14.884375,656,1006.6,1296,0.083,0.300952381,0.528952381,0.71047619
243,15.1875,640,1025.2,1360,0.074,0.312380952,0.547380952,0.702857143
244,15.00625,688,1013.6,1344,0.068,0.333333333,0.554761905,0.699047619
245,15.23125,704,1025.2,1320,0.054,0.297142857,0.536666667,0.758095238
246,14.1875,624,963.4,1440,0.069,0.304761905,0.512190476,0.716190476
247,15.721875,360,1058.6,1456,0.112,0.205714286,0.577428571,0.739047619
248,14.440625,656,978.8,1208,0.058,0.304761905,0.519380952,0.653333333
249,14.33125,640,972,1232,0.07,0.299047619,0.527952381,0.68
250,14.265625,688,973.8,1344,0.058,0.293333333,0.518761905,0.756190476
251,15.3625,800,1041.8,1472,0.066,0.375238095,0.534952381,0.674285714
252,14.596875,656,988.8,1392,0.057,0.312380952,0.539095238,0.746666667
253,15.171875,640,1025.8,1424,0.055,0.407619048,0.538,0.693333333
254,15.540625,616,1045.4,1448,0.071,0.35047619,0.562952381,0.723809524
255,14.690625,600,995.6,1360,0.061,0.318095238,0.534904762,0.727619048
256,15.10625,632,1018.6,1400,0.064,0.352380952,0.537666667,0.685714286
257,15.325,632,1039.2,1528,0.085,0.363809524,0.539380952,0.714285714
258,14.76875,656,1001.8,1288,0.06,0.291428571,0.530333333,0.706666667
259,14.9375,752,1007.8,1288,0.049,0.321904762,0.535809524,0.704761905
260,14.96875,728,1018,1320,0.076,0.384761905,0.549190476,0.72
261,15.53125,696,1050.2,1376,0.058,0.403809524,0.556238095,0.718095238
262,15.09375,528,1016.6,1352,0.071,0.291428571,0.542809524,0.697142857
263,14.653125,712,990.2,1408,0.064,0.32952381,0.531952381,0.748571429
264,14.628125,648,994,1296,0.063,0.323809524,0.541809524,0.643809524
265,14.734375,680,997.2,1264,0.063,0.342857143,0.523095238,0.687619048
266,14.878125,720,1007.8,1336,0.071,0.331428571,0.542285714,0.699047619
267,13.896875,664,948.2,1432,0.059,0.325714286,0.509904762,0.700952381
268,14.459375,512,976.8,1384,0.062,0.262857143,0.521190476,0.693333333
269,15.2,752,1028,1488,0.07,0.405714286,0.547047619,0.697142857
270,14.98125,600,1017.2,1448,0.072,0.352380952,0.536666667,0.739047619
271,14.70625,576,993.4,1528,0.052,0.31047619,0.530047619,0.740952381
272,14.275,656,966.6,1280,0.04,0.361904762,0.529380952,0.706666667
273,14.95,600,1007.8,1384,0.076,0.356190476,0.537857143,0.735238095
274,15.115625,696,1020.6,1288,0.059,0.35047619,0.532904762,0.668571429
275,14.796875,712,1000.2,1392,0.05,0.417142857,0.528285714,0.68952381
276,14.54375,584,985,1400,0.072,0.358095238,0.535190476,0.712380952
277,15.715625,752,1059.2,1352,0.068,0.379047619,0.551571429,0.699047619
278,15.059375,632,1019,1336,0.071,0.335238095,0.537285714,0.64952381
279,14.03125,576,952,1368,0.063,0.304761905,0.514761905,0.714285714
280,15.153125,696,1026,1440,0.059,0.306666667,0.546238095,0.68
281,14.640625,760,989.8,1312,0.075,0.401904762,0.53752381,0.660952381
282,15.08125,696,1020.2,1408,0.087,0.321904762,0.548190476,0.748571429
283,15.20625,656,1022.6,1384,0.043,0.375238095,0.542761905,0.702857143
284,14.85625,680,999,1400,0.08,0.333333333,0.536809524,0.700952381
285,15.359375,744,1037.2,1328,0.079,0.380952381,0.552904762,0.708571429
286,15.715625,736,1061,1424,0.075,0.363809524,0.561714286,0.758095238
287,15.1625,592,1026,1336,0.078,0.35047619,0.549285714,0.702857143
288,15.1375,704,1021.6,1368,0.078,0.396190476,0.554809524,0.731428571
289,15.253125,680,1027.2,1360,0.065,0.306666667,0.540857143,0.731428571
290,15.090625,672,1022.4,1360,0.062,0.337142857,0.552047619,0.704761905
291,14.721875,704,993.6,1336,0.042,0.4,0.532571429,0.704761905
292,14.5375,536,985.2,1320,0.061,0.243809524,0.52452381,0.68
293,14.515625,528,984,1304,0.044,0.24952381,0.526904762,0.68952381
294,15.525,752,1047,1392,0.049,0.413333333,0.560857143,0.712380952
295,15.278125,416,1029.8,1352,0.085,0.201904762,0.556428571,0.746666667
296,14.909375,592,1005.4,1368,0.046,0.31047619,0.542714286,0.676190476
297,14.896875,688,1009.4,1392,0.052,0.281904762,0.521095238,0.68
298,14.41875,688,980,1432,0.08,0.331428571,0.528857143,0.681904762
299,14.784375,592,1000,1344,0.072,0.291428571,0.524904762,0.72952381
300,14.690625,640,995.6,1408,0.063,0.335238095,0.536857143,0.733333333
301,15.3125,792,1032.4,1440,0.069,0.398095238,0.546428571,0.708571429
302,15.078125,680,1019.4,1528,0.048,0.36952381,0.529095238,0.75047619
303,14.303125,696,972.6,1288,0.042,0.358095238,0.508761905,0.706666667
304,15.240625,528,1027.2,1440,0.07,0.266666667,0.529904762,0.714285714
305,14.659375,672,994.4,1248,0.055,0.283809524,0.521285714,0.700952381
306,14.26875,608,964.8,1256,0.048,0.316190476,0.517190476,0.647619048
307,14.690625,584,996.6,1288,0.074,0.352380952,0.530428571,0.695238095
308,14.94375,384,1007.8,1448,0.071,0.16952381,0.531238095,0.714285714
309,15.053125,712,1017.4,1352,0.06,0.340952381,0.543095238,0.683809524
310,14.05625,704,957.4,1416,0.036,0.339047619,0.503333333,0.721904762
311,14.828125,672,1004.6,1512,0.047,0.382857143,0.526714286,0.752380952
312,14.38125,560,978.4,1472,0.058,0.262857143,0.520904762,0.72952381
313,14.78125,696,1001.8,1344,0.052,0.365714286,0.537285714,0.702857143
314,15.228125,608,1028.8,1392,0.056,0.293333333,0.527761905,0.727619048
315,14.403125,616,980.2,1320,0.065,0.276190476,0.532857143,0.674285714
316,13.846875,592,939.2,1464,0.049,0.28952381,0.502190476,0.72
317,14.878125,432,1003.4,1360,0.067,0.203809524,0.531904762,0.685714286
318,14.31875,448,964,1376,0.053,0.272380952,0.505095238,0.712380952
319,15.715625,744,1060.4,1584,0.065,0.379047619,0.55352381,0.727619048
320,15.015625,624,1008.4,1384,0.044,0.331428571,0.540952381,0.742857143
321,14.85625,592,1006.4,1312,0.07,0.24,0.532,0.725714286
322,14.81875,512,1000.4,1376,0.06,0.198095238,0.529047619,0.72
323,14.16875,568,959.2,1232,0.043,0.300952381,0.518047619,0.668571429
324,14.559375,768,983.8,1264,0.072,0.36,0.53052381,0.704761905
325,15.30625,744,1038,1416,0.048,0.379047619,0.548428571,0.706666667
326,14.634375,656,988.2,1448,0.053,0.340952381,0.554285714,0.700952381
327,15.2375,744,1028.4,1448,0.051,0.40952381,0.538428571,0.67047619
328,14.5875,600,991.4,1400,0.068,0.344761905,0.536142857,0.691428571
329,14.503125,520,978,1328,0.05,0.299047619,0.536095238,0.739047619
330,15.409375,768,1044.2,1376,0.083,0.401904762,0.568380952,0.739047619
331,15.08125,776,1013.6,1328,0.079,0.371428571,0.542666667,0.708571429
332,15.053125,728,1014.8,1464,0.066,0.4,0.553809524,0.752380952
333,15.015625,720,1015.6,1336,0.1,0.377142857,0.560285714,0.744761905
334,15.61875,736,1053.6,1312,0.064,0.401904762,0.571571429,0.777142857
335,15.625,600,1048.6,1416,0.105,0.321904762,0.566952381,0.71047619
336,14.9875,688,1014.6,1344,0.074,0.340952381,0.552571429,0.693333333
337,15.546875,768,1051.4,1384,0.071,0.386666667,0.561809524,0.727619048
338,14.546875,504,985.8,1336,0.054,0.28,0.539809524,0.685714286
339,14.63125,464,993.2,1376,0.08,0.247619048,0.55452381,0.706666667
340,14.95625,496,1012.6,1296,0.055,0.260952381,0.548714286,0.716190476
341,15.6,624,1053.4,1408,0.048,0.291428571,0.566714286,0.706666667
342,14.659375,688,995.2,1272,0.078,0.367619048,0.550904762,0.712380952
343,14.45,584,982.8,1336,0.046,0.31047619,0.547952381,0.700952381
344,16.340626,800,1097.4,1432,0.091,0.43047619,0.596761905,0.761904762
345,15.640625,672,1059.6,1576,0.108,0.384761905,0.572428571,0.796190476
346,14.415625,640,981.2,1336,0.051,0.377142857,0.542571429,0.765714286
347,16.096874,688,1085.6,1512,0.098,0.365714286,0.584,0.733333333
348,15.21875,680,1031.8,1424,0.096,0.386666667,0.564666667,0.742857143
349,15.434375,728,1045,1344,0.075,0.396190476,0.569666667,0.72952381
350,14.91875,688,1011.2,1448,0.088,0.331428571,0.548809524,0.718095238
351,15.00625,688,1012.6,1416,0.062,0.346666667,0.547333333,0.735238095
352,14.715625,584,996.6,1400,0.089,0.339047619,0.536190476,0.756190476
353,14.73125,640,994.4,1432,0.073,0.293333333,0.536761905,0.739047619
354,15.953125,776,1075.8,1480,0.063,0.411428571,0.570952381,0.731428571
355,15.6875,488,1050.8,1504,0.073,0.241904762,0.561571429,0.748571429
356,15.64375,496,1058.2,1384,0.091,0.276190476,0.559809524,0.737142857
357,15.03125,640,1015.2,1320,0.067,0.314285714,0.55447619,0.748571429
358,15.5,744,1045.4,1664,0.066,0.401904762,0.547428571,0.731428571
359,15.01875,680,1013.8,1408,0.088,0.363809524,0.557142857,0.714285714
360,15.075,728,1020,1368,0.05,0.365714286,0.53947619,0.706666667
361,14.446875,504,977.4,1400,0.067,0.339047619,0.533380952,0.725714286
362,14.553125,616,987,1296,0.053,0.291428571,0.542571429,0.775238095
363,15.003125,592,1012.4,1408,0.071,0.293333333,0.538857143,0.733333333
364,15.0875,736,1019,1344,0.062,0.358095238,0.545904762,0.706666667
365,15.2125,632,1029.4,1496,0.068,0.302857143,0.551619048,0.739047619
366,15.38125,496,1045.2,1464,0.09,0.257142857,0.550142857,0.704761905
367,15.2875,576,1033.8,1328,0.098,0.339047619,0.55847619,0.714285714
368,14.2125,544,965,1320,0.068,0.262857143,0.522571429,0.704761905
369,15.153125,744,1020.4,1576,0.07,0.398095238,0.559047619,0.735238095
370,15.2625,720,1028.2,1312,0.08,0.40952381,0.563904762,0.737142857
371,15.2125,608,1031,1296,0.094,0.308571429,0.561380952,0.704761905
372,14.884375,712,1007.4,1392,0.068,0.413333333,0.537571429,0.702857143
