113,10.08125,352,694.6,1168,0.004,0.192380952,0.342952381,0.556190476
114,10.740625,360,738.4,1176,0.005,0.163809524,0.374238095,0.596190476
115,10.834375,352,747,1088,0.002,0.167619048,0.375047619,0.573333333
116,11.128125,368,759.6,1280,0.006,0.156190476,0.367904762,0.563809524
117,11.046875,296,754.6,1160,0.005,0.133333333,0.369428571,0.575238095
118,10.6875,408,737.4,1328,0.011,0.171428571,0.366,0.598095238
119,11.11875,320,755.4,1208,0,0.184761905,0.37352381,0.565714286
120,11.36875,384,776.4,1112,0.005,0.144761905,0.38547619,0.556190476
121,10.575,288,731,1192,0.001,0.137142857,0.35052381,0.56952381
122,11.03125,328,753.4,1128,0.006,0.179047619,0.377095238,0.539047619
123,11.665625,376,795.6,1280,0.007,0.16,0.392428571,0.59047619
124,11.565625,576,789.8,1160,0.009,0.253333333,0.401761905,0.561904762
125,11.128125,304,766.8,1168,0.006,0.154285714,0.378761905,0.56
126,11.684375,440,796.4,1192,0.01,0.228571429,0.388380952,0.537142857
127,11.590625,432,793.4,1152,0.008,0.20952381,0.405333333,0.567619048
128,11.49375,352,785.4,1192,0.025,0.108571429,0.395095238,0.632380952
129,11.06875,336,761.6,1176,0.006,0.16,0.37652381,0.596190476
130,11.86875,448,816.6,1296,0.007,0.236190476,0.399857143,0.63047619
131,11.471875,288,783.2,1160,0.012,0.146666667,0.385047619,0.580952381
132,11.484375,392,787.4,1120,0.018,0.16952381,0.400666667,0.546666667
133,12.96875,600,879.6,1216,0.03,0.323809524,0.453,0.6
134,13.25,592,895.8,1224,0.018,0.264761905,0.443047619,0.659047619
135,11.978125,352,819.2,1176,0.02,0.154285714,0.425714286,0.611428571
136,12.4625,472,852,1368,0.021,0.226666667,0.433428571,0.592380952
137,13.825,560,934.6,1352,0.026,0.297142857,0.467095238,0.638095238
138,12.815625,496,868.8,1352,0.037,0.27047619,0.445761905,0.653333333
139,12.5,480,852.6,1144,0.024,0.238095238,0.428142857,0.56952381
140,13.428125,560,910.2,1288,0.025,0.281904762,0.449333333,0.580952381
141,11.89375,464,813.4,1288,0.009,0.266666667,0.415142857,0.598095238
142,12.75625,432,867.8,1328,0.022,0.23047619,0.430761905,0.617142857
143,12.63125,592,858,1120,0.015,0.295238095,0.432380952,0.6
144,12.35,392,842.4,1384,0.016,0.171428571,0.420380952,0.628571429
145,12.578125,368,855.4,1320,0.022,0.213333333,0.43652381,0.615238095
146,12.775,440,863.2,1320,0.021,0.217142857,0.431095238,0.584761905
147,12.69375,552,858,1280,0.015,0.293333333,0.418857143,0.6
148,12.99375,520,882.8,1272,0.021,0.260952381,0.444857143,0.554285714
149,11.459375,304,788,1168,0.008,0.146666667,0.403761905,0.55047619
150,11.80625,496,810.4,1328,0.012,0.245714286,0.404380952,0.622857143
151,11.403125,464,782.4,1248,0.01,0.219047619,0.391428571,0.598095238
152,12.0625,376,818.6,1144,0.012,0.156190476,0.412857143,0.588571429
153,12.178125,496,835.6,1344,0.019,0.238095238,0.410428571,0.63047619
154,11.9375,472,816,1280,0.018,0.194285714,0.404095238,0.592380952
155,12.35625,456,838.6,1208,0.012,0.23047619,0.408761905,0.620952381
156,11.953125,488,816.4,1280,0.015,0.198095238,0.417666667,0.647619048
157,12.84375,456,864.4,1192,0.029,0.179047619,0.420428571,0.556190476
158,12.996875,528,882.2,1296,0.015,0.247619048,0.429857143,0.59047619
159,12.421875,320,852,1312,0.014,0.140952381,0.41252381,0.603809524
160,11.840625,504,808.2,1144,0.009,0.253333333,0.403761905,0.52952381
161,12.740625,488,862.8,1376,0.021,0.220952381,0.427809524,0.60952381
162,12.51875,440,850.8,1160,0.013,0.219047619,0.419,0.63047619
163,11.85625,408,814.6,1248,0.016,0.2,0.395666667,0.563809524
164,12.015625,520,823.4,1112,0.006,0.268571429,0.414333333,0.539047619
165,12.84375,288,874.6,1192,0.023,0.161904762,0.423857143,0.552380952
166,11.965625,608,815.8,1224,0.007,0.28,0.413761905,0.537142857
167,12.0625,384,827.4,1256,0.018,0.2,0.403714286,0.634285714
168,12.41875,424,848,1320,0.005,0.213333333,0.424380952,0.594285714
169,12.621875,520,860.6,1296,0.019,0.234285714,0.431666667,0.586666667
170,12.975,448,878.6,1288,0.016,0.2,0.430095238,0.598095238
171,11.121875,328,762.8,1216,0.011,0.154285714,0.389190476,0.596190476
172,11.784375,344,802.4,1168,0.016,0.19047619,0.401809524,0.611428571
173,11.003125,384,757.4,1240,0.005,0.2,0.377142857,0.554285714
174,12.259375,424,831,1280,0.009,0.179047619,0.40652381,0.628571429
175,12.35,392,839,1480,0.013,0.220952381,0.408666667,0.687619048
176,11.875,392,810.4,1152,0.013,0.213333333,0.397285714,0.588571429
177,11.66875,432,793,1320,0.01,0.224761905,0.403714286,0.594285714
178,12.028125,288,818.8,1192,0.029,0.154285714,0.410571429,0.580952381
179,12.403125,352,842.6,1184,0.017,0.156190476,0.433190476,0.59047619
180,11.178125,488,766,1280,0.007,0.224761905,0.39252381,0.64952381
181,11.459375,360,782,1280,0.017,0.192380952,0.392142857,0.598095238
182,13.4125,480,912.2,1264,0.018,0.217142857,0.446285714,0.588571429
183,13.353125,480,902.4,1352,0.019,0.253333333,0.448761905,0.613333333
184,12.2375,416,831.8,1152,0.014,0.173333333,0.413190476,0.548571429
185,12.478125,560,854.2,1208,0.024,0.276190476,0.429619048,0.620952381
186,12.803125,400,876.4,1136,0.021,0.213333333,0.437809524,0.554285714
187,11.896875,416,816.2,1176,0.021,0.257142857,0.415142857,0.636190476
188,12.10625,376,827,1216,0.021,0.260952381,0.419238095,0.6
189,12.1125,416,823.4,1184,0.031,0.201904762,0.415333333,0.603809524
190,11.596875,512,789,1296,0.011,0.251428571,0.407428571,0.537142857
191,12.440625,480,849.4,1272,0.015,0.266666667,0.428380952,0.611428571
192,12.153125,392,827.6,1384,0.008,0.213333333,0.413,0.592380952
193,11.975,352,813.4,1336,0.014,0.156190476,0.404809524,0.611428571
194,11.65625,360,797.8,1392,0.025,0.19047619,0.402666667,0.626666667
195,12.9875,600,880.4,1336,0.021,0.300952381,0.434952381,0.702857143
196,11.9875,424,818,1248,0.021,0.222857143,0.413857143,0.605714286
197,11.903125,448,807.4,1032,0.007,0.220952381,0.415428571,0.540952381
198,12.903125,504,881,1288,0.023,0.215238095,0.437619048,0.624761905
199,12.421875,472,843.2,1352,0.022,0.222857143,0.419,0.624761905
200,13.1875,496,894,1272,0.03,0.215238095,0.448333333,0.632380952
201,12.953125,544,881.4,1240,0.018,0.24952381,0.447857143,0.620952381
202,12.546875,416,853.4,1168,0.013,0.236190476,0.428666667,0.584761905
203,13.459375,496,915.4,1384,0.024,0.295238095,0.458619048,0.668571429
204,13.390625,576,907.4,1256,0.025,0.308571429,0.448904762,0.605714286
205,12.625,424,866.6,1312,0.02,0.203809524,0.431142857,0.638095238
206,11.734375,312,802.2,1200,0.007,0.142857143,0.391571429,0.624761905
207,12.165625,448,835,1216,0.012,0.226666667,0.433714286,0.56952381
208,12.328125,432,840.4,1128,0.016,0.220952381,0.426809524,0.603809524
209,12.934375,432,878.8,1328,0.025,0.205714286,0.439571429,0.617142857
210,12.1125,528,830.8,1136,0.018,0.306666667,0.438952381,0.575238095
211,12.9625,536,885.8,1264,0.029,0.293333333,0.452952381,0.588571429
212,12.390625,416,841.4,1216,0.028,0.23047619,0.429571429,0.613333333
213,12.796875,520,867.4,1232,0.012,0.302857143,0.446857143,0.605714286
214,12.990625,488,883.4,1288,0.016,0.245714286,0.451809524,0.653333333
215,12.903125,408,880.4,1304,0.032,0.192380952,0.446190476,0.660952381
216,12.396875,400,843,1176,0.012,0.184761905,0.439238095,0.601904762
217,12.709375,424,861.8,1200,0.014,0.186666667,0.445428571,0.603809524
218,12.55,520,850.6,1224,0.033,0.295238095,0.451333333,0.596190476
219,13.4375,584,909.8,1472,0.03,0.31047619,0.467666667,0.653333333
220,12.61875,400,860,1152,0.014,0.158095238,0.443809524,0.607619048
221,12.85625,416,874.8,1240,0.006,0.220952381,0.443238095,0.613333333
222,12.53125,464,849,1256,0.025,0.251428571,0.42852381,0.638095238
223,12.4375,496,846.8,1464,0.031,0.211428571,0.448952381,0.674285714
224,12.4875,504,849.8,1248,0.035,0.236190476,0.43452381,0.634285714
225,12.984375,432,884,1264,0.013,0.243809524,0.440238095,0.59047619
226,12.64375,472,859,1216,0.017,0.259047619,0.439952381,0.56952381
227,12.86875,528,869.4,1208,0.031,0.272380952,0.446238095,0.620952381
228,12.396875,600,846.4,1376,0.009,0.272380952,0.429714286,0.605714286
229,12.50625,552,857.2,1136,0.031,0.274285714,0.443,0.678095238
230,11.94375,392,820.8,1128,0.026,0.2,0.426380952,0.601904762
231,12.79375,552,871.4,1256,0.026,0.272380952,0.441190476,0.580952381
232,13.059375,496,890,1200,0.021,0.245714286,0.455619048,0.582857143
233,13.403125,608,909.6,1168,0.028,0.312380952,0.460666667,0.605714286
234,13.003125,624,884,1192,0.023,0.28952381,0.456142857,0.598095238
235,12.86875,544,873.6,1240,0.013,0.268571429,0.457761905,0.662857143
236,12.875,432,877.6,1168,0.016,0.186666667,0.443619048,0.622857143
237,13.075,448,889.6,1240,0.021,0.247619048,0.45552381,0.632380952
238,12.71875,464,867.6,1272,0.02,0.232380952,0.444238095,0.588571429
239,13.346875,552,907.4,1352,0.034,0.27047619,0.468238095,0.636190476
240,13.934375,608,947.4,1304,0.038,0.297142857,0.477047619,0.624761905
241,12.721875,360,862.8,1176,0.022,0.198095238,0.44447619,0.598095238
242,13.471875,472,913.6,1264,0.016,0.255238095,0.461285714,0.615238095
243,12.603125,464,859.2,1256,0.032,0.24,0.435761905,0.59047619
244,12.478125,480,850.6,1456,0.023,0.226666667,0.424142857,0.700952381
245,13.475,520,914.4,1272,0.021,0.24952381,0.46947619,0.64
246,12.73125,464,867.6,1224,0.013,0.245714286,0.455095238,0.59047619
247,12.984375,456,885.6,1312,0.036,0.232380952,0.454428571,0.67047619
248,12.965625,448,878.2,1168,0.027,0.238095238,0.449047619,0.6
249,13.18125,392,904,1200,0.026,0.232380952,0.466857143,0.617142857
250,12.334375,464,843,1304,0.022,0.245714286,0.441142857,0.596190476
251,12.846875,568,870.8,1240,0.022,0.28,0.454,0.59047619
252,13.60625,560,921,1296,0.043,0.247619048,0.474047619,0.676190476
253,12.321875,520,844.2,1136,0.029,0.295238095,0.44247619,0.653333333
254,13.296875,504,902.8,1352,0.036,0.24,0.456380952,0.693333333
255,13.184375,592,896.4,1392,0.023,0.287619048,0.451952381,0.718095238
256,12.95625,512,880.8,1232,0.024,0.238095238,0.449571429,0.655238095
257,12.93125,344,884.8,1216,0.025,0.12952381,0.444047619,0.603809524
258,12.809375,472,872.4,1432,0.026,0.234285714,0.449095238,0.683809524
259,12.365625,376,851.6,1200,0.024,0.146666667,0.43,0.647619048
260,14.078125,568,955,1496,0.016,0.354285714,0.478904762,0.64
261,11.83125,288,807.8,1192,0.018,0.139047619,0.417761905,0.596190476
262,12.5625,440,857,1376,0.023,0.20952381,0.446428571,0.636190476
263,12.59375,448,860.8,1256,0.025,0.264761905,0.438142857,0.632380952
264,13.2375,528,899.2,1304,0.022,0.268571429,0.452904762,0.662857143
265,13.153125,504,891.2,1192,0.036,0.276190476,0.461238095,0.739047619
266,12.375,504,845.2,1264,0.015,0.24952381,0.437333333,0.622857143
267,13.184375,544,892.2,1288,0.035,0.304761905,0.454761905,0.643809524
268,13.9375,560,941.2,1344,0.039,0.266666667,0.474666667,0.672380952
269,13.65625,520,928,1392,0.048,0.327619048,0.473190476,0.742857143
270,12.7125,568,868.8,1272,0.02,0.314285714,0.45047619,0.626666667
271,14.246875,552,963.4,1376,0.046,0.253333333,0.486142857,0.657142857
272,13.11875,456,890.2,1304,0.023,0.217142857,0.46247619,0.601904762
273,13.53125,504,917.2,1256,0.036,0.262857143,0.468,0.653333333
274,13.6,464,920.4,1248,0.043,0.23047619,0.472714286,0.683809524
275,12.53125,472,848.8,1208,0.021,0.23047619,0.44052381,0.619047619
276,12.928125,496,878.4,1240,0.029,0.268571429,0.451904762,0.657142857
277,13.003125,536,884.2,1224,0.018,0.27047619,0.463190476,0.655238095
278,13.565625,488,923.4,1264,0.028,0.260952381,0.471380952,0.611428571
279,13.065625,512,891.8,1320,0.034,0.283809524,0.460666667,0.6
280,13.44375,368,916.6,1496,0.039,0.219047619,0.459666667,0.664761905
281,13.6875,632,934,1264,0.039,0.312380952,0.469952381,0.632380952
282,12.915625,552,886,1200,0.024,0.255238095,0.456952381,0.64
283,14.4625,448,975.4,1312,0.022,0.234285714,0.478904762,0.617142857
284,13.35625,568,911.2,1232,0.027,0.268571429,0.469809524,0.647619048
285,13.5875,360,922,1336,0.037,0.16,0.467666667,0.662857143
286,13.63125,368,923.6,1304,0.041,0.16,0.463333333,0.681904762
287,13.353125,376,905.2,1280,0.028,0.201904762,0.44847619,0.63047619
288,13.48125,224,916.2,1176,0.02,0.123809524,0.462333333,0.601904762
289,13.89375,368,944,1352,0.041,0.184761905,0.475666667,0.622857143
290,13.734375,568,928.4,1328,0.041,0.274285714,0.479428571,0.681904762
291,14,544,950,1368,0.046,0.276190476,0.495714286,0.634285714
292,13.559375,472,922.6,1216,0.037,0.260952381,0.474333333,0.638095238
293,13.528125,472,920,1264,0.049,0.299047619,0.468857143,0.626666667
294,13.18125,568,897.6,1248,0.034,0.283809524,0.452666667,0.598095238
295,13.784375,592,932.6,1392,0.044,0.316190476,0.477428571,0.674285714
296,13.2875,592,906.8,1360,0.029,0.323809524,0.463571429,0.68
297,13.175,600,900.2,1296,0.044,0.28952381,0.46452381,0.653333333
298,14.309375,640,970.2,1432,0.032,0.31047619,0.483761905,0.697142857
299,13.88125,592,936.2,1256,0.041,0.304761905,0.478571429,0.617142857
300,13.603125,560,923,1288,0.019,0.260952381,0.470380952,0.687619048
301,12.7,472,863.6,1392,0.028,0.251428571,0.442428571,0.632380952
302,13.50625,424,914.4,1424,0.047,0.175238095,0.462761905,0.64
303,13.25625,496,899.4,1232,0.035,0.262857143,0.448095238,0.603809524
304,13.14375,424,899.8,1328,0.023,0.260952381,0.458666667,0.666666667
305,13.853125,616,940,1416,0.031,0.363809524,0.483333333,0.67047619
306,13.18125,608,896.2,1288,0.02,0.283809524,0.460380952,0.643809524
307,13.715625,432,931,1296,0.031,0.19047619,0.472904762,0.632380952
308,13.95,544,944.6,1328,0.039,0.220952381,0.472238095,0.641904762
309,14.003125,544,948,1288,0.03,0.333333333,0.484238095,0.628571429
310,13.44375,392,913,1248,0.03,0.16,0.456952381,0.601904762
311,13.440625,472,913.4,1368,0.039,0.234285714,0.477238095,0.622857143
312,13.853125,328,940,1288,0.038,0.165714286,0.475952381,0.636190476
313,14.796875,392,994.6,1280,0.061,0.203809524,0.500333333,0.64
314,14.025,512,951,1368,0.055,0.24,0.492666667,0.723809524
315,13.903125,568,942.8,1272,0.028,0.31047619,0.481,0.685714286
316,13.809375,536,935.2,1408,0.025,0.278095238,0.491142857,0.681904762
317,14.15,560,953,1584,0.03,0.236190476,0.482095238,0.708571429
318,13.63125,504,924.2,1432,0.025,0.226666667,0.467047619,0.683809524
319,13.653125,432,928.2,1416,0.024,0.207619048,0.461095238,0.63047619
320,14.053125,480,951.8,1320,0.037,0.257142857,0.494,0.660952381
321,13.796875,608,935.8,1312,0.041,0.283809524,0.480285714,0.67047619
322,13.50625,528,919.4,1512,0.03,0.316190476,0.46847619,0.704761905
323,13.828125,600,940.6,1336,0.048,0.295238095,0.486380952,0.685714286
324,13.109375,448,894.4,1440,0.04,0.232380952,0.461238095,0.647619048
325,13.859375,616,935.8,1208,0.051,0.297142857,0.49252381,0.662857143
326,13.765625,576,934.8,1376,0.041,0.297142857,0.486952381,0.687619048
327,13.896875,400,938.2,1248,0.033,0.205714286,0.478142857,0.615238095
328,13.240625,552,900.8,1280,0.053,0.266666667,0.461428571,0.660952381
329,13.303125,536,908.2,1312,0.04,0.226666667,0.477428571,0.64952381
330,14.325,576,967.8,1448,0.035,0.342857143,0.500904762,0.706666667
331,13.278125,544,897.6,1304,0.033,0.253333333,0.451190476,0.613333333
332,13.6625,496,929.8,1232,0.035,0.268571429,0.484809524,0.603809524
333,14.153125,672,962,1288,0.032,0.348571429,0.483047619,0.632380952
334,13.8375,552,941,1272,0.047,0.276190476,0.490285714,0.674285714
335,14.49375,672,977,1424,0.042,0.314285714,0.492238095,0.678095238
336,13.765625,664,931.6,1288,0.025,0.325714286,0.475714286,0.611428571
337,13.471875,568,917.6,1376,0.027,0.291428571,0.482619048,0.651428571
338,12.9125,424,878.8,1424,0.024,0.226666667,0.448095238,0.632380952
339,13.609375,488,925.4,1280,0.036,0.222857143,0.477952381,0.647619048
340,14.528125,576,982.2,1440,0.045,0.28,0.501761905,0.638095238
341,13.546875,568,918.8,1328,0.023,0.219047619,0.453809524,0.666666667
342,14.11875,552,951,1304,0.067,0.262857143,0.50247619,0.691428571
343,13.425,520,915.2,1360,0.031,0.27047619,0.464857143,0.636190476
344,14.646875,616,993.6,1336,0.043,0.304761905,0.507761905,0.708571429
345,13.55,560,919.8,1296,0.041,0.293333333,0.46347619,0.622857143
346,13.9625,616,949.2,1264,0.039,0.337142857,0.491047619,0.638095238
347,14.6875,568,994.4,1368,0.045,0.28,0.503238095,0.700952381
348,13.41875,536,910.4,1360,0.043,0.285714286,0.468952381,0.685714286
349,14.1375,664,955,1360,0.036,0.299047619,0.497190476,0.68
350,14.25625,576,963.2,1400,0.042,0.264761905,0.508095238,0.716190476
351,13.928125,536,950.6,1400,0.051,0.207619048,0.482571429,0.67047619
352,13.73125,528,930,1312,0.03,0.325714286,0.473047619,0.63047619
353,13.778125,544,930.4,1504,0.041,0.234285714,0.487952381,0.712380952
354,13.821875,576,935.8,1416,0.042,0.283809524,0.47952381,0.655238095
355,13.884375,536,937.8,1504,0.036,0.278095238,0.490095238,0.660952381
356,13.540625,608,920.6,1304,0.032,0.287619048,0.481428571,0.647619048
357,13.721875,552,930,1440,0.05,0.24952381,0.472666667,0.683809524
358,13.6375,592,925.4,1488,0.046,0.272380952,0.473333333,0.727619048
359,13.803125,456,935,1312,0.023,0.192380952,0.474952381,0.651428571
360,14.515625,664,976.8,1392,0.035,0.346666667,0.511380952,0.681904762
361,12.79375,512,870.4,1312,0.022,0.291428571,0.458428571,0.636190476
362,14.015625,552,947.4,1240,0.025,0.28,0.484142857,0.72952381
363,13.775,440,934.6,1304,0.05,0.220952381,0.479190476,0.64952381
364,14.978125,648,1015.6,1360,0.055,0.283809524,0.514619048,0.731428571
365,14.009375,560,951.2,1328,0.042,0.318095238,0.487809524,0.706666667
366,14.528125,664,980.8,1232,0.032,0.333333333,0.494904762,0.64
367,13.86875,536,944.2,1472,0.03,0.24,0.482095238,0.697142857
368,13.25625,440,904,1448,0.042,0.219047619,0.46947619,0.674285714
369,13.653125,600,931.4,1248,0.04,0.287619048,0.479666667,0.672380952
370,12.753125,224,873.4,1232,0.022,0.108571429,0.441761905,0.634285714
371,13.515625,432,926.8,1264,0.035,0.232380952,0.478333333,0.651428571
372,13.825,520,938.4,1240,0.033,0.228571429,0.482904762,0.655238095
373,13.240625,376,903.6,1192,0.027,0.179047619,0.473380952,0.645714286
374,14.16875,488,964.6,1600,0.05,0.236190476,0.487047619,0.76952381
375,14.203125,504,961.4,1352,0.059,0.232380952,0.503666667,0.659047619
376,13.615625,672,924.8,1304,0.04,0.331428571,0.488428571,0.655238095
