46,12.303125,480,838.4,1264,0.023,0.238095238,0.420047619,0.607619048
47,10.684375,408,737.2,1136,0.019,0.179047619,0.378952381,0.565714286
48,11.98125,376,819.4,1240,0.022,0.243809524,0.403666667,0.580952381
49,11.25625,376,771.2,1216,0.019,0.198095238,0.394619048,0.615238095
50,12.50625,424,849.2,1280,0.022,0.232380952,0.42,0.68
51,11.61875,432,793.6,1128,0.014,0.224761905,0.400761905,0.561904762
52,11.665625,296,790.2,1464,0.036,0.152380952,0.391809524,0.691428571
53,10.8625,368,743,1488,0.013,0.188571429,0.379047619,0.662857143
54,11.253125,384,766.2,1128,0.008,0.184761905,0.398190476,0.558095238
55,12.1625,464,828.8,1224,0.03,0.232380952,0.422047619,0.636190476
56,11.128125,320,759.8,1144,0.01,0.118095238,0.385428571,0.626666667
57,11.196875,408,767.4,1088,0.005,0.16,0.381047619,0.561904762
58,11.590625,552,795.2,1448,0.023,0.27047619,0.40447619,0.702857143
59,12.26875,424,835,1280,0.015,0.213333333,0.427571429,0.628571429
60,12.525,488,851,1280,0.014,0.27047619,0.428857143,0.598095238
61,11.1125,488,760.6,1160,0.005,0.175238095,0.38052381,0.558095238
62,12.590625,368,850.4,1248,0.02,0.215238095,0.427095238,0.662857143
63,11.890625,384,815.2,1200,0.021,0.19047619,0.398761905,0.59047619
64,12.165625,488,829.2,1576,0.013,0.260952381,0.419761905,0.674285714
65,12.034375,448,818.4,1264,0.017,0.257142857,0.42,0.647619048
66,12.85625,312,873,1176,0.011,0.144761905,0.444952381,0.620952381
67,12.5625,440,855.8,1512,0.026,0.203809524,0.416428571,0.655238095
68,11.803125,416,806.8,1168,0.009,0.224761905,0.410285714,0.594285714
69,12.115625,264,826,1360,0.015,0.137142857,0.402,0.636190476
70,12.4875,440,853.8,1392,0.028,0.219047619,0.429095238,0.727619048
71,12.071875,384,824.4,1568,0.029,0.165714286,0.407666667,0.666666667
72,12.740625,488,860.4,1352,0.012,0.257142857,0.435904762,0.632380952
73,12.653125,392,859.2,1208,0.01,0.241904762,0.429666667,0.624761905
74,12.271875,424,841,1304,0.011,0.179047619,0.421714286,0.598095238
75,12.00625,304,818,1192,0.009,0.2,0.421380952,0.647619048
76,12.653125,464,857.8,1288,0.011,0.219047619,0.417904762,0.632380952
77,12.665625,392,863.2,1344,0.018,0.165714286,0.440095238,0.668571429
78,12.271875,408,838.6,1312,0.025,0.161904762,0.420190476,0.643809524
79,12.1125,344,828.6,1336,0.023,0.148571429,0.416809524,0.638095238
80,12.10625,328,827,1376,0.013,0.188571429,0.416619048,0.71047619
81,12.090625,464,824.2,1264,0.01,0.257142857,0.425809524,0.592380952
82,12.84375,504,869.2,1448,0.023,0.205714286,0.443952381,0.664761905
83,13.5375,496,915,1392,0.024,0.253333333,0.451285714,0.620952381
84,11.340625,352,777.4,1400,0.015,0.140952381,0.397952381,0.672380952
85,13.3875,600,908.2,1328,0.025,0.323809524,0.464047619,0.647619048
86,12.296875,472,837.6,1096,0.021,0.234285714,0.426380952,0.594285714
87,12.79375,496,870.8,1448,0.023,0.257142857,0.444857143,0.700952381
88,12.56875,424,854.8,1480,0.01,0.137142857,0.434380952,0.615238095
89,11.975,472,820.4,1240,0.006,0.243809524,0.410285714,0.605714286
90,12.515625,488,855.8,1272,0.025,0.287619048,0.436904762,0.71047619
91,12.621875,464,859,1200,0.027,0.228571429,0.436952381,0.626666667
92,13.3625,432,906.2,1280,0.033,0.23047619,0.460952381,0.632380952
93,12.33125,472,847.2,1312,0.023,0.205714286,0.426666667,0.580952381
94,12.746875,440,867.2,1272,0.017,0.173333333,0.442571429,0.607619048
95,13.40625,592,906.2,1280,0.032,0.272380952,0.457380952,0.672380952
96,13.421875,544,905,1424,0.024,0.262857143,0.460904762,0.662857143
97,12.74375,392,874.8,1384,0.021,0.186666667,0.446761905,0.721904762
98,13.275,448,903.4,1432,0.023,0.219047619,0.454904762,0.697142857
99,12.284375,440,839.8,1240,0.019,0.255238095,0.436047619,0.659047619
100,13.26875,336,899.8,1352,0.024,0.139047619,0.455619048,0.672380952
101,13.85,544,940,1336,0.045,0.274285714,0.475333333,0.643809524
102,12.290625,528,838.6,1208,0.034,0.238095238,0.430238095,0.59047619
103,12.121875,544,824.8,1320,0.018,0.268571429,0.429571429,0.668571429
104,12.49375,480,853.4,1304,0.029,0.247619048,0.434428571,0.676190476
105,12.49375,464,856.6,1376,0.022,0.213333333,0.433428571,0.64952381
106,13.253125,488,898.4,1192,0.033,0.293333333,0.477809524,0.645714286
107,12.421875,488,842,1256,0.016,0.226666667,0.433142857,0.634285714
108,12.26875,560,840.8,1232,0.022,0.268571429,0.43347619,0.6
109,11.896875,408,815.6,1112,0.018,0.24,0.421047619,0.579047619
110,12.69375,472,863.2,1352,0.024,0.201904762,0.435047619,0.636190476
111,13.80625,608,934.6,1216,0.016,0.31047619,0.466619048,0.607619048
112,12.54375,472,853.2,1240,0.013,0.236190476,0.425666667,0.59047619
113,12.790625,496,871.4,1352,0.033,0.24,0.43952381,0.624761905
114,12.690625,440,860.4,1400,0.02,0.205714286,0.442333333,0.672380952
115,13.253125,544,900.2,1328,0.034,0.228571429,0.461952381,0.628571429
116,13.009375,440,880,1296,0.04,0.211428571,0.455952381,0.628571429
117,13.6,464,921.8,1432,0.033,0.194285714,0.473952381,0.674285714
118,12.9375,472,884,1344,0.034,0.24,0.450238095,0.645714286
119,12.9,536,881.8,1264,0.03,0.295238095,0.46452381,0.636190476
120,13.325,552,907,1200,0.031,0.27047619,0.470333333,0.60952381
121,12.58125,288,856.8,1272,0.008,0.146666667,0.430238095,0.603809524
122,12.20625,328,833.4,1296,0.027,0.2,0.436380952,0.651428571
123,13.303125,632,902.4,1216,0.031,0.32,0.470904762,0.651428571
124,14.20625,688,963.6,1400,0.034,0.327619048,0.49347619,0.683809524
125,13.65,672,925.8,1296,0.03,0.35047619,0.481761905,0.657142857
126,13.184375,512,892.6,1224,0.018,0.251428571,0.460428571,0.641904762
127,13.39375,576,909.4,1488,0.056,0.281904762,0.483619048,0.674285714
128,13.59375,528,923.2,1280,0.025,0.287619048,0.474238095,0.64952381
129,13.821875,552,943.2,1304,0.058,0.219047619,0.480095238,0.659047619
130,12.75625,616,873.8,1192,0.034,0.314285714,0.459714286,0.605714286
131,13.91875,528,944.6,1384,0.038,0.28952381,0.47847619,0.672380952
132,12.853125,536,878.4,1296,0.026,0.274285714,0.453285714,0.613333333
133,13.428125,568,909,1224,0.037,0.268571429,0.469904762,0.653333333
134,13.490625,448,913.6,1376,0.045,0.23047619,0.475380952,0.668571429
135,12.934375,512,882,1240,0.018,0.257142857,0.464904762,0.672380952
136,13.678125,472,928.8,1208,0.052,0.205714286,0.482428571,0.702857143
137,13.89375,600,942,1288,0.041,0.247619048,0.49447619,0.653333333
138,13.7125,592,929.2,1328,0.04,0.281904762,0.477142857,0.651428571
139,13.021875,536,886,1352,0.049,0.215238095,0.458619048,0.634285714
140,14.01875,400,951.4,1288,0.041,0.180952381,0.478238095,0.620952381
141,13.409375,544,911.4,1256,0.033,0.268571429,0.46847619,0.615238095
142,14.321875,608,972,1296,0.053,0.36,0.504714286,0.626666667
143,13.815625,568,936.8,1232,0.032,0.268571429,0.481809524,0.617142857
144,14.08125,392,956.6,1264,0.05,0.182857143,0.483619048,0.662857143
145,13.20625,464,901.8,1280,0.039,0.24952381,0.472238095,0.653333333
146,13.734375,512,927.2,1496,0.053,0.28952381,0.487380952,0.75047619
147,13.65,592,923.6,1296,0.042,0.28952381,0.479238095,0.716190476
148,13.853125,480,937.8,1320,0.043,0.19047619,0.47152381,0.634285714
149,14.346875,664,970.4,1312,0.034,0.299047619,0.499904762,0.660952381
150,13.928125,656,942.8,1424,0.049,0.346666667,0.485190476,0.664761905
151,13.89375,728,941.8,1312,0.036,0.325714286,0.489619048,0.651428571
152,13.590625,440,920.4,1360,0.052,0.247619048,0.477857143,0.691428571
153,14.06875,624,953.8,1440,0.04,0.308571429,0.49752381,0.706666667
154,13.94375,592,947.8,1448,0.052,0.276190476,0.490857143,0.647619048
155,13.925,632,944.4,1416,0.031,0.348571429,0.494142857,0.691428571
156,13.425,496,914,1288,0.019,0.24952381,0.461619048,0.6
157,13.615625,600,923.2,1280,0.036,0.314285714,0.498142857,0.683809524
158,13.4,536,911.6,1264,0.018,0.27047619,0.465619048,0.64952381
159,13.18125,488,893,1360,0.033,0.251428571,0.459095238,0.765714286
160,13.753125,560,931.4,1280,0.042,0.339047619,0.478238095,0.63047619
161,14.10625,504,956.2,1240,0.059,0.238095238,0.497952381,0.702857143
162,13.790625,512,931.2,1352,0.038,0.283809524,0.479238095,0.662857143
163,13.8,464,932.4,1232,0.054,0.247619048,0.490809524,0.619047619
164,14.025,560,950.4,1336,0.07,0.339047619,0.489857143,0.664761905
165,13.496875,472,917.8,1232,0.036,0.262857143,0.484380952,0.64952381
166,13.525,360,921.8,1344,0.036,0.20952381,0.476380952,0.67047619
167,14.409375,496,981.6,1288,0.035,0.19047619,0.487380952,0.678095238
168,13.953125,640,946.6,1232,0.052,0.300952381,0.496142857,0.651428571
169,13.14375,608,897.4,1288,0.039,0.335238095,0.469047619,0.664761905
170,14.39375,544,973.6,1416,0.045,0.300952381,0.51052381,0.708571429
171,14.3875,656,965.6,1216,0.044,0.302857143,0.510047619,0.647619048
172,13.0625,408,890.8,1472,0.043,0.207619048,0.476095238,0.695238095
173,13.41875,576,911.6,1256,0.041,0.300952381,0.475333333,0.622857143
174,13.040625,480,891.6,1240,0.029,0.236190476,0.473047619,0.638095238
175,13.88125,656,944.8,1216,0.053,0.321904762,0.500285714,0.676190476
176,14.5,616,983.4,1448,0.053,0.318095238,0.510571429,0.752380952
177,14.375,592,971,1416,0.037,0.321904762,0.505333333,0.676190476
178,13.51875,472,921,1432,0.017,0.226666667,0.461761905,0.668571429
179,13.51875,568,923.2,1320,0.031,0.287619048,0.475571429,0.653333333
180,14.203125,616,968.4,1512,0.048,0.316190476,0.488904762,0.695238095
181,13.728125,488,935.4,1272,0.042,0.255238095,0.480333333,0.655238095
182,13.15,504,896.8,1392,0.042,0.243809524,0.467190476,0.626666667
183,14.221875,392,959.6,1232,0.045,0.213333333,0.489666667,0.626666667
184,14.115625,536,958,1432,0.034,0.281904762,0.495190476,0.72952381
185,14.14375,464,959.2,1336,0.057,0.243809524,0.51552381,0.72952381
186,14.284375,536,963.4,1208,0.069,0.219047619,0.504904762,0.697142857
187,14.215625,352,966.6,1280,0.043,0.2,0.496,0.723809524
188,13.846875,624,942.4,1360,0.061,0.281904762,0.48752381,0.693333333
189,13.225,424,899.2,1192,0.031,0.205714286,0.468238095,0.634285714
190,14.146875,568,959,1432,0.032,0.27047619,0.481666667,0.664761905
191,14.090625,536,955.4,1472,0.042,0.247619048,0.492047619,0.712380952
192,13.996875,632,955.2,1480,0.031,0.32952381,0.502714286,0.771428571
193,13.540625,584,922.8,1272,0.048,0.276190476,0.486428571,0.685714286
194,12.9375,624,880.4,1264,0.021,0.32,0.464142857,0.647619048
195,13.665625,480,930.2,1232,0.033,0.253333333,0.495904762,0.632380952
196,13.68125,392,929.8,1664,0.026,0.194285714,0.473190476,0.72
197,14.246875,568,966.2,1384,0.046,0.285714286,0.499142857,0.714285714
198,14.85,640,1003.4,1488,0.049,0.32952381,0.521714286,0.706666667
199,13.3625,456,911.2,1264,0.034,0.266666667,0.479190476,0.68952381
200,14.125,608,957.6,1248,0.032,0.331428571,0.492047619,0.651428571
201,13.540625,464,921.6,1392,0.031,0.272380952,0.483904762,0.672380952
202,14.04375,712,952.8,1208,0.041,0.379047619,0.499761905,0.68
203,14.15625,640,951.8,1304,0.041,0.287619048,0.486380952,0.660952381
204,14.284375,616,965.2,1376,0.06,0.340952381,0.505047619,0.691428571
205,14.41875,512,977.6,1240,0.039,0.293333333,0.506095238,0.683809524
206,13.553125,544,922.2,1232,0.057,0.287619048,0.486190476,0.634285714
207,13.9875,624,951,1264,0.052,0.340952381,0.498952381,0.60952381
208,13.846875,496,939.6,1408,0.047,0.323809524,0.49152381,0.666666667
209,13.915625,616,940,1296,0.028,0.285714286,0.493380952,0.641904762
210,14.109375,520,959.2,1384,0.049,0.27047619,0.490714286,0.64952381
211,14.259375,504,969.8,1304,0.05,0.314285714,0.507714286,0.71047619
212,14,552,951.4,1432,0.035,0.300952381,0.49152381,0.674285714
213,14.1125,496,958.6,1296,0.056,0.266666667,0.497238095,0.662857143
214,14.221875,624,965.4,1312,0.06,0.316190476,0.506809524,0.704761905
215,13.103125,544,891.2,1184,0.035,0.241904762,0.471142857,0.622857143
216,13.41875,608,910.4,1360,0.041,0.278095238,0.474761905,0.700952381
217,13.79375,552,938.2,1208,0.033,0.255238095,0.485380952,0.672380952
218,13.35625,472,911.2,1240,0.058,0.158095238,0.469238095,0.645714286
219,14.38125,520,976,1576,0.05,0.302857143,0.503190476,0.72
220,15.121875,512,1022.6,1384,0.068,0.232380952,0.528238095,0.72
221,14.33125,520,970.8,1336,0.054,0.302857143,0.516047619,0.721904762
222,14.428125,704,974,1352,0.051,0.297142857,0.499857143,0.685714286
223,14.653125,776,986.4,1384,0.06,0.36,0.518380952,0.64952381
224,14.1375,664,959,1216,0.056,0.340952381,0.509714286,0.653333333
225,14.5375,696,984.4,1208,0.058,0.386666667,0.517857143,0.657142857
226,13.675,496,929.8,1408,0.047,0.276190476,0.47847619,0.685714286
227,13.725,552,937,1208,0.036,0.321904762,0.487904762,0.636190476
228,14.190625,640,960.8,1432,0.039,0.363809524,0.505952381,0.620952381
229,14.15625,624,964.6,1360,0.064,0.297142857,0.496571429,0.664761905
230,14.053125,520,949.8,1272,0.052,0.285714286,0.505857143,0.687619048
231,14.03125,536,951.8,1320,0.066,0.306666667,0.49247619,0.674285714
232,13.875,544,945.8,1232,0.057,0.297142857,0.497904762,0.641904762
233,14.253125,568,964.4,1312,0.03,0.276190476,0.486047619,0.647619048
234,14.509375,512,987.2,1360,0.032,0.278095238,0.508761905,0.725714286
235,14.321875,448,975.2,1336,0.049,0.220952381,0.50252381,0.655238095
236,12.9625,448,888.2,1272,0.052,0.201904762,0.463666667,0.683809524
237,14.790625,576,999.2,1632,0.05,0.24,0.510238095,0.740952381
238,13.6125,312,925.8,1416,0.039,0.133333333,0.486428571,0.76
239,14.46875,512,976.8,1480,0.046,0.281904762,0.511238095,0.718095238
240,13.90625,592,950.2,1464,0.038,0.278095238,0.481952381,0.718095238
241,14.5,696,980,1376,0.059,0.291428571,0.507380952,0.697142857
242,13.725,544,933.8,1304,0.033,0.24952381,0.491142857,0.691428571
243,14.365625,520,971.8,1488,0.042,0.228571429,0.504142857,0.676190476
244,14.63125,512,987.4,1384,0.043,0.281904762,0.496904762,0.634285714
245,14.909375,616,1009.8,1392,0.053,0.306666667,0.52547619,0.737142857
246,14.55625,568,983.6,1464,0.062,0.281904762,0.517,0.697142857
247,13.65,464,923.8,1360,0.028,0.255238095,0.474333333,0.676190476
248,12.984375,504,889,1384,0.032,0.28,0.450285714,0.645714286
249,14.490625,368,985.2,1280,0.064,0.203809524,0.515142857,0.697142857
250,14.21875,640,963.8,1304,0.062,0.255238095,0.499380952,0.699047619
251,13.946875,592,942.4,1224,0.046,0.259047619,0.48747619,0.660952381
252,14.53125,712,986.2,1264,0.066,0.31047619,0.514761905,0.668571429
253,15.0375,496,1012.6,1560,0.051,0.259047619,0.516809524,0.662857143
254,14.353125,640,976.2,1584,0.056,0.32952381,0.507952381,0.731428571
255,14.4625,544,980.2,1520,0.059,0.308571429,0.507333333,0.735238095
256,14.565625,568,988.2,1312,0.046,0.238095238,0.514047619,0.678095238
257,14.584375,664,988.8,1304,0.054,0.352380952,0.529238095,0.733333333
258,14.965625,312,1014.8,1384,0.07,0.171428571,0.519047619,0.758095238
259,14.11875,672,957.8,1336,0.043,0.361904762,0.500571429,0.676190476
260,15.128125,632,1021.2,1336,0.058,0.327619048,0.530190476,0.687619048
261,14.84375,656,1005.4,1280,0.049,0.318095238,0.537142857,0.723809524
262,14.525,488,984.6,1488,0.048,0.24,0.518380952,0.771428571
263,14.928125,608,1010.2,1512,0.057,0.304761905,0.516333333,0.693333333
264,14.45625,552,978.4,1352,0.053,0.325714286,0.513,0.653333333
265,14.734375,408,997.8,1296,0.054,0.236190476,0.520285714,0.699047619
266,15.21875,656,1028.2,1432,0.051,0.340952381,0.532,0.727619048
267,14.040625,576,955,1352,0.076,0.276190476,0.502380952,0.700952381
268,14.1125,536,961,1304,0.053,0.243809524,0.50252381,0.708571429
269,14.153125,464,961,1640,0.048,0.272380952,0.493,0.725714286
270,15.215625,704,1029,1248,0.072,0.335238095,0.531238095,0.723809524
271,15.2375,584,1035.4,1432,0.048,0.28,0.523619048,0.731428571
272,14.459375,576,980.6,1256,0.063,0.316190476,0.523238095,0.731428571
273,15.08125,768,1018.4,1272,0.065,0.380952381,0.527285714,0.723809524
274,14.64375,624,991.8,1448,0.068,0.302857143,0.519095238,0.68
275,14.75625,592,999.8,1328,0.073,0.312380952,0.528285714,0.699047619
276,14.2625,464,967.4,1256,0.04,0.192380952,0.492333333,0.695238095
277,14.190625,544,960.8,1424,0.039,0.260952381,0.509761905,0.735238095
278,14.74375,568,998.4,1432,0.067,0.327619048,0.524333333,0.725714286
279,15.2625,704,1032.6,1408,0.067,0.333333333,0.538047619,0.68
280,14.865625,696,1006,1240,0.055,0.40952381,0.543809524,0.657142857
281,14.496875,624,985.4,1272,0.071,0.348571429,0.513333333,0.662857143
282,14.440625,464,980.2,1488,0.073,0.219047619,0.523952381,0.672380952
283,14.746875,632,995,1392,0.074,0.304761905,0.534,0.678095238
284,14.86875,688,1006.4,1360,0.051,0.363809524,0.525380952,0.68
285,13.396875,656,913.8,1256,0.034,0.356190476,0.481142857,0.63047619
286,14.721875,624,997.8,1344,0.055,0.333333333,0.534714286,0.699047619
287,14.825,568,1001.4,1416,0.075,0.255238095,0.528238095,0.657142857
288,14.03125,568,950.4,1320,0.078,0.32952381,0.524619048,0.702857143
289,14.503125,584,978.8,1408,0.063,0.337142857,0.518380952,0.700952381
290,14.53125,784,982.8,1384,0.066,0.379047619,0.518619048,0.739047619
291,14.003125,624,948.2,1416,0.056,0.312380952,0.488619048,0.643809524
292,15.26875,680,1028,1392,0.069,0.342857143,0.537285714,0.740952381
293,14.471875,600,970.8,1240,0.043,0.28,0.516619048,0.659047619
294,15.159375,768,1021,1576,0.087,0.40952381,0.545285714,0.740952381
295,14.646875,648,993.4,1400,0.071,0.314285714,0.53347619,0.714285714
296,14.340625,672,973.4,1368,0.06,0.377142857,0.521666667,0.638095238
297,14.828125,624,1003.6,1336,0.066,0.337142857,0.531571429,0.76
298,14.371875,600,975.2,1256,0.059,0.32,0.526428571,0.695238095
299,14.934375,600,1011.4,1320,0.077,0.335238095,0.54152381,0.72952381
300,14.853125,496,1009.8,1408,0.082,0.253333333,0.528714286,0.678095238
301,14.925,592,1006.6,1328,0.083,0.293333333,0.552428571,0.674285714
302,15.065625,664,1020,1408,0.05,0.373333333,0.53452381,0.702857143
303,14.990625,712,1016.4,1448,0.079,0.262857143,0.551857143,0.725714286
304,14.771875,528,1002.2,1384,0.066,0.28952381,0.520142857,0.672380952
305,14.99375,656,1009.8,1528,0.086,0.316190476,0.540714286,0.718095238
306,14.78125,696,999.6,1360,0.078,0.352380952,0.538428571,0.699047619
307,14.5125,520,979,1408,0.075,0.318095238,0.529380952,0.672380952
308,15.328125,632,1031.2,1416,0.07,0.32,0.550238095,0.714285714
309,14.603125,576,988.6,1376,0.063,0.302857143,0.51,0.702857143
310,14.79375,656,1000.8,1464,0.046,0.365714286,0.532238095,0.693333333
311,15.028125,440,1015,1376,0.087,0.255238095,0.536428571,0.697142857
312,14.88125,624,1008,1416,0.047,0.331428571,0.532380952,0.725714286
313,15.5,400,1044,1472,0.07,0.236190476,0.54652381,0.714285714
314,15.065625,632,1018.4,1432,0.068,0.321904762,0.539619048,0.716190476
315,13.94375,560,950.2,1440,0.075,0.274285714,0.493666667,0.72
316,14.628125,624,991,1344,0.043,0.356190476,0.524142857,0.672380952
317,15.70625,792,1059.4,1400,0.069,0.377142857,0.540619048,0.683809524
318,14.4,560,969.4,1320,0.056,0.302857143,0.51647619,0.727619048
319,14.446875,560,982.6,1408,0.044,0.295238095,0.530095238,0.687619048
320,14.73125,672,993,1392,0.071,0.306666667,0.530571429,0.737142857
321,14.996875,680,1012.8,1320,0.055,0.333333333,0.535952381,0.683809524
322,15.228125,792,1029.2,1464,0.101,0.396190476,0.559952381,0.704761905
323,15.14375,688,1023,1600,0.055,0.348571429,0.539,0.721904762
324,14.25625,512,964.4,1400,0.046,0.192380952,0.511380952,0.693333333
325,14.090625,504,957.2,1320,0.059,0.272380952,0.51152381,0.704761905
326,15.484375,552,1047.2,1384,0.067,0.259047619,0.547809524,0.706666667
327,14.1125,240,954.6,1192,0.052,0.112380952,0.521761905,0.695238095
328,14.55625,472,985.6,1368,0.062,0.268571429,0.519238095,0.693333333
329,14.903125,656,1008.6,1432,0.055,0.354285714,0.544142857,0.704761905
330,14.271875,608,971.8,1312,0.065,0.36,0.512142857,0.704761905
331,14.5625,504,985,1312,0.071,0.253333333,0.520095238,0.685714286
332,15.225,648,1023.4,1360,0.072,0.285714286,0.538666667,0.76
333,15.584375,680,1052.8,1384,0.086,0.36952381,0.543047619,0.659047619
334,14.428125,640,977.4,1320,0.087,0.314285714,0.520142857,0.700952381
335,14.825,736,1001.8,1304,0.06,0.4,0.541,0.756190476
336,15.196875,800,1025,1512,0.086,0.420952381,0.560380952,0.714285714
337,15.315625,608,1030,1664,0.077,0.285714286,0.550857143,0.733333333
338,14.471875,656,977.4,1296,0.045,0.316190476,0.520809524,0.685714286
339,14.56875,568,987.2,1416,0.089,0.291428571,0.527666667,0.739047619
340,15.1125,608,1017.4,1400,0.08,0.264761905,0.538666667,0.761904762
341,14.603125,592,994,1424,0.075,0.308571429,0.536761905,0.718095238
342,14.28125,480,970.4,1352,0.086,0.234285714,0.51,0.702857143
343,15.909375,560,1074.6,1392,0.07,0.32,0.569238095,0.714285714
344,14.7625,632,1001,1384,0.059,0.32952381,0.547619048,0.678095238
345,14.7375,688,994.4,1320,0.065,0.356190476,0.537333333,0.721904762
346,15.0125,688,1014.8,1392,0.073,0.384761905,0.547285714,0.704761905
347,15.240625,544,1029.6,1328,0.105,0.27047619,0.549380952,0.708571429
348,15.453125,592,1041.2,1360,0.109,0.323809524,0.559952381,0.702857143
349,14.9625,656,1011,1408,0.087,0.308571429,0.544952381,0.695238095
350,14.7125,560,998.6,1560,0.099,0.312380952,0.539190476,0.708571429
351,14.996875,616,1014.4,1464,0.073,0.285714286,0.54852381,0.72952381
352,15.3375,712,1040.8,1408,0.093,0.312380952,0.55747619,0.706666667
353,15.134375,672,1027.8,1400,0.085,0.346666667,0.55747619,0.712380952
354,15.009375,632,1018.6,1344,0.1,0.348571429,0.566190476,0.704761905
355,15.425,776,1043.8,1272,0.101,0.424761905,0.566571429,0.687619048
356,15.440625,728,1046.6,1488,0.098,0.411428571,0.562380952,0.798095238
357,16.259375,808,1093,1400,0.1,0.44952381,0.595952381,0.767619048
358,15.1375,704,1019.2,1392,0.073,0.419047619,0.552761905,0.68952381
359,16.015625,688,1080.2,1528,0.099,0.438095238,0.58447619,0.746666667
360,15.225,768,1032.2,1296,0.076,0.447619048,0.563571429,0.702857143
361,14.940625,536,1010.8,1296,0.084,0.247619048,0.554190476,0.676190476
362,15.05,528,1018.4,1384,0.082,0.224761905,0.550380952,0.748571429
363,15.0375,664,1018.4,1264,0.074,0.388571429,0.556428571,0.72952381
364,15.69375,640,1059.2,1336,0.088,0.403809524,0.57252381,0.708571429
365,14.634375,552,991.4,1360,0.083,0.331428571,0.539095238,0.708571429
366,14.646875,584,993,1456,0.089,0.302857143,0.535666667,0.765714286
367,15.015625,440,1020.4,1416,0.07,0.24952381,0.546047619,0.72
368,15.509375,704,1046,1480,0.108,0.407619048,0.57247619,0.739047619
369,15.50625,720,1050.2,1464,0.075,0.36,0.553666667,0.727619048
370,14.7875,592,1001.6,1400,0.063,0.260952381,0.534952381,0.72
371,14.76875,680,1002,1232,0.069,0.386666667,0.547190476,0.699047619
372,15.265625,664,1033,1488,0.112,0.371428571,0.557285714,0.727619048
373,15.234375,648,1027.4,1336,0.099,0.331428571,0.562047619,0.748571429
