37,11.7875,344,808.6,1192,0.024,0.173333333,0.411238095,0.624761905
38,12.80625,464,873.8,1272,0.024,0.219047619,0.444238095,0.617142857
39,11.353125,488,780.6,1120,0.006,0.23047619,0.404714286,0.558095238
40,11.628125,488,799.8,1216,0.005,0.228571429,0.41647619,0.624761905
41,12.553125,544,853,1280,0.026,0.224761905,0.441095238,0.702857143
42,12.26875,440,837.2,1256,0.018,0.247619048,0.429285714,0.596190476
43,10.95,400,754.4,1112,0.013,0.220952381,0.382857143,0.556190476
44,11.646875,472,801.6,1272,0.006,0.207619048,0.397714286,0.594285714
45,11.584375,376,789,1344,0.007,0.226666667,0.411809524,0.645714286
46,11.69375,408,799.6,1152,0.012,0.16952381,0.412809524,0.558095238
47,11.946875,424,816.4,1360,0.008,0.203809524,0.423666667,0.634285714
48,12.16875,312,835,1288,0.023,0.156190476,0.442571429,0.64952381
49,11.965625,416,820.6,1360,0.034,0.251428571,0.42447619,0.643809524
50,12.446875,472,851.2,1216,0.019,0.268571429,0.450428571,0.598095238
51,12.78125,432,869,1280,0.019,0.262857143,0.461190476,0.685714286
52,12.753125,576,873.2,1328,0.019,0.276190476,0.457238095,0.702857143
53,12.56875,504,850.2,1168,0.024,0.262857143,0.433142857,0.613333333
54,12.6375,416,860.8,1344,0.029,0.224761905,0.446904762,0.714285714
55,12.109375,416,826.8,1192,0.007,0.188571429,0.424,0.617142857
56,12.790625,544,868,1256,0.011,0.260952381,0.435619048,0.596190476
57,12.478125,360,851.8,1416,0.016,0.16,0.43452381,0.657142857
58,12.484375,576,852.2,1416,0.02,0.264761905,0.425619048,0.659047619
59,12.3625,368,845.2,1248,0.013,0.188571429,0.427333333,0.580952381
60,12.390625,248,837.8,1216,0.009,0.12,0.43152381,0.67047619
61,12.95,432,881.4,1272,0.025,0.198095238,0.43147619,0.622857143
62,11.9125,456,813.4,1376,0.018,0.278095238,0.424761905,0.653333333
63,13.334375,448,909.6,1320,0.023,0.20952381,0.45347619,0.613333333
64,12.80625,512,874,1280,0.023,0.192380952,0.437142857,0.594285714
65,12.4875,536,853,1344,0.018,0.222857143,0.434857143,0.638095238
66,12.190625,504,832.4,1120,0.014,0.262857143,0.431904762,0.548571429
67,13.3125,616,904,1312,0.024,0.266666667,0.459095238,0.64
68,13.44375,528,911,1312,0.041,0.211428571,0.472047619,0.662857143
69,13.884375,520,938.2,1376,0.027,0.255238095,0.470571429,0.638095238
70,14.0625,560,951.4,1264,0.052,0.299047619,0.491904762,0.660952381
71,12.85,488,873.8,1200,0.021,0.251428571,0.443380952,0.64952381
72,13.08125,448,887,1144,0.032,0.179047619,0.455190476,0.601904762
73,13.8125,536,933.2,1432,0.024,0.283809524,0.471666667,0.693333333
74,13.96875,600,943.2,1392,0.059,0.255238095,0.483761905,0.704761905
75,13.946875,560,948,1352,0.041,0.276190476,0.474142857,0.645714286
76,13.01875,352,890.2,1464,0.05,0.140952381,0.447285714,0.681904762
77,13.80625,560,937.2,1320,0.053,0.285714286,0.486095238,0.607619048
78,13.421875,440,908,1496,0.043,0.180952381,0.460857143,0.714285714
79,13.73125,568,933.8,1360,0.029,0.255238095,0.466809524,0.660952381
80,14.38125,400,972.6,1336,0.051,0.175238095,0.499380952,0.668571429
81,12.646875,352,861.8,1424,0.022,0.16952381,0.437761905,0.638095238
82,13.284375,408,904.2,1288,0.028,0.203809524,0.460761905,0.603809524
83,13.934375,416,941.8,1408,0.068,0.2,0.482333333,0.712380952
84,13.725,480,935.4,1312,0.029,0.262857143,0.470571429,0.651428571
85,14.115625,488,960.6,1392,0.045,0.268571429,0.490142857,0.641904762
86,13.490625,592,918.4,1232,0.025,0.293333333,0.477142857,0.641904762
87,13.2625,504,901.4,1328,0.053,0.274285714,0.464142857,0.67047619
88,13.759375,512,934,1360,0.021,0.220952381,0.474380952,0.676190476
89,12.94375,552,882.4,1256,0.023,0.245714286,0.448333333,0.634285714
90,14.0875,576,947.8,1472,0.049,0.234285714,0.478857143,0.746666667
91,13.3,592,902.4,1360,0.02,0.257142857,0.47247619,0.666666667
92,14.390625,648,974.6,1352,0.031,0.354285714,0.508285714,0.666666667
93,13.921875,504,936.4,1360,0.045,0.198095238,0.479857143,0.674285714
94,14.071875,496,958.4,1304,0.031,0.224761905,0.494666667,0.643809524
95,14.20625,384,960.8,1376,0.055,0.203809524,0.489571429,0.659047619
96,13.90625,528,944.2,1376,0.05,0.321904762,0.504380952,0.657142857
97,13.54375,488,922.2,1328,0.028,0.251428571,0.479619048,0.636190476
98,13.11875,384,896,1200,0.025,0.156190476,0.454904762,0.653333333
99,13.85625,552,939,1392,0.043,0.272380952,0.484571429,0.695238095
100,13.3,440,905.4,1216,0.037,0.257142857,0.472857143,0.664761905
101,13.8375,512,939.2,1256,0.053,0.194285714,0.487190476,0.704761905
102,13.946875,616,944.2,1280,0.042,0.291428571,0.495190476,0.666666667
103,13.91875,608,941.4,1336,0.068,0.333333333,0.497333333,0.68
104,13.7625,672,937.8,1400,0.041,0.340952381,0.495142857,0.714285714
105,13.95625,664,948,1296,0.043,0.35047619,0.488714286,0.615238095
106,14.671875,776,998.4,1352,0.057,0.377142857,0.51752381,0.681904762
107,14.046875,528,951.6,1312,0.049,0.255238095,0.501952381,0.742857143
108,13.625,264,922,1432,0.026,0.104761905,0.480952381,0.693333333
109,13.9375,576,945.4,1280,0.063,0.302857143,0.493809524,0.64952381
110,13.7875,560,929.8,1448,0.054,0.295238095,0.491952381,0.708571429
111,13.828125,584,939.2,1408,0.056,0.222857143,0.490333333,0.645714286
112,14.4125,680,977.2,1272,0.04,0.308571429,0.493809524,0.71047619
113,13.54375,384,920.4,1264,0.043,0.182857143,0.486619048,0.674285714
114,13.91875,376,948.6,1360,0.05,0.217142857,0.496333333,0.697142857
115,14.515625,704,983,1432,0.064,0.348571429,0.534,0.67047619
116,13.90625,448,946.4,1384,0.034,0.222857143,0.489619048,0.647619048
117,14.91875,472,1013.4,1448,0.048,0.192380952,0.509428571,0.712380952
118,13.69375,616,934.2,1336,0.037,0.325714286,0.490714286,0.699047619
119,14.09375,592,953.8,1328,0.051,0.28952381,0.50047619,0.676190476
120,13.71875,576,933.4,1384,0.049,0.262857143,0.489,0.666666667
121,14.7,608,997.4,1448,0.031,0.32,0.501,0.674285714
122,13.840625,376,945.2,1432,0.041,0.192380952,0.488238095,0.653333333
123,14.453125,376,977.4,1328,0.084,0.19047619,0.50747619,0.660952381
124,13.525,560,916.6,1248,0.041,0.283809524,0.495285714,0.674285714
125,14.496875,688,975.8,1272,0.052,0.373333333,0.522190476,0.687619048
126,13.8125,688,934.6,1280,0.047,0.316190476,0.503047619,0.662857143
127,14.55625,376,985.8,1504,0.05,0.156190476,0.514952381,0.71047619
128,14.309375,392,971.2,1352,0.063,0.266666667,0.519333333,0.718095238
129,14.28125,512,968.8,1304,0.056,0.207619048,0.51352381,0.681904762
130,13.925,592,950.6,1352,0.066,0.302857143,0.512142857,0.691428571
131,14.15625,560,961.2,1560,0.062,0.300952381,0.51947619,0.708571429
132,14.603125,576,990.2,1304,0.076,0.255238095,0.521428571,0.699047619
133,14.290625,512,962,1392,0.073,0.241904762,0.520857143,0.767619048
134,14.015625,584,950.6,1224,0.036,0.299047619,0.499047619,0.704761905
135,13.890625,504,947.4,1368,0.076,0.281904762,0.528619048,0.714285714
136,14.071875,552,954.4,1480,0.077,0.251428571,0.520714286,0.79047619
137,14.025,432,951.4,1296,0.079,0.253333333,0.523,0.68952381
138,14.54375,552,985.8,1528,0.062,0.316190476,0.528333333,0.725714286
139,14.565625,536,991.4,1376,0.08,0.340952381,0.53247619,0.672380952
140,13.846875,520,946.4,1296,0.05,0.276190476,0.500190476,0.655238095
141,13.9125,480,948.4,1344,0.033,0.260952381,0.501,0.693333333
142,14.721875,504,995.6,1368,0.062,0.260952381,0.519857143,0.712380952
143,13.940625,568,942,1504,0.048,0.255238095,0.50847619,0.744761905
144,13.61875,424,926,1248,0.029,0.192380952,0.476190476,0.660952381
145,14.578125,704,985.4,1320,0.055,0.377142857,0.528428571,0.716190476
146,15.034375,768,1019.2,1296,0.069,0.386666667,0.543142857,0.702857143
147,14.55,392,987.4,1312,0.049,0.215238095,0.524285714,0.704761905
148,13.778125,544,938.8,1256,0.051,0.243809524,0.499238095,0.674285714
149,13.625,552,923.4,1240,0.049,0.306666667,0.493904762,0.68
150,14.38125,560,974,1376,0.067,0.331428571,0.500333333,0.666666667
151,14.428125,568,981.2,1336,0.053,0.259047619,0.504666667,0.693333333
152,14.76875,568,1002.2,1360,0.066,0.253333333,0.520047619,0.712380952
153,14.93125,464,1012,1464,0.084,0.219047619,0.53452381,0.704761905
154,14.29375,688,972.8,1320,0.048,0.36952381,0.51847619,0.676190476
155,15.11875,576,1021.8,1416,0.078,0.268571429,0.533428571,0.725714286
156,14.996875,496,1010.8,1424,0.068,0.24,0.551,0.725714286
157,13.703125,512,929.2,1432,0.047,0.257142857,0.495904762,0.668571429
158,14.50625,640,981,1320,0.074,0.333333333,0.536,0.714285714
159,14.09375,696,954.8,1280,0.044,0.333333333,0.521571429,0.653333333
160,14.61875,640,988,1240,0.056,0.323809524,0.519,0.672380952
161,14.55625,592,989.6,1328,0.084,0.335238095,0.534904762,0.693333333
162,14.703125,336,994.4,1328,0.069,0.123809524,0.529666667,0.735238095
163,14.709375,664,1000.2,1368,0.09,0.325714286,0.522238095,0.718095238
164,14.359375,544,969.4,1352,0.071,0.253333333,0.520714286,0.723809524
165,14.1,552,955.6,1352,0.051,0.323809524,0.504238095,0.75047619
166,14.26875,344,966,1432,0.06,0.171428571,0.50352381,0.731428571
167,14.8375,656,1000.8,1344,0.079,0.333333333,0.538285714,0.68
168,14.540625,632,980.2,1336,0.063,0.321904762,0.520904762,0.76
169,15.03125,648,1015.4,1448,0.085,0.367619048,0.539047619,0.748571429
170,15.05,504,1013.8,1520,0.087,0.247619048,0.536095238,0.716190476
171,14.75625,640,1003.8,1384,0.06,0.35047619,0.525333333,0.700952381
172,15.228125,656,1024,1384,0.088,0.358095238,0.544142857,0.733333333
173,14.203125,632,964,1232,0.044,0.295238095,0.514380952,0.638095238
174,15.009375,584,1017.8,1408,0.063,0.348571429,0.539619048,0.693333333
175,14.725,376,997.8,1392,0.078,0.179047619,0.537,0.702857143
176,13.978125,656,951.6,1512,0.058,0.312380952,0.513190476,0.714285714
177,14.24375,696,963.8,1280,0.078,0.342857143,0.520809524,0.695238095
178,14.103125,280,960.6,1264,0.069,0.114285714,0.519095238,0.662857143
179,14.7875,616,1001.2,1328,0.06,0.278095238,0.542857143,0.735238095
180,14.79375,552,1004,1360,0.062,0.255238095,0.531619048,0.687619048
181,14.878125,768,1006.2,1328,0.076,0.403809524,0.541619048,0.72952381
182,14.58125,592,987.6,1336,0.062,0.297142857,0.529809524,0.691428571
183,15.121875,592,1025.2,1432,0.074,0.346666667,0.541333333,0.721904762
184,14.571875,416,988,1448,0.065,0.276190476,0.532,0.685714286
185,15.284375,736,1036.8,1424,0.1,0.388571429,0.558904762,0.723809524
186,14.54375,696,988,1232,0.065,0.35047619,0.531571429,0.668571429
187,13.95,720,947.4,1240,0.062,0.382857143,0.528904762,0.702857143
188,14.95625,584,1012,1384,0.101,0.27047619,0.551047619,0.718095238
189,14.303125,592,968,1376,0.062,0.32952381,0.52447619,0.657142857
190,14.821875,728,1005,1376,0.084,0.365714286,0.54352381,0.681904762
191,14.484375,672,980,1312,0.101,0.331428571,0.538809524,0.695238095
192,14.878125,640,1013.8,1368,0.089,0.346666667,0.559571429,0.712380952
193,14.671875,608,989.2,1280,0.136,0.316190476,0.558095238,0.702857143
194,15.025,664,1017.8,1328,0.106,0.417142857,0.554571429,0.714285714
195,14.790625,672,1001,1432,0.091,0.417142857,0.558952381,0.740952381
196,14.771875,720,1002.6,1312,0.112,0.396190476,0.551761905,0.683809524
197,14.4125,632,980.2,1288,0.072,0.373333333,0.536428571,0.714285714
198,13.940625,600,945.2,1344,0.054,0.392380952,0.526809524,0.700952381
199,14.528125,616,986.8,1384,0.1,0.308571429,0.540428571,0.735238095
200,13.81875,640,940.2,1192,0.074,0.356190476,0.526285714,0.691428571
201,15.01875,568,1015.8,1472,0.113,0.299047619,0.559952381,0.723809524
202,14.9375,616,1005,1472,0.085,0.373333333,0.552190476,0.699047619
203,15.11875,528,1022.6,1352,0.108,0.297142857,0.547,0.723809524
204,15.140625,496,1023.6,1448,0.086,0.293333333,0.555190476,0.695238095
205,14.275,560,964.6,1232,0.077,0.259047619,0.522428571,0.641904762
206,14.4625,648,979,1280,0.073,0.342857143,0.534238095,0.683809524
207,14.415625,752,981,1168,0.087,0.398095238,0.551428571,0.725714286
208,14.259375,688,965.2,1312,0.062,0.331428571,0.525761905,0.714285714
209,14.103125,608,959.2,1360,0.084,0.384761905,0.530190476,0.758095238
210,14.428125,592,975.4,1360,0.077,0.333333333,0.540238095,0.76
211,14.29375,656,973.2,1312,0.071,0.304761905,0.528142857,0.687619048
212,14.8375,712,1009.6,1384,0.078,0.413333333,0.556142857,0.72
213,14.265625,520,967.4,1336,0.062,0.266666667,0.532190476,0.712380952
214,14.6625,656,994.2,1584,0.075,0.379047619,0.534857143,0.801904762
215,15.384375,680,1044,1320,0.104,0.382857143,0.55247619,0.712380952
216,14.278125,336,970.8,1568,0.059,0.146666667,0.525571429,0.716190476
217,15.159375,672,1025.4,1480,0.079,0.331428571,0.551571429,0.706666667
218,14.746875,656,997.2,1352,0.071,0.356190476,0.535,0.752380952
219,15.025,536,1011.2,1560,0.065,0.259047619,0.540761905,0.780952381
220,13.48125,360,925.2,1200,0.065,0.175238095,0.506571429,0.683809524
221,14.853125,592,1006.8,1408,0.055,0.293333333,0.539904762,0.71047619
222,14.6,704,994.6,1360,0.062,0.36952381,0.525619048,0.740952381
223,15.025,680,1014.4,1360,0.083,0.308571429,0.538714286,0.739047619
224,14.184375,512,967.4,1464,0.072,0.287619048,0.517857143,0.687619048
225,14.446875,600,980.6,1344,0.054,0.285714286,0.525047619,0.676190476
226,14.80625,512,1000.6,1416,0.06,0.283809524,0.533142857,0.744761905
227,14.909375,680,1012.8,1328,0.064,0.386666667,0.541047619,0.733333333
228,15.028125,576,1016.8,1336,0.066,0.339047619,0.542047619,0.702857143
229,14.278125,520,968.4,1320,0.047,0.297142857,0.51352381,0.721904762
230,14.603125,520,987.2,1272,0.046,0.24952381,0.516761905,0.651428571
231,14.19375,600,962.2,1320,0.078,0.325714286,0.510380952,0.693333333
232,14.540625,656,989,1408,0.067,0.318095238,0.52347619,0.739047619
233,14.390625,496,973.6,1328,0.036,0.272380952,0.510142857,0.68
234,14.603125,720,991,1264,0.044,0.335238095,0.530904762,0.723809524
235,14.559375,472,981.4,1568,0.049,0.260952381,0.516666667,0.721904762
236,14.359375,584,975.2,1264,0.057,0.262857143,0.513809524,0.723809524
237,14.721875,528,1000,1416,0.07,0.308571429,0.52747619,0.731428571
238,14.35625,472,977,1472,0.051,0.224761905,0.51052381,0.723809524
239,14.05625,640,955.6,1368,0.051,0.293333333,0.506571429,0.739047619
240,14.515625,416,988.4,1688,0.06,0.184761905,0.516761905,0.723809524
241,15.475,672,1051.2,1312,0.05,0.4,0.554238095,0.68
242,15.409375,464,1045.6,1552,0.061,0.23047619,0.535285714,0.714285714
243,14.89375,672,1006.2,1528,0.06,0.32,0.51652381,0.72
244,14.978125,688,1012.4,1344,0.071,0.339047619,0.533809524,0.72
245,14.646875,656,992.2,1304,0.064,0.363809524,0.522809524,0.691428571
246,15.021875,448,1011.4,1528,0.069,0.196190476,0.522666667,0.731428571
247,14.8875,640,1008.6,1368,0.057,0.373333333,0.529142857,0.691428571
248,14.3625,560,974.8,1256,0.052,0.245714286,0.525714286,0.718095238
249,15.009375,360,1016,1496,0.084,0.118095238,0.533761905,0.754285714
250,14.3125,464,970.8,1488,0.065,0.24,0.503142857,0.746666667
251,14.246875,656,968.2,1408,0.036,0.348571429,0.507047619,0.731428571
252,14.646875,632,993.2,1288,0.061,0.346666667,0.523,0.716190476
253,15.61875,664,1056.4,1336,0.063,0.314285714,0.539190476,0.714285714
254,14.54375,536,983.8,1360,0.061,0.272380952,0.510238095,0.721904762
255,15.025,568,1016.8,1424,0.053,0.291428571,0.52552381,0.695238095
256,15.1375,736,1025.8,1376,0.067,0.346666667,0.539285714,0.721904762
257,14.2875,400,966.4,1320,0.057,0.146666667,0.512285714,0.68952381
258,14.7125,560,995.6,1488,0.079,0.304761905,0.524095238,0.723809524
259,15.159375,688,1027,1328,0.078,0.28952381,0.546190476,0.742857143
260,14.909375,640,1012.8,1656,0.051,0.276190476,0.539428571,0.733333333
261,15.2125,552,1033.6,1464,0.052,0.348571429,0.547,0.744761905
262,14.8375,680,1001,1384,0.062,0.342857143,0.526619048,0.672380952
263,14.578125,616,989.8,1392,0.054,0.354285714,0.526809524,0.72
264,14.703125,696,995.4,1480,0.064,0.379047619,0.534952381,0.71047619
265,14.890625,552,1007.6,1320,0.063,0.281904762,0.527,0.72
266,14.81875,736,1007.6,1416,0.047,0.375238095,0.529904762,0.739047619
267,14.459375,488,979.8,1504,0.066,0.257142857,0.53347619,0.76952381
268,15.33125,752,1034,1616,0.065,0.327619048,0.551571429,0.784761905
269,15.13125,640,1030.8,1392,0.087,0.36952381,0.564666667,0.737142857
270,15.1125,584,1023.4,1520,0.047,0.361904762,0.537666667,0.723809524
271,15.753125,672,1064.6,1464,0.07,0.380952381,0.557571429,0.697142857
272,15.071875,792,1018,1528,0.049,0.373333333,0.529190476,0.756190476
273,16.121876,712,1088.2,1488,0.088,0.415238095,0.563714286,0.76952381
274,15.44375,680,1044.8,1384,0.042,0.382857143,0.543904762,0.704761905
275,14.74375,584,994.6,1296,0.046,0.297142857,0.528238095,0.761904762
276,15.259375,632,1033,1464,0.07,0.333333333,0.552666667,0.761904762
277,14.51875,624,987.6,1336,0.038,0.268571429,0.509714286,0.678095238
278,15.228125,616,1028.2,1240,0.08,0.316190476,0.547285714,0.678095238
279,14.828125,672,1002.6,1320,0.06,0.352380952,0.535047619,0.706666667
280,14.059375,624,957.6,1256,0.047,0.31047619,0.511952381,0.697142857
281,14.8875,624,1011.4,1280,0.054,0.331428571,0.557095238,0.708571429
282,15.1125,648,1024.8,1544,0.064,0.325714286,0.547380952,0.773333333
283,15.88125,760,1071.6,1384,0.061,0.415238095,0.557333333,0.721904762
284,15.253125,600,1037,1264,0.07,0.36,0.56252381,0.691428571
285,14.80625,664,1001.2,1272,0.059,0.339047619,0.541380952,0.695238095
286,15.4,592,1041.8,1312,0.063,0.333333333,0.561238095,0.714285714
287,14.41875,568,972.6,1424,0.049,0.32952381,0.525904762,0.72
288,14.421875,656,980.8,1296,0.062,0.300952381,0.531714286,0.723809524
289,15.203125,584,1031.4,1488,0.076,0.314285714,0.542857143,0.697142857
290,15.090625,568,1022.6,1440,0.1,0.28,0.561,0.733333333
291,15.525,736,1048.2,1288,0.083,0.407619048,0.56352381,0.723809524
292,15.0125,800,1015.8,1456,0.047,0.428571429,0.541333333,0.71047619
293,15.190625,688,1025.4,1408,0.079,0.333333333,0.555857143,0.733333333
294,14.56875,712,992.4,1312,0.059,0.382857143,0.538952381,0.754285714
295,16.178125,816,1090.8,1400,0.109,0.4,0.584047619,0.723809524
296,15.11875,672,1026,1352,0.085,0.32952381,0.559619048,0.708571429
297,14.971875,696,1016,1456,0.103,0.365714286,0.558809524,0.716190476
298,15.55625,672,1047.6,1368,0.094,0.32,0.563,0.723809524
299,14.915625,664,1011,1360,0.058,0.377142857,0.56,0.702857143
300,15.321875,608,1040.6,1352,0.107,0.35047619,0.564761905,0.716190476
301,15.525,696,1043.4,1256,0.067,0.354285714,0.57047619,0.685714286
302,14.878125,432,1010.2,1304,0.095,0.188571429,0.548190476,0.72
303,15.409375,560,1040.4,1464,0.1,0.295238095,0.568571429,0.733333333
304,15.321875,736,1034,1424,0.083,0.36952381,0.557666667,0.723809524
305,14.85,600,1004,1488,0.063,0.308571429,0.548714286,0.72
306,16.15625,672,1089.6,1552,0.104,0.354285714,0.58252381,0.754285714
307,15.075,624,1019.6,1408,0.063,0.36,0.562333333,0.723809524
308,15.178125,704,1029.4,1360,0.064,0.323809524,0.549666667,0.702857143
309,15.09375,656,1023.8,1400,0.101,0.352380952,0.565761905,0.739047619
310,14.5,704,982.6,1264,0.059,0.379047619,0.53952381,0.723809524
311,14.828125,576,1001,1352,0.066,0.28952381,0.53552381,0.72
312,15.825,672,1069.2,1424,0.093,0.312380952,0.574904762,0.76952381
313,15.509375,696,1042.2,1328,0.064,0.373333333,0.566,0.699047619
314,15.228125,560,1026,1336,0.07,0.306666667,0.557047619,0.72952381
315,15.915625,664,1074.2,1384,0.08,0.4,0.574761905,0.708571429
316,15.121875,656,1029.6,1264,0.056,0.377142857,0.562619048,0.716190476
317,14.834375,624,1003,1384,0.072,0.339047619,0.552809524,0.725714286
318,15.61875,784,1051.2,1448,0.107,0.379047619,0.569380952,0.740952381
319,14.334375,560,977.6,1328,0.05,0.287619048,0.52,0.697142857
320,15.5625,656,1053.8,1432,0.083,0.422857143,0.57152381,0.716190476
321,15.434375,736,1042.8,1464,0.087,0.365714286,0.578,0.758095238
322,15.478125,792,1048.6,1360,0.095,0.411428571,0.580952381,0.775238095
323,15.259375,736,1034.6,1424,0.058,0.398095238,0.559047619,0.708571429
324,14.696875,592,1000.8,1384,0.072,0.316190476,0.549333333,0.72952381
325,14.921875,528,1013,1520,0.096,0.293333333,0.54747619,0.76
326,15.434375,640,1044.6,1272,0.086,0.407619048,0.567952381,0.723809524
327,14.95625,696,1012.8,1256,0.063,0.39047619,0.56647619,0.71047619
328,15.15625,704,1029.2,1456,0.066,0.354285714,0.556619048,0.765714286
329,14.953125,760,1012.6,1352,0.063,0.358095238,0.54147619,0.699047619
330,15.8125,704,1069,1408,0.097,0.306666667,0.579095238,0.731428571
331,15.4625,720,1046.4,1440,0.085,0.371428571,0.55652381,0.733333333
332,14.796875,624,1002.6,1416,0.048,0.358095238,0.546190476,0.693333333
333,15.865625,640,1073.2,1480,0.085,0.293333333,0.569285714,0.714285714
334,15.16875,744,1025.8,1296,0.082,0.384761905,0.563666667,0.737142857
335,15.16875,616,1026.6,1384,0.068,0.35047619,0.538238095,0.72952381
336,15.26875,688,1030.6,1360,0.067,0.411428571,0.553761905,0.773333333
337,15.621875,720,1055.6,1480,0.099,0.407619048,0.577666667,0.76952381
338,16.328125,600,1095.4,1464,0.123,0.358095238,0.595285714,0.735238095
339,15.628125,712,1054.8,1496,0.092,0.411428571,0.566857143,0.740952381
340,14.853125,736,1009,1408,0.096,0.4,0.55552381,0.767619048
341,15.18125,736,1026.4,1472,0.09,0.367619048,0.569095238,0.723809524
342,15.421875,736,1042.8,1352,0.089,0.31047619,0.577809524,0.76
343,15.509375,640,1049.8,1472,0.066,0.356190476,0.566809524,0.697142857
344,15.071875,648,1018.8,1304,0.094,0.36952381,0.570761905,0.735238095
345,14.990625,656,1018.6,1408,0.076,0.337142857,0.559333333,0.76
346,15.7,664,1061.6,1456,0.093,0.415238095,0.59047619,0.79047619
347,15.396875,536,1041.6,1528,0.092,0.291428571,0.57952381,0.744761905
348,16.08125,728,1084.6,1568,0.094,0.352380952,0.595238095,0.834285714
349,14.56875,608,990.2,1264,0.068,0.321904762,0.550809524,0.771428571
350,15.1625,704,1027.4,1328,0.066,0.377142857,0.557571429,0.714285714
351,14.996875,664,1013.8,1424,0.07,0.371428571,0.554619048,0.746666667
352,14.8625,624,1003.4,1360,0.078,0.333333333,0.555619048,0.75047619
353,16.24375,744,1096.8,1384,0.114,0.396190476,0.593809524,0.786666667
354,15.059375,632,1019.6,1456,0.079,0.354285714,0.556238095,0.765714286
355,14.91875,608,1013,1456,0.081,0.331428571,0.55947619,0.699047619
356,16.359375,680,1105.8,1552,0.081,0.407619048,0.589142857,0.838095238
357,15.63125,656,1056.2,1424,0.082,0.348571429,0.575095238,0.708571429
358,15.63125,688,1055,1456,0.093,0.373333333,0.580285714,0.80952381
359,15.5875,648,1053.8,1592,0.079,0.382857143,0.569190476,0.763809524
360,14.6625,608,995.4,1424,0.067,0.356190476,0.537952381,0.712380952
361,15.171875,520,1028.2,1584,0.068,0.278095238,0.563,0.748571429
362,15.2625,672,1031.6,1520,0.087,0.344761905,0.572,0.706666667
363,15.4875,680,1040.2,1440,0.061,0.299047619,0.548238095,0.72
364,15.38125,792,1036.8,1328,0.085,0.411428571,0.567095238,0.727619048
365,15.3,680,1032,1408,0.059,0.377142857,0.551190476,0.746666667
366,15.828125,648,1067.6,1712,0.063,0.371428571,0.580904762,0.735238095
367,15.765625,768,1061.2,1312,0.103,0.386666667,0.583095238,0.75047619
368,15.103125,632,1021.2,1400,0.075,0.40952381,0.560761905,0.723809524
369,15.15625,488,1029.4,1496,0.08,0.222857143,0.566142857,0.714285714
370,14.821875,512,1008.8,1328,0.06,0.257142857,0.540428571,0.742857143
371,15.721875,752,1064.2,1432,0.082,0.382857143,0.56247619,0.742857143
