84,14.928125,544,1010.2,1520,0.099,0.32952381,0.55647619,0.76952381
85,15.28125,712,1032,1552,0.105,0.316190476,0.567380952,0.739047619
86,14.39375,616,976.6,1288,0.069,0.293333333,0.548428571,0.708571429
87,14.871875,720,1009,1384,0.085,0.380952381,0.557952381,0.735238095
88,14.790625,704,1003.8,1336,0.066,0.419047619,0.555190476,0.664761905
89,14.590625,664,991.6,1312,0.07,0.327619048,0.531238095,0.687619048
90,14.890625,632,1004.2,1304,0.076,0.348571429,0.544142857,0.737142857
91,15.409375,648,1041.6,1384,0.069,0.274285714,0.56,0.697142857
92,15.15625,680,1025.6,1344,0.089,0.356190476,0.561238095,0.742857143
93,14.853125,352,1010,1384,0.068,0.148571429,0.53647619,0.71047619
94,14.471875,632,979,1264,0.079,0.308571429,0.521,0.704761905
95,14.728125,528,999.6,1416,0.072,0.281904762,0.554142857,0.716190476
96,13.975,536,947.8,1304,0.064,0.281904762,0.516761905,0.653333333
97,14.125,560,959,1400,0.047,0.302857143,0.51247619,0.735238095
98,14.34375,472,970.2,1408,0.069,0.228571429,0.521857143,0.735238095
99,14.6,584,989.2,1520,0.072,0.297142857,0.53247619,0.773333333
100,15.484375,664,1045.2,1432,0.064,0.352380952,0.545333333,0.739047619
101,14.971875,656,1011.4,1304,0.066,0.352380952,0.540238095,0.691428571
102,14.371875,560,979,1296,0.059,0.32952381,0.521571429,0.702857143
103,14.875,592,1005.4,1400,0.078,0.321904762,0.537380952,0.744761905
104,15,808,1014,1336,0.052,0.428571429,0.547761905,0.706666667
105,14.921875,680,1006.2,1440,0.069,0.308571429,0.53347619,0.704761905
106,14.840625,488,1005.2,1344,0.041,0.217142857,0.531857143,0.706666667
107,15.15625,640,1022.2,1384,0.051,0.39047619,0.547761905,0.723809524
108,15.146875,432,1023.6,1408,0.045,0.253333333,0.538666667,0.752380952
109,14.984375,672,1011.6,1416,0.077,0.356190476,0.537047619,0.84952381
110,15.49375,664,1049.4,1424,0.084,0.365714286,0.539571429,0.718095238
111,13.371875,592,910,1256,0.016,0.291428571,0.486142857,0.662857143
112,14.85,648,1003.8,1240,0.052,0.363809524,0.533857143,0.727619048
113,13.284375,584,904.8,1240,0.026,0.325714286,0.482333333,0.664761905
114,14.246875,584,965.2,1352,0.026,0.333333333,0.522666667,0.693333333
115,14.615625,592,989.6,1440,0.078,0.335238095,0.531095238,0.71047619
116,14.671875,752,988.2,1192,0.046,0.371428571,0.536333333,0.72
117,14.40625,672,974,1448,0.063,0.361904762,0.518619048,0.72
118,14.54375,608,984.2,1416,0.089,0.340952381,0.540333333,0.721904762
119,14.93125,600,1006.8,1384,0.082,0.314285714,0.544619048,0.685714286
120,15.2125,640,1023.2,1352,0.07,0.415238095,0.548714286,0.792380952
121,14.609375,616,990.4,1496,0.046,0.323809524,0.536714286,0.765714286
122,14.553125,640,986.2,1264,0.092,0.344761905,0.544761905,0.723809524
123,14.859375,624,1005.8,1408,0.044,0.371428571,0.54647619,0.668571429
124,14.9125,632,1007.4,1320,0.092,0.316190476,0.555761905,0.695238095
125,14.878125,776,1006,1208,0.065,0.358095238,0.548285714,0.702857143
126,13.9875,648,954,1296,0.053,0.342857143,0.518714286,0.645714286
127,15.046875,672,1013.8,1384,0.048,0.361904762,0.553619048,0.678095238
128,15.253125,664,1028.4,1528,0.099,0.388571429,0.561380952,0.723809524
129,15,672,1017.6,1392,0.087,0.371428571,0.548190476,0.763809524
130,15.275,720,1033.8,1408,0.065,0.373333333,0.549380952,0.697142857
131,15.159375,512,1019.8,1296,0.096,0.325714286,0.563428571,0.746666667
132,15.496875,720,1049,1344,0.107,0.428571429,0.583809524,0.721904762
133,15.01875,592,1016.2,1432,0.063,0.342857143,0.558095238,0.735238095
134,14.68125,680,991.2,1440,0.096,0.396190476,0.57552381,0.76
135,15.740625,576,1059.8,1384,0.114,0.367619048,0.587857143,0.742857143
136,15.08125,696,1018,1416,0.104,0.379047619,0.559380952,0.731428571
137,15.265625,672,1028.4,1424,0.096,0.380952381,0.556142857,0.740952381
138,14.690625,672,990.6,1296,0.07,0.321904762,0.554714286,0.740952381
139,14.63125,720,989.2,1368,0.061,0.327619048,0.544761905,0.716190476
140,15.05625,552,1020,1440,0.072,0.276190476,0.55547619,0.700952381
141,15.4625,552,1042.8,1344,0.118,0.274285714,0.578619048,0.723809524
142,15.15625,760,1025,1368,0.094,0.377142857,0.566047619,0.712380952
143,15.359375,720,1039.4,1464,0.093,0.31047619,0.569809524,0.706666667
144,15.3625,704,1041.4,1376,0.073,0.392380952,0.556238095,0.72952381
145,15.790625,600,1066,1480,0.109,0.32952381,0.588285714,0.761904762
146,14.25,664,968.2,1392,0.05,0.346666667,0.521857143,0.740952381
147,15.10625,712,1024.6,1424,0.061,0.331428571,0.542619048,0.742857143
148,14.503125,640,982,1392,0.074,0.276190476,0.53047619,0.72952381
149,14.778125,512,1003,1432,0.066,0.266666667,0.544047619,0.693333333
150,15.4875,584,1048.4,1368,0.075,0.302857143,0.556047619,0.687619048
151,15.56875,784,1048.6,1368,0.084,0.39047619,0.566333333,0.704761905
152,15.640625,704,1058.2,1320,0.064,0.365714286,0.564142857,0.678095238
153,14.56875,472,985.4,1432,0.064,0.24,0.528047619,0.712380952
154,15.303125,536,1031.2,1608,0.066,0.339047619,0.55552381,0.780952381
155,14.93125,640,1008.2,1392,0.08,0.302857143,0.541095238,0.792380952
156,15.3,624,1034,1528,0.066,0.314285714,0.544904762,0.718095238
157,15.1125,752,1023.2,1288,0.068,0.403809524,0.559333333,0.714285714
158,14.871875,488,1000,1392,0.066,0.287619048,0.532285714,0.714285714
159,15.325,688,1034.2,1352,0.06,0.299047619,0.553714286,0.706666667
160,14.9,656,1010.8,1392,0.103,0.363809524,0.55652381,0.777142857
161,14.45625,664,975.6,1272,0.069,0.375238095,0.532619048,0.68
162,15.20625,640,1026.2,1408,0.08,0.323809524,0.55852381,0.740952381
163,15.528125,552,1044.2,1440,0.093,0.337142857,0.568666667,0.742857143
164,15.371875,632,1037,1464,0.078,0.316190476,0.559380952,0.740952381
165,15.48125,536,1042.8,1488,0.071,0.371428571,0.562190476,0.725714286
166,15.6125,608,1054,1424,0.082,0.348571429,0.568190476,0.72
167,15.484375,616,1045,1408,0.095,0.302857143,0.580142857,0.763809524
168,15.00625,720,1015.4,1336,0.093,0.333333333,0.551904762,0.723809524
169,14.9375,592,1008.8,1392,0.081,0.32,0.546238095,0.765714286
170,15.2875,736,1031.8,1320,0.078,0.413333333,0.576619048,0.695238095
171,15.5625,832,1054.4,1304,0.081,0.441904762,0.576428571,0.721904762
172,15.390625,720,1036,1368,0.097,0.43047619,0.577952381,0.794285714
173,15.178125,656,1031.4,1344,0.089,0.32952381,0.567666667,0.699047619
174,15.16875,696,1025.4,1400,0.088,0.380952381,0.569285714,0.779047619
175,15.696875,856,1060.2,1488,0.081,0.419047619,0.573142857,0.699047619
176,15.475,704,1042,1352,0.086,0.384761905,0.563285714,0.727619048
177,15.096875,736,1022.2,1344,0.08,0.352380952,0.560047619,0.725714286
178,15.946875,544,1072.2,1528,0.09,0.304761905,0.589428571,0.758095238
179,14.946875,608,1013,1432,0.089,0.266666667,0.562380952,0.754285714
180,14.728125,608,999.6,1376,0.074,0.31047619,0.553333333,0.731428571
181,15.290625,688,1027.2,1368,0.065,0.354285714,0.564285714,0.712380952
182,15.128125,600,1021.8,1328,0.059,0.31047619,0.561428571,0.718095238
183,15.31875,728,1036.4,1464,0.082,0.403809524,0.54947619,0.746666667
184,15.41875,760,1040.8,1296,0.055,0.40952381,0.560857143,0.695238095
185,15.378125,672,1037.4,1384,0.054,0.380952381,0.55747619,0.704761905
186,14.134375,568,957.2,1272,0.043,0.340952381,0.523333333,0.739047619
187,15.6875,672,1056.6,1384,0.063,0.299047619,0.559619048,0.697142857
188,14.86875,584,1007.2,1248,0.056,0.312380952,0.549095238,0.653333333
189,14.66875,688,995.6,1336,0.061,0.401904762,0.533380952,0.72952381
190,15.171875,496,1029.4,1360,0.072,0.293333333,0.555714286,0.72952381
191,15.30625,608,1031.8,1336,0.051,0.304761905,0.563238095,0.712380952
192,14.03125,464,952.6,1376,0.037,0.255238095,0.513714286,0.731428571
193,15.1875,488,1031.2,1352,0.036,0.220952381,0.542809524,0.702857143
194,14.96875,608,1013.2,1416,0.068,0.260952381,0.546238095,0.740952381
195,14.653125,544,992.6,1528,0.06,0.276190476,0.529857143,0.72952381
196,15.365625,680,1037.8,1392,0.069,0.36952381,0.553190476,0.725714286
197,15.184375,520,1031,1464,0.057,0.247619048,0.538095238,0.739047619
198,15.065625,704,1016.6,1432,0.062,0.358095238,0.536619048,0.700952381
199,13.753125,360,939.6,1352,0.053,0.179047619,0.517095238,0.718095238
200,14.7125,656,994.2,1344,0.049,0.32,0.532428571,0.700952381
201,14.8625,568,1005.6,1384,0.051,0.306666667,0.532333333,0.714285714
202,14.953125,600,1011.8,1488,0.077,0.312380952,0.545142857,0.838095238
203,15.696875,792,1055.2,1624,0.081,0.428571429,0.563333333,0.761904762
204,14.98125,616,1013.8,1480,0.061,0.299047619,0.539380952,0.80952381
205,15.4375,656,1043,1432,0.076,0.31047619,0.563285714,0.763809524
206,15.028125,656,1015.6,1416,0.077,0.333333333,0.555952381,0.763809524
207,15.371875,696,1038.6,1352,0.048,0.407619048,0.559238095,0.71047619
208,14.8625,568,1009,1304,0.071,0.348571429,0.553666667,0.706666667
209,15.071875,648,1014.8,1304,0.08,0.325714286,0.535047619,0.704761905
210,14.75625,648,998.4,1312,0.051,0.331428571,0.538190476,0.700952381
211,15.584375,624,1053.8,1400,0.098,0.379047619,0.570428571,0.740952381
212,14.26875,616,970.4,1408,0.067,0.266666667,0.542095238,0.727619048
213,15.04375,624,1017,1344,0.092,0.304761905,0.55547619,0.737142857
214,15.040625,720,1020.2,1464,0.08,0.35047619,0.575952381,0.761904762
215,15.20625,704,1028.6,1336,0.064,0.36952381,0.556809524,0.700952381
216,15.503125,696,1049.2,1464,0.071,0.373333333,0.562666667,0.788571429
217,15.484375,744,1044.2,1416,0.082,0.377142857,0.562047619,0.718095238
218,14.38125,488,977.6,1352,0.057,0.24,0.539238095,0.780952381
219,16.30625,680,1099.6,1432,0.113,0.386666667,0.588857143,0.754285714
220,14.978125,664,1013.2,1432,0.075,0.32952381,0.56,0.777142857
221,15.125,568,1022.6,1392,0.097,0.344761905,0.558238095,0.725714286
222,15.471875,656,1045.2,1368,0.065,0.283809524,0.57752381,0.735238095
223,15.7,776,1060.4,1480,0.074,0.375238095,0.573285714,0.748571429
224,15.15,672,1026,1280,0.056,0.348571429,0.564571429,0.693333333
225,15.128125,680,1021.4,1392,0.073,0.314285714,0.553428571,0.817142857
226,14.971875,664,1017.4,1448,0.042,0.333333333,0.548095238,0.723809524
227,14.971875,768,1013,1280,0.06,0.419047619,0.55752381,0.716190476
228,14.478125,360,979.2,1344,0.052,0.118095238,0.526666667,0.744761905
229,15.759375,760,1061.2,1440,0.088,0.420952381,0.574666667,0.767619048
230,15.078125,584,1019.6,1464,0.057,0.348571429,0.553571429,0.779047619
231,15.2,520,1025.8,1416,0.069,0.234285714,0.561380952,0.740952381
232,15.44375,568,1042.4,1336,0.08,0.365714286,0.575047619,0.739047619
233,15.56875,552,1055,1272,0.106,0.259047619,0.568285714,0.735238095
234,15.13125,496,1026.4,1328,0.097,0.268571429,0.551428571,0.72
235,15.08125,504,1019.8,1384,0.102,0.247619048,0.551904762,0.712380952
236,15.403125,720,1040.4,1344,0.059,0.384761905,0.574,0.731428571
237,15.68125,752,1054.6,1472,0.099,0.405714286,0.571952381,0.796190476
238,15.2375,648,1034.6,1336,0.062,0.285714286,0.561285714,0.702857143
239,15.084375,656,1020.4,1352,0.098,0.39047619,0.571190476,0.712380952
240,16.384375,640,1104.8,1736,0.062,0.325714286,0.577857143,0.782857143
241,15.29375,688,1037.2,1408,0.053,0.354285714,0.564952381,0.699047619
242,15.365625,752,1040.6,1384,0.073,0.401904762,0.566428571,0.691428571
243,15.6375,800,1054,1368,0.093,0.367619048,0.566428571,0.72952381
244,15.215625,664,1028.8,1352,0.063,0.379047619,0.551619048,0.72
245,15.871875,776,1071.6,1504,0.097,0.396190476,0.587333333,0.803809524
246,15.459375,592,1041.4,1280,0.072,0.318095238,0.568333333,0.708571429
247,15.296875,696,1033.4,1424,0.069,0.377142857,0.580142857,0.75047619
248,15.509375,568,1049.6,1392,0.075,0.325714286,0.569190476,0.723809524
249,15.721875,720,1061.8,1512,0.105,0.459047619,0.591095238,0.775238095
250,15.346875,696,1042.2,1480,0.096,0.415238095,0.578190476,0.820952381
251,16.05625,752,1078.8,1456,0.109,0.392380952,0.591809524,0.756190476
252,15.525,712,1051.2,1352,0.081,0.363809524,0.570904762,0.699047619
253,15.215625,536,1029.6,1376,0.091,0.24952381,0.573142857,0.71047619
254,15.16875,504,1022.4,1368,0.068,0.335238095,0.575333333,0.784761905
255,15.484375,592,1043.4,1528,0.13,0.297142857,0.575190476,0.771428571
256,15.65625,768,1059,1384,0.098,0.417142857,0.581904762,0.819047619
257,14.984375,616,1017,1288,0.087,0.377142857,0.559333333,0.754285714
258,14.934375,688,1016.6,1408,0.075,0.354285714,0.564238095,0.765714286
259,15.5875,752,1053.2,1408,0.1,0.426666667,0.586571429,0.79047619
260,15.590625,760,1057,1296,0.1,0.415238095,0.57352381,0.700952381
261,15.55625,712,1049.8,1536,0.111,0.40952381,0.595,0.788571429
262,15.121875,672,1021,1336,0.103,0.392380952,0.570857143,0.699047619
263,15.496875,680,1049.6,1504,0.096,0.306666667,0.578142857,0.771428571
264,15.35625,736,1043.8,1312,0.122,0.403809524,0.575142857,0.746666667
265,14.75625,768,1001.4,1240,0.088,0.403809524,0.562761905,0.700952381
266,15.028125,688,1016.6,1464,0.101,0.377142857,0.561238095,0.746666667
267,15.25625,760,1028.8,1288,0.101,0.447619048,0.577857143,0.68952381
268,15.4125,680,1042.4,1416,0.101,0.403809524,0.58247619,0.727619048
269,15.15,784,1025.2,1344,0.094,0.403809524,0.564761905,0.796190476
270,15.3875,400,1041.8,1488,0.096,0.236190476,0.559333333,0.853333333
271,15.7125,760,1064,1288,0.091,0.422857143,0.572761905,0.708571429
272,15.709375,720,1061.2,1464,0.102,0.403809524,0.570619048,0.765714286
273,15.3875,584,1042.6,1296,0.088,0.365714286,0.587619048,0.731428571
274,15.575,608,1052.2,1600,0.106,0.318095238,0.564952381,0.763809524
275,15.25625,520,1028,1336,0.114,0.253333333,0.564047619,0.68952381
276,15.45,824,1047.4,1328,0.091,0.396190476,0.571761905,0.767619048
277,15.3375,680,1036.8,1352,0.086,0.394285714,0.562047619,0.718095238
278,14.846875,768,1007.4,1400,0.069,0.405714286,0.548190476,0.714285714
279,15.70625,768,1061.2,1496,0.108,0.411428571,0.58547619,0.771428571
280,15.621875,512,1055.8,1584,0.086,0.308571429,0.570333333,0.721904762
281,14.40625,728,981.2,1336,0.053,0.417142857,0.54847619,0.700952381
282,14.759375,712,1001.8,1256,0.069,0.346666667,0.560333333,0.727619048
283,15.384375,752,1036,1432,0.108,0.415238095,0.569,0.681904762
284,15.88125,744,1075.6,1464,0.074,0.384761905,0.575666667,0.777142857
285,15.403125,720,1037.6,1416,0.075,0.403809524,0.568380952,0.788571429
286,15.35625,752,1039.8,1384,0.071,0.380952381,0.558047619,0.737142857
287,15.596875,504,1054.8,1456,0.091,0.283809524,0.56352381,0.777142857
288,15.425,856,1047.2,1416,0.089,0.403809524,0.565809524,0.735238095
289,15.81875,576,1068.6,1424,0.099,0.331428571,0.562333333,0.782857143
290,14.721875,688,1000.6,1320,0.1,0.363809524,0.552714286,0.702857143
291,15.315625,616,1036.4,1328,0.094,0.302857143,0.569904762,0.780952381
292,15.7875,776,1069.8,1344,0.089,0.413333333,0.59147619,0.735238095
293,15.115625,512,1023.6,1472,0.102,0.24,0.560333333,0.721904762
294,15.396875,664,1043.2,1384,0.121,0.327619048,0.579190476,0.83047619
295,15.765625,632,1063.4,1424,0.117,0.323809524,0.587952381,0.777142857
296,15.634375,640,1054,1448,0.088,0.36,0.570761905,0.752380952
297,15.696875,760,1059.6,1432,0.075,0.377142857,0.586190476,0.792380952
298,15.40625,696,1046.2,1448,0.117,0.407619048,0.583380952,0.718095238
299,15.065625,664,1021.8,1344,0.091,0.356190476,0.567714286,0.748571429
300,15.471875,552,1047.2,1416,0.075,0.335238095,0.573571429,0.718095238
301,15.109375,648,1019.2,1400,0.055,0.352380952,0.552761905,0.746666667
302,16.4375,824,1110,1432,0.114,0.434285714,0.608380952,0.727619048
303,15.459375,688,1044.4,1432,0.098,0.36,0.581095238,0.763809524
304,15.225,608,1024.8,1496,0.064,0.32952381,0.559380952,0.75047619
305,15.053125,568,1022,1352,0.066,0.327619048,0.562428571,0.704761905
306,16.1,704,1083.6,1408,0.109,0.306666667,0.599190476,0.746666667
307,14.953125,688,1012.4,1304,0.078,0.335238095,0.556666667,0.683809524
308,14.621875,736,993,1488,0.081,0.344761905,0.555,0.716190476
309,15.315625,632,1038,1424,0.068,0.365714286,0.56347619,0.71047619
310,15.615625,728,1056.2,1384,0.109,0.447619048,0.597809524,0.72952381
311,15.384375,672,1039.6,1424,0.082,0.333333333,0.576142857,0.744761905
312,15.228125,760,1031.6,1400,0.093,0.420952381,0.573380952,0.697142857
313,14.978125,784,1017.8,1272,0.063,0.422857143,0.553952381,0.71047619
314,16.021875,816,1075.2,1600,0.11,0.392380952,0.58447619,0.721904762
315,15.678125,640,1062.6,1288,0.08,0.276190476,0.587952381,0.725714286
316,15.859375,768,1075.2,1384,0.112,0.441904762,0.58952381,0.763809524
317,16.04375,784,1082.4,1480,0.102,0.358095238,0.594190476,0.76952381
318,15.0125,672,1014.2,1328,0.095,0.371428571,0.565428571,0.742857143
319,15.88125,760,1073.8,1360,0.064,0.363809524,0.582190476,0.739047619
320,14.69375,568,999,1344,0.062,0.308571429,0.550809524,0.742857143
321,14.43125,648,979.8,1320,0.083,0.367619048,0.533571429,0.712380952
322,15.403125,664,1044.4,1464,0.074,0.363809524,0.566190476,0.731428571
323,15.73125,704,1062.4,1368,0.092,0.466666667,0.591809524,0.733333333
324,16.384375,824,1105,1472,0.112,0.468571429,0.596809524,0.771428571
325,15.115625,696,1026,1344,0.079,0.354285714,0.575190476,0.752380952
326,14.6,712,989.6,1328,0.065,0.386666667,0.551619048,0.731428571
327,15.996875,720,1078.8,1392,0.103,0.380952381,0.585047619,0.721904762
328,15.528125,776,1052.4,1384,0.104,0.394285714,0.577047619,0.725714286
329,14.525,616,985.2,1384,0.075,0.335238095,0.541619048,0.706666667
330,15.434375,608,1044.2,1472,0.106,0.344761905,0.575142857,0.748571429
331,15.25625,712,1033.6,1432,0.082,0.396190476,0.576095238,0.784761905
332,15.21875,664,1031,1400,0.082,0.342857143,0.562714286,0.748571429
333,15.525,528,1045.2,1352,0.086,0.234285714,0.567619048,0.712380952
334,15.796875,576,1067.6,1416,0.084,0.300952381,0.578904762,0.824761905
335,15.1375,688,1025.6,1376,0.079,0.382857143,0.557380952,0.746666667
336,14.70625,600,1000.6,1432,0.074,0.20952381,0.54047619,0.75047619
337,15.596875,640,1056.2,1464,0.068,0.342857143,0.565761905,0.773333333
338,14.84375,520,1005.4,1424,0.073,0.268571429,0.527380952,0.68952381
339,15.7125,768,1063.4,1336,0.093,0.386666667,0.56547619,0.712380952
340,15.175,688,1030.8,1448,0.072,0.367619048,0.556285714,0.718095238
341,15.503125,760,1045.6,1472,0.079,0.407619048,0.56347619,0.763809524
342,15.25625,616,1028,1328,0.09,0.32,0.56452381,0.758095238
343,14.409375,712,980.2,1320,0.05,0.371428571,0.530904762,0.72
344,15.275,648,1033.8,1464,0.073,0.340952381,0.561095238,0.748571429
345,14.73125,608,996.4,1400,0.06,0.36,0.530714286,0.702857143
346,15.609375,704,1051.2,1512,0.062,0.367619048,0.54852381,0.72
347,15.471875,776,1047,1408,0.071,0.422857143,0.558047619,0.758095238
348,15.25625,488,1038.8,1384,0.073,0.31047619,0.568904762,0.708571429
349,14.7625,784,1005.2,1392,0.067,0.398095238,0.544857143,0.761904762
350,15.753125,768,1060.4,1360,0.101,0.415238095,0.579761905,0.737142857
351,15.409375,680,1033.4,1344,0.057,0.373333333,0.565619048,0.704761905
352,14.703125,384,998,1240,0.061,0.219047619,0.540095238,0.708571429
353,15.30625,752,1034.4,1352,0.084,0.411428571,0.564190476,0.699047619
354,15.70625,720,1054.8,1352,0.099,0.441904762,0.586285714,0.71047619
355,15.7375,728,1063.6,1392,0.085,0.354285714,0.572809524,0.714285714
356,15.096875,592,1024,1336,0.082,0.367619048,0.55752381,0.727619048
357,15.08125,688,1021.6,1568,0.068,0.358095238,0.549428571,0.693333333
358,14.5125,752,986.8,1288,0.061,0.398095238,0.539952381,0.704761905
359,15.703125,776,1060.8,1416,0.089,0.424761905,0.577857143,0.75047619
360,15.8875,752,1075.2,1544,0.101,0.4,0.576714286,0.742857143
361,15.725,712,1060.6,1504,0.055,0.348571429,0.554666667,0.699047619
362,15.15625,480,1023.8,1472,0.071,0.278095238,0.550571429,0.765714286
363,14.69375,640,996.8,1320,0.059,0.36,0.548761905,0.723809524
364,15.09375,728,1021.2,1448,0.071,0.342857143,0.56547619,0.71047619
365,15.359375,624,1040,1488,0.093,0.308571429,0.552857143,0.75047619
366,15.1875,680,1026.8,1320,0.093,0.339047619,0.545714286,0.744761905
367,15.853125,688,1067.6,1368,0.086,0.337142857,0.573238095,0.731428571
368,15.203125,768,1033,1344,0.079,0.422857143,0.561380952,0.714285714
