44,12.2875,328,842.6,1296,0.013,0.15047619,0.421809524,0.636190476
45,11.1,400,767,1056,0.006,0.19047619,0.385761905,0.571428571
46,11.321875,432,778.2,1200,0.011,0.207619048,0.394809524,0.596190476
47,11.1375,456,759.6,1200,0.013,0.236190476,0.380714286,0.603809524
48,10.909375,424,751.2,1160,0.002,0.215238095,0.367666667,0.495238095
49,12.38125,384,844.4,1328,0.03,0.184761905,0.436666667,0.685714286
50,12.571875,400,859.2,1208,0.031,0.234285714,0.436619048,0.584761905
51,12.2125,256,832.6,1288,0.026,0.139047619,0.426428571,0.674285714
52,12.121875,304,831.4,1280,0.035,0.16952381,0.433428571,0.63047619
53,12.38125,368,846.4,1408,0.029,0.163809524,0.434761905,0.721904762
54,12.475,536,852.4,1304,0.05,0.245714286,0.448904762,0.634285714
55,12.425,456,846.2,1344,0.038,0.24,0.464,0.643809524
56,11.98125,552,820.8,1168,0.048,0.266666667,0.458285714,0.613333333
57,11.925,496,817.8,1088,0.05,0.339047619,0.467714286,0.622857143
58,11.465625,296,788.4,1208,0.04,0.211428571,0.43947619,0.651428571
59,12.3375,456,845.8,1216,0.047,0.278095238,0.469238095,0.632380952
60,12.084375,312,829.6,1160,0.051,0.213333333,0.467714286,0.678095238
61,11.128125,408,767,1128,0.037,0.2,0.432714286,0.580952381
62,12.703125,408,867.2,1312,0.058,0.19047619,0.480047619,0.64952381
63,12.24375,472,831.8,1168,0.039,0.272380952,0.451809524,0.588571429
64,12.93125,360,882.8,1304,0.042,0.207619048,0.451190476,0.6
65,12.99375,416,886.4,1296,0.032,0.184761905,0.481,0.638095238
66,12.903125,528,883.6,1440,0.037,0.283809524,0.463095238,0.693333333
67,12.403125,528,848.6,1224,0.032,0.295238095,0.452857143,0.63047619
68,12.971875,504,886.2,1432,0.032,0.272380952,0.457333333,0.638095238
69,13.471875,584,912.6,1360,0.046,0.260952381,0.468571429,0.706666667
70,13.103125,512,893.4,1376,0.034,0.27047619,0.46352381,0.674285714
71,12.103125,416,826,1256,0.013,0.228571429,0.426714286,0.601904762
72,12.33125,528,841.8,1168,0.011,0.255238095,0.428380952,0.580952381
73,13.30625,472,902.6,1264,0.023,0.262857143,0.464238095,0.63047619
74,12.671875,440,865.4,1584,0.026,0.205714286,0.431619048,0.740952381
75,13.025,544,884.4,1272,0.019,0.247619048,0.444095238,0.662857143
76,12.103125,392,831.4,1184,0.023,0.226666667,0.418714286,0.63047619
77,12.14375,488,832.4,1160,0.015,0.260952381,0.419904762,0.565714286
78,12.4125,384,847,1304,0.032,0.156190476,0.424190476,0.721904762
79,12.671875,336,865.8,1400,0.021,0.108571429,0.433285714,0.657142857
80,12.10625,360,831.2,1336,0.025,0.158095238,0.422571429,0.685714286
81,12.4,336,844.8,1224,0.026,0.163809524,0.420142857,0.641904762
82,13.13125,544,895.2,1352,0.032,0.262857143,0.451666667,0.657142857
83,12.471875,392,855.2,1432,0.023,0.186666667,0.429333333,0.68952381
84,12.903125,472,883.6,1328,0.017,0.201904762,0.436380952,0.624761905
85,12.84375,400,876.4,1240,0.028,0.188571429,0.444857143,0.617142857
86,12.86875,456,882.4,1344,0.027,0.198095238,0.424285714,0.672380952
87,12.75,344,867.2,1176,0.03,0.23047619,0.434238095,0.596190476
88,12.259375,416,836.8,1296,0.024,0.203809524,0.417571429,0.603809524
89,11.565625,360,791.6,1392,0.015,0.163809524,0.392,0.672380952
90,12.65625,432,862.2,1344,0.019,0.20952381,0.431333333,0.651428571
91,13.25,496,900.4,1264,0.025,0.268571429,0.451666667,0.605714286
92,12.528125,560,859,1256,0.021,0.253333333,0.439333333,0.628571429
93,12.78125,496,871.2,1368,0.038,0.226666667,0.43147619,0.653333333
94,12.15,384,828.6,1224,0.014,0.2,0.423047619,0.613333333
95,12.309375,360,841,1232,0.024,0.156190476,0.418761905,0.620952381
96,12.628125,328,860,1288,0.03,0.180952381,0.427904762,0.611428571
97,11.9375,424,813.4,1448,0.011,0.213333333,0.40252381,0.662857143
98,12.2125,576,832.2,1184,0.029,0.285714286,0.43347619,0.626666667
99,12.8375,336,869.8,1184,0.01,0.148571429,0.435,0.598095238
100,12.790625,424,871.2,1400,0.019,0.236190476,0.431,0.638095238
101,12.35,464,847,1392,0.013,0.19047619,0.412952381,0.704761905
102,12.84375,448,873.8,1400,0.026,0.276190476,0.449619048,0.662857143
103,12.8,544,876,1304,0.03,0.24,0.43852381,0.68952381
104,12.315625,488,838,1288,0.01,0.24,0.424238095,0.64
105,13.04375,480,882,1376,0.036,0.203809524,0.437666667,0.67047619
106,11.675,384,804.2,1280,0.013,0.167619048,0.397,0.64952381
107,13.3,512,907.4,1368,0.045,0.285714286,0.462714286,0.72
108,13.815625,392,938.6,1392,0.039,0.201904762,0.47552381,0.71047619
109,13.54375,416,919.6,1296,0.041,0.234285714,0.458380952,0.641904762
110,13.5125,496,915.8,1336,0.032,0.259047619,0.460238095,0.643809524
111,14.0125,576,950.2,1496,0.053,0.291428571,0.494619048,0.700952381
112,12.9,504,876,1288,0.021,0.304761905,0.445190476,0.626666667
113,13.69375,640,929,1392,0.037,0.318095238,0.482952381,0.687619048
114,12.6625,496,864.2,1432,0.021,0.23047619,0.455809524,0.659047619
115,14.090625,632,960.4,1264,0.019,0.297142857,0.476142857,0.674285714
116,13.475,624,916.4,1248,0.055,0.31047619,0.482428571,0.678095238
117,14.271875,504,961.2,1480,0.034,0.241904762,0.486333333,0.632380952
118,13.103125,488,885.8,1384,0.035,0.24,0.448904762,0.657142857
119,14.25,472,960,1456,0.036,0.257142857,0.480571429,0.693333333
120,12.265625,528,837.4,1224,0.021,0.266666667,0.432380952,0.638095238
121,12.8875,416,875.6,1200,0.033,0.177142857,0.447428571,0.683809524
122,12.75625,384,866.8,1360,0.026,0.211428571,0.437809524,0.691428571
123,13.528125,472,920.6,1416,0.036,0.232380952,0.456666667,0.64952381
124,13.04375,496,891.2,1288,0.039,0.238095238,0.448285714,0.643809524
125,13.93125,344,939.8,1272,0.022,0.156190476,0.478571429,0.641904762
126,13.56875,576,921.2,1304,0.039,0.283809524,0.479666667,0.687619048
127,13.340625,432,911.6,1264,0.052,0.186666667,0.475809524,0.666666667
128,12.615625,504,860.8,1216,0.042,0.281904762,0.439666667,0.584761905
129,14.24375,576,964,1344,0.046,0.260952381,0.491952381,0.716190476
130,13.94375,560,945.8,1352,0.038,0.28952381,0.483,0.659047619
131,13.38125,568,906.2,1552,0.049,0.260952381,0.482142857,0.737142857
132,13.19375,448,895.2,1296,0.036,0.222857143,0.471619048,0.64
133,13.15,384,897.2,1232,0.033,0.154285714,0.469619048,0.601904762
134,13.79375,560,932.6,1464,0.033,0.228571429,0.469666667,0.68
135,13.759375,488,936.2,1496,0.038,0.283809524,0.483285714,0.706666667
136,13.853125,424,939.2,1240,0.072,0.177142857,0.497095238,0.68952381
137,13.859375,608,942.4,1304,0.04,0.318095238,0.495095238,0.632380952
138,14.365625,568,972.8,1384,0.052,0.251428571,0.506190476,0.664761905
139,14.0375,560,949,1232,0.041,0.35047619,0.506666667,0.643809524
140,13.365625,472,905,1304,0.037,0.236190476,0.463666667,0.660952381
141,14.38125,576,968.6,1432,0.058,0.264761905,0.508571429,0.67047619
142,13.7875,608,933.4,1192,0.046,0.314285714,0.500666667,0.634285714
143,13.903125,584,941.8,1344,0.044,0.245714286,0.500047619,0.727619048
144,13.746875,544,935.4,1232,0.05,0.314285714,0.501190476,0.64952381
145,13.975,584,948,1288,0.046,0.356190476,0.507285714,0.72
146,14.184375,656,958.8,1368,0.067,0.339047619,0.501809524,0.712380952
147,13.653125,560,931.4,1312,0.066,0.266666667,0.485,0.674285714
148,14.459375,592,979.8,1336,0.07,0.245714286,0.512047619,0.683809524
149,14.659375,752,989.2,1288,0.069,0.335238095,0.52047619,0.641904762
150,14.453125,424,983.4,1344,0.065,0.220952381,0.530714286,0.714285714
151,14.45625,728,977.8,1312,0.085,0.333333333,0.522095238,0.685714286
152,14.409375,728,976.2,1200,0.066,0.363809524,0.531095238,0.678095238
153,13.525,536,919,1360,0.074,0.278095238,0.50952381,0.655238095
154,14.115625,640,958.8,1144,0.052,0.35047619,0.516857143,0.672380952
155,13.4875,656,916.4,1312,0.046,0.367619048,0.501095238,0.626666667
156,13.975,512,948.2,1264,0.072,0.259047619,0.499142857,0.626666667
157,14.1,576,953.2,1312,0.059,0.295238095,0.511714286,0.666666667
158,13.934375,496,946.4,1200,0.038,0.217142857,0.485619048,0.64
159,14.421875,536,967,1416,0.073,0.297142857,0.499714286,0.674285714
160,14.05625,504,953,1456,0.045,0.234285714,0.506142857,0.727619048
161,15.134375,632,1014.2,1360,0.076,0.272380952,0.531095238,0.651428571
162,14.328125,520,971.2,1288,0.052,0.28952381,0.504666667,0.647619048
163,14.16875,512,959.8,1392,0.063,0.245714286,0.502619048,0.657142857
164,13.728125,464,929,1280,0.054,0.257142857,0.485047619,0.632380952
165,13.753125,320,932,1400,0.06,0.165714286,0.490571429,0.666666667
166,14.296875,432,956.8,1456,0.071,0.253333333,0.50052381,0.699047619
167,14.121875,536,955.2,1328,0.051,0.302857143,0.485904762,0.699047619
168,14.33125,568,968.6,1344,0.058,0.24,0.495952381,0.64952381
169,14.059375,616,953.6,1336,0.039,0.339047619,0.502857143,0.645714286
170,13.946875,560,945.2,1368,0.042,0.259047619,0.49052381,0.659047619
171,13.5625,456,920.4,1336,0.051,0.234285714,0.482095238,0.620952381
172,14.2125,488,957.6,1368,0.063,0.283809524,0.520619048,0.691428571
173,14.2375,328,965.2,1272,0.071,0.11047619,0.507761905,0.662857143
174,13.640625,552,915.4,1208,0.033,0.297142857,0.492666667,0.71047619
175,14.053125,624,951.8,1280,0.053,0.299047619,0.501809524,0.645714286
176,13.334375,544,906.6,1320,0.033,0.28,0.46952381,0.672380952
177,14.46875,480,976.6,1320,0.038,0.259047619,0.509428571,0.706666667
178,13.790625,368,935.6,1376,0.04,0.180952381,0.478809524,0.674285714
179,14.021875,456,945,1360,0.052,0.266666667,0.50452381,0.651428571
180,14.15,528,959.4,1360,0.055,0.278095238,0.503761905,0.699047619
181,14.675,544,992.2,1328,0.054,0.24,0.501047619,0.647619048
182,13.890625,536,941,1288,0.053,0.281904762,0.504714286,0.647619048
183,14.128125,592,957.8,1400,0.039,0.348571429,0.494333333,0.638095238
184,14.103125,664,961,1288,0.036,0.297142857,0.48652381,0.672380952
185,14.41875,464,978.2,1328,0.052,0.217142857,0.490571429,0.676190476
186,14.39375,680,973.2,1256,0.048,0.323809524,0.506190476,0.660952381
187,14.146875,512,955.8,1280,0.051,0.285714286,0.484285714,0.666666667
188,13.75,536,932.6,1320,0.023,0.281904762,0.482333333,0.63047619
189,14.565625,552,985,1504,0.051,0.23047619,0.508952381,0.67047619
190,14.0875,464,953.4,1304,0.056,0.198095238,0.484190476,0.659047619
191,13.25625,688,903,1288,0.046,0.302857143,0.47047619,0.638095238
192,14.2375,464,963.2,1320,0.047,0.28,0.498952381,0.64952381
193,14.14375,528,956.2,1288,0.064,0.234285714,0.488761905,0.659047619
194,13.8875,528,941.2,1480,0.043,0.291428571,0.476333333,0.712380952
195,14.19375,600,961,1296,0.064,0.285714286,0.500333333,0.697142857
196,13.85,568,940.2,1376,0.05,0.257142857,0.48352381,0.672380952
197,14.075,576,950,1288,0.045,0.253333333,0.492095238,0.653333333
198,13.975,472,950.8,1288,0.052,0.236190476,0.496285714,0.611428571
199,13.975,504,942.2,1344,0.048,0.27047619,0.49252381,0.632380952
200,14.253125,560,966.6,1400,0.061,0.27047619,0.499857143,0.68
201,13.85625,672,937.2,1480,0.049,0.318095238,0.500380952,0.695238095
202,13.175,384,896.4,1272,0.05,0.182857143,0.462619048,0.636190476
203,13.784375,664,935.4,1304,0.049,0.363809524,0.497095238,0.645714286
204,13.6875,584,926.8,1400,0.063,0.327619048,0.496380952,0.672380952
205,13.678125,656,925.4,1504,0.059,0.304761905,0.488809524,0.699047619
206,13.346875,640,909.6,1296,0.054,0.354285714,0.490142857,0.68
207,13.628125,520,927,1520,0.05,0.27047619,0.499380952,0.740952381
208,14.528125,688,981.4,1384,0.077,0.337142857,0.512761905,0.662857143
209,13.746875,608,934.6,1264,0.054,0.339047619,0.505047619,0.638095238
210,14.4875,688,981.6,1264,0.061,0.344761905,0.516761905,0.659047619
211,14.084375,544,955.4,1328,0.05,0.278095238,0.510285714,0.683809524
212,14.525,464,984.2,1312,0.059,0.247619048,0.513190476,0.678095238
213,14.84375,504,1002.2,1360,0.07,0.331428571,0.519714286,0.740952381
214,14.184375,480,959.6,1328,0.076,0.266666667,0.501238095,0.674285714
215,13.60625,376,921.4,1240,0.054,0.146666667,0.485666667,0.64
216,13.790625,480,936.6,1376,0.06,0.154285714,0.481904762,0.655238095
217,13.45,600,912.6,1344,0.044,0.32952381,0.486238095,0.687619048
218,14.8,648,1000.6,1520,0.073,0.373333333,0.528380952,0.727619048
219,12.934375,384,882.4,1320,0.03,0.238095238,0.46152381,0.647619048
220,14.48125,608,978.6,1352,0.062,0.32952381,0.519904762,0.660952381
221,13.384375,568,908.4,1176,0.035,0.255238095,0.484285714,0.676190476
222,14.834375,648,999.2,1400,0.073,0.379047619,0.52,0.72
223,14.709375,584,995.6,1376,0.081,0.291428571,0.517428571,0.706666667
224,14.565625,656,980.4,1368,0.074,0.297142857,0.520904762,0.655238095
225,14.6875,560,995.4,1424,0.054,0.259047619,0.519666667,0.68952381
226,14.265625,584,961.2,1376,0.064,0.264761905,0.510857143,0.685714286
227,14.090625,360,959.6,1320,0.056,0.165714286,0.508333333,0.685714286
228,13.934375,640,946.4,1392,0.038,0.314285714,0.498428571,0.71047619
229,13.959375,568,947.4,1568,0.046,0.295238095,0.496857143,0.727619048
230,13.903125,544,945.4,1320,0.043,0.274285714,0.496095238,0.628571429
231,14.440625,528,972.2,1280,0.069,0.295238095,0.526809524,0.676190476
232,13.915625,648,946,1288,0.042,0.318095238,0.495285714,0.615238095
233,14.371875,568,970.6,1312,0.048,0.255238095,0.501904762,0.67047619
234,14.909375,648,1008.2,1232,0.063,0.337142857,0.519,0.725714286
235,14.403125,432,969.2,1384,0.078,0.257142857,0.513428571,0.712380952
236,14.996875,640,1010,1376,0.039,0.344761905,0.512904762,0.653333333
237,14.40625,648,975,1416,0.088,0.321904762,0.53752381,0.72952381
238,15.253125,680,1031.2,1464,0.063,0.302857143,0.548380952,0.71047619
239,14.2625,512,967.2,1400,0.081,0.312380952,0.529904762,0.75047619
240,15.253125,656,1032.8,1384,0.138,0.352380952,0.562285714,0.712380952
241,14.803125,712,997,1312,0.068,0.417142857,0.533857143,0.716190476
242,14.50625,672,984.2,1232,0.077,0.333333333,0.554142857,0.68
243,14.55625,696,983.2,1504,0.082,0.39047619,0.537142857,0.700952381
244,15.15625,664,1028.4,1408,0.122,0.354285714,0.561952381,0.693333333
245,15.175,704,1023.8,1336,0.116,0.331428571,0.561238095,0.712380952
246,14.784375,536,998.8,1360,0.085,0.358095238,0.546380952,0.71047619
247,13.965625,680,946.4,1296,0.041,0.340952381,0.503142857,0.67047619
248,14.203125,656,964.8,1296,0.06,0.300952381,0.511428571,0.699047619
249,14.415625,584,983.4,1344,0.047,0.276190476,0.515142857,0.681904762
250,14.99375,656,1011.2,1344,0.09,0.337142857,0.560285714,0.708571429
251,14.81875,368,1000.6,1424,0.059,0.180952381,0.531238095,0.68952381
252,14.2875,520,970.6,1280,0.062,0.245714286,0.514904762,0.685714286
253,14.553125,672,982.8,1360,0.077,0.361904762,0.519857143,0.674285714
254,14.303125,448,965.6,1320,0.041,0.236190476,0.500666667,0.651428571
255,14.63125,728,994.4,1432,0.082,0.367619048,0.530047619,0.704761905
256,14.040625,672,954,1248,0.063,0.346666667,0.509904762,0.666666667
257,13.921875,552,947.4,1328,0.029,0.226666667,0.500571429,0.687619048
258,14.315625,440,967.6,1264,0.051,0.247619048,0.506809524,0.68
259,14.98125,672,1011.4,1352,0.059,0.323809524,0.524333333,0.68952381
260,13.85,464,943.2,1336,0.053,0.211428571,0.493285714,0.664761905
261,13.98125,496,950,1344,0.053,0.251428571,0.506619048,0.64952381
262,15.0875,560,1021.2,1312,0.068,0.285714286,0.526809524,0.725714286
263,15.39375,720,1037.8,1336,0.077,0.331428571,0.534714286,0.664761905
264,14.54375,664,985.6,1464,0.052,0.323809524,0.513142857,0.708571429
265,13.940625,624,941,1304,0.065,0.327619048,0.497428571,0.706666667
266,13.615625,592,927.8,1320,0.04,0.331428571,0.496904762,0.681904762
267,14.2625,576,968.8,1392,0.037,0.287619048,0.511380952,0.700952381
268,14.903125,600,1007.8,1288,0.081,0.342857143,0.545809524,0.700952381
269,14.56875,608,983.4,1288,0.071,0.323809524,0.523666667,0.75047619
270,15.665625,800,1050.8,1376,0.1,0.367619048,0.563714286,0.71047619
271,14.784375,512,1000.8,1344,0.053,0.28,0.534428571,0.691428571
272,14.615625,592,987.6,1376,0.079,0.379047619,0.546238095,0.693333333
273,13.4875,472,921,1280,0.05,0.260952381,0.50052381,0.733333333
274,14.334375,488,967.6,1352,0.093,0.281904762,0.543666667,0.718095238
275,14.23125,616,965.4,1256,0.092,0.371428571,0.530333333,0.683809524
276,15.103125,520,1020.4,1368,0.097,0.24952381,0.554714286,0.744761905
277,15.034375,720,1015.2,1408,0.074,0.358095238,0.555666667,0.740952381
278,14.090625,608,951,1232,0.059,0.31047619,0.533095238,0.697142857
279,15.375,600,1038.8,1408,0.091,0.325714286,0.554047619,0.731428571
280,14.778125,712,1000,1312,0.077,0.373333333,0.55047619,0.733333333
281,15.31875,640,1038,1456,0.083,0.344761905,0.556428571,0.72952381
282,14.81875,584,1005.8,1328,0.096,0.274285714,0.546714286,0.731428571
283,15.059375,592,1019.4,1504,0.091,0.299047619,0.542857143,0.68
284,14.93125,544,1009,1416,0.064,0.266666667,0.536761905,0.704761905
285,15.1375,640,1022.8,1312,0.106,0.344761905,0.567333333,0.712380952
286,14.553125,456,983.4,1264,0.07,0.19047619,0.531,0.746666667
287,13.603125,488,926.8,1288,0.05,0.257142857,0.50847619,0.712380952
288,15.63125,584,1054.8,1456,0.08,0.28952381,0.564619048,0.748571429
289,14.959375,584,1014.6,1376,0.08,0.287619048,0.540333333,0.758095238
290,15.25,616,1033,1408,0.095,0.327619048,0.552714286,0.712380952
291,15.565625,640,1047.6,1568,0.089,0.297142857,0.558761905,0.723809524
292,15.053125,712,1020.8,1512,0.071,0.335238095,0.538333333,0.674285714
293,14.8625,432,1008.2,1400,0.061,0.213333333,0.544238095,0.702857143
294,15.8,736,1064.6,1312,0.078,0.420952381,0.570333333,0.737142857
295,13.975,584,952.2,1296,0.075,0.293333333,0.512857143,0.754285714
296,14.846875,752,1010.4,1408,0.089,0.367619048,0.561,0.739047619
297,14.55625,672,987.8,1424,0.098,0.306666667,0.548095238,0.782857143
298,14.778125,640,999.2,1464,0.085,0.31047619,0.554952381,0.706666667
299,14.33125,728,972,1280,0.075,0.340952381,0.533619048,0.744761905
300,14.91875,712,998.8,1360,0.08,0.36,0.549904762,0.721904762
301,14.85625,576,1006.2,1408,0.077,0.222857143,0.557619048,0.723809524
302,15.65,592,1055.4,1392,0.112,0.32,0.56447619,0.706666667
303,14.796875,568,1002.4,1424,0.076,0.36,0.54847619,0.687619048
304,14.428125,624,980,1376,0.066,0.36,0.531666667,0.693333333
305,14.890625,664,1007.6,1216,0.078,0.342857143,0.547571429,0.672380952
306,14.65,608,992.2,1408,0.082,0.344761905,0.547571429,0.702857143
307,14.578125,560,987.4,1384,0.09,0.337142857,0.530571429,0.662857143
308,14.578125,576,988.6,1296,0.093,0.28952381,0.535333333,0.687619048
309,14.4375,648,982.6,1264,0.081,0.285714286,0.529238095,0.697142857
310,14.665625,584,992.6,1264,0.074,0.302857143,0.528761905,0.683809524
311,14.784375,520,1003,1296,0.052,0.367619048,0.542238095,0.678095238
312,15.23125,784,1032.6,1328,0.081,0.407619048,0.549380952,0.700952381
313,14.10625,512,957,1400,0.075,0.232380952,0.519857143,0.72952381
314,14.2875,496,968.4,1304,0.072,0.23047619,0.517285714,0.691428571
315,14.959375,760,1016.8,1368,0.072,0.36952381,0.550666667,0.733333333
316,14.553125,656,986.4,1288,0.073,0.297142857,0.522285714,0.659047619
317,14.209375,496,961.2,1336,0.061,0.274285714,0.503380952,0.697142857
318,14.534375,480,982.8,1280,0.064,0.264761905,0.529714286,0.674285714
319,14.590625,736,992.4,1432,0.081,0.333333333,0.526285714,0.748571429
320,15.153125,736,1024.6,1400,0.105,0.411428571,0.563809524,0.68952381
321,14.4625,616,976.2,1360,0.094,0.348571429,0.536714286,0.685714286
322,15.44375,680,1041,1392,0.088,0.299047619,0.553047619,0.681904762
323,14.69375,576,996.8,1264,0.094,0.327619048,0.535142857,0.699047619
324,14.896875,648,1013.8,1376,0.093,0.318095238,0.540285714,0.71047619
325,14.69375,496,996.8,1288,0.088,0.23047619,0.54152381,0.687619048
326,14.696875,488,999.8,1416,0.092,0.24,0.531904762,0.697142857
327,14.5,456,987.4,1296,0.084,0.24,0.531761905,0.739047619
328,15.984375,624,1077,1368,0.116,0.327619048,0.572,0.697142857
329,13.778125,552,940,1392,0.06,0.281904762,0.518857143,0.731428571
330,15.7125,752,1064.8,1320,0.107,0.346666667,0.569333333,0.672380952
331,14.875,504,1010,1376,0.055,0.203809524,0.537333333,0.685714286
332,14.4375,560,977.6,1448,0.066,0.234285714,0.527285714,0.702857143
333,14.640625,720,996.2,1424,0.082,0.340952381,0.530952381,0.697142857
334,13.821875,496,941.8,1248,0.068,0.245714286,0.507238095,0.708571429
335,15.209375,616,1025.8,1264,0.078,0.325714286,0.565190476,0.72
336,15.41875,560,1041.8,1392,0.085,0.299047619,0.557571429,0.744761905
337,14.875,696,1008.4,1384,0.071,0.361904762,0.540904762,0.695238095
338,14.565625,496,990.8,1336,0.078,0.226666667,0.534238095,0.699047619
339,14.45,616,979.6,1392,0.055,0.32952381,0.512619048,0.67047619
340,15.45625,784,1042.6,1400,0.072,0.373333333,0.576238095,0.702857143
341,14.596875,456,987.8,1280,0.071,0.211428571,0.526333333,0.68952381
342,14.11875,440,955.4,1344,0.064,0.272380952,0.513857143,0.740952381
343,13.934375,528,945.4,1456,0.081,0.264761905,0.507428571,0.716190476
344,13.959375,672,954.2,1376,0.068,0.335238095,0.509857143,0.706666667
345,14.115625,560,954.4,1216,0.088,0.300952381,0.528857143,0.742857143
346,14.678125,560,995,1368,0.083,0.251428571,0.54752381,0.708571429
347,14.459375,528,975.8,1304,0.084,0.32952381,0.535238095,0.683809524
348,14,512,950.8,1360,0.08,0.264761905,0.52647619,0.687619048
349,15.653125,504,1058.4,1424,0.107,0.300952381,0.578809524,0.777142857
350,15.640625,488,1055.4,1256,0.114,0.300952381,0.575666667,0.68952381
351,14.721875,400,998,1616,0.119,0.224761905,0.548238095,0.727619048
352,15.034375,552,1017,1376,0.135,0.24,0.554952381,0.695238095
353,14.128125,704,954.6,1248,0.108,0.358095238,0.543380952,0.748571429
354,15.209375,608,1032.6,1424,0.118,0.312380952,0.560952381,0.714285714
355,15.234375,624,1031.4,1344,0.105,0.39047619,0.573571429,0.792380952
356,15.146875,616,1025.8,1440,0.12,0.36,0.574714286,0.712380952
357,15.046875,592,1012.8,1408,0.106,0.318095238,0.565714286,0.763809524
358,14.70625,672,992.4,1304,0.087,0.348571429,0.548,0.723809524
359,14.24375,520,968.8,1320,0.09,0.262857143,0.535714286,0.699047619
360,14.3875,496,981,1352,0.064,0.219047619,0.538333333,0.685714286
361,15.55,624,1044.8,1416,0.108,0.306666667,0.568857143,0.767619048
362,15.321875,552,1034.4,1376,0.107,0.27047619,0.559380952,0.725714286
363,14.946875,640,1004.8,1528,0.087,0.327619048,0.545190476,0.742857143
364,15.046875,672,1016.4,1552,0.099,0.342857143,0.538904762,0.706666667
365,14.9,568,1004,1504,0.077,0.333333333,0.546,0.739047619
366,14.490625,424,983,1400,0.068,0.19047619,0.525333333,0.712380952
367,14.896875,512,1009.8,1472,0.073,0.260952381,0.533047619,0.72
368,14.253125,504,969.2,1240,0.055,0.283809524,0.513,0.68
