56,8.778125,408.0,611.6,896.0,0.027000000000000003,0.3085714285714286,0.45704761904761904,0.6266666666666667
57,9.246875,376.0,645.8,856.0,0.025,0.2571428571428572,0.47314285714285714,0.6247619047619049
58,8.74375,368.0,613.2,944.0,0.026000000000000002,0.32,0.4437142857142858,0.5942857142857143
59,9.084375,256.0,630.2,920.0,0.026000000000000002,0.260952380952381,0.448952380952381,0.5828571428571427
60,9.778125,288.0,672.4,1128.0,0.05,0.21523809523809526,0.47190476190476194,0.6647619047619048
61,8.5375,208.0,592.6,856.0,0.028000000000000004,0.14476190476190476,0.4446190476190477,0.6076190476190477
62,9.075,368.0,629.0,928.0,0.053000000000000005,0.2723809523809524,0.46819047619047627,0.7066666666666667
63,9.003125,400.0,629.4,864.0,0.026000000000000002,0.2666666666666667,0.4578571428571429,0.601904761904762
64,9.4875,392.0,653.8,976.0,0.030000000000000006,0.28,0.47152380952380957,0.6380952380952383
65,9.103125,336.0,630.2,864.0,0.028000000000000004,0.3066666666666667,0.4522380952380953,0.6247619047619049
66,9.31875,392.0,644.0,1080.0,0.021,0.2895238095238095,0.44857142857142857,0.6247619047619049
67,9.590625,400.0,667.0,976.0,0.041999999999999996,0.3180952380952381,0.47133333333333327,0.7123809523809526
68,10.0,280.0,692.0,1024.0,0.055999999999999994,0.2228571428571429,0.4944761904761905,0.6571428571428571
69,9.584375,376.0,663.2,1000.0,0.05500000000000001,0.31428571428571433,0.4843333333333334,0.744761904761905
70,9.83125,424.0,671.8,976.0,0.028999999999999998,0.3104761904761905,0.45719047619047626,0.6476190476190476
71,9.746875,336.0,672.6,992.0,0.019,0.23809523809523814,0.4666666666666666,0.6285714285714287
72,9.4125,320.0,649.0,1104.0,0.042,0.23428571428571432,0.45461904761904764,0.5866666666666667
73,9.78125,328.0,676.6,1064.0,0.048,0.2361904761904762,0.4796666666666667,0.6723809523809524
74,8.525,336.0,600.4,904.0,0.045000000000000005,0.25142857142857145,0.4535714285714286,0.6171428571428572
75,8.59375,264.0,600.2,944.0,0.049,0.260952380952381,0.46504761904761904,0.641904761904762
76,8.603125,312.0,602.2,1032.0,0.018,0.2857142857142857,0.45904761904761904,0.6342857142857143
77,9.815625,208.0,675.0,936.0,0.044,0.15809523809523812,0.4743333333333334,0.6019047619047619
78,9.69375,336.0,669.0,1048.0,0.041,0.2590476190476191,0.4550952380952381,0.6742857142857143
79,9.6,272.0,664.2,936.0,0.048,0.25523809523809526,0.45219047619047625,0.620952380952381
80,9.684375,312.0,668.0,920.0,0.018000000000000002,0.20190476190476192,0.45961904761904765,0.6076190476190477
81,9.403125,320.0,651.6,856.0,0.024,0.24380952380952386,0.4542380952380952,0.6019047619047619
82,9.74375,320.0,675.8,984.0,0.033,0.27999999999999997,0.4616666666666667,0.6266666666666667
83,9.45625,312.0,657.8,1000.0,0.023,0.19047619047619047,0.45442857142857146,0.6380952380952382
84,9.83125,264.0,679.2,1016.0,0.05900000000000001,0.2590476190476191,0.48604761904761906,0.6438095238095238
85,8.703125,304.0,609.6,1008.0,0.044,0.2838095238095238,0.4600952380952381,0.5809523809523809
86,8.515625,240.0,593.0,960.0,0.028999999999999998,0.21904761904761907,0.43100000000000005,0.6666666666666666
87,9.84375,288.0,678.0,952.0,0.033999999999999996,0.24380952380952386,0.4652380952380953,0.620952380952381
88,10.278125,376.0,711.2,1048.0,0.027999999999999997,0.2342857142857143,0.48538095238095236,0.6457142857142857
89,10.221875,368.0,704.4,1032.0,0.036,0.24571428571428572,0.4706666666666667,0.5942857142857144
90,9.325,336.0,640.0,1064.0,0.047,0.23809523809523808,0.4531428571428572,0.6533333333333333
91,10.86875,456.0,740.2,1144.0,0.045,0.3123809523809524,0.49714285714285716,0.6876190476190477
92,9.834375,344.0,676.4,976.0,0.041,0.24,0.4708095238095239,0.6171428571428572
93,9.25625,400.0,637.8,1168.0,0.041,0.2666666666666667,0.46176190476190476,0.6857142857142858
94,9.484375,368.0,655.8,1000.0,0.036,0.2285714285714286,0.465,0.641904761904762
95,9.53125,392.0,663.4,936.0,0.031000000000000007,0.2571428571428572,0.4508095238095239,0.659047619047619
96,9.75,384.0,671.0,944.0,0.03,0.23238095238095238,0.45309523809523816,0.6133333333333334
97,10.203125,288.0,701.8,984.0,0.044,0.20952380952380953,0.4757142857142858,0.5904761904761906
98,10.2375,240.0,703.4,1056.0,0.038,0.12380952380952381,0.4640000000000001,0.64
99,9.728125,224.0,673.8,1096.0,0.043,0.18476190476190477,0.46047619047619043,0.6628571428571429
100,8.85,368.0,625.0,896.0,0.008,0.24952380952380954,0.4498571428571429,0.6361904761904762
101,8.646875,264.0,600.0,928.0,0.035,0.18095238095238098,0.45490476190476203,0.6342857142857143
102,8.3,240.0,575.8,992.0,0.027000000000000003,0.18476190476190477,0.4400476190476191,0.6152380952380954
103,10.128125,392.0,695.4,1016.0,0.03200000000000001,0.25714285714285723,0.45152380952380955,0.6038095238095238
104,10.071875,320.0,690.4,1000.0,0.017,0.26857142857142857,0.4413333333333334,0.5866666666666668
105,8.5125,288.0,593.0,912.0,0.013000000000000001,0.2285714285714286,0.41800000000000004,0.5942857142857143
106,9.665625,312.0,666.2,1088.0,0.026000000000000002,0.21523809523809523,0.4400952380952381,0.6761904761904761
107,9.303125,328.0,646.0,968.0,0.02,0.20952380952380953,0.43638095238095237,0.6304761904761905
108,9.76875,352.0,681.4,1064.0,0.032,0.23619047619047623,0.43461904761904774,0.6438095238095238
109,8.7875,336.0,617.0,872.0,0.023,0.21523809523809526,0.4321428571428571,0.582857142857143
110,8.85,392.0,619.2,888.0,0.016999999999999998,0.2780952380952381,0.41809523809523813,0.603809523809524
111,9.625,296.0,671.0,936.0,0.011,0.1980952380952381,0.45647619047619054,0.5961904761904762
112,9.1625,264.0,642.6,952.0,0.046,0.17714285714285713,0.4554285714285714,0.6914285714285716
113,9.771875,288.0,676.2,1112.0,0.033,0.20761904761904765,0.4542380952380952,0.6
114,9.065625,384.0,633.6,976.0,0.026000000000000002,0.24761904761904763,0.4412857142857144,0.659047619047619
115,8.85,280.0,611.6,968.0,0.027000000000000003,0.2704761904761905,0.4434761904761905,0.6438095238095238
116,9.8875,368.0,680.2,944.0,0.059,0.2780952380952382,0.5043809523809524,0.6342857142857143
117,10.06875,408.0,690.0,920.0,0.039,0.3123809523809524,0.49742857142857144,0.6304761904761905
118,9.271875,296.0,649.0,960.0,0.036,0.2419047619047619,0.45152380952380955,0.6361904761904762
119,9.840625,392.0,682.0,952.0,0.028000000000000004,0.3066666666666667,0.46414285714285713,0.5866666666666667
120,8.753125,320.0,610.8,888.0,0.026000000000000002,0.23047619047619047,0.4499047619047619,0.582857142857143
121,9.64375,320.0,667.4,960.0,0.038,0.2761904761904762,0.48204761904761906,0.6838095238095238
122,9.73125,432.0,673.4,1024.0,0.039,0.3276190476190476,0.4771428571428572,0.6571428571428571
123,10.25,432.0,705.6,992.0,0.038,0.2723809523809524,0.4847142857142857,0.6304761904761905
124,9.096875,240.0,634.6,1008.0,0.038,0.14476190476190479,0.4478095238095238,0.5866666666666667
125,9.66875,392.0,665.6,1000.0,0.053000000000000005,0.33904761904761904,0.4849047619047619,0.6190476190476191
126,8.4875,312.0,592.6,984.0,0.029000000000000005,0.20952380952380953,0.44233333333333336,0.6400000000000001
127,9.2375,320.0,643.8,904.0,0.047,0.22095238095238098,0.47061904761904766,0.6057142857142859
128,8.9875,344.0,624.4,904.0,0.054000000000000006,0.2990476190476191,0.47147619047619055,0.6304761904761905
129,9.18125,312.0,641.6,1032.0,0.045,0.23047619047619047,0.4693333333333333,0.6704761904761906
130,8.7625,296.0,612.4,840.0,0.030000000000000006,0.2228571428571429,0.45666666666666667,0.5714285714285714
131,9.24375,392.0,646.6,920.0,0.046,0.27809523809523806,0.4760476190476191,0.6171428571428572
132,10.0875,344.0,693.8,1024.0,0.038,0.26857142857142857,0.4695714285714286,0.7066666666666667
133,9.615625,312.0,661.8,1120.0,0.045,0.2266666666666667,0.452904761904762,0.6590476190476192
134,9.709375,304.0,671.0,984.0,0.051000000000000004,0.2361904761904762,0.46971428571428575,0.6685714285714286
135,9.396875,296.0,653.4,920.0,0.047,0.20190476190476192,0.4703333333333334,0.641904761904762
136,9.4375,352.0,658.2,1088.0,0.047,0.3104761904761905,0.4745238095238095,0.622857142857143
137,8.44375,272.0,590.4,912.0,0.019,0.23047619047619047,0.4539047619047619,0.6514285714285715
138,8.796875,240.0,617.8,984.0,0.033999999999999996,0.1580952380952381,0.455952380952381,0.6076190476190477
139,8.903125,312.0,615.8,952.0,0.027000000000000003,0.2457142857142857,0.4496190476190477,0.6457142857142857
140,9.415625,376.0,652.2,936.0,0.031,0.30476190476190473,0.4557142857142857,0.6247619047619049
141,9.075,272.0,632.6,968.0,0.021,0.17142857142857143,0.4486190476190476,0.6057142857142858
142,9.7875,312.0,678.4,992.0,0.038,0.2666666666666667,0.4692857142857143,0.6495238095238095
143,9.371875,288.0,648.6,1008.0,0.040999999999999995,0.2628571428571429,0.46514285714285714,0.6457142857142858
144,9.378125,280.0,650.2,968.0,0.041,0.29714285714285715,0.4687619047619048,0.6552380952380953
145,10.534375,312.0,728.0,1024.0,0.039,0.2361904761904762,0.5114761904761906,0.7466666666666667
146,10.259375,224.0,712.0,1032.0,0.034999999999999996,0.12380952380952379,0.4736190476190476,0.6514285714285715
147,9.95625,400.0,689.2,1016.0,0.033999999999999996,0.2647619047619048,0.47595238095238096,0.6514285714285715
148,9.146875,256.0,636.4,1080.0,0.037,0.17714285714285716,0.44885714285714284,0.6171428571428572
149,9.9,288.0,684.6,1208.0,0.05700000000000001,0.17333333333333337,0.47123809523809523,0.6876190476190475
150,10.390625,312.0,714.4,1160.0,0.036,0.23238095238095238,0.4720952380952381,0.6152380952380953
151,8.775,304.0,614.4,1024.0,0.019,0.21523809523809526,0.43280952380952387,0.6152380952380951
152,10.296875,352.0,707.4,1064.0,0.054000000000000006,0.26857142857142857,0.4926190476190476,0.6247619047619049
153,9.58125,376.0,657.4,992.0,0.038,0.28571428571428575,0.46828571428571425,0.6438095238095238
154,9.09375,264.0,632.8,1040.0,0.017,0.1676190476190476,0.44242857142857145,0.6285714285714287
155,9.73125,296.0,675.8,1064.0,0.032999999999999995,0.24952380952380956,0.46357142857142863,0.64
156,9.25,304.0,649.2,952.0,0.028999999999999998,0.2,0.44157142857142856,0.6304761904761904
157,9.6125,264.0,666.0,1064.0,0.031,0.19047619047619047,0.4493333333333333,0.620952380952381
158,9.746875,448.0,678.0,1072.0,0.033,0.3276190476190476,0.4714285714285714,0.641904761904762
159,9.05,400.0,629.8,928.0,0.032999999999999995,0.29333333333333333,0.44976190476190486,0.6571428571428573
160,9.7625,416.0,669.6,992.0,0.054000000000000006,0.32190476190476197,0.46938095238095245,0.6533333333333333
161,9.8875,368.0,686.4,984.0,0.032,0.2780952380952381,0.48776190476190484,0.6628571428571429
162,9.746875,208.0,677.6,1024.0,0.063,0.19238095238095243,0.504,0.6742857142857143
163,9.29375,232.0,645.2,936.0,0.038,0.17523809523809525,0.47614285714285715,0.660952380952381
164,8.721875,360.0,612.2,848.0,0.028000000000000004,0.29904761904761906,0.4633809523809524,0.6361904761904762
165,8.903125,320.0,626.0,880.0,0.039,0.21523809523809526,0.44976190476190475,0.6628571428571428
166,9.878125,384.0,682.6,1080.0,0.05,0.3028571428571429,0.4745238095238095,0.758095238095238
167,8.89375,280.0,618.2,880.0,0.039,0.18285714285714283,0.44785714285714295,0.580952380952381
168,9.159375,320.0,638.2,1056.0,0.038,0.2780952380952381,0.4711904761904762,0.641904761904762
169,9.815625,320.0,676.0,1096.0,0.047,0.24,0.4602380952380953,0.7314285714285714
170,9.73125,240.0,673.2,1200.0,0.041999999999999996,0.18285714285714286,0.4462380952380952,0.6742857142857143
171,9.56875,320.0,661.6,1024.0,0.034,0.23047619047619047,0.4533333333333333,0.6552380952380952
172,9.446875,312.0,658.0,1080.0,0.043,0.23428571428571432,0.4366666666666667,0.700952380952381
173,9.2875,240.0,641.0,1024.0,0.028000000000000004,0.19047619047619047,0.44800000000000006,0.659047619047619
174,9.475,336.0,658.0,1032.0,0.046,0.3104761904761905,0.4866190476190477,0.6876190476190475
175,9.09375,288.0,629.6,992.0,0.036000000000000004,0.24571428571428572,0.46204761904761904,0.6609523809523811
176,9.50625,208.0,661.4,960.0,0.027000000000000003,0.17333333333333334,0.473952380952381,0.6457142857142857
177,9.775,320.0,679.2,1048.0,0.046,0.26095238095238094,0.4901904761904762,0.6971428571428572
178,9.5375,248.0,659.0,1160.0,0.03200000000000001,0.22285714285714284,0.4922857142857143,0.6819047619047619
179,9.746875,328.0,679.2,984.0,0.063,0.28190476190476194,0.4866666666666667,0.6552380952380952
180,9.565625,368.0,665.6,1024.0,0.05,0.2723809523809524,0.4667619047619048,0.6247619047619049
181,9.334375,232.0,649.4,944.0,0.034999999999999996,0.17142857142857143,0.45547619047619053,0.6247619047619049
182,9.703125,352.0,669.2,1032.0,0.009999999999999998,0.2895238095238095,0.45561904761904765,0.620952380952381
183,9.9,312.0,675.4,1096.0,0.024,0.24952380952380956,0.4614761904761905,0.6323809523809525
184,10.415625,472.0,719.4,1008.0,0.028999999999999998,0.36571428571428577,0.4871428571428572,0.6133333333333334
185,9.65625,456.0,674.4,1064.0,0.033999999999999996,0.30476190476190473,0.47280952380952385,0.622857142857143
186,9.934375,328.0,692.2,1080.0,0.047,0.29333333333333333,0.4837142857142857,0.6799999999999999
187,9.85,272.0,681.0,1032.0,0.042,0.2266666666666667,0.4797142857142857,0.6952380952380953
188,10.03125,360.0,693.6,1128.0,0.039,0.2780952380952381,0.4878571428571429,0.6914285714285715
189,9.5,248.0,661.6,976.0,0.04,0.13714285714285715,0.44680952380952377,0.5980952380952382
190,9.428125,280.0,659.2,968.0,0.030000000000000006,0.2,0.46952380952380957,0.6438095238095238
191,9.315625,304.0,652.2,1064.0,0.037,0.2571428571428572,0.452904761904762,0.6876190476190477
192,9.43125,416.0,649.8,944.0,0.057999999999999996,0.29333333333333333,0.4734761904761905,0.6495238095238095
193,9.321875,336.0,646.2,952.0,0.047,0.24,0.4533333333333333,0.659047619047619
194,9.9,240.0,687.0,1008.0,0.05800000000000001,0.16,0.4833333333333334,0.659047619047619
195,9.765625,304.0,677.2,992.0,0.046,0.22095238095238098,0.4842380952380953,0.6304761904761905
196,9.84375,368.0,677.6,1064.0,0.04,0.35047619047619055,0.48971428571428577,0.6723809523809523
197,9.703125,384.0,672.8,912.0,0.045000000000000005,0.3066666666666667,0.48900000000000005,0.6133333333333335
198,9.609375,384.0,671.0,960.0,0.036000000000000004,0.29714285714285715,0.47733333333333333,0.6076190476190476
199,10.103125,480.0,698.8,984.0,0.05,0.36571428571428577,0.501,0.641904761904762
200,9.734375,328.0,671.0,976.0,0.028000000000000004,0.2761904761904762,0.4803809523809524,0.6209523809523809
201,9.6375,240.0,666.2,1016.0,0.043,0.18857142857142856,0.46604761904761904,0.6495238095238095
202,9.43125,272.0,656.0,992.0,0.033,0.17142857142857143,0.456952380952381,0.6590476190476191
203,9.7625,328.0,678.2,912.0,0.037,0.21142857142857144,0.46571428571428575,0.6114285714285714
204,10.446875,456.0,721.0,1088.0,0.029000000000000005,0.3085714285714286,0.4737619047619049,0.6780952380952382
205,10.09375,424.0,692.8,1120.0,0.043,0.2723809523809524,0.46704761904761904,0.6342857142857143
206,10.396875,264.0,720.6,1024.0,0.039,0.19428571428571428,0.46428571428571425,0.6380952380952382
207,9.871875,352.0,686.0,1104.0,0.044,0.27047619047619054,0.45585714285714296,0.68
208,10.15625,288.0,702.4,1040.0,0.031,0.2247619047619048,0.46290476190476193,0.5904761904761906
209,9.934375,288.0,684.6,1112.0,0.036000000000000004,0.19238095238095243,0.4694285714285714,0.6914285714285715
210,10.040625,344.0,693.8,1120.0,0.033,0.2438095238095238,0.4692380952380953,0.6933333333333335
211,10.371875,336.0,711.6,1048.0,0.044,0.2590476190476191,0.4748571428571429,0.6361904761904763
212,10.090625,360.0,702.2,984.0,0.043,0.2761904761904762,0.4661904761904762,0.6685714285714286
213,10.64375,448.0,735.4,1032.0,0.038,0.28571428571428575,0.4866666666666667,0.6038095238095239
214,10.921875,256.0,747.6,1224.0,0.062,0.18095238095238098,0.5047619047619047,0.6685714285714287
215,10.065625,464.0,693.6,1048.0,0.06899999999999999,0.31428571428571433,0.48019047619047617,0.6342857142857143
216,10.309375,328.0,712.4,936.0,0.051000000000000004,0.21142857142857144,0.4797142857142857,0.6171428571428571
217,9.2875,264.0,641.6,960.0,0.041999999999999996,0.2228571428571429,0.4640952380952381,0.6114285714285714
218,10.109375,304.0,690.2,1000.0,0.051000000000000004,0.2228571428571429,0.4956666666666667,0.6990476190476191
219,9.76875,296.0,674.4,1120.0,0.075,0.2228571428571429,0.48104761904761906,0.6552380952380953
220,9.65,336.0,666.4,1024.0,0.046000000000000006,0.260952380952381,0.4753809523809524,0.6361904761904764
221,9.796875,304.0,676.6,920.0,0.046,0.23809523809523808,0.4677619047619048,0.6019047619047619
222,9.7,224.0,672.2,928.0,0.047,0.19238095238095237,0.4710952380952381,0.6266666666666668
223,10.290625,344.0,710.2,984.0,0.06500000000000002,0.260952380952381,0.4967142857142857,0.6476190476190476
224,10.515625,272.0,725.2,1072.0,0.029000000000000005,0.12380952380952381,0.4950476190476191,0.6552380952380954
225,10.25625,312.0,707.4,976.0,0.04,0.24761904761904763,0.4885238095238096,0.6838095238095238
226,11.425,256.0,778.8,1088.0,0.06,0.18476190476190477,0.5122380952380953,0.7161904761904763
227,9.971875,288.0,690.8,1136.0,0.030000000000000006,0.25333333333333335,0.4706666666666667,0.6438095238095238
228,10.490625,296.0,729.0,1040.0,0.036,0.18095238095238095,0.4925238095238096,0.6495238095238097
229,9.95625,224.0,689.8,1008.0,0.041999999999999996,0.1980952380952381,0.48690476190476184,0.6514285714285715
230,9.709375,240.0,674.8,1056.0,0.049999999999999996,0.1980952380952381,0.47214285714285714,0.6609523809523811
231,10.215625,216.0,698.4,1120.0,0.029000000000000005,0.14476190476190473,0.48109523809523813,0.6990476190476193
232,10.29375,360.0,713.0,1136.0,0.038,0.2704761904761905,0.4842380952380953,0.6723809523809524
233,10.153125,336.0,698.2,992.0,0.041,0.2933333333333334,0.4754285714285714,0.6571428571428573
234,10.6625,368.0,739.0,984.0,0.05500000000000001,0.2723809523809524,0.5120000000000001,0.6342857142857143
235,10.790625,312.0,740.6,1104.0,0.061999999999999986,0.21714285714285717,0.5217619047619048,0.7085714285714286
236,9.8,360.0,673.2,1000.0,0.045000000000000005,0.27238095238095245,0.47871428571428576,0.6666666666666667
237,9.90625,296.0,689.4,936.0,0.074,0.260952380952381,0.506952380952381,0.6380952380952382
238,9.659375,232.0,670.6,1080.0,0.043000000000000003,0.1676190476190476,0.47995238095238096,0.6209523809523809
239,9.8375,256.0,679.0,1144.0,0.048,0.2,0.4746190476190476,0.7238095238095239
240,10.059375,280.0,697.2,1024.0,0.041,0.2285714285714286,0.48147619047619045,0.6723809523809525
241,9.490625,296.0,658.6,912.0,0.029000000000000005,0.2361904761904762,0.46571428571428575,0.5980952380952381
242,10.29375,440.0,713.0,944.0,0.054000000000000006,0.29333333333333333,0.4833333333333334,0.660952380952381
243,10.453125,304.0,715.0,968.0,0.04,0.2285714285714286,0.4864761904761905,0.6247619047619047
244,10.13125,264.0,696.8,1120.0,0.05600000000000001,0.22285714285714284,0.46623809523809534,0.6342857142857143
245,10.50625,328.0,725.4,976.0,0.033,0.21904761904761907,0.48814285714285716,0.6514285714285715
246,10.11875,400.0,699.6,976.0,0.038,0.3180952380952381,0.4736666666666666,0.6780952380952381
247,9.925,312.0,688.4,960.0,0.039,0.19238095238095235,0.4710952380952381,0.6476190476190476
248,10.45,296.0,719.4,1088.0,0.048,0.22095238095238098,0.49157142857142855,0.7333333333333334
249,9.859375,272.0,680.2,984.0,0.037,0.20571428571428574,0.46099999999999997,0.6228571428571429
250,9.91875,368.0,686.8,960.0,0.033999999999999996,0.23428571428571437,0.4714285714285714,0.6114285714285715
251,9.496875,256.0,659.4,1096.0,0.029000000000000005,0.18476190476190477,0.44299999999999995,0.6742857142857143
252,10.29375,336.0,710.2,1104.0,0.037,0.23238095238095238,0.4536666666666667,0.6476190476190478
253,10.665625,296.0,732.6,1064.0,0.030000000000000006,0.18476190476190477,0.46419047619047615,0.6914285714285715
254,10.3375,336.0,713.4,1176.0,0.026000000000000002,0.2285714285714286,0.445,0.7238095238095238
255,11.14375,328.0,763.8,1056.0,0.043000000000000003,0.1980952380952381,0.4817619047619048,0.6400000000000001
256,10.3,384.0,710.4,1176.0,0.031000000000000007,0.25523809523809526,0.4435714285714286,0.6152380952380954
257,10.703125,240.0,734.8,1136.0,0.045,0.1561904761904762,0.46428571428571425,0.6266666666666667
258,10.959375,392.0,749.8,1176.0,0.03,0.2571428571428572,0.4794285714285714,0.7085714285714285
259,10.934375,280.0,750.6,1080.0,0.047,0.17714285714285716,0.4812380952380952,0.641904761904762
260,11.046875,224.0,755.4,1056.0,0.030000000000000006,0.14285714285714288,0.4774285714285715,0.6438095238095238
261,10.378125,288.0,716.8,1104.0,0.031,0.19238095238095237,0.46638095238095245,0.683809523809524
262,11.903125,488.0,805.4,1056.0,0.08700000000000001,0.32761904761904764,0.5149047619047619,0.6247619047619047
263,10.2625,432.0,715.4,1008.0,0.027999999999999997,0.2857142857142857,0.46871428571428575,0.6038095238095238
264,10.85,360.0,742.6,1072.0,0.034999999999999996,0.2780952380952381,0.4848571428571429,0.6476190476190476
265,10.503125,408.0,723.4,1048.0,0.061,0.28761904761904766,0.48185714285714293,0.641904761904762
266,10.309375,336.0,712.2,1048.0,0.046,0.24952380952380954,0.4851428571428572,0.7009523809523811
267,10.934375,352.0,749.2,1136.0,0.051000000000000004,0.21333333333333335,0.480952380952381,0.6857142857142856
268,10.709375,368.0,735.2,1080.0,0.06000000000000001,0.2571428571428572,0.48552380952380947,0.6361904761904762
269,9.915625,336.0,688.2,1088.0,0.037,0.2590476190476191,0.4475714285714286,0.6133333333333334
