92,14.390625,648.0,974.6,1352.0,0.031000000000000007,0.3542857142857143,0.5082857142857142,0.6666666666666667
93,13.921875,504.0,936.4,1360.0,0.045,0.1980952380952381,0.47985714285714287,0.6742857142857144
94,14.071875,496.0,958.4,1304.0,0.031,0.2247619047619048,0.4946666666666667,0.6438095238095239
95,14.20625,384.0,960.8,1376.0,0.05500000000000001,0.20380952380952383,0.4895714285714286,0.659047619047619
96,13.90625,528.0,944.2,1376.0,0.05,0.3219047619047619,0.5043809523809524,0.6571428571428571
97,13.54375,488.0,922.2,1328.0,0.028000000000000004,0.2514285714285715,0.47961904761904767,0.6361904761904762
98,13.11875,384.0,896.0,1200.0,0.025,0.1561904761904762,0.45490476190476203,0.6533333333333333
99,13.85625,552.0,939.0,1392.0,0.043,0.2723809523809524,0.48457142857142854,0.6952380952380952
100,13.3,440.0,905.4,1216.0,0.037,0.25714285714285723,0.47285714285714286,0.6647619047619047
101,13.8375,512.0,939.2,1256.0,0.053000000000000005,0.19428571428571428,0.48719047619047623,0.7047619047619049
102,13.946875,616.0,944.2,1280.0,0.042,0.2914285714285715,0.4951904761904761,0.6666666666666667
103,13.91875,608.0,941.4,1336.0,0.06799999999999999,0.3333333333333333,0.49733333333333335,0.6800000000000002
104,13.7625,672.0,937.8,1400.0,0.041,0.34095238095238095,0.4951428571428572,0.7142857142857143
105,13.95625,664.0,948.0,1296.0,0.043000000000000003,0.35047619047619055,0.4887142857142857,0.6152380952380954
106,14.671875,776.0,998.4,1352.0,0.05700000000000001,0.3771428571428571,0.5175238095238095,0.6819047619047619
107,14.046875,528.0,951.6,1312.0,0.049,0.25523809523809526,0.5019523809523809,0.7428571428571429
108,13.625,264.0,922.0,1432.0,0.026000000000000002,0.10476190476190476,0.480952380952381,0.6933333333333336
109,13.9375,576.0,945.4,1280.0,0.063,0.3028571428571429,0.4938095238095238,0.6495238095238095
110,13.7875,560.0,929.8,1448.0,0.054000000000000006,0.2952380952380952,0.491952380952381,0.7085714285714287
111,13.828125,584.0,939.2,1408.0,0.05600000000000001,0.2228571428571429,0.49033333333333334,0.6457142857142858
112,14.4125,680.0,977.2,1272.0,0.04,0.3085714285714286,0.4938095238095238,0.7104761904761905
113,13.54375,384.0,920.4,1264.0,0.043000000000000003,0.18285714285714288,0.4866190476190477,0.6742857142857142
114,13.91875,376.0,948.6,1360.0,0.05,0.21714285714285717,0.4963333333333333,0.6971428571428573
115,14.515625,704.0,983.0,1432.0,0.064,0.3485714285714286,0.534,0.6704761904761904
116,13.90625,448.0,946.4,1384.0,0.034,0.2228571428571429,0.4896190476190476,0.6476190476190478
117,14.91875,472.0,1013.4,1448.0,0.048,0.19238095238095243,0.5094285714285715,0.7123809523809524
118,13.69375,616.0,934.2,1336.0,0.037,0.32571428571428573,0.49071428571428566,0.699047619047619
119,14.09375,592.0,953.8,1328.0,0.051000000000000004,0.28952380952380957,0.5004761904761905,0.6761904761904762
120,13.71875,576.0,933.4,1384.0,0.049,0.2628571428571429,0.489,0.6666666666666667
121,14.7,608.0,997.4,1448.0,0.031000000000000007,0.32,0.501,0.6742857142857142
122,13.840625,376.0,945.2,1432.0,0.041,0.19238095238095237,0.48823809523809525,0.6533333333333333
123,14.453125,376.0,977.4,1328.0,0.08399999999999999,0.19047619047619047,0.5074761904761905,0.6609523809523811
124,13.525,560.0,916.6,1248.0,0.041,0.28380952380952384,0.4952857142857143,0.6742857142857144
125,14.496875,688.0,975.8,1272.0,0.052000000000000005,0.3733333333333334,0.5221904761904762,0.6876190476190476
126,13.8125,688.0,934.6,1280.0,0.047,0.31619047619047624,0.503047619047619,0.6628571428571428
127,14.55625,376.0,985.8,1504.0,0.05,0.15619047619047619,0.514952380952381,0.7104761904761905
128,14.309375,392.0,971.2,1352.0,0.06299999999999999,0.2666666666666667,0.5193333333333333,0.7180952380952382
129,14.28125,512.0,968.8,1304.0,0.05600000000000001,0.20761904761904765,0.5135238095238095,0.681904761904762
130,13.925,592.0,950.6,1352.0,0.066,0.3028571428571429,0.5121428571428572,0.6914285714285715
131,14.15625,560.0,961.2,1560.0,0.062,0.30095238095238086,0.5194761904761904,0.7085714285714287
132,14.603125,576.0,990.2,1304.0,0.076,0.2552380952380953,0.5214285714285716,0.699047619047619
133,14.290625,512.0,962.0,1392.0,0.07300000000000001,0.24190476190476196,0.5208571428571429,0.7676190476190476
134,14.015625,584.0,950.6,1224.0,0.036000000000000004,0.2990476190476191,0.4990476190476191,0.7047619047619047
135,13.890625,504.0,947.4,1368.0,0.076,0.28190476190476194,0.5286190476190477,0.7142857142857143
136,14.071875,552.0,954.4,1480.0,0.077,0.2514285714285715,0.5207142857142857,0.7904761904761906
137,14.025,432.0,951.4,1296.0,0.079,0.25333333333333335,0.523,0.6895238095238096
138,14.54375,552.0,985.8,1528.0,0.062,0.31619047619047624,0.5283333333333333,0.7257142857142856
139,14.565625,536.0,991.4,1376.0,0.08,0.34095238095238095,0.5324761904761905,0.6723809523809524
140,13.846875,520.0,946.4,1296.0,0.05,0.2761904761904762,0.5001904761904761,0.6552380952380952
141,13.9125,480.0,948.4,1344.0,0.033,0.26095238095238094,0.501,0.6933333333333334
142,14.721875,504.0,995.6,1368.0,0.062,0.260952380952381,0.5198571428571428,0.7123809523809523
143,13.940625,568.0,942.0,1504.0,0.048,0.25523809523809526,0.5084761904761905,0.7447619047619048
144,13.61875,424.0,926.0,1248.0,0.029000000000000005,0.19238095238095237,0.47619047619047616,0.6609523809523811
145,14.578125,704.0,985.4,1320.0,0.05499999999999999,0.3771428571428571,0.5284285714285715,0.7161904761904763
146,15.034375,768.0,1019.2,1296.0,0.06899999999999999,0.3866666666666667,0.5431428571428571,0.7028571428571427
147,14.55,392.0,987.4,1312.0,0.049,0.21523809523809523,0.5242857142857142,0.7047619047619048
148,13.778125,544.0,938.8,1256.0,0.051000000000000004,0.24380952380952386,0.49923809523809526,0.6742857142857142
149,13.625,552.0,923.4,1240.0,0.049,0.30666666666666675,0.4939047619047619,0.6799999999999999
150,14.38125,560.0,974.0,1376.0,0.067,0.3314285714285715,0.5003333333333334,0.6666666666666667
151,14.428125,568.0,981.2,1336.0,0.053000000000000005,0.2590476190476191,0.5046666666666667,0.6933333333333334
152,14.76875,568.0,1002.2,1360.0,0.066,0.2533333333333334,0.5200476190476191,0.7123809523809524
153,14.93125,464.0,1012.0,1464.0,0.08399999999999999,0.21904761904761907,0.5345238095238096,0.7047619047619048
154,14.29375,688.0,972.8,1320.0,0.048,0.36952380952380953,0.5184761904761904,0.6761904761904762
155,15.11875,576.0,1021.8,1416.0,0.078,0.26857142857142857,0.5334285714285715,0.7257142857142858
156,14.996875,496.0,1010.8,1424.0,0.068,0.24,0.5509999999999999,0.7257142857142858
157,13.703125,512.0,929.2,1432.0,0.047,0.2571428571428572,0.49590476190476185,0.6685714285714286
158,14.50625,640.0,981.0,1320.0,0.074,0.3333333333333334,0.5360000000000001,0.7142857142857143
159,14.09375,696.0,954.8,1280.0,0.044000000000000004,0.3333333333333333,0.5215714285714286,0.6533333333333334
160,14.61875,640.0,988.0,1240.0,0.05600000000000001,0.3238095238095238,0.519,0.6723809523809525
161,14.55625,592.0,989.6,1328.0,0.084,0.3352380952380953,0.5349047619047619,0.6933333333333332
162,14.703125,336.0,994.4,1328.0,0.06899999999999999,0.12380952380952381,0.5296666666666667,0.7352380952380952
163,14.709375,664.0,1000.2,1368.0,0.09,0.3257142857142857,0.5222380952380952,0.7180952380952381
164,14.359375,544.0,969.4,1352.0,0.071,0.2533333333333334,0.5207142857142857,0.7238095238095238
165,14.1,552.0,955.6,1352.0,0.051000000000000004,0.3238095238095238,0.5042380952380953,0.7504761904761905
166,14.26875,344.0,966.0,1432.0,0.06000000000000001,0.17142857142857143,0.5035238095238096,0.7314285714285715
167,14.8375,656.0,1000.8,1344.0,0.079,0.3333333333333333,0.5382857142857143,0.68
168,14.540625,632.0,980.2,1336.0,0.063,0.32190476190476197,0.520904761904762,0.76
169,15.03125,648.0,1015.4,1448.0,0.085,0.3676190476190476,0.5390476190476191,0.7485714285714287
170,15.05,504.0,1013.8,1520.0,0.08700000000000001,0.24761904761904768,0.5360952380952381,0.7161904761904762
171,14.75625,640.0,1003.8,1384.0,0.06000000000000001,0.35047619047619044,0.5253333333333334,0.700952380952381
172,15.228125,656.0,1024.0,1384.0,0.08800000000000001,0.3580952380952381,0.5441428571428573,0.7333333333333333
173,14.203125,632.0,964.0,1232.0,0.044,0.2952380952380953,0.5143809523809523,0.6380952380952382
174,15.009375,584.0,1017.8,1408.0,0.063,0.34857142857142853,0.5396190476190477,0.6933333333333332
175,14.725,376.0,997.8,1392.0,0.078,0.17904761904761907,0.5369999999999999,0.7028571428571428
176,13.978125,656.0,951.6,1512.0,0.05800000000000001,0.3123809523809524,0.5131904761904762,0.7142857142857144
177,14.24375,696.0,963.8,1280.0,0.078,0.3428571428571429,0.5208095238095238,0.6952380952380953
178,14.103125,280.0,960.6,1264.0,0.06899999999999999,0.11428571428571428,0.519095238095238,0.6628571428571429
179,14.7875,616.0,1001.2,1328.0,0.06000000000000001,0.2780952380952382,0.5428571428571429,0.7352380952380952
180,14.79375,552.0,1004.0,1360.0,0.062,0.25523809523809526,0.5316190476190477,0.6876190476190477
181,14.878125,768.0,1006.2,1328.0,0.076,0.4038095238095239,0.5416190476190476,0.7295238095238096
182,14.58125,592.0,987.6,1336.0,0.062,0.2971428571428572,0.5298095238095238,0.6914285714285716
183,15.121875,592.0,1025.2,1432.0,0.074,0.34666666666666673,0.5413333333333334,0.7219047619047619
184,14.571875,416.0,988.0,1448.0,0.06499999999999999,0.2761904761904762,0.532,0.6857142857142857
185,15.284375,736.0,1036.8,1424.0,0.1,0.38857142857142857,0.5589047619047619,0.7238095238095239
186,14.54375,696.0,988.0,1232.0,0.065,0.3504761904761905,0.5315714285714286,0.6685714285714286
187,13.95,720.0,947.4,1240.0,0.062,0.3828571428571429,0.5289047619047619,0.7028571428571428
188,14.95625,584.0,1012.0,1384.0,0.10100000000000002,0.27047619047619054,0.5510476190476191,0.7180952380952381
189,14.303125,592.0,968.0,1376.0,0.06200000000000001,0.32952380952380955,0.5244761904761905,0.6571428571428573
190,14.821875,728.0,1005.0,1376.0,0.084,0.36571428571428577,0.5435238095238095,0.681904761904762
191,14.484375,672.0,980.0,1312.0,0.101,0.3314285714285715,0.5388095238095237,0.6952380952380952
192,14.878125,640.0,1013.8,1368.0,0.089,0.34666666666666673,0.5595714285714287,0.7123809523809524
193,14.671875,608.0,989.2,1280.0,0.136,0.3161904761904762,0.5580952380952382,0.7028571428571427
194,15.025,664.0,1017.8,1328.0,0.10600000000000001,0.41714285714285715,0.5545714285714286,0.7142857142857144
195,14.790625,672.0,1001.0,1432.0,0.091,0.41714285714285715,0.558952380952381,0.7409523809523809
196,14.771875,720.0,1002.6,1312.0,0.11199999999999999,0.3961904761904762,0.5517619047619048,0.6838095238095236
197,14.4125,632.0,980.2,1288.0,0.072,0.37333333333333335,0.5364285714285715,0.7142857142857144
198,13.940625,600.0,945.2,1344.0,0.054000000000000006,0.3923809523809525,0.5268095238095238,0.7009523809523809
199,14.528125,616.0,986.8,1384.0,0.1,0.3085714285714286,0.5404285714285715,0.7352380952380954
200,13.81875,640.0,940.2,1192.0,0.074,0.3561904761904763,0.5262857142857144,0.6914285714285715
201,15.01875,568.0,1015.8,1472.0,0.11299999999999999,0.29904761904761906,0.559952380952381,0.7238095238095238
202,14.9375,616.0,1005.0,1472.0,0.085,0.3733333333333334,0.5521904761904762,0.699047619047619
203,15.11875,528.0,1022.6,1352.0,0.10800000000000001,0.29714285714285715,0.547,0.7238095238095239
204,15.140625,496.0,1023.6,1448.0,0.08600000000000001,0.29333333333333333,0.5551904761904762,0.6952380952380952
205,14.275,560.0,964.6,1232.0,0.077,0.2590476190476191,0.5224285714285715,0.641904761904762
206,14.4625,648.0,979.0,1280.0,0.07300000000000001,0.34285714285714286,0.5342380952380953,0.683809523809524
207,14.415625,752.0,981.0,1168.0,0.087,0.39809523809523817,0.5514285714285714,0.7257142857142858
208,14.259375,688.0,965.2,1312.0,0.062,0.33142857142857146,0.5257619047619049,0.7142857142857144
209,14.103125,608.0,959.2,1360.0,0.08399999999999999,0.38476190476190475,0.5301904761904762,0.7580952380952382
210,14.428125,592.0,975.4,1360.0,0.077,0.33333333333333337,0.5402380952380952,0.76
211,14.29375,656.0,973.2,1312.0,0.07100000000000001,0.30476190476190484,0.5281428571428572,0.6876190476190477
212,14.8375,712.0,1009.6,1384.0,0.078,0.41333333333333333,0.5561428571428572,0.7199999999999999
213,14.265625,520.0,967.4,1336.0,0.061999999999999986,0.2666666666666667,0.5321904761904761,0.7123809523809523
214,14.6625,656.0,994.2,1584.0,0.07500000000000001,0.37904761904761913,0.5348571428571429,0.8019047619047619
215,15.384375,680.0,1044.0,1320.0,0.10400000000000001,0.38285714285714284,0.5524761904761906,0.7123809523809524
216,14.278125,336.0,970.8,1568.0,0.059,0.14666666666666667,0.5255714285714286,0.7161904761904763
217,15.159375,672.0,1025.4,1480.0,0.079,0.3314285714285714,0.5515714285714286,0.7066666666666667
218,14.746875,656.0,997.2,1352.0,0.071,0.3561904761904762,0.5349999999999999,0.7523809523809524
219,15.025,536.0,1011.2,1560.0,0.06499999999999999,0.259047619047619,0.5407619047619048,0.7809523809523808
220,13.48125,360.0,925.2,1200.0,0.065,0.17523809523809525,0.5065714285714286,0.6838095238095239
221,14.853125,592.0,1006.8,1408.0,0.05499999999999999,0.2933333333333334,0.539904761904762,0.7104761904761906
222,14.6,704.0,994.6,1360.0,0.062,0.36952380952380953,0.5256190476190477,0.7409523809523809
223,15.025,680.0,1014.4,1360.0,0.083,0.3085714285714286,0.5387142857142857,0.7390476190476191
224,14.184375,512.0,967.4,1464.0,0.072,0.28761904761904766,0.5178571428571429,0.6876190476190477
225,14.446875,600.0,980.6,1344.0,0.054000000000000006,0.2857142857142858,0.525047619047619,0.6761904761904761
226,14.80625,512.0,1000.6,1416.0,0.06,0.28380952380952384,0.5331428571428571,0.7447619047619047
227,14.909375,680.0,1012.8,1328.0,0.064,0.3866666666666667,0.541047619047619,0.7333333333333334
228,15.028125,576.0,1016.8,1336.0,0.06599999999999999,0.33904761904761904,0.542047619047619,0.702857142857143
229,14.278125,520.0,968.4,1320.0,0.047,0.29714285714285726,0.5135238095238096,0.7219047619047619
230,14.603125,520.0,987.2,1272.0,0.046,0.24952380952380954,0.5167619047619049,0.6514285714285715
231,14.19375,600.0,962.2,1320.0,0.078,0.32571428571428573,0.5103809523809524,0.6933333333333334
232,14.540625,656.0,989.0,1408.0,0.067,0.31809523809523815,0.5234761904761905,0.7390476190476191
233,14.390625,496.0,973.6,1328.0,0.036,0.27238095238095245,0.5101428571428572,0.68
234,14.603125,720.0,991.0,1264.0,0.044,0.3352380952380953,0.530904761904762,0.7238095238095239
235,14.559375,472.0,981.4,1568.0,0.049,0.260952380952381,0.5166666666666667,0.7219047619047619
236,14.359375,584.0,975.2,1264.0,0.056999999999999995,0.2628571428571429,0.5138095238095238,0.7238095238095239
237,14.721875,528.0,1000.0,1416.0,0.06999999999999999,0.3085714285714286,0.5274761904761904,0.7314285714285715
238,14.35625,472.0,977.0,1472.0,0.051000000000000004,0.2247619047619048,0.5105238095238095,0.7238095238095239
239,14.05625,640.0,955.6,1368.0,0.051000000000000004,0.29333333333333333,0.5065714285714286,0.7390476190476191
240,14.515625,416.0,988.4,1688.0,0.06,0.18476190476190477,0.5167619047619049,0.7238095238095239
241,15.475,672.0,1051.2,1312.0,0.05,0.4,0.5542380952380952,0.6800000000000002
242,15.409375,464.0,1045.6,1552.0,0.06100000000000001,0.2304761904761905,0.5352857142857144,0.7142857142857144
243,14.89375,672.0,1006.2,1528.0,0.06,0.32000000000000006,0.5165238095238095,0.7200000000000001
244,14.978125,688.0,1012.4,1344.0,0.071,0.3390476190476191,0.5338095238095238,0.7200000000000001
245,14.646875,656.0,992.2,1304.0,0.064,0.36380952380952386,0.5228095238095238,0.6914285714285715
246,15.021875,448.0,1011.4,1528.0,0.069,0.1961904761904762,0.5226666666666666,0.7314285714285715
247,14.8875,640.0,1008.6,1368.0,0.056999999999999995,0.37333333333333335,0.5291428571428571,0.6914285714285714
248,14.3625,560.0,974.8,1256.0,0.052000000000000005,0.24571428571428572,0.5257142857142858,0.7180952380952381
249,15.009375,360.0,1016.0,1496.0,0.08399999999999999,0.1180952380952381,0.5337619047619048,0.7542857142857143
250,14.3125,464.0,970.8,1488.0,0.065,0.24,0.5031428571428572,0.7466666666666667
251,14.246875,656.0,968.2,1408.0,0.036,0.34857142857142864,0.5070476190476191,0.7314285714285715
252,14.646875,632.0,993.2,1288.0,0.061,0.34666666666666673,0.523,0.7161904761904763
253,15.61875,664.0,1056.4,1336.0,0.063,0.31428571428571433,0.5391904761904762,0.7142857142857144
254,14.54375,536.0,983.8,1360.0,0.06100000000000001,0.2723809523809524,0.5102380952380953,0.7219047619047619
255,15.025,568.0,1016.8,1424.0,0.053000000000000005,0.2914285714285715,0.5255238095238096,0.6952380952380952
256,15.1375,736.0,1025.8,1376.0,0.06699999999999999,0.3466666666666667,0.5392857142857144,0.721904761904762
257,14.2875,400.0,966.4,1320.0,0.05700000000000001,0.14666666666666667,0.5122857142857142,0.6895238095238096
258,14.7125,560.0,995.6,1488.0,0.079,0.30476190476190484,0.5240952380952381,0.7238095238095239
259,15.159375,688.0,1027.0,1328.0,0.07799999999999999,0.2895238095238095,0.5461904761904762,0.7428571428571429
260,14.909375,640.0,1012.8,1656.0,0.051000000000000004,0.27619047619047626,0.5394285714285714,0.7333333333333334
261,15.2125,552.0,1033.6,1464.0,0.052000000000000005,0.3485714285714286,0.547,0.7447619047619047
262,14.8375,680.0,1001.0,1384.0,0.062,0.3428571428571429,0.5266190476190478,0.6723809523809524
263,14.578125,616.0,989.8,1392.0,0.054000000000000006,0.35428571428571437,0.5268095238095238,0.7200000000000001
264,14.703125,696.0,995.4,1480.0,0.06399999999999999,0.37904761904761913,0.534952380952381,0.7104761904761906
265,14.890625,552.0,1007.6,1320.0,0.06299999999999999,0.28190476190476194,0.5269999999999999,0.72
