0.8921561084616334,6.94375,304.0,494.2,696.0,0.02,0.2666666666666667,0.3952380952380953,0.5504761904761905
0.8903717962447101,7.359375,272.0,528.4,864.0,0.011,0.21333333333333335,0.3980952380952381,0.6476190476190476
0.8885910526522206,7.321875,256.0,521.8,824.0,0.023,0.21523809523809523,0.4114285714285715,0.6457142857142857
0.8868138705469162,7.75625,376.0,549.4,784.0,0.023,0.23047619047619047,0.4312857142857142,0.6723809523809524
0.8850402428058224,7.40625,288.0,527.4,928.0,0.011000000000000001,0.2761904761904762,0.40766666666666673,0.7142857142857144
0.8832701623202107,7.4375,208.0,527.8,768.0,0.011000000000000001,0.10285714285714287,0.4016666666666667,0.601904761904762
0.8815036219955703,7.35625,288.0,523.6,792.0,0.01,0.22095238095238098,0.4054285714285715,0.579047619047619
0.8797406147515792,7.13125,272.0,503.8,832.0,0.019,0.20952380952380953,0.39052380952380955,0.6019047619047619
0.877981133522076,7.371875,288.0,522.2,760.0,0.02,0.20380952380952383,0.41676190476190483,0.5714285714285714
0.8762251712550319,7.34375,272.0,524.0,1136.0,0.015000000000000003,0.18476190476190477,0.3971904761904762,0.6819047619047619
0.8744727209125218,7.296875,320.0,523.2,776.0,0.012,0.2228571428571429,0.4043809523809524,0.5847619047619049
0.8727237754706968,7.284375,208.0,512.0,856.0,0.01,0.18285714285714288,0.4109999999999999,0.622857142857143
0.8709783279197554,7.55,272.0,534.8,904.0,0.024999999999999998,0.2533333333333334,0.42209523809523813,0.6590476190476191
0.8692363712639158,7.828125,256.0,553.6,880.0,0.02,0.20190476190476192,0.4251428571428571,0.6285714285714287
0.867497898521388,7.78125,248.0,547.4,1072.0,0.027000000000000003,0.19238095238095237,0.4180952380952382,0.641904761904762
0.8657629027243453,8.115625,336.0,572.6,816.0,0.022000000000000002,0.23619047619047623,0.4379047619047619,0.6266666666666667
0.8640313769188966,7.615625,216.0,536.4,904.0,0.017,0.19238095238095237,0.421,0.6495238095238095
0.8623033141650589,8.121875,280.0,568.2,856.0,0.030000000000000006,0.16380952380952385,0.43776190476190474,0.660952380952381
0.8605787075367288,7.159375,280.0,515.2,808.0,0.008,0.2,0.37728571428571434,0.5904761904761906
0.8588575501216553,7.81875,264.0,557.2,904.0,0.015999999999999997,0.18095238095238098,0.4148571428571429,0.659047619047619
0.857139835021412,7.46875,320.0,532.0,888.0,0.02,0.22095238095238093,0.39876190476190476,0.6419047619047621
0.8554255553513692,8.0625,320.0,562.0,736.0,0.016999999999999998,0.27999999999999997,0.42219047619047617,0.6019047619047618
0.8537147042406664,7.890625,312.0,555.8,888.0,0.021,0.2228571428571429,0.418047619047619,0.6190476190476191
0.8520072748321851,7.675,240.0,542.4,936.0,0.024,0.19238095238095237,0.4105714285714286,0.6742857142857143
0.8503032602825207,7.64375,296.0,540.2,744.0,0.006,0.21333333333333335,0.40552380952380956,0.5619047619047619
0.8486026537619556,7.6875,288.0,544.4,888.0,0.013000000000000001,0.24571428571428572,0.4135238095238095,0.6323809523809525
0.8469054484544317,7.73125,232.0,548.6,840.0,0.027999999999999997,0.1866666666666667,0.4068571428571429,0.6514285714285715
0.8452116375575228,7.65625,240.0,538.0,896.0,0.02,0.22476190476190472,0.410047619047619,0.6438095238095237
0.8435212142824078,7.953125,360.0,560.2,848.0,0.016999999999999998,0.29333333333333333,0.42147619047619045,0.582857142857143
0.841834171853843,7.68125,312.0,540.6,832.0,0.009000000000000001,0.24,0.4050476190476191,0.6114285714285715
0.8401505035101353,7.31875,304.0,523.8,720.0,0.017,0.2114285714285715,0.39604761904761904,0.5561904761904761
0.838470202503115,7.584375,216.0,533.0,792.0,0.011,0.14666666666666667,0.3994761904761905,0.5657142857142856
0.8367932620981088,7.653125,280.0,544.8,744.0,0.02,0.2095238095238095,0.4127619047619048,0.6133333333333333
0.8351196755739125,7.490625,296.0,532.4,856.0,0.017,0.23047619047619047,0.3959047619047619,0.620952380952381
0.8334494362227647,6.671875,288.0,476.8,656.0,0.002,0.20761904761904765,0.3811428571428571,0.5333333333333334
0.8317825373503192,7.68125,272.0,544.8,928.0,0.013999999999999999,0.2438095238095238,0.4207619047619048,0.7257142857142856
0.8301189722756185,7.065625,240.0,506.2,848.0,0.014000000000000002,0.10666666666666666,0.38076190476190475,0.5790476190476189
0.8284587343310672,7.76875,328.0,553.0,800.0,0.021,0.260952380952381,0.42404761904761906,0.6304761904761904
0.8268018168624051,7.49375,304.0,528.0,688.0,0.015000000000000003,0.24571428571428577,0.4045238095238096,0.6247619047619049
0.8251482132286803,7.325,320.0,519.0,776.0,0.011,0.2419047619047619,0.4078571428571428,0.6095238095238095
0.823497916802223,7.171875,264.0,508.8,792.0,0.026000000000000002,0.2247619047619048,0.3921428571428572,0.6076190476190477
0.8218509209686186,7.509375,232.0,527.0,824.0,0.016,0.1695238095238095,0.4217619047619047,0.6038095238095238
0.8202072191266814,8.4125,352.0,584.0,792.0,0.027000000000000003,0.27809523809523806,0.4474285714285714,0.5999999999999999
0.818566804688428,7.80625,232.0,554.4,944.0,0.033999999999999996,0.23428571428571432,0.42890476190476196,0.7142857142857143
0.8169296710790511,7.40625,312.0,527.0,832.0,0.01,0.20571428571428574,0.40004761904761904,0.6076190476190477
0.815295811736893,7.290625,280.0,514.6,752.0,0.031,0.22285714285714284,0.41819047619047617,0.6857142857142857
0.8136652201134192,7.16875,240.0,508.2,800.0,0.018,0.20190476190476192,0.4049047619047618,0.6514285714285715
0.8120378896731923,7.871875,280.0,553.8,880.0,0.029000000000000005,0.21333333333333335,0.4349523809523809,0.6361904761904762
0.8104138138938459,7.10625,248.0,507.4,808.0,0.016999999999999998,0.2304761904761905,0.41795238095238096,0.6457142857142858
0.8087929862660582,7.31875,240.0,518.6,832.0,0.019,0.20380952380952383,0.4218571428571428,0.6304761904761905
0.8071754002935261,7.2875,288.0,516.6,760.0,0.021,0.2304761904761905,0.4119047619047619,0.6152380952380953
0.805561049492939,7.184375,208.0,514.2,784.0,0.008999999999999998,0.2247619047619048,0.40357142857142864,0.6266666666666667
0.8039499273939532,6.971875,280.0,494.0,720.0,0.004,0.21523809523809526,0.3961904761904762,0.5847619047619047
0.8023420275391653,6.671875,232.0,476.6,696.0,0.013000000000000001,0.19428571428571428,0.39061904761904764,0.580952380952381
0.800737343484087,7.434375,344.0,531.2,760.0,0.015000000000000003,0.24761904761904768,0.4158571428571428,0.6038095238095239
0.7991358687971188,7.11875,256.0,511.6,872.0,0.015000000000000003,0.24571428571428572,0.40680952380952384,0.6114285714285715
0.7975375970595246,7.2875,296.0,519.8,752.0,0.033999999999999996,0.22095238095238093,0.42928571428571427,0.659047619047619
0.7959425218654056,7.3625,296.0,522.4,832.0,0.027000000000000003,0.1523809523809524,0.42738095238095236,0.6323809523809525
0.7943506368216747,7.15,224.0,506.6,712.0,0.016,0.2,0.4035714285714286,0.5904761904761905
0.7927619355480314,7.7875,376.0,551.0,872.0,0.027000000000000003,0.2838095238095238,0.4324285714285715,0.7809523809523811
0.7911764116769353,7.26875,328.0,519.8,752.0,0.017,0.24952380952380954,0.4109523809523809,0.6876190476190477
0.7895940588535815,7.259375,256.0,515.8,736.0,0.012,0.20761904761904765,0.40057142857142863,0.5561904761904761
0.7880148707358743,7.509375,256.0,532.4,824.0,0.019,0.15238095238095237,0.4192380952380953,0.6838095238095236
0.7864388409944025,7.35625,296.0,523.8,728.0,0.023,0.20761904761904765,0.4223809523809524,0.6209523809523809
0.7848659633124138,6.6125,224.0,473.2,864.0,0.013000000000000001,0.17714285714285713,0.37004761904761907,0.6057142857142858
0.783296231385789,7.70625,320.0,541.2,824.0,0.031000000000000007,0.20761904761904765,0.4184285714285714,0.664761904761905
0.7817296389230174,7.009375,264.0,500.4,784.0,0.013999999999999999,0.21523809523809526,0.3959047619047619,0.6114285714285714
0.7801661796451713,7.415625,256.0,530.2,760.0,0.022,0.16952380952380955,0.4111904761904762,0.5980952380952381
0.778605847285881,7.39375,320.0,521.8,736.0,0.01,0.22095238095238098,0.41161904761904766,0.641904761904762
0.7770486355913092,7.4625,232.0,532.6,848.0,0.012,0.16,0.4050476190476191,0.6133333333333334
0.7754945383201266,7.73125,264.0,541.0,712.0,0.02,0.24571428571428572,0.4081904761904762,0.5695238095238094
0.7739435492434863,7.396875,256.0,524.6,760.0,0.018,0.21904761904761907,0.41019047619047627,0.5695238095238095
0.7723956621449993,7.1125,264.0,504.2,824.0,0.011,0.19047619047619047,0.3782857142857143,0.5904761904761904
0.7708508708207094,7.203125,272.0,510.8,768.0,0.009000000000000001,0.2285714285714286,0.4003809523809524,0.5885714285714286
0.769309169079068,7.08125,232.0,507.6,768.0,0.011,0.20380952380952383,0.3982380952380952,0.598095238095238
0.7677705507409098,8.184375,304.0,575.6,816.0,0.017,0.24571428571428572,0.4270952380952381,0.5809523809523809
0.766235009639428,7.3375,304.0,523.6,784.0,0.017,0.21333333333333335,0.39795238095238095,0.5638095238095238
0.7647025396201492,8.15625,248.0,576.0,960.0,0.03,0.15619047619047619,0.42680952380952386,0.6647619047619047
0.763173134540909,8.396875,392.0,590.0,856.0,0.013000000000000001,0.24761904761904768,0.4383333333333333,0.5961904761904762
0.7616467882718272,7.225,240.0,509.8,792.0,0.025,0.13333333333333333,0.383047619047619,0.6247619047619049
0.7601234946952835,7.71875,312.0,546.0,752.0,0.016,0.2723809523809524,0.40985714285714286,0.5466666666666666
0.7586032477058929,7.93125,280.0,559.2,824.0,0.014000000000000002,0.22095238095238098,0.4217142857142857,0.5809523809523811
0.7570860412104812,8.01875,304.0,566.6,840.0,0.015999999999999997,0.20761904761904765,0.4225238095238096,0.6495238095238095
0.7555718691280602,8.16875,320.0,571.6,912.0,0.019,0.2304761904761905,0.43042857142857144,0.659047619047619
0.7540607253898041,8.01875,256.0,567.4,952.0,0.009000000000000001,0.18476190476190477,0.39619047619047626,0.5809523809523811
0.7525526039390245,7.24375,312.0,517.0,832.0,0.01,0.19238095238095237,0.3897619047619048,0.6380952380952382
0.7510474987311464,7.590625,296.0,535.6,824.0,0.030000000000000006,0.20571428571428574,0.4104285714285714,0.5980952380952381
0.7495454037336841,6.965625,248.0,497.4,720.0,0.022,0.1961904761904762,0.38995238095238094,0.5733333333333333
0.7480463129262167,7.34375,224.0,521.6,824.0,0.013000000000000001,0.11619047619047619,0.392,0.5676190476190477
0.7465502203003642,7.46875,296.0,525.6,840.0,0.017,0.14476190476190476,0.3979047619047619,0.6152380952380953
0.7450571198597635,7.421875,304.0,532.8,824.0,0.013000000000000001,0.24190476190476196,0.40042857142857147,0.6552380952380952
0.743567005620044,7.675,232.0,546.0,1000.0,0.011,0.13714285714285715,0.40714285714285714,0.6228571428571429
0.7420798716088038,7.23125,304.0,515.8,888.0,0.01,0.22476190476190475,0.3923333333333333,0.5523809523809524
0.7405957118655863,7.69375,248.0,543.4,880.0,0.015000000000000003,0.18666666666666668,0.4075238095238095,0.6476190476190476
0.7391145204418551,8.059375,368.0,562.2,944.0,0.016,0.2590476190476191,0.4205238095238095,0.6380952380952382
0.7376362914009714,7.221875,232.0,510.4,800.0,0.017,0.10476190476190476,0.3971904761904762,0.5866666666666666
0.7361610188181695,8.4,352.0,586.4,808.0,0.023,0.260952380952381,0.44242857142857145,0.5828571428571429
0.7346886967805332,7.015625,264.0,498.4,776.0,0.013999999999999999,0.19428571428571428,0.3726190476190476,0.6209523809523808
0.733219319386972,7.071875,224.0,499.2,760.0,0.014000000000000002,0.16952380952380955,0.394952380952381,0.5942857142857145
0.7317528807481981,7.48125,240.0,526.8,816.0,0.016,0.19238095238095237,0.406904761904762,0.5923809523809525
0.7302893749867018,7.8375,384.0,555.0,856.0,0.027000000000000003,0.2933333333333334,0.43428571428571433,0.6019047619047619
0.7288287962367284,7.353125,296.0,522.4,872.0,0.023,0.19047619047619047,0.41019047619047616,0.6571428571428571
0.727371138644255,7.771875,296.0,549.8,808.0,0.032,0.21333333333333335,0.42595238095238097,0.6285714285714286
0.7259163963669665,7.703125,328.0,543.0,752.0,0.012,0.21714285714285714,0.41085714285714287,0.5542857142857143
0.7244645635742325,7.465625,264.0,526.8,744.0,0.021,0.19238095238095237,0.4084285714285715,0.641904761904762
0.723015634447084,7.81875,296.0,557.0,832.0,0.019000000000000003,0.20761904761904765,0.418,0.5714285714285715
0.7215696031781899,7.696875,296.0,539.0,1008.0,0.028000000000000004,0.21904761904761902,0.4115238095238095,0.660952380952381
0.7201264639718334,7.38125,256.0,522.2,1008.0,0.015,0.1961904761904762,0.39109523809523816,0.6723809523809524
0.7186862110438897,7.65,224.0,541.4,760.0,0.012,0.1657142857142857,0.41623809523809524,0.6095238095238096
0.717248838621802,7.55,312.0,535.8,816.0,0.023,0.25142857142857145,0.4112857142857143,0.5714285714285714
0.7158143409445584,7.525,288.0,535.4,824.0,0.016,0.21523809523809523,0.4045238095238096,0.6247619047619049
0.7143827122626694,7.609375,272.0,538.0,856.0,0.011,0.19428571428571428,0.4026190476190476,0.5752380952380952
0.7129539468381441,7.778125,296.0,550.8,904.0,0.03,0.21904761904761907,0.42919047619047623,0.6723809523809523
0.7115280389444678,7.81875,320.0,550.4,936.0,0.025,0.25142857142857145,0.426952380952381,0.6076190476190476
0.7101049828665789,7.6875,256.0,540.0,832.0,0.016,0.20380952380952383,0.4222380952380952,0.660952380952381
0.7086847729008457,7.7125,344.0,544.0,864.0,0.017,0.2742857142857143,0.4257142857142857,0.6419047619047619
0.707267403355044,7.8875,304.0,558.2,792.0,0.024999999999999998,0.21333333333333335,0.43,0.6076190476190476
0.705852868548334,7.6,264.0,538.0,904.0,0.02,0.1142857142857143,0.4112380952380953,0.7028571428571428
0.7044411628112373,7.45625,296.0,525.4,800.0,0.018,0.1980952380952381,0.4102857142857143,0.6285714285714287
0.7030322804856147,7.1875,280.0,513.2,792.0,0.007000000000000001,0.17333333333333337,0.4031904761904762,0.5904761904761906
0.7016262159246435,6.671875,264.0,482.6,792.0,0.02,0.16571428571428573,0.39,0.6247619047619046
0.7002229634927942,7.51875,256.0,535.8,744.0,0.006999999999999999,0.23428571428571432,0.4222380952380952,0.5599999999999999
0.6988225175658086,7.475,288.0,530.2,856.0,0.023,0.17142857142857146,0.4207619047619048,0.6457142857142857
0.697424872530677,7.734375,264.0,544.4,800.0,0.034999999999999996,0.21714285714285717,0.4333333333333334,0.6457142857142857
0.6960300227856157,7.5375,360.0,526.8,824.0,0.017,0.23047619047619042,0.413952380952381,0.6304761904761905
0.6946379627400444,6.940625,280.0,493.4,752.0,0.019,0.15809523809523812,0.3913333333333334,0.6171428571428572
0.6932486868145643,7.3375,272.0,519.6,776.0,0.011000000000000001,0.22285714285714284,0.39514285714285713,0.6076190476190477
0.6918621894409351,7.525,304.0,532.0,888.0,0.031,0.2742857142857143,0.4258571428571429,0.6361904761904762
0.6904784650620532,7.328125,280.0,521.2,872.0,0.022000000000000002,0.25333333333333335,0.421904761904762,0.580952380952381
0.6890975081319292,7.76875,280.0,545.4,776.0,0.02,0.21523809523809526,0.4160952380952381,0.6209523809523809
0.6877193131156653,7.640625,256.0,542.2,832.0,0.022,0.21523809523809526,0.41323809523809524,0.6114285714285714
0.6863438744894339,7.828125,248.0,549.6,888.0,0.034,0.19238095238095237,0.43128571428571433,0.6438095238095238
0.684971186740455,7.38125,296.0,526.4,728.0,0.006,0.20190476190476192,0.4078095238095238,0.6190476190476191
0.6836012443669741,7.965625,312.0,558.8,792.0,0.019,0.23047619047619047,0.42557142857142854,0.6323809523809525
0.6822340418782402,7.79375,288.0,552.6,824.0,0.021,0.22095238095238098,0.4081904761904763,0.6761904761904763
0.6808695737944838,7.625,248.0,536.8,784.0,0.023000000000000003,0.1714285714285714,0.4078571428571429,0.6076190476190477
0.6795078346468948,7.228125,288.0,514.8,816.0,0.012,0.21904761904761907,0.38857142857142857,0.6171428571428572
0.678148818977601,7.715625,288.0,546.4,848.0,0.022,0.15047619047619049,0.40709523809523807,0.6895238095238095
0.6767925213396458,7.328125,328.0,522.4,920.0,0.020999999999999998,0.19047619047619047,0.38571428571428573,0.6838095238095238
0.6754389362969666,8.3375,288.0,586.2,928.0,0.007000000000000001,0.18666666666666668,0.4284285714285714,0.6552380952380953
0.6740880584243727,7.775,232.0,549.0,856.0,0.016,0.16761904761904764,0.40776190476190466,0.5942857142857144
0.6727398823075239,7.725,240.0,550.8,944.0,0.021,0.20952380952380953,0.39895238095238095,0.6914285714285716
0.6713944025429088,8.234375,288.0,580.2,872.0,0.008,0.16952380952380952,0.4123809523809524,0.5809523809523809
0.670051613737823,7.575,264.0,536.0,728.0,0.009,0.1561904761904762,0.3846666666666667,0.5314285714285715
0.6687115105103473,7.828125,256.0,552.0,800.0,0.013000000000000001,0.18476190476190477,0.3818095238095239,0.6019047619047618
0.6673740874893266,7.346875,272.0,525.6,792.0,0.015,0.21523809523809526,0.3874761904761905,0.582857142857143
0.6660393393143479,8.178125,232.0,579.0,912.0,0.013000000000000001,0.21714285714285714,0.4283333333333334,0.6800000000000003
0.6647072606357192,7.371875,272.0,523.8,872.0,0.01,0.20380952380952383,0.3734761904761905,0.5523809523809524
0.6633778461144477,7.96875,296.0,556.4,848.0,0.021,0.2323809523809524,0.41466666666666663,0.64
0.6620510904222189,7.95625,296.0,559.0,832.0,0.009,0.1961904761904762,0.39161904761904764,0.5599999999999999
0.6607269882413744,8.884375,328.0,623.2,1000.0,0.034,0.2304761904761905,0.46052380952380956,0.6285714285714286
0.6594055342648917,7.84375,304.0,549.0,848.0,0.019,0.24761904761904768,0.41352380952380957,0.6533333333333333
0.6580867231963619,7.690625,296.0,541.4,864.0,0.019,0.1885714285714286,0.3940476190476191,0.6285714285714287
0.6567705497499692,8.128125,248.0,569.8,1080.0,0.013000000000000001,0.2285714285714286,0.4121428571428572,0.6742857142857143
0.6554570086504692,7.33125,312.0,520.8,800.0,0.014000000000000002,0.18476190476190477,0.3793809523809523,0.518095238095238
0.6541460946331682,7.2125,272.0,508.4,848.0,0.009,0.2304761904761905,0.375047619047619,0.5942857142857143
0.6528378024439019,8.15,256.0,569.2,920.0,0.013000000000000001,0.2,0.4228095238095239,0.6323809523809525
0.6515321268390141,8.2125,288.0,573.8,1176.0,0.014000000000000002,0.1542857142857143,0.4076666666666666,0.64
0.6502290625853361,8.015625,352.0,562.0,936.0,0.019999999999999997,0.16190476190476188,0.4156190476190476,0.6476190476190476
0.6489286044601654,7.534375,304.0,535.4,784.0,0.022,0.1961904761904762,0.39457142857142863,0.5714285714285714
0.6476307472512451,7.68125,336.0,542.0,920.0,0.014000000000000002,0.2285714285714286,0.3978095238095238,0.5790476190476191
0.6463354857567426,8.025,272.0,560.8,848.0,0.015000000000000003,0.17523809523809525,0.3990952380952381,0.6495238095238096
0.6450428147852291,7.76875,232.0,554.8,896.0,0.025,0.20571428571428574,0.4083333333333334,0.6723809523809523
0.6437527291556586,7.459375,312.0,528.2,984.0,0.015000000000000003,0.1980952380952381,0.38695238095238094,0.6533333333333333
0.6424652236973473,7.840625,304.0,549.8,880.0,0.025,0.2438095238095238,0.41785714285714287,0.6114285714285714
0.6411802932499525,8.0,264.0,559.6,816.0,0.027000000000000003,0.19047619047619052,0.3993333333333333,0.5714285714285714
0.6398979326634526,8.15,272.0,571.6,856.0,0.016999999999999998,0.21523809523809526,0.40266666666666673,0.6533333333333334
0.6386181367981257,7.953125,224.0,557.2,872.0,0.016999999999999998,0.2,0.3992380952380953,0.598095238095238
0.6373409005245295,7.959375,320.0,560.0,800.0,0.017,0.25142857142857145,0.40995238095238096,0.5485714285714286
0.6360662187234805,7.44375,248.0,528.8,864.0,0.027000000000000003,0.18095238095238095,0.3849047619047619,0.5961904761904763
0.6347940862860335,8.434375,232.0,594.6,824.0,0.026000000000000002,0.19428571428571434,0.43290476190476196,0.6095238095238095
0.6335244981134615,7.565625,216.0,533.4,864.0,0.012,0.18476190476190477,0.39161904761904764,0.6019047619047618
0.6322574491172346,7.51875,216.0,530.6,808.0,0.014000000000000002,0.15428571428571428,0.385047619047619,0.5447619047619048
0.6309929342190002,7.625,296.0,538.6,816.0,0.014000000000000002,0.20761904761904765,0.383047619047619,0.5714285714285714
0.6297309483505622,8.365625,272.0,588.2,952.0,0.02,0.21523809523809526,0.40804761904761905,0.6533333333333334
0.6284714864538611,8.35,304.0,585.4,944.0,0.028000000000000004,0.19428571428571428,0.41228571428571426,0.6323809523809525
0.6272145434809534,8.240625,296.0,577.8,912.0,0.02,0.20761904761904765,0.41680952380952385,0.5980952380952381
0.6259601143939915,8.296875,216.0,584.4,912.0,0.026000000000000002,0.20380952380952377,0.42395238095238097,0.6476190476190475
0.6247081941652035,8.178125,264.0,569.2,896.0,0.009,0.19238095238095237,0.39871428571428574,0.5752380952380953
0.6234587777768731,8.125,272.0,569.2,912.0,0.015,0.23047619047619047,0.41780952380952374,0.6476190476190476
0.6222118602213194,7.94375,304.0,557.2,824.0,0.022,0.20761904761904765,0.40276190476190477,0.7295238095238096
0.6209674365008767,7.959375,264.0,562.6,856.0,0.023,0.21714285714285717,0.4093809523809524,0.6457142857142857
0.619725501627875,8.43125,272.0,586.2,824.0,0.021,0.19238095238095237,0.4150952380952381,0.622857142857143
