35,6.9875,272.0,492.96,936.0,0.0,0.13523809523809524,0.288952380952381,0.49523809523809526
36,7.4925,352.0,530.08,800.0,0.0,0.16,0.29500952380952383,0.44
37,7.01,232.0,501.28,952.0,0.0,0.13523809523809524,0.28750476190476193,0.4723809523809524
38,7.675,296.0,544.8,912.0,0.0,0.15809523809523812,0.3012952380952381,0.4361904761904762
39,7.8075,336.0,552.16,1016.0,0.0,0.17714285714285716,0.3015238095238095,0.582857142857143
40,8.125,304.0,570.88,992.0,0.0008,0.17523809523809525,0.32746666666666663,0.5466666666666666
41,7.1675,208.0,509.6,696.0,0.0,0.14476190476190476,0.2966095238095238,0.401904761904762
42,7.935,280.0,563.84,936.0,0.0,0.1619047619047619,0.3240380952380953,0.5028571428571429
43,7.9525,264.0,557.28,1016.0,0.0,0.1638095238095238,0.3138666666666667,0.5676190476190477
44,7.4075,240.0,526.4,920.0,0.0,0.12952380952380954,0.29295238095238096,0.48571428571428565
45,7.4775,272.0,535.36,808.0,0.0,0.08761904761904761,0.29561904761904767,0.4457142857142858
46,8.0075,216.0,564.32,872.0,0.0,0.13714285714285715,0.3148952380952381,0.523809523809524
47,7.7125,208.0,542.88,872.0,0.0,0.15809523809523812,0.31398095238095236,0.4723809523809524
48,8.1825,224.0,573.28,1008.0,0.0,0.13142857142857142,0.32179047619047624,0.5123809523809524
49,7.4825,280.0,530.4,912.0,0.0,0.18095238095238095,0.3094095238095238,0.4742857142857143
50,7.7,304.0,542.24,928.0,0.0,0.13523809523809524,0.3071238095238095,0.4533333333333333
51,7.7575,320.0,543.52,856.0,0.0,0.19428571428571426,0.30015238095238095,0.44190476190476197
52,7.16,224.0,512.96,984.0,0.0,0.18095238095238098,0.2874666666666667,0.45523809523809516
53,8.015,224.0,562.56,1040.0,0.0,0.1257142857142857,0.3147809523809524,0.48190476190476195
54,7.7225,256.0,544.8,952.0,0.0,0.16,0.3107809523809524,0.45142857142857146
55,7.4425,224.0,529.12,824.0,0.0,0.14476190476190476,0.30022857142857146,0.5009523809523809
56,7.9325,272.0,558.4,960.0,0.0,0.16952380952380955,0.31066666666666665,0.4895238095238094
57,7.665,256.0,543.52,880.0,0.0,0.1619047619047619,0.3101714285714286,0.4647619047619048
58,7.5025,264.0,530.72,840.0,0.0,0.17523809523809522,0.30411428571428567,0.45523809523809516
59,7.5875,288.0,537.44,968.0,0.0,0.19428571428571428,0.30632380952380955,0.4457142857142857
60,7.45,272.0,524.8,832.0,0.0,0.15047619047619049,0.29085714285714287,0.4723809523809524
61,8.0325,240.0,566.56,968.0,0.0,0.10285714285714287,0.3167619047619048,0.4990476190476191
62,7.8025,240.0,552.48,896.0,0.0,0.16,0.3155809523809524,0.4990476190476191
63,8.1825,280.0,577.92,976.0,0.0008,0.1619047619047619,0.3233142857142857,0.5161904761904762
64,7.9575,256.0,565.76,984.0,0.0,0.12952380952380954,0.3149714285714286,0.5161904761904762
65,7.2,224.0,511.2,888.0,0.0,0.09333333333333334,0.2911238095238096,0.4761904761904761
66,7.185,256.0,512.64,872.0,0.0,0.1638095238095238,0.2876190476190476,0.48571428571428565
67,8.015,296.0,563.68,848.0,0.0,0.1638095238095238,0.3185904761904762,0.4628571428571428
68,7.8075,352.0,555.36,872.0,0.0,0.20761904761904765,0.3072,0.45714285714285713
69,7.2525,216.0,514.24,896.0,0.0,0.1219047619047619,0.2949333333333333,0.4819047619047619
70,8.1675,232.0,572.64,832.0,0.0008,0.10666666666666667,0.3145904761904762,0.43999999999999995
71,7.72,232.0,550.4,944.0,0.0,0.16380952380952382,0.3083809523809523,0.48761904761904756
72,7.46,280.0,528.8,960.0,0.0,0.16380952380952382,0.30704761904761907,0.4323809523809523
73,7.5825,232.0,536.48,1152.0,0.0,0.16952380952380952,0.309447619047619,0.5485714285714287
74,8.0275,272.0,566.4,968.0,0.0016,0.1676190476190476,0.3146285714285715,0.5257142857142857
75,7.9175,240.0,557.44,928.0,0.0,0.12571428571428572,0.31161904761904763,0.46095238095238095
76,8.4125,240.0,586.88,1008.0,0.0,0.1219047619047619,0.335047619047619,0.5200000000000001
77,7.42,216.0,523.36,920.0,0.0,0.11428571428571425,0.2967238095238095,0.4666666666666667
78,7.6175,344.0,538.88,840.0,0.0,0.2,0.3123428571428572,0.4438095238095238
79,7.41,248.0,527.04,840.0,0.0,0.14476190476190476,0.29737142857142856,0.4571428571428572
80,7.4375,296.0,526.72,936.0,0.0,0.16,0.29561904761904767,0.4457142857142857
81,8.7125,376.0,610.88,912.0,0.0,0.20190476190476192,0.3319619047619048,0.4895238095238096
82,7.915,240.0,553.6,912.0,0.0,0.12,0.3240761904761905,0.5104761904761906
83,7.2525,240.0,520.16,824.0,0.0008,0.10095238095238096,0.2928,0.4247619047619048
84,7.8675,240.0,551.04,944.0,0.0,0.15619047619047619,0.3153142857142857,0.46476190476190476
85,7.63,224.0,544.0,976.0,0.0,0.1542857142857143,0.30327619047619053,0.47238095238095246
86,7.97,240.0,562.4,976.0,0.0,0.1657142857142857,0.31679999999999997,0.48571428571428565
87,8.2625,240.0,582.08,1168.0,0.0,0.17523809523809525,0.3155809523809524,0.5219047619047619
88,7.575,280.0,536.96,1048.0,0.0,0.17904761904761907,0.3043809523809524,0.5733333333333333
89,7.57,240.0,537.44,888.0,0.0,0.16761904761904764,0.3050285714285714,0.4666666666666667
90,7.6925,240.0,539.84,864.0,0.0,0.13523809523809524,0.30643809523809523,0.4628571428571428
91,7.78,264.0,548.48,968.0,0.0016,0.11238095238095237,0.3043047619047619,0.46095238095238095
92,8.2325,280.0,577.76,832.0,0.0,0.1695238095238095,0.3256,0.5028571428571428
93,7.645,288.0,542.56,832.0,0.0,0.12761904761904763,0.3025142857142857,0.43809523809523815
94,8.1425,232.0,572.16,960.0,0.0,0.1542857142857143,0.316,0.4571428571428572
95,7.9125,320.0,550.72,1128.0,0.0,0.1561904761904762,0.3078857142857143,0.5333333333333334
96,8.4275,320.0,588.16,904.0,0.0,0.21523809523809526,0.32544761904761904,0.4457142857142858
97,7.9275,256.0,553.28,856.0,0.0,0.14285714285714285,0.31584761904761904,0.4838095238095238
98,7.215,240.0,509.6,816.0,0.0,0.16952380952380955,0.29695238095238097,0.44190476190476197
99,7.265,224.0,520.48,912.0,0.0,0.1619047619047619,0.29550476190476194,0.4628571428571428
100,7.5225,312.0,529.6,976.0,0.0,0.18857142857142858,0.3078476190476191,0.5314285714285715
101,7.795,232.0,548.96,1096.0,0.0,0.14476190476190476,0.31013333333333337,0.5485714285714286
102,7.635,328.0,541.76,832.0,0.0,0.17523809523809525,0.3101714285714286,0.46476190476190476
103,8.1325,248.0,572.96,936.0,0.0,0.11238095238095237,0.32944761904761904,0.48571428571428565
104,8.18,232.0,572.96,944.0,0.0008,0.18095238095238095,0.32239999999999996,0.521904761904762
105,7.9175,272.0,558.56,896.0,0.0,0.18476190476190477,0.316152380952381,0.5257142857142858
106,7.72,272.0,541.6,952.0,0.0,0.16380952380952382,0.31192380952380955,0.52
107,7.4525,224.0,525.92,976.0,0.0,0.12380952380952379,0.3099428571428572,0.5161904761904762
108,7.735,336.0,542.88,896.0,0.0008,0.2,0.30883809523809524,0.46095238095238095
109,7.1175,224.0,502.56,960.0,0.0,0.15428571428571428,0.28800000000000003,0.4247619047619048
110,7.855,280.0,553.12,880.0,0.0,0.14285714285714285,0.3152761904761905,0.4495238095238095
111,7.865,296.0,555.2,960.0,0.0,0.1733333333333333,0.30598095238095235,0.4495238095238095
112,7.76,304.0,547.04,864.0,0.0,0.13142857142857145,0.31184761904761904,0.44190476190476186
113,7.3625,296.0,519.52,920.0,0.0,0.14857142857142858,0.29744761904761907,0.49523809523809514
114,7.4425,224.0,525.28,1016.0,0.0,0.10095238095238096,0.30274285714285715,0.5180952380952382
115,7.5275,248.0,531.68,1016.0,0.0,0.14857142857142858,0.30540952380952385,0.49714285714285705
116,7.7575,224.0,549.28,960.0,0.0,0.14666666666666667,0.3134476190476191,0.5466666666666666
117,8.365,304.0,582.88,936.0,0.0,0.19238095238095237,0.3282666666666667,0.5047619047619046
118,8.12,320.0,572.64,928.0,0.0,0.19428571428571428,0.32815238095238103,0.47619047619047616
119,7.71,248.0,545.76,896.0,0.0,0.16380952380952382,0.31344761904761903,0.4780952380952381
120,7.4925,240.0,532.32,984.0,0.0,0.17333333333333334,0.3081904761904762,0.49904761904761913
121,7.895,248.0,552.32,1160.0,0.0,0.1180952380952381,0.30979047619047617,0.5371428571428571
122,7.4675,240.0,528.8,800.0,0.0,0.17523809523809522,0.3019809523809524,0.4438095238095238
123,7.305,248.0,520.96,776.0,0.0,0.17714285714285716,0.30034285714285713,0.4228571428571429
124,7.7025,280.0,546.4,832.0,0.0,0.16952380952380955,0.30674285714285715,0.42666666666666664
125,7.8375,288.0,550.56,864.0,0.0,0.16952380952380955,0.3018285714285714,0.46095238095238095
126,7.535,248.0,532.48,848.0,0.0,0.17523809523809522,0.30354285714285717,0.44380952380952376
127,7.6375,312.0,540.64,864.0,0.0,0.1619047619047619,0.3043809523809524,0.4247619047619048
128,7.545,224.0,535.36,872.0,0.0008,0.15047619047619046,0.30540952380952385,0.49142857142857144
129,8.255,264.0,578.24,1152.0,0.0008,0.17904761904761907,0.31908571428571425,0.5733333333333333
130,7.72,264.0,544.96,920.0,0.0,0.1638095238095238,0.3078857142857143,0.49904761904761896
131,8.04,248.0,565.92,1048.0,0.0,0.1561904761904762,0.31889523809523806,0.5390476190476191
132,6.985,224.0,500.0,792.0,0.0,0.14666666666666667,0.2864,0.48190476190476195
133,7.1425,256.0,511.04,848.0,0.0,0.13523809523809524,0.2890285714285714,0.4666666666666666
134,7.65,272.0,542.08,840.0,0.0,0.1619047619047619,0.30590476190476196,0.4438095238095238
135,7.4325,296.0,524.0,904.0,0.0,0.18285714285714286,0.31047619047619057,0.46857142857142864
136,7.38,216.0,520.96,816.0,0.0,0.12761904761904763,0.30883809523809524,0.4990476190476191
137,7.545,240.0,533.44,1072.0,0.0,0.1523809523809524,0.3023619047619048,0.47619047619047616
138,7.9775,296.0,563.52,1016.0,0.0,0.16,0.31699047619047616,0.5352380952380952
139,8.245,296.0,581.92,1000.0,0.0,0.1638095238095238,0.3190095238095238,0.4819047619047619
140,8.0375,248.0,566.72,1008.0,0.0,0.14857142857142858,0.3194666666666667,0.500952380952381
141,7.89,232.0,563.04,944.0,0.0,0.14666666666666667,0.31832380952380956,0.49523809523809526
142,8.04,264.0,565.28,880.0,0.0008,0.15809523809523812,0.3149714285714286,0.4571428571428572
143,7.6875,224.0,541.76,880.0,0.0,0.17523809523809522,0.3099428571428572,0.47619047619047616
144,7.6075,248.0,536.96,936.0,0.0,0.14857142857142858,0.3085333333333333,0.45142857142857146
145,7.6775,256.0,534.08,896.0,0.0,0.10857142857142858,0.3057904761904762,0.4438095238095238
146,7.665,288.0,545.28,944.0,0.0,0.13333333333333333,0.3042666666666667,0.45523809523809516
147,7.735,304.0,547.36,872.0,0.0,0.16,0.3074666666666667,0.46857142857142847
148,8.48,272.0,590.72,912.0,0.0016,0.19238095238095243,0.32403809523809524,0.45142857142857135
149,7.9775,288.0,560.0,944.0,0.0008,0.18476190476190477,0.31756190476190477,0.48190476190476195
150,7.505,280.0,529.76,920.0,0.0,0.17333333333333328,0.3059428571428572,0.4457142857142857
151,7.91,296.0,555.84,936.0,0.0,0.18095238095238095,0.3183238095238095,0.48761904761904773
152,7.885,280.0,554.72,1040.0,0.0,0.15047619047619046,0.31923809523809527,0.5047619047619049
153,7.665,248.0,537.28,824.0,0.0,0.14666666666666664,0.3057142857142857,0.43428571428571416
154,8.36,240.0,585.6,1064.0,0.0,0.15047619047619049,0.32312380952380954,0.4895238095238094
155,7.375,256.0,520.8,896.0,0.0,0.1638095238095238,0.2951238095238095,0.4857142857142859
156,7.955,216.0,560.48,976.0,0.0,0.1542857142857143,0.3099428571428572,0.43809523809523815
157,7.7725,208.0,551.52,936.0,0.0,0.1676190476190476,0.3038095238095238,0.48380952380952374
158,7.9925,256.0,561.28,976.0,0.0,0.15047619047619049,0.3155428571428571,0.4476190476190475
159,7.65,240.0,537.92,824.0,0.0,0.1523809523809524,0.30918095238095245,0.4838095238095238
160,7.6225,320.0,536.48,808.0,0.0,0.16761904761904764,0.3092952380952381,0.4933333333333333
161,8.1725,248.0,570.56,872.0,0.0,0.11428571428571428,0.3148190476190476,0.4838095238095238
162,7.2275,264.0,512.64,816.0,0.0,0.1561904761904762,0.28670476190476196,0.4247619047619048
163,7.7875,248.0,545.76,944.0,0.0008,0.14476190476190473,0.3115428571428571,0.4628571428571428
164,7.6175,224.0,534.4,896.0,0.0,0.10857142857142858,0.3027428571428572,0.4742857142857143
165,7.305,248.0,522.24,968.0,0.0008,0.14857142857142858,0.2969142857142857,0.4838095238095238
166,7.635,216.0,536.0,864.0,0.0,0.12952380952380954,0.30807619047619045,0.46476190476190465
167,7.4475,272.0,527.68,856.0,0.0,0.18095238095238098,0.3045333333333333,0.48571428571428565
168,7.815,280.0,551.52,936.0,0.0,0.12380952380952381,0.30529523809523806,0.4895238095238096
169,8.4575,272.0,592.96,952.0,0.0,0.16571428571428573,0.32796190476190473,0.4971428571428571
170,8.1075,288.0,573.76,896.0,0.0,0.18095238095238095,0.32316190476190476,0.5009523809523809
171,7.4175,240.0,523.52,928.0,0.0008,0.10666666666666666,0.28841904761904763,0.540952380952381
172,7.6375,240.0,537.92,992.0,0.0,0.14285714285714285,0.31588571428571427,0.48761904761904756
173,7.92,216.0,556.96,1008.0,0.0,0.1561904761904762,0.32369523809523815,0.5428571428571428
174,7.67,272.0,539.36,856.0,0.0,0.1619047619047619,0.30815238095238096,0.5047619047619046
175,7.685,208.0,542.24,912.0,0.0008,0.14476190476190476,0.3080761904761905,0.45333333333333325
176,7.3175,240.0,519.68,952.0,0.0,0.17142857142857143,0.292152380952381,0.4838095238095238
177,7.76,232.0,544.48,840.0,0.0008,0.13523809523809524,0.30655238095238097,0.4742857142857143
178,8.2525,344.0,580.32,1000.0,0.0,0.2076190476190476,0.3212571428571429,0.459047619047619
179,7.535,248.0,537.44,808.0,0.0,0.16571428571428573,0.3020571428571429,0.45142857142857146
180,7.7975,232.0,547.52,960.0,0.0,0.14285714285714285,0.30380952380952386,0.4895238095238096
181,7.2275,256.0,510.72,832.0,0.0,0.14095238095238094,0.2980952380952381,0.41714285714285715
182,7.68,256.0,541.6,928.0,0.0,0.15809523809523812,0.3141333333333333,0.4590476190476191
183,7.7325,240.0,542.88,864.0,0.0,0.14666666666666667,0.30323809523809525,0.4723809523809524
184,6.945,288.0,497.6,880.0,0.0,0.13904761904761903,0.29116190476190473,0.4723809523809524
185,7.8875,304.0,556.0,872.0,0.0008,0.18285714285714286,0.3178285714285714,0.47809523809523813
186,7.8925,296.0,557.92,1048.0,0.0,0.16761904761904764,0.31493333333333334,0.46476190476190476
187,7.1175,256.0,509.12,904.0,0.0,0.1619047619047619,0.28944761904761906,0.4057142857142857
188,7.4375,256.0,524.96,912.0,0.0008,0.17142857142857146,0.2953904761904762,0.48761904761904756
189,7.875,256.0,560.48,872.0,0.0008,0.1638095238095238,0.3167238095238096,0.4799999999999999
190,6.9475,224.0,500.0,832.0,0.0,0.1580952380952381,0.28826666666666667,0.46857142857142847
191,8.0125,272.0,563.2,1160.0,0.0008,0.14857142857142858,0.32220952380952383,0.5371428571428571
192,7.4275,264.0,525.6,1080.0,0.0,0.18857142857142856,0.2931047619047619,0.48190476190476195
193,7.235,304.0,512.96,960.0,0.0,0.16952380952380952,0.30144761904761913,0.45142857142857146
194,8.155,304.0,575.84,1000.0,0.0,0.16952380952380952,0.3239619047619048,0.5047619047619049
195,7.84,248.0,553.28,1080.0,0.0008,0.1542857142857143,0.3197714285714286,0.5028571428571429
196,7.625,264.0,537.92,896.0,0.0,0.17523809523809525,0.31474285714285716,0.4971428571428571
197,7.7925,224.0,549.44,832.0,0.0,0.13904761904761903,0.30784761904761904,0.4685714285714286
198,8.19,296.0,572.96,960.0,0.0,0.13714285714285715,0.31451428571428575,0.4723809523809524
199,8.3,272.0,580.8,1128.0,0.0,0.17904761904761904,0.3218666666666667,0.49142857142857144
200,7.3625,280.0,518.08,768.0,0.0008,0.14285714285714285,0.29546666666666666,0.3866666666666667
201,7.865,280.0,559.36,864.0,0.0,0.1619047619047619,0.31470476190476193,0.5142857142857142
202,8.025,224.0,568.32,1056.0,0.0008,0.1542857142857143,0.3243809523809524,0.5047619047619049
203,7.5525,256.0,533.44,1056.0,0.0,0.12190476190476189,0.29851428571428573,0.5238095238095238
204,8.21,280.0,577.6,1080.0,0.0,0.14285714285714285,0.31535238095238094,0.4552380952380953
205,7.79,256.0,550.08,848.0,0.0,0.14095238095238094,0.30815238095238096,0.47619047619047616
206,7.83,232.0,553.6,976.0,0.0,0.15047619047619049,0.31333333333333335,0.5257142857142857
207,8.0375,232.0,565.6,912.0,0.0008,0.14666666666666667,0.3124571428571429,0.4666666666666666
208,7.7075,264.0,543.2,936.0,0.0008,0.15809523809523812,0.30342857142857144,0.47238095238095246
209,7.8375,264.0,552.16,960.0,0.0,0.1657142857142857,0.31131428571428565,0.4723809523809524
210,8.255,256.0,575.84,976.0,0.0008,0.20571428571428574,0.3247619047619048,0.5295238095238096
211,8.3925,328.0,587.84,1080.0,0.0008,0.1980952380952381,0.3284952380952381,0.5447619047619048
212,8.5,320.0,594.08,896.0,0.0008,0.18476190476190477,0.3349333333333333,0.48571428571428565
213,7.7475,208.0,545.12,944.0,0.0,0.14476190476190476,0.3103619047619048,0.4723809523809524
214,7.7675,256.0,549.44,944.0,0.0008,0.13523809523809524,0.3029333333333334,0.5447619047619048
215,8.6425,272.0,603.68,952.0,0.0,0.17904761904761904,0.33508571428571426,0.4933333333333334
216,7.425,264.0,536.16,976.0,0.0,0.13142857142857142,0.293752380952381,0.46095238095238095
217,7.885,280.0,556.32,848.0,0.0,0.1676190476190476,0.3072761904761905,0.46095238095238095
218,7.2625,256.0,516.64,976.0,0.0,0.16571428571428573,0.3006857142857143,0.47619047619047616
219,7.5175,288.0,527.68,928.0,0.0,0.13142857142857142,0.3009904761904762,0.4895238095238094
220,7.5,224.0,532.32,856.0,0.0,0.14666666666666667,0.2949714285714286,0.48
221,8.545,240.0,595.2,920.0,0.0,0.14857142857142858,0.33017142857142856,0.52
222,8.06,288.0,568.0,976.0,0.0,0.18095238095238095,0.31961904761904764,0.4666666666666667
223,7.94,272.0,556.0,912.0,0.0,0.10857142857142858,0.3067047619047619,0.49523809523809526
224,7.6775,288.0,540.32,928.0,0.0,0.1619047619047619,0.31950476190476196,0.4780952380952381
225,7.12,264.0,509.44,808.0,0.0,0.16571428571428573,0.2913523809523809,0.45142857142857146
226,8.045,280.0,561.92,856.0,0.0008,0.17714285714285716,0.31024761904761905,0.4895238095238094
227,7.6575,248.0,541.12,976.0,0.0016,0.13714285714285715,0.3033142857142857,0.43047619047619046
228,7.8225,256.0,551.36,888.0,0.0,0.17142857142857143,0.3067809523809524,0.49523809523809537
229,7.5075,272.0,535.04,848.0,0.0008,0.17714285714285713,0.3094095238095238,0.5047619047619046
230,7.15,240.0,509.44,864.0,0.0,0.13904761904761906,0.2899809523809524,0.438095238095238
231,7.7975,264.0,548.0,824.0,0.0,0.1676190476190476,0.312304761904762,0.4647619047619048
232,7.95,248.0,555.36,928.0,0.0,0.17523809523809525,0.31222857142857147,0.504761904761905
233,7.79,272.0,548.96,952.0,0.0,0.15047619047619049,0.30118095238095244,0.5028571428571429
234,7.55,248.0,536.8,832.0,0.0,0.13714285714285715,0.3038095238095238,0.4304761904761905
235,7.925,256.0,559.52,840.0,0.0,0.13904761904761903,0.3161904761904762,0.45142857142857146
236,7.7625,216.0,546.08,968.0,0.0,0.13714285714285715,0.30552380952380953,0.4838095238095238
237,7.815,248.0,552.48,1104.0,0.0,0.1561904761904762,0.3144761904761905,0.4971428571428571
238,8.31,288.0,580.96,1000.0,0.0,0.20000000000000004,0.33070476190476195,0.49142857142857144
239,8.5475,232.0,599.04,992.0,0.0,0.12761904761904763,0.32201904761904765,0.5542857142857143
240,8.2325,296.0,579.52,960.0,0.0,0.1619047619047619,0.3232380952380953,0.47238095238095246
241,7.58,312.0,530.08,944.0,0.0,0.17714285714285713,0.3,0.4704761904761903
242,7.285,232.0,517.44,1000.0,0.0,0.1295238095238095,0.29455238095238095,0.4780952380952381
243,8.1375,272.0,567.84,920.0,0.0,0.16,0.31116190476190475,0.45714285714285713
244,8.185,224.0,577.12,872.0,0.0,0.1619047619047619,0.3214476190476191,0.48380952380952363
245,7.6575,256.0,539.68,1064.0,0.0,0.14857142857142858,0.3074285714285715,0.5619047619047619
246,7.965,296.0,556.64,912.0,0.0,0.20761904761904765,0.31603809523809523,0.4533333333333333
247,7.54,288.0,532.48,952.0,0.0,0.16952380952380952,0.3005333333333333,0.4838095238095239
248,7.8225,232.0,552.48,888.0,0.0008,0.15619047619047619,0.3162285714285714,0.47809523809523813
249,7.9225,224.0,555.2,992.0,0.0,0.18095238095238098,0.30868571428571434,0.45523809523809516
250,8.4875,320.0,590.88,952.0,0.0,0.20380952380952383,0.33245714285714284,0.43809523809523815
251,8.0625,256.0,566.24,968.0,0.0,0.12000000000000002,0.3240380952380953,0.5085714285714287
252,8.0275,264.0,564.48,1088.0,0.004,0.1619047619047619,0.30765714285714285,0.5219047619047619
253,8.155,272.0,573.92,968.0,0.0,0.19238095238095237,0.31649523809523805,0.4723809523809523
254,7.66,304.0,540.48,904.0,0.0,0.18857142857142856,0.3083047619047619,0.4780952380952381
255,8.2625,344.0,576.8,848.0,0.0,0.21142857142857144,0.3221333333333333,0.4323809523809523
256,7.715,232.0,543.2,952.0,0.0,0.13904761904761903,0.30952380952380953,0.4933333333333333
257,7.8525,240.0,554.08,968.0,0.0,0.1542857142857143,0.3148952380952381,0.49523809523809514
258,7.29,240.0,517.92,936.0,0.0,0.17714285714285716,0.3041904761904762,0.5009523809523809
259,7.8,256.0,546.72,936.0,0.0,0.16952380952380952,0.3048761904761905,0.4723809523809524
260,8.0925,320.0,564.64,880.0,0.0,0.21333333333333335,0.3162285714285714,0.43809523809523815
261,7.695,264.0,541.76,928.0,0.0,0.11428571428571428,0.3120380952380952,0.48571428571428577
262,8.1025,272.0,566.56,1024.0,0.0,0.16,0.3158857142857143,0.5314285714285715
263,8.2325,280.0,572.96,872.0,0.0,0.16380952380952382,0.3233142857142857,0.48571428571428577
264,7.715,232.0,545.44,968.0,0.0,0.18285714285714288,0.293752380952381,0.4971428571428571
265,8.0075,264.0,562.24,1080.0,0.0,0.17904761904761907,0.3190095238095238,0.5466666666666666
266,6.875,256.0,489.76,960.0,0.0,0.15047619047619049,0.27843809523809526,0.4400000000000001
267,8.2975,288.0,579.2,848.0,0.0,0.1561904761904762,0.32201904761904765,0.4533333333333334
268,8.13,280.0,570.24,952.0,0.0008,0.12952380952380954,0.31089523809523817,0.46095238095238095
269,7.895,208.0,553.12,1032.0,0.0,0.14857142857142858,0.3085333333333333,0.47809523809523824
270,7.69,312.0,545.12,800.0,0.0,0.18095238095238098,0.31367619047619044,0.48571428571428565
271,7.655,256.0,540.32,912.0,0.0,0.1561904761904762,0.31055238095238097,0.5009523809523809
272,7.53,240.0,530.88,1000.0,0.0008,0.08,0.3031238095238095,0.5085714285714285
273,7.69,304.0,544.16,928.0,0.0,0.1542857142857143,0.31329523809523807,0.4647619047619048
274,8.0025,312.0,562.72,1016.0,0.0,0.1961904761904762,0.32152380952380955,0.4742857142857143
275,8.1625,304.0,574.08,968.0,0.0,0.17904761904761907,0.31847619047619047,0.5104761904761904
276,8.5875,272.0,595.52,928.0,0.0016,0.16,0.3327619047619048,0.5104761904761904
277,7.59,224.0,532.64,976.0,0.0008,0.10857142857142858,0.3074666666666667,0.52
278,7.92,312.0,560.0,1128.0,0.0,0.17523809523809522,0.30735238095238093,0.5428571428571429
279,7.8775,224.0,555.84,864.0,0.0,0.14666666666666667,0.3048,0.4476190476190475
280,8.2375,256.0,584.48,1160.0,0.0,0.1619047619047619,0.3194666666666667,0.47809523809523813
281,8.445,304.0,593.12,1056.0,0.0,0.18666666666666668,0.33028571428571424,0.5676190476190476
282,7.5225,272.0,533.28,840.0,0.0,0.13714285714285715,0.30434285714285714,0.46095238095238084
