25,5.546875,232.0,403.4,632.0,0.005000129660501178,0.09022222222222223,0.20090680928978144,0.3204705882352941
26,5.3375,248.0,389.8,712.0,0.0028684377713789483,0.10600000000000001,0.19203600093533918,0.3195714285714287
27,5.159375,224.0,385.8,640.0,0.0013605375017139722,0.08899999999999998,0.18611092677339003,0.36657142857142866
28,5.284375,240.0,390.2,576.0,0.0023630192906508697,0.09400000000000001,0.19812788296498823,0.31362500000000004
29,5.8125,224.0,427.6,720.0,0.0014214932126696833,0.09236363636363637,0.19548520632553723,0.3301333333333334
30,6.09375,256.0,441.6,768.0,0.002626129426129426,0.099,0.21675829512399364,0.36624999999999996
31,5.590625,208.0,409.6,688.0,0.002830950390189521,0.06133333333333333,0.1810442754481949,0.3188000000000001
32,5.271875,256.0,392.0,680.0,0.00256484348125215,0.108,0.18758094439873854,0.29400000000000004
33,5.884375,224.0,420.6,688.0,0.0027411652245243573,0.092,0.20647070631230652,0.3315
34,5.159375,264.0,378.4,560.0,0.0002142857142857143,0.08555555555555555,0.19025894936762583,0.3156363636363636
35,5.64375,232.0,408.8,648.0,0.0024585081585081587,0.08480000000000001,0.19481403246972326,0.2867272727272727
36,5.48125,224.0,400.6,680.0,0.0008518821757952193,0.076,0.18328543229272634,0.2918
37,5.40625,216.0,389.2,568.0,0.0013907647907647907,0.08450000000000002,0.18893400668775667,0.30630769230769234
38,5.484375,224.0,404.2,744.0,0.00027142857142857144,0.084,0.17964595724107335,0.2837647058823529
39,5.88125,232.0,426.8,672.0,0.0028999223602484475,0.08742857142857142,0.20349347770910944,0.32921739130434785
40,5.3,232.0,390.6,576.0,0.0032339151045033395,0.10600000000000001,0.19160357488916316,0.27371428571428574
41,5.24375,248.0,385.8,608.0,0.0017250000000000002,0.10124999999999999,0.18354355034220166,0.343375
42,5.378125,224.0,390.8,616.0,0.003033893557422969,0.083,0.18904352842504932,0.3263157894736842
43,5.0,232.0,372.8,592.0,0.0027232669885415882,0.08833333333333333,0.18121742748400216,0.28071428571428575
44,5.596875,232.0,408.6,560.0,0.005350565529242,0.09000000000000001,0.19386205271036155,0.339125
45,5.55625,224.0,411.0,632.0,0.0020705128205128205,0.08342857142857144,0.1860459251859252,0.31528571428571434
46,5.80625,216.0,418.6,600.0,0.0005476190476190477,0.0902857142857143,0.20214226628913745,0.3254545454545454
47,5.146875,208.0,377.0,528.0,0.0014394268774703557,0.0968888888888889,0.1797090351478587,0.27549999999999997
48,5.5375,224.0,407.8,640.0,0.0034231219760631525,0.052000000000000005,0.18584166220208354,0.32742857142857146
49,5.421875,240.0,398.4,592.0,0.0010876303881876639,0.07800000000000001,0.19247700746991228,0.305
50,5.684375,232.0,414.4,648.0,0.002125133689839572,0.1026,0.2033572368689532,0.3103333333333333
51,5.834375,272.0,429.4,632.0,0.003927395360057899,0.12325000000000003,0.20802809162930297,0.32000000000000006
52,5.38125,224.0,395.2,696.0,0.0036852941176470587,0.08433333333333333,0.17984978634519075,0.32426666666666665
53,5.503125,224.0,399.8,688.0,0.001776785714285714,0.09828571428571431,0.18538067255456964,0.2777142857142857
54,5.175,224.0,382.8,736.0,0.0009310897435897437,0.0912,0.1773879948768552,0.2986666666666667
55,5.228125,224.0,382.0,704.0,0.0019304487179487178,0.07977777777777778,0.16960414517263783,0.32811764705882357
56,5.93125,232.0,423.8,768.0,0.0045515633875928,0.023600000000000003,0.20169664117745004,0.32329411764705884
57,5.10625,208.0,378.0,568.0,0.0005478991596638656,0.0816,0.18368171886120416,0.3003636363636364
58,5.4125,232.0,396.8,560.0,0.0032650560224089633,0.07466666666666667,0.19168910007476186,0.31414285714285717
59,5.3125,248.0,390.8,544.0,0.0013636480908152736,0.10200000000000001,0.1891631396763711,0.2848
60,5.559375,232.0,404.0,584.0,0.0009352314352314352,0.09257142857142855,0.18457290337113869,0.290923076923077
61,4.990625,208.0,369.8,592.0,0.001166666666666667,0.10475000000000002,0.18251960345210347,0.2778181818181818
62,5.109375,232.0,375.6,544.0,0.0,0.07888888888888888,0.17430020222832723,0.264375
63,5.2125,216.0,387.4,744.0,0.0001764705882352941,0.09311111111111112,0.1739707604869331,0.2850526315789474
64,5.528125,264.0,404.0,648.0,0.0010964912280701754,0.11266666666666665,0.18648834589301308,0.3183529411764705
65,5.46875,216.0,402.6,704.0,0.0009531417112299465,0.11942857142857144,0.19715649291497978,0.347125
66,5.46875,240.0,396.6,728.0,0.000856582465522094,0.06622222222222222,0.1973550032705083,0.349
67,5.446875,256.0,399.0,736.0,0.0010866192630898514,0.07825,0.2018308543463499,0.34436363636363637
68,5.6625,288.0,410.0,656.0,0.003413672438672439,0.10309090909090911,0.19515705054749172,0.29971428571428577
69,5.459375,224.0,402.6,584.0,0.002129996229260935,0.08933333333333333,0.186573979223391,0.28293333333333337
70,5.553125,224.0,406.0,648.0,0.002237299130178387,0.11454545454545455,0.20573075318064288,0.32133333333333336
71,5.228125,224.0,389.2,656.0,0.003722832722832723,0.0862857142857143,0.1878712407731158,0.32969230769230773
72,5.453125,264.0,402.0,592.0,0.0007615601503759399,0.09460000000000002,0.19386490318290242,0.2893333333333334
73,5.91875,224.0,429.0,648.0,0.00269992288413341,0.098,0.2021858661664273,0.32682352941176473
74,5.775,280.0,417.2,832.0,0.001261236802413273,0.09540000000000001,0.19562825039189397,0.3128
75,5.484375,232.0,402.6,600.0,0.002040397102897103,0.08911111111111111,0.1995295605089355,0.38514285714285723
76,5.58125,224.0,407.0,680.0,0.001662299465240642,0.060888888888888895,0.1892721208938121,0.32184615384615384
77,5.571875,232.0,404.8,704.0,0.0017405731523378585,0.09559999999999999,0.17742546031511824,0.27423529411764713
78,5.703125,224.0,414.6,624.0,0.00526274154589372,0.094,0.19836902949151664,0.323125
79,5.3375,224.0,386.8,608.0,0.0020111111111111107,0.0826,0.18773398279051529,0.2856
80,4.909375,224.0,369.6,504.0,0.0006333333333333334,0.06371428571428571,0.16887441933066932,0.27545454545454545
81,5.15625,208.0,386.2,768.0,0.0018313596491228074,0.0688,0.18403836016322858,0.3385714285714286
82,5.440625,232.0,401.4,600.0,0.0018120286576168928,0.09720000000000001,0.19625874797845771,0.34714285714285714
83,5.021875,240.0,373.0,552.0,0.0013571428571428571,0.07714285714285715,0.18128900348834173,0.3053846153846154
84,5.35,216.0,397.2,800.0,0.0015536340852130325,0.09759999999999999,0.1858340259148746,0.2901333333333334
85,5.55625,256.0,403.4,664.0,0.001618978243978244,0.07244444444444445,0.18728170809088573,0.3154615384615385
86,5.096875,224.0,376.2,672.0,0.00415335179526356,0.09644444444444446,0.17662164303833422,0.32085714285714284
87,5.296875,224.0,387.6,592.0,0.0017877801120448182,0.1,0.1850470561179017,0.28159999999999996
88,5.771875,240.0,422.4,736.0,0.003139473684210526,0.11040000000000001,0.20090541209607388,0.34261538461538465
89,5.659375,224.0,413.2,720.0,0.0025670546558704452,0.09549999999999999,0.20235175284725598,0.3167692307692308
90,5.315625,264.0,391.8,712.0,0.001591374269005848,0.11560000000000001,0.18646644679516391,0.29000000000000004
91,5.675,240.0,413.8,672.0,0.005475534188034188,0.07314285714285715,0.19657034830692183,0.3146666666666667
92,5.803125,240.0,420.4,608.0,0.001067948717948718,0.08475000000000002,0.21192410561660563,0.3325
93,5.225,216.0,391.4,624.0,0.0014630755209702577,0.08033333333333334,0.18718301086813086,0.27861538461538465
94,5.175,240.0,381.0,672.0,0.0007508771929824562,0.09999999999999999,0.18390476970612807,0.28500000000000003
95,5.709375,224.0,418.6,640.0,0.002017404817404817,0.0992,0.19779503344643162,0.30764705882352944
96,5.578125,232.0,409.2,688.0,0.003998611111111111,0.09550000000000002,0.19969132242757243,0.3433333333333333
97,5.271875,240.0,389.4,696.0,0.0016090659340659342,0.07955555555555556,0.17731778393755365,0.3006666666666666
98,5.2875,208.0,388.0,728.0,0.00115161545167266,0.10149999999999999,0.17493976654209636,0.26756521739130434
99,5.296875,232.0,392.2,760.0,0.002703238866396761,0.102,0.19215720906286698,0.32200000000000006
