26,6.178125,280.0,447.8,680.0,0.11500000000000002,0.0,0.242,0.5
27,5.765625,264.0,423.6,736.0,0.1,0.0,0.22350000000000003,0.5800000000000001
28,5.753125,224.0,416.0,704.0,0.085,0.0,0.23399999999999999,0.64
29,5.54375,256.0,409.6,624.0,0.10200000000000001,0.0,0.20800000000000002,0.52
30,5.66875,224.0,416.6,728.0,0.11800000000000002,0.02,0.24699999999999997,0.7
31,5.53125,240.0,402.6,624.0,0.092,0.0,0.21399999999999997,0.6
32,5.740625,224.0,415.6,840.0,0.09,0.0,0.2225,0.56
33,5.953125,232.0,426.6,656.0,0.11699999999999999,0.0,0.24700000000000003,0.56
34,5.765625,216.0,416.4,752.0,0.158,0.0,0.24900000000000003,0.74
35,6.090625,240.0,438.8,864.0,0.10700000000000001,0.0,0.22400000000000003,0.72
36,5.540625,216.0,403.0,640.0,0.075,0.0,0.22649999999999998,0.52
37,5.81875,240.0,427.8,688.0,0.076,0.0,0.1645,0.5
38,5.53125,208.0,402.0,768.0,0.123,0.0,0.2125,0.76
39,5.8,224.0,422.6,680.0,0.069,0.0,0.1875,0.58
40,5.803125,248.0,422.4,760.0,0.084,0.0,0.19,0.48
41,5.81875,240.0,420.8,784.0,0.10200000000000001,0.0,0.21300000000000002,0.66
42,5.55,240.0,410.0,728.0,0.173,0.0,0.29500000000000004,0.8
43,5.85625,216.0,423.2,624.0,0.119,0.02,0.2505,0.64
44,6.003125,224.0,434.6,696.0,0.119,0.0,0.217,0.6599999999999999
45,5.85,280.0,424.4,680.0,0.079,0.02,0.21549999999999997,0.5599999999999999
46,5.153125,208.0,379.4,688.0,0.088,0.0,0.2,0.52
47,5.903125,240.0,427.6,688.0,0.10200000000000001,0.0,0.23199999999999998,0.66
48,5.503125,208.0,404.4,792.0,0.065,0.0,0.17,0.6
49,5.45,208.0,399.4,744.0,0.10699999999999998,0.0,0.22249999999999998,0.5800000000000001
50,6.0875,208.0,433.8,800.0,0.12400000000000003,0.0,0.223,0.64
51,5.784375,232.0,421.6,752.0,0.11499999999999999,0.0,0.217,0.5800000000000001
52,5.565625,224.0,413.4,584.0,0.10800000000000001,0.0,0.22000000000000003,0.5800000000000001
53,6.00625,232.0,433.6,656.0,0.10500000000000002,0.0,0.23650000000000002,0.56
54,5.071875,208.0,375.4,584.0,0.097,0.0,0.215,0.64
55,5.803125,248.0,416.2,688.0,0.08499999999999999,0.0,0.20800000000000002,0.48
56,5.384375,232.0,396.4,640.0,0.085,0.0,0.17400000000000002,0.5
57,6.271875,240.0,447.2,680.0,0.078,0.0,0.1845,0.64
58,5.93125,256.0,428.6,664.0,0.093,0.0,0.22300000000000003,0.72
59,5.66875,248.0,414.6,768.0,0.094,0.0,0.1875,0.56
60,5.628125,232.0,406.6,632.0,0.11000000000000001,0.0,0.231,0.64
61,5.425,224.0,397.6,656.0,0.099,0.0,0.22350000000000003,0.64
62,5.83125,232.0,424.6,800.0,0.079,0.0,0.1935,0.46
63,5.928125,272.0,429.8,776.0,0.128,0.0,0.23349999999999999,0.64
64,5.515625,296.0,404.6,624.0,0.062,0.0,0.2185,0.62
65,5.559375,224.0,406.0,704.0,0.099,0.0,0.22949999999999998,0.56
66,5.253125,208.0,386.8,568.0,0.091,0.0,0.21200000000000002,0.42000000000000004
67,6.1375,256.0,439.8,704.0,0.096,0.0,0.21400000000000002,0.52
68,5.49375,224.0,400.2,680.0,0.098,0.0,0.188,0.5800000000000001
69,5.7875,216.0,415.6,592.0,0.152,0.0,0.24000000000000005,0.5800000000000001
70,5.371875,248.0,395.6,576.0,0.067,0.0,0.17650000000000002,0.48
71,5.371875,224.0,396.4,808.0,0.10200000000000001,0.0,0.209,0.74
72,5.715625,224.0,415.4,776.0,0.1,0.0,0.24100000000000002,0.62
73,5.9125,224.0,424.0,680.0,0.08600000000000001,0.0,0.195,0.5
74,5.903125,240.0,428.6,696.0,0.079,0.0,0.20950000000000002,0.56
75,5.759375,224.0,419.4,824.0,0.123,0.0,0.255,0.8200000000000001
76,5.753125,232.0,416.2,832.0,0.10300000000000001,0.0,0.21200000000000002,0.72
77,5.76875,208.0,421.2,736.0,0.091,0.0,0.18850000000000003,0.42000000000000004
78,5.615625,208.0,410.6,664.0,0.06599999999999999,0.0,0.16050000000000003,0.42000000000000004
79,5.8125,208.0,424.0,720.0,0.11300000000000002,0.0,0.248,0.64
80,5.740625,224.0,413.8,688.0,0.099,0.0,0.22400000000000003,0.74
81,5.646875,224.0,410.6,600.0,0.128,0.0,0.233,0.5
82,6.18125,240.0,442.6,608.0,0.098,0.0,0.21349999999999997,0.5800000000000001
83,6.11875,256.0,438.0,904.0,0.082,0.0,0.178,0.56
84,5.9125,232.0,425.6,728.0,0.097,0.0,0.20049999999999998,0.44
85,5.709375,248.0,412.6,712.0,0.093,0.0,0.24100000000000002,0.6599999999999999
86,5.834375,208.0,424.2,656.0,0.123,0.0,0.244,0.66
87,5.78125,208.0,420.2,624.0,0.08,0.0,0.1875,0.5
88,5.684375,216.0,414.4,664.0,0.099,0.0,0.20800000000000002,0.48
89,5.575,264.0,404.4,656.0,0.078,0.0,0.1855,0.6200000000000001
90,5.9125,248.0,434.6,672.0,0.093,0.0,0.225,0.6799999999999999
91,5.809375,224.0,422.6,688.0,0.10800000000000001,0.0,0.21600000000000003,0.5800000000000001
92,5.5375,256.0,409.8,624.0,0.087,0.0,0.16699999999999998,0.36
93,5.96875,296.0,430.8,648.0,0.08,0.0,0.193,0.52
94,5.646875,224.0,415.2,592.0,0.11099999999999999,0.0,0.261,0.64
95,5.96875,208.0,425.4,744.0,0.075,0.0,0.188,0.5
96,5.884375,240.0,427.8,616.0,0.095,0.0,0.182,0.48
97,5.365625,208.0,393.6,640.0,0.085,0.0,0.1875,0.8
98,5.76875,208.0,423.4,720.0,0.10300000000000002,0.0,0.1975,0.6799999999999999
99,5.6375,224.0,411.2,624.0,0.135,0.0,0.262,0.68
100,5.85625,232.0,423.2,624.0,0.11400000000000002,0.0,0.20249999999999999,0.6599999999999999
101,5.65,232.0,413.2,696.0,0.11200000000000002,0.0,0.248,0.62
102,5.725,208.0,419.6,696.0,0.084,0.0,0.192,0.5
103,6.096875,232.0,441.4,736.0,0.10900000000000001,0.0,0.215,0.6599999999999999
104,5.625,240.0,413.2,664.0,0.134,0.0,0.227,0.5
105,6.015625,216.0,436.8,696.0,0.083,0.0,0.21000000000000002,0.48
106,5.371875,248.0,394.8,776.0,0.08800000000000001,0.0,0.202,0.74
107,5.4875,264.0,401.4,832.0,0.08199999999999999,0.0,0.223,0.5
108,5.4375,248.0,401.8,640.0,0.12000000000000002,0.0,0.2145,0.44000000000000006
109,5.16875,248.0,381.4,608.0,0.08,0.0,0.20400000000000001,0.7
110,6.01875,232.0,430.2,680.0,0.083,0.0,0.195,0.52
111,5.78125,264.0,422.4,752.0,0.089,0.0,0.20800000000000002,0.5599999999999999
112,5.20625,256.0,385.6,672.0,0.091,0.0,0.20700000000000002,0.64
113,5.4875,216.0,402.0,680.0,0.092,0.0,0.195,0.5
114,5.878125,272.0,429.2,616.0,0.13899999999999998,0.0,0.254,0.62
115,5.94375,224.0,428.6,680.0,0.082,0.0,0.231,0.5800000000000001
116,6.00625,224.0,440.6,600.0,0.132,0.0,0.257,0.8
117,5.5875,232.0,406.4,664.0,0.076,0.0,0.183,0.5599999999999999
118,5.73125,224.0,416.0,768.0,0.085,0.0,0.1935,0.5800000000000001
119,5.471875,208.0,400.0,584.0,0.118,0.0,0.23500000000000001,0.56
120,5.484375,240.0,405.2,840.0,0.062,0.0,0.1625,0.48
121,5.940625,256.0,435.0,872.0,0.12200000000000003,0.0,0.2665,0.74
122,5.7875,224.0,420.8,648.0,0.10400000000000001,0.0,0.244,0.58
123,5.6875,240.0,410.0,680.0,0.09,0.0,0.20600000000000002,0.52
124,5.65,232.0,410.4,728.0,0.099,0.0,0.2045,0.66
125,6.08125,248.0,428.8,728.0,0.096,0.0,0.1955,0.48
126,5.675,256.0,417.8,616.0,0.10700000000000001,0.0,0.202,0.5
127,5.8125,232.0,424.4,680.0,0.093,0.0,0.21349999999999997,0.5
128,6.1875,208.0,447.8,784.0,0.133,0.0,0.2515,0.66
129,5.478125,216.0,398.6,680.0,0.084,0.0,0.20149999999999996,0.72
130,5.678125,240.0,414.6,688.0,0.097,0.0,0.191,0.6599999999999999
131,5.86875,264.0,425.4,744.0,0.11600000000000002,0.0,0.223,0.66
132,5.675,224.0,410.8,680.0,0.121,0.0,0.25,0.66
133,5.759375,208.0,419.4,688.0,0.122,0.0,0.23149999999999998,0.54
134,5.465625,280.0,404.6,592.0,0.078,0.02,0.1815,0.48000000000000004
135,6.015625,208.0,438.4,744.0,0.092,0.0,0.2145,0.6
136,5.75,264.0,421.2,816.0,0.12200000000000003,0.0,0.251,0.64
137,5.25,232.0,386.6,608.0,0.129,0.0,0.22199999999999998,0.62
138,5.984375,232.0,427.2,688.0,0.09,0.0,0.2,0.5
139,6.0375,224.0,439.8,688.0,0.134,0.0,0.2445,0.64
140,5.0875,208.0,376.6,600.0,0.098,0.0,0.198,0.64
141,5.659375,248.0,410.0,648.0,0.095,0.0,0.20900000000000002,0.5800000000000001
142,5.69375,240.0,413.6,592.0,0.11400000000000002,0.0,0.211,0.52
143,4.925,224.0,365.0,592.0,0.12,0.0,0.21950000000000003,0.6599999999999999
144,5.2125,240.0,385.6,584.0,0.076,0.0,0.164,0.44
145,5.99375,272.0,430.2,688.0,0.082,0.0,0.22000000000000003,0.64
146,5.478125,208.0,406.2,672.0,0.11699999999999999,0.0,0.2285,0.72
147,5.759375,232.0,416.0,752.0,0.10700000000000001,0.0,0.2085,0.56
148,5.721875,216.0,418.8,752.0,0.089,0.0,0.1915,0.54
149,5.615625,224.0,409.2,736.0,0.075,0.0,0.20550000000000002,0.46
150,6.071875,208.0,442.6,768.0,0.11100000000000002,0.0,0.22200000000000003,0.5599999999999999
151,5.65,208.0,413.8,712.0,0.10400000000000001,0.0,0.2285,0.58
152,5.7125,208.0,411.4,672.0,0.073,0.0,0.177,0.66
153,5.41875,216.0,400.8,656.0,0.066,0.0,0.1875,0.5599999999999999
154,5.2125,216.0,385.2,552.0,0.074,0.0,0.1645,0.58
155,6.125,240.0,440.0,768.0,0.11000000000000001,0.0,0.2165,0.74
156,5.475,216.0,401.4,704.0,0.085,0.0,0.193,0.5
157,6.059375,248.0,434.4,664.0,0.10100000000000002,0.0,0.22600000000000003,0.64
158,5.290625,232.0,395.0,616.0,0.101,0.0,0.20800000000000002,0.5599999999999999
159,5.465625,216.0,395.0,776.0,0.1,0.0,0.21950000000000003,0.5
160,5.85,256.0,425.4,720.0,0.073,0.0,0.1865,0.48
161,5.490625,240.0,402.4,688.0,0.08299999999999999,0.0,0.18850000000000003,0.72
162,5.684375,272.0,410.2,608.0,0.1,0.0,0.21100000000000002,0.6
163,5.21875,208.0,384.0,616.0,0.11600000000000002,0.0,0.23200000000000004,0.8200000000000001
164,5.7125,240.0,422.0,704.0,0.06299999999999999,0.0,0.174,0.45999999999999996
165,5.4875,232.0,401.8,680.0,0.064,0.0,0.17099999999999999,0.5
166,5.671875,264.0,417.6,744.0,0.101,0.0,0.16999999999999998,0.72
167,5.5125,264.0,406.0,696.0,0.091,0.0,0.198,0.56
168,5.453125,216.0,400.8,600.0,0.079,0.0,0.16499999999999998,0.5800000000000001
169,5.7875,224.0,421.4,600.0,0.087,0.0,0.22149999999999997,0.56
170,5.68125,216.0,412.0,752.0,0.091,0.0,0.17800000000000002,0.56
171,5.4375,224.0,399.2,624.0,0.071,0.0,0.20350000000000001,0.5800000000000001
172,5.084375,240.0,378.4,672.0,0.06000000000000001,0.0,0.17350000000000002,0.5
173,6.0375,256.0,438.2,608.0,0.11599999999999999,0.0,0.23650000000000002,0.6799999999999999
174,5.66875,240.0,414.8,728.0,0.06699999999999999,0.0,0.1955,0.5
175,5.85,216.0,424.8,712.0,0.126,0.0,0.24100000000000002,0.8200000000000001
176,5.74375,296.0,417.0,808.0,0.11200000000000002,0.0,0.21399999999999997,0.64
177,5.584375,224.0,403.2,616.0,0.11700000000000002,0.0,0.24100000000000002,0.6
178,6.134375,216.0,442.6,696.0,0.11200000000000002,0.0,0.23950000000000005,0.5800000000000001
179,5.896875,224.0,421.4,680.0,0.14,0.0,0.25949999999999995,0.64
180,5.43125,216.0,393.6,768.0,0.078,0.0,0.1655,0.54
181,5.365625,208.0,389.0,640.0,0.074,0.0,0.1855,0.54
182,5.528125,208.0,407.0,560.0,0.093,0.0,0.1955,0.52
183,5.696875,216.0,412.0,704.0,0.12000000000000002,0.0,0.23850000000000002,0.8400000000000001
184,5.559375,208.0,404.6,696.0,0.074,0.0,0.19849999999999998,0.42000000000000004
185,5.515625,208.0,405.0,640.0,0.06699999999999999,0.0,0.181,0.56
186,5.4375,224.0,399.6,624.0,0.081,0.0,0.19,0.54
187,5.909375,216.0,430.0,616.0,0.097,0.0,0.225,0.64
188,5.84375,256.0,426.4,696.0,0.12,0.0,0.23450000000000001,0.72
189,5.2875,232.0,386.6,608.0,0.071,0.0,0.174,0.54
190,5.85625,248.0,425.6,664.0,0.088,0.0,0.1995,0.5800000000000001
191,5.9375,256.0,431.2,672.0,0.10600000000000001,0.0,0.2205,0.66
192,5.63125,240.0,410.6,656.0,0.10500000000000001,0.0,0.213,0.46
193,5.671875,248.0,414.8,632.0,0.1,0.0,0.18650000000000003,0.64
194,6.0375,216.0,432.6,664.0,0.10700000000000001,0.0,0.23850000000000002,0.6599999999999999
195,5.696875,224.0,416.6,848.0,0.073,0.0,0.20599999999999996,0.5
196,5.371875,216.0,391.2,568.0,0.087,0.0,0.20400000000000001,0.58
197,5.928125,208.0,432.0,736.0,0.11499999999999999,0.0,0.229,0.68
198,5.828125,240.0,418.2,632.0,0.10700000000000001,0.0,0.1975,0.52
199,5.778125,248.0,424.6,640.0,0.123,0.0,0.22549999999999998,0.64
200,5.9375,240.0,427.0,720.0,0.11000000000000001,0.0,0.24,0.5800000000000001
201,5.725,256.0,417.6,824.0,0.128,0.0,0.242,0.5800000000000001
202,5.709375,232.0,416.8,696.0,0.079,0.0,0.1655,0.58
203,5.43125,232.0,402.6,696.0,0.064,0.0,0.1995,0.64
204,5.634375,248.0,407.6,648.0,0.066,0.0,0.17650000000000002,0.52
205,5.521875,216.0,404.4,760.0,0.08600000000000001,0.0,0.211,0.5
206,6.31875,232.0,456.6,808.0,0.09200000000000001,0.0,0.21550000000000002,0.5800000000000001
207,5.471875,232.0,400.4,688.0,0.074,0.0,0.1875,0.6799999999999999
208,5.58125,248.0,411.6,632.0,0.10400000000000001,0.0,0.2165,0.66
209,6.153125,264.0,445.8,744.0,0.13999999999999999,0.0,0.24100000000000002,0.66
210,6.01875,240.0,432.4,824.0,0.071,0.0,0.201,0.56
211,6.071875,232.0,432.8,736.0,0.11600000000000002,0.0,0.24400000000000005,0.8400000000000001
212,5.46875,216.0,399.4,784.0,0.11199999999999999,0.0,0.19249999999999998,0.48
213,5.540625,240.0,402.4,600.0,0.10300000000000001,0.0,0.22549999999999998,0.5800000000000001
214,5.790625,224.0,422.2,680.0,0.08499999999999999,0.0,0.19,0.56
215,5.80625,224.0,417.4,768.0,0.11499999999999999,0.0,0.24250000000000002,0.66
216,5.33125,208.0,390.2,560.0,0.075,0.0,0.19249999999999998,0.5
217,6.365625,240.0,456.2,784.0,0.133,0.0,0.2665,0.7
218,5.565625,224.0,404.8,816.0,0.068,0.0,0.1635,0.4
219,5.403125,280.0,399.2,704.0,0.10800000000000001,0.0,0.205,0.6000000000000001
220,5.63125,224.0,410.6,624.0,0.12999999999999998,0.0,0.2455,0.58
221,5.6625,248.0,410.0,656.0,0.08800000000000001,0.0,0.1965,0.5
222,5.8,208.0,422.0,608.0,0.08,0.0,0.182,0.48
223,5.7,224.0,414.2,656.0,0.15,0.0,0.2535,0.64
224,5.503125,224.0,405.4,728.0,0.12399999999999997,0.0,0.23200000000000004,0.56
225,5.9,224.0,429.2,728.0,0.095,0.0,0.17650000000000002,0.44000000000000006
226,5.415625,216.0,398.4,656.0,0.085,0.0,0.215,0.7
227,5.834375,280.0,423.4,664.0,0.091,0.0,0.20750000000000002,0.74
228,5.853125,248.0,422.0,648.0,0.065,0.0,0.184,0.8
229,5.159375,232.0,380.6,656.0,0.11800000000000002,0.0,0.2385,0.6000000000000001
230,6.0625,224.0,435.2,752.0,0.09,0.0,0.198,0.52
231,6.0625,224.0,442.8,784.0,0.13199999999999998,0.0,0.255,0.56
232,5.30625,248.0,386.8,632.0,0.078,0.02,0.18250000000000002,0.4
233,5.740625,240.0,420.0,728.0,0.094,0.0,0.24850000000000003,0.52
234,6.009375,224.0,436.2,720.0,0.09600000000000002,0.0,0.22999999999999998,0.6000000000000001
235,5.859375,264.0,427.4,616.0,0.09300000000000001,0.0,0.19849999999999998,0.54
236,5.765625,208.0,421.6,712.0,0.088,0.0,0.19949999999999998,0.48
237,6.140625,248.0,444.2,792.0,0.079,0.0,0.21550000000000002,0.72
238,5.528125,256.0,398.4,616.0,0.064,0.0,0.159,0.52
239,5.978125,208.0,432.8,672.0,0.11299999999999999,0.0,0.25,0.66
240,5.475,232.0,401.2,672.0,0.063,0.0,0.18200000000000002,0.46
241,5.665625,232.0,414.8,800.0,0.135,0.0,0.24400000000000005,0.5800000000000001
242,5.7,224.0,406.4,680.0,0.078,0.0,0.20550000000000002,0.66
243,5.85625,248.0,423.2,720.0,0.097,0.0,0.193,0.5
244,5.659375,224.0,412.6,656.0,0.09,0.0,0.1975,0.66
245,5.428125,224.0,393.4,704.0,0.085,0.0,0.18200000000000002,0.56
246,6.0625,208.0,435.6,680.0,0.087,0.0,0.2125,0.5
247,5.35,224.0,388.6,616.0,0.08800000000000001,0.0,0.18,0.52
248,5.73125,216.0,416.0,648.0,0.11200000000000002,0.02,0.2535,0.62
249,5.384375,216.0,392.0,720.0,0.078,0.0,0.1865,0.6
250,5.759375,232.0,421.0,800.0,0.10600000000000001,0.0,0.23399999999999999,0.6000000000000001
251,5.434375,216.0,399.8,608.0,0.076,0.0,0.1945,0.52
252,5.675,264.0,414.2,728.0,0.08199999999999999,0.0,0.17650000000000002,0.66
253,5.5125,216.0,395.4,624.0,0.074,0.0,0.1885,0.5
254,5.921875,248.0,422.4,760.0,0.10800000000000001,0.0,0.2345,0.64
255,5.715625,224.0,414.0,672.0,0.10400000000000001,0.0,0.23800000000000004,0.48000000000000004
256,5.5125,240.0,402.0,640.0,0.098,0.0,0.205,0.5
257,5.35,216.0,392.8,624.0,0.128,0.0,0.244,0.76
258,5.95,280.0,437.0,744.0,0.096,0.0,0.203,0.52
259,5.909375,240.0,432.2,664.0,0.097,0.0,0.2245,0.64
260,5.4125,224.0,398.6,680.0,0.094,0.0,0.221,0.52
261,5.971875,280.0,435.4,768.0,0.10300000000000001,0.0,0.2,0.56
262,6.03125,232.0,434.0,680.0,0.11099999999999999,0.0,0.24450000000000002,0.56
263,5.9125,224.0,428.0,744.0,0.128,0.0,0.242,0.76
264,5.56875,232.0,402.2,744.0,0.11099999999999999,0.0,0.23150000000000004,0.6799999999999999
265,5.940625,224.0,431.6,632.0,0.08900000000000001,0.0,0.22549999999999998,0.56
266,5.515625,256.0,407.0,608.0,0.10200000000000001,0.0,0.20700000000000002,0.58
267,5.346875,208.0,392.8,752.0,0.10400000000000001,0.0,0.197,0.8
268,5.765625,232.0,423.6,624.0,0.084,0.0,0.1965,0.64
269,6.246875,240.0,448.6,696.0,0.057999999999999996,0.0,0.217,0.5
270,5.734375,216.0,412.4,688.0,0.09,0.0,0.205,0.76
271,5.5125,240.0,403.2,648.0,0.10699999999999998,0.0,0.233,0.64
272,5.7125,232.0,415.6,672.0,0.084,0.0,0.1955,0.5
273,5.06875,208.0,377.4,768.0,0.13,0.0,0.253,0.72
274,5.5375,208.0,405.0,768.0,0.091,0.0,0.1945,0.66
275,5.853125,208.0,425.8,752.0,0.10700000000000001,0.0,0.20400000000000001,0.56
276,5.76875,240.0,417.2,656.0,0.078,0.0,0.18250000000000002,0.48
277,6.01875,240.0,435.8,888.0,0.10200000000000001,0.0,0.24500000000000002,0.6000000000000001
278,5.790625,224.0,423.6,720.0,0.118,0.0,0.22649999999999998,0.9199999999999999
279,5.615625,216.0,409.6,648.0,0.078,0.0,0.188,0.5
280,5.875,232.0,424.2,736.0,0.07600000000000001,0.0,0.1915,0.5
281,5.56875,232.0,412.4,608.0,0.10300000000000001,0.0,0.2375,0.64
282,5.49375,216.0,400.2,600.0,0.084,0.02,0.22300000000000003,0.52
283,5.546875,216.0,407.8,624.0,0.123,0.0,0.23049999999999998,0.74
284,5.409375,232.0,398.6,808.0,0.08700000000000001,0.0,0.199,0.52
285,6.09375,264.0,437.4,728.0,0.11400000000000002,0.0,0.2205,0.64
286,5.6,240.0,403.0,680.0,0.10800000000000001,0.0,0.213,0.48
287,5.359375,208.0,394.0,632.0,0.091,0.0,0.20400000000000001,0.64
288,6.184375,256.0,450.2,792.0,0.08,0.0,0.205,0.5
289,5.246875,232.0,390.4,608.0,0.101,0.0,0.2475,0.64
290,5.503125,240.0,402.2,632.0,0.10300000000000001,0.0,0.25149999999999995,0.56
291,5.796875,264.0,419.8,632.0,0.10200000000000001,0.0,0.21799999999999997,0.48
292,5.70625,264.0,414.4,688.0,0.084,0.0,0.19,0.6000000000000001
293,5.50625,272.0,403.8,648.0,0.08499999999999999,0.0,0.1905,0.38
294,5.365625,216.0,399.8,672.0,0.085,0.0,0.192,0.48000000000000004
295,5.85625,208.0,422.2,664.0,0.079,0.0,0.227,0.6
296,5.684375,216.0,417.2,664.0,0.129,0.0,0.23550000000000004,0.6200000000000001
297,5.41875,232.0,399.4,696.0,0.088,0.0,0.20750000000000002,0.88
298,5.94375,272.0,432.0,648.0,0.11499999999999999,0.0,0.238,0.64
299,5.828125,240.0,417.2,640.0,0.084,0.0,0.20800000000000002,0.58
300,5.3125,216.0,390.4,568.0,0.076,0.0,0.215,0.5
301,5.778125,232.0,422.8,656.0,0.13799999999999998,0.0,0.25250000000000006,0.72
302,5.73125,216.0,422.0,696.0,0.097,0.0,0.21000000000000002,0.6799999999999999
303,5.75625,240.0,419.6,624.0,0.088,0.0,0.22400000000000003,0.62
304,5.725,232.0,415.2,848.0,0.095,0.0,0.22599999999999998,0.6
305,5.49375,216.0,402.6,776.0,0.079,0.0,0.1895,0.5800000000000001
306,6.115625,264.0,441.6,720.0,0.094,0.0,0.1885,0.56
307,6.071875,240.0,436.6,816.0,0.094,0.0,0.21799999999999997,0.5800000000000001
308,6.103125,240.0,439.4,744.0,0.093,0.0,0.2105,0.64
309,5.403125,224.0,399.8,664.0,0.089,0.0,0.21350000000000002,0.5800000000000001
310,5.43125,264.0,397.4,672.0,0.11000000000000001,0.0,0.22600000000000003,0.5
311,5.78125,240.0,418.0,640.0,0.075,0.0,0.166,0.56
312,5.5125,224.0,405.8,624.0,0.10899999999999999,0.0,0.22400000000000003,0.64
313,5.371875,232.0,391.8,696.0,0.053000000000000005,0.0,0.1935,0.48
314,5.7375,240.0,419.6,632.0,0.08200000000000002,0.0,0.2205,0.5
315,5.903125,216.0,426.8,800.0,0.068,0.0,0.19,0.52
316,5.725,240.0,418.6,744.0,0.06399999999999999,0.0,0.16699999999999998,0.48
317,5.56875,224.0,406.4,720.0,0.125,0.0,0.23049999999999998,0.6799999999999999
318,5.89375,240.0,429.0,736.0,0.094,0.0,0.20650000000000004,0.52
319,5.403125,224.0,397.4,712.0,0.05600000000000001,0.0,0.16799999999999998,0.5599999999999999
320,5.528125,280.0,402.4,704.0,0.123,0.0,0.27049999999999996,0.64
321,5.596875,208.0,405.6,584.0,0.057999999999999996,0.0,0.181,0.4
322,5.690625,224.0,412.6,880.0,0.071,0.0,0.175,0.48
323,5.265625,232.0,388.6,672.0,0.091,0.0,0.21200000000000002,0.72
324,6.2875,232.0,445.0,744.0,0.084,0.0,0.2325,0.5599999999999999
325,5.6875,208.0,412.4,688.0,0.11100000000000002,0.0,0.219,0.56
326,5.65,216.0,417.0,656.0,0.099,0.0,0.1895,0.44
327,5.865625,224.0,422.8,696.0,0.096,0.0,0.2125,0.48
328,5.2125,208.0,384.0,752.0,0.096,0.0,0.21600000000000003,0.64
329,5.384375,224.0,394.0,640.0,0.054000000000000006,0.0,0.1645,0.42
330,5.590625,240.0,411.8,656.0,0.066,0.0,0.183,0.58
331,6.10625,240.0,443.6,656.0,0.097,0.0,0.2345,0.56
332,5.51875,248.0,404.4,576.0,0.071,0.0,0.185,0.5
333,5.55,208.0,410.0,576.0,0.089,0.0,0.209,0.72
334,5.634375,208.0,414.8,752.0,0.125,0.0,0.2665,0.64
335,5.83125,224.0,419.4,816.0,0.10400000000000001,0.0,0.20949999999999996,0.54
336,5.628125,224.0,416.4,720.0,0.06000000000000001,0.0,0.17450000000000002,0.52
337,5.68125,224.0,417.0,744.0,0.09000000000000001,0.0,0.19650000000000004,0.5
338,5.7125,224.0,411.4,672.0,0.11499999999999999,0.0,0.2245,0.56
339,6.0,208.0,434.6,696.0,0.118,0.0,0.233,0.6
340,5.571875,240.0,407.6,720.0,0.085,0.0,0.1885,0.5
341,5.865625,264.0,427.4,952.0,0.087,0.0,0.193,0.56
342,6.09375,208.0,440.2,752.0,0.097,0.0,0.24450000000000002,0.5800000000000001
343,5.5,240.0,403.4,632.0,0.11300000000000002,0.0,0.205,0.6
344,5.5625,232.0,405.6,688.0,0.074,0.0,0.19649999999999998,0.48
345,5.565625,232.0,408.2,728.0,0.10699999999999998,0.0,0.22400000000000003,0.64
346,5.18125,256.0,382.0,560.0,0.08900000000000001,0.0,0.207,0.62
