156,6.13125,264.0,441.6,688.0,0.08099999999999999,0.0,0.2145,0.5
157,7.16875,232.0,511.2,752.0,0.139,0.0,0.27949999999999997,0.72
158,6.784375,248.0,482.8,848.0,0.133,0.0,0.253,0.6
159,6.921875,208.0,496.2,888.0,0.136,0.0,0.2455,0.64
160,6.909375,208.0,493.0,776.0,0.127,0.0,0.25149999999999995,0.66
161,6.41875,208.0,468.6,952.0,0.15499999999999997,0.0,0.2665,0.9199999999999999
162,6.603125,264.0,469.0,968.0,0.11900000000000002,0.0,0.23700000000000002,0.72
163,7.034375,264.0,500.2,904.0,0.14700000000000002,0.0,0.29850000000000004,0.78
164,6.675,224.0,475.0,832.0,0.11300000000000002,0.0,0.2605,0.6599999999999999
165,7.0,280.0,498.6,856.0,0.08,0.0,0.23200000000000004,0.58
166,6.890625,232.0,495.0,784.0,0.142,0.02,0.28200000000000003,0.72
167,7.0125,216.0,494.6,1008.0,0.10600000000000001,0.0,0.238,0.56
168,5.834375,240.0,418.2,664.0,0.08399999999999999,0.0,0.233,0.5800000000000001
169,6.5875,208.0,473.6,936.0,0.137,0.0,0.2545,0.6000000000000001
170,7.421875,328.0,521.4,800.0,0.10200000000000001,0.0,0.24500000000000002,0.64
171,6.39375,240.0,464.0,808.0,0.10200000000000001,0.0,0.24000000000000005,0.52
172,6.715625,272.0,480.2,952.0,0.14000000000000004,0.0,0.28,0.64
173,6.371875,248.0,457.0,848.0,0.146,0.0,0.26050000000000006,0.6599999999999999
174,6.93125,256.0,491.4,896.0,0.10300000000000002,0.0,0.236,0.8200000000000001
175,6.553125,304.0,470.4,904.0,0.12200000000000003,0.0,0.2475,0.64
176,6.465625,232.0,460.2,920.0,0.093,0.0,0.209,0.44
177,6.903125,208.0,497.2,816.0,0.126,0.0,0.23700000000000002,0.6799999999999999
178,6.59375,232.0,473.8,848.0,0.11299999999999999,0.0,0.2285,0.6799999999999999
179,7.253125,248.0,514.2,856.0,0.11499999999999999,0.0,0.24900000000000003,0.66
180,7.528125,280.0,529.4,776.0,0.144,0.0,0.273,0.68
181,6.73125,240.0,478.4,976.0,0.10600000000000001,0.0,0.23699999999999996,0.8
182,6.50625,224.0,465.0,816.0,0.122,0.0,0.2415,0.56
183,6.79375,240.0,488.0,920.0,0.078,0.0,0.22000000000000003,0.5599999999999999
184,7.290625,224.0,515.2,840.0,0.138,0.0,0.248,0.66
185,6.79375,264.0,486.0,792.0,0.10600000000000001,0.0,0.26000000000000006,0.66
186,6.603125,208.0,469.4,816.0,0.139,0.0,0.2675,0.5800000000000001
187,6.665625,232.0,477.6,960.0,0.155,0.0,0.269,0.88
188,6.6,240.0,472.6,792.0,0.12,0.0,0.21600000000000003,0.78
189,6.096875,224.0,444.0,768.0,0.10700000000000001,0.0,0.2505,0.58
190,7.025,288.0,497.0,816.0,0.13799999999999998,0.0,0.26799999999999996,0.6799999999999999
191,6.775,208.0,482.6,808.0,0.11299999999999999,0.0,0.23349999999999999,0.8
192,6.115625,224.0,443.8,808.0,0.10700000000000001,0.0,0.2495,0.64
193,7.115625,264.0,504.0,848.0,0.134,0.0,0.2375,0.62
194,6.765625,232.0,476.2,864.0,0.12999999999999998,0.0,0.24100000000000002,0.64
195,6.63125,216.0,475.6,800.0,0.10700000000000001,0.0,0.24300000000000002,0.66
196,6.534375,264.0,469.8,768.0,0.087,0.0,0.21450000000000005,0.52
197,6.14375,256.0,445.0,800.0,0.11600000000000002,0.02,0.27999999999999997,0.6
198,6.934375,224.0,490.4,824.0,0.096,0.0,0.225,0.66
199,6.834375,224.0,491.2,976.0,0.131,0.02,0.2625,0.56
200,6.21875,248.0,444.4,808.0,0.11100000000000002,0.0,0.22649999999999998,0.5
201,6.7,264.0,478.6,864.0,0.118,0.0,0.259,0.6799999999999999
202,6.971875,248.0,497.8,992.0,0.099,0.0,0.24850000000000003,0.86
203,6.75625,208.0,480.2,960.0,0.148,0.0,0.26799999999999996,0.6
204,6.890625,248.0,495.8,752.0,0.121,0.08,0.265,0.66
205,6.509375,232.0,466.0,832.0,0.10500000000000001,0.0,0.21600000000000003,0.6
206,7.153125,248.0,510.6,896.0,0.127,0.0,0.27,0.6599999999999999
207,6.48125,256.0,469.0,824.0,0.093,0.0,0.20549999999999996,0.54
208,7.00625,248.0,496.2,984.0,0.125,0.0,0.24700000000000003,0.64
209,6.3375,304.0,455.8,752.0,0.149,0.0,0.263,0.78
210,6.965625,256.0,493.0,856.0,0.11299999999999999,0.0,0.255,0.74
211,5.978125,224.0,432.2,960.0,0.089,0.0,0.1945,0.42000000000000004
212,6.665625,240.0,475.6,864.0,0.124,0.0,0.2465,0.74
213,6.378125,232.0,456.8,792.0,0.12999999999999998,0.0,0.24800000000000005,0.7
214,6.590625,208.0,470.2,976.0,0.122,0.0,0.25149999999999995,0.64
215,7.025,224.0,501.2,928.0,0.11299999999999999,0.0,0.24700000000000003,0.5
216,6.76875,256.0,481.4,832.0,0.14100000000000001,0.0,0.259,0.8200000000000001
217,6.859375,232.0,491.6,808.0,0.10800000000000001,0.0,0.217,0.66
218,6.415625,232.0,462.4,808.0,0.11699999999999999,0.0,0.23399999999999999,0.76
219,6.6625,256.0,477.2,856.0,0.122,0.0,0.264,0.64
220,6.834375,240.0,484.2,784.0,0.11699999999999999,0.0,0.25,0.64
221,6.071875,216.0,437.8,784.0,0.10899999999999999,0.0,0.2205,0.64
222,7.36875,208.0,523.0,920.0,0.124,0.0,0.263,0.72
223,6.9625,240.0,493.0,808.0,0.132,0.0,0.259,0.66
224,6.5625,224.0,468.8,880.0,0.125,0.0,0.27,0.74
225,6.703125,256.0,480.0,816.0,0.129,0.0,0.2525,0.8
226,7.340625,280.0,523.0,872.0,0.13399999999999998,0.0,0.248,0.5
227,6.93125,248.0,497.0,880.0,0.12599999999999997,0.0,0.24,0.74
228,6.828125,224.0,487.8,864.0,0.148,0.0,0.2955,0.66
229,6.68125,248.0,478.6,760.0,0.11200000000000002,0.0,0.22800000000000004,0.6799999999999999
230,6.471875,208.0,460.2,736.0,0.08600000000000001,0.0,0.2405,0.66
231,7.203125,248.0,513.6,880.0,0.099,0.0,0.248,0.52
232,6.828125,240.0,488.0,840.0,0.101,0.0,0.2395,0.72
233,6.609375,216.0,473.4,744.0,0.16,0.0,0.281,0.74
234,7.015625,224.0,495.6,864.0,0.11000000000000001,0.0,0.24900000000000003,0.62
235,6.5,208.0,468.2,816.0,0.135,0.0,0.255,0.66
236,6.465625,240.0,462.0,768.0,0.099,0.02,0.24050000000000002,0.6599999999999999
237,6.728125,248.0,486.6,920.0,0.132,0.0,0.266,0.6799999999999999
238,6.575,232.0,472.8,784.0,0.126,0.0,0.2455,0.6599999999999999
239,7.175,248.0,507.4,1000.0,0.15,0.0,0.2975,0.76
240,6.628125,240.0,476.4,768.0,0.098,0.0,0.2355,0.5800000000000001
241,6.85,232.0,490.0,864.0,0.157,0.0,0.2895,0.62
242,6.6875,232.0,476.0,712.0,0.11200000000000002,0.0,0.27599999999999997,0.5800000000000001
243,6.18125,256.0,444.0,696.0,0.14300000000000002,0.0,0.25999999999999995,0.52
244,7.05625,296.0,505.6,912.0,0.14499999999999996,0.0,0.2495,0.6599999999999999
245,6.471875,232.0,465.6,872.0,0.121,0.0,0.25,0.7
246,6.83125,248.0,487.8,952.0,0.126,0.0,0.25149999999999995,0.52
247,6.7375,208.0,484.8,864.0,0.10300000000000001,0.0,0.23100000000000004,0.62
248,6.984375,264.0,496.8,984.0,0.092,0.0,0.2375,0.58
249,5.903125,248.0,428.0,768.0,0.16999999999999998,0.0,0.318,0.76
250,6.165625,240.0,443.4,736.0,0.13,0.0,0.259,0.56
251,6.775,264.0,481.4,760.0,0.125,0.0,0.246,0.72
252,6.475,264.0,459.8,728.0,0.092,0.0,0.21600000000000003,0.72
253,6.1125,216.0,444.2,816.0,0.122,0.0,0.20600000000000002,0.6599999999999999
254,6.859375,216.0,490.8,968.0,0.146,0.0,0.28,0.5800000000000001
255,6.7875,232.0,481.8,840.0,0.128,0.08,0.271,0.64
256,7.1875,288.0,508.2,888.0,0.121,0.0,0.231,0.66
257,6.7875,232.0,485.0,888.0,0.12000000000000002,0.0,0.2745,0.64
258,6.71875,224.0,479.6,840.0,0.127,0.02,0.2775,0.8200000000000001
259,7.028125,256.0,504.6,824.0,0.146,0.0,0.296,0.68
260,7.028125,216.0,502.4,880.0,0.08399999999999999,0.02,0.24000000000000005,0.6799999999999999
261,6.6375,232.0,476.8,896.0,0.10999999999999999,0.0,0.24000000000000005,0.64
262,7.221875,304.0,514.4,792.0,0.064,0.0,0.225,0.58
263,6.5625,224.0,473.2,880.0,0.119,0.0,0.23100000000000004,0.5800000000000001
264,6.809375,264.0,481.6,800.0,0.08800000000000001,0.0,0.21949999999999997,0.54
265,7.021875,264.0,498.4,832.0,0.14700000000000002,0.0,0.264,0.64
266,7.134375,240.0,505.0,872.0,0.166,0.0,0.31100000000000005,0.9
267,6.809375,256.0,483.8,784.0,0.142,0.0,0.2665,0.6799999999999999
268,6.221875,240.0,450.8,752.0,0.12200000000000003,0.0,0.2125,0.74
269,6.028125,224.0,438.0,880.0,0.06899999999999999,0.0,0.215,0.72
270,6.90625,264.0,491.8,976.0,0.10700000000000001,0.0,0.266,0.76
271,7.21875,288.0,513.6,888.0,0.10700000000000001,0.0,0.27749999999999997,0.56
272,6.684375,232.0,474.8,888.0,0.10300000000000002,0.0,0.2265,0.9
273,6.240625,272.0,451.0,800.0,0.10900000000000001,0.0,0.253,0.8200000000000001
274,6.646875,240.0,475.0,792.0,0.097,0.0,0.217,0.66
275,6.10625,216.0,443.4,768.0,0.067,0.0,0.1895,0.5800000000000001
276,6.759375,232.0,481.0,872.0,0.13199999999999998,0.0,0.275,0.6000000000000001
277,6.453125,264.0,464.8,808.0,0.10200000000000001,0.0,0.23600000000000004,0.76
278,6.3375,224.0,456.8,848.0,0.10600000000000001,0.0,0.191,0.56
279,7.259375,264.0,511.6,896.0,0.128,0.02,0.2625,0.66
280,6.265625,240.0,450.2,824.0,0.098,0.0,0.252,0.5800000000000001
281,6.89375,312.0,490.6,776.0,0.137,0.0,0.248,0.8200000000000001
282,7.071875,208.0,504.0,928.0,0.11800000000000002,0.0,0.29000000000000004,0.6000000000000001
283,6.4,224.0,464.8,744.0,0.129,0.0,0.2745,0.6599999999999999
284,6.8125,264.0,488.2,800.0,0.11499999999999999,0.0,0.23200000000000004,0.74
285,7.2875,240.0,515.4,888.0,0.14200000000000002,0.0,0.2685,0.6000000000000001
286,7.0125,256.0,502.4,848.0,0.124,0.0,0.26149999999999995,0.72
287,6.71875,296.0,479.0,880.0,0.16799999999999998,0.0,0.30900000000000005,0.8
288,6.825,224.0,492.2,760.0,0.12,0.0,0.254,0.64
289,7.06875,224.0,505.8,1024.0,0.11299999999999999,0.0,0.24400000000000005,0.88
290,6.790625,272.0,490.0,728.0,0.09600000000000002,0.0,0.2375,0.5
291,6.6375,240.0,473.2,752.0,0.12,0.0,0.223,0.42000000000000004
292,7.04375,248.0,503.2,992.0,0.151,0.02,0.2805,0.56
293,6.965625,224.0,492.4,760.0,0.122,0.0,0.2615,0.56
294,7.0125,288.0,496.2,856.0,0.11000000000000001,0.0,0.258,0.66
295,6.390625,208.0,459.4,808.0,0.064,0.0,0.20950000000000002,0.52
296,6.371875,224.0,456.4,792.0,0.131,0.0,0.242,0.56
297,6.253125,240.0,451.8,776.0,0.101,0.0,0.2205,0.56
298,5.753125,256.0,419.0,800.0,0.10200000000000001,0.0,0.21750000000000003,0.56
299,6.859375,248.0,484.8,872.0,0.118,0.0,0.238,0.6
300,6.709375,232.0,478.0,880.0,0.12000000000000002,0.0,0.2685,0.5800000000000001
301,6.3,216.0,449.2,784.0,0.123,0.0,0.26749999999999996,0.56
302,7.203125,240.0,506.6,872.0,0.158,0.0,0.3005,0.6599999999999999
303,6.409375,208.0,462.0,872.0,0.11400000000000002,0.0,0.24,0.5800000000000001
304,6.640625,240.0,477.2,824.0,0.139,0.0,0.28300000000000003,0.74
305,6.30625,248.0,449.8,808.0,0.156,0.0,0.2745,0.8
306,6.896875,256.0,492.8,840.0,0.08,0.0,0.20350000000000001,0.48
307,6.84375,216.0,490.0,872.0,0.123,0.0,0.2485,0.7
308,7.19375,224.0,512.2,984.0,0.14300000000000002,0.0,0.292,0.6799999999999999
309,6.6875,224.0,473.0,800.0,0.13000000000000003,0.0,0.266,0.5800000000000001
310,6.4625,216.0,463.2,680.0,0.10800000000000001,0.0,0.221,0.62
311,5.98125,248.0,432.8,824.0,0.10700000000000001,0.0,0.2225,0.5599999999999999
312,6.246875,208.0,451.2,752.0,0.082,0.0,0.20400000000000001,0.66
313,6.58125,232.0,470.2,792.0,0.089,0.0,0.17700000000000002,0.6799999999999999
314,6.9125,216.0,488.2,832.0,0.099,0.0,0.2305,0.56
315,6.959375,224.0,496.2,760.0,0.101,0.0,0.23399999999999999,0.6
316,6.821875,224.0,491.6,1088.0,0.11000000000000001,0.0,0.23700000000000002,0.6599999999999999
317,7.15,224.0,503.8,816.0,0.158,0.0,0.28200000000000003,0.74
318,7.75625,288.0,542.6,912.0,0.14,0.0,0.268,0.6599999999999999
319,6.65,216.0,476.8,912.0,0.10200000000000001,0.0,0.238,0.6200000000000001
320,6.3875,248.0,451.6,872.0,0.11800000000000002,0.02,0.2475,0.64
321,7.415625,264.0,525.2,904.0,0.129,0.0,0.25599999999999995,0.62
322,6.46875,248.0,465.8,680.0,0.146,0.0,0.259,0.7
323,6.221875,224.0,449.0,776.0,0.076,0.0,0.22750000000000004,0.52
324,6.71875,272.0,478.4,776.0,0.18,0.0,0.29100000000000004,0.6799999999999999
325,6.69375,232.0,480.0,784.0,0.13399999999999998,0.0,0.258,0.64
326,6.4625,232.0,466.8,864.0,0.088,0.0,0.192,0.5
327,6.4,224.0,457.6,1048.0,0.146,0.0,0.26,0.8200000000000001
328,6.746875,224.0,488.0,816.0,0.092,0.0,0.24900000000000003,0.6799999999999999
329,6.73125,232.0,481.8,920.0,0.095,0.0,0.20400000000000001,0.7
330,6.6875,216.0,479.0,896.0,0.13,0.0,0.26399999999999996,0.6799999999999999
331,6.290625,232.0,453.6,784.0,0.074,0.0,0.20999999999999996,0.52
332,6.4625,232.0,459.8,688.0,0.133,0.0,0.2445,0.66
333,6.88125,248.0,485.4,952.0,0.10700000000000001,0.0,0.25,0.5800000000000001
334,6.115625,232.0,445.4,728.0,0.064,0.0,0.2065,0.56
335,7.053125,256.0,498.2,784.0,0.11200000000000002,0.0,0.242,0.74
336,7.065625,256.0,497.2,792.0,0.142,0.0,0.265,0.72
337,7.2,264.0,505.8,1008.0,0.10400000000000001,0.0,0.262,0.5
338,6.796875,280.0,486.0,880.0,0.127,0.0,0.27949999999999997,0.66
339,6.7875,240.0,480.0,896.0,0.12999999999999998,0.0,0.278,0.96
340,6.8625,224.0,488.6,904.0,0.146,0.0,0.26949999999999996,0.72
341,6.878125,232.0,489.6,856.0,0.152,0.0,0.24300000000000002,0.6799999999999999
342,6.74375,256.0,485.4,792.0,0.11599999999999999,0.0,0.257,0.5800000000000001
343,6.575,280.0,475.6,744.0,0.10200000000000001,0.0,0.2345,0.66
