0,6.103125,208.0,445.4,800.0,0.06300000000000001,0.0,0.187,0.54
1,6.425,248.0,463.4,712.0,0.129,0.0,0.25,0.56
2,5.9125,256.0,425.4,616.0,0.11200000000000002,0.0,0.217,0.5
3,5.990625,216.0,431.6,640.0,0.08900000000000001,0.0,0.199,0.7
4,6.2125,256.0,445.0,680.0,0.09000000000000001,0.0,0.21100000000000002,0.58
5,6.80625,232.0,483.2,696.0,0.067,0.0,0.20800000000000002,0.5599999999999999
6,6.303125,224.0,450.4,776.0,0.135,0.0,0.2455,0.64
7,6.578125,272.0,472.0,656.0,0.139,0.0,0.25650000000000006,0.58
8,5.825,240.0,422.2,656.0,0.08399999999999999,0.0,0.2085,0.48
9,6.509375,272.0,466.8,768.0,0.06799999999999999,0.0,0.186,0.5
10,6.40625,224.0,458.0,656.0,0.1,0.0,0.2635,0.5800000000000001
11,6.353125,208.0,453.4,704.0,0.128,0.0,0.2395,0.6
12,5.8875,224.0,425.2,688.0,0.077,0.0,0.20400000000000001,0.5599999999999999
13,6.228125,232.0,448.4,688.0,0.132,0.0,0.238,0.72
14,6.296875,264.0,451.8,712.0,0.137,0.0,0.23700000000000002,0.74
15,6.490625,232.0,472.2,704.0,0.10200000000000001,0.0,0.22549999999999998,0.5800000000000001
16,6.609375,304.0,475.6,744.0,0.121,0.0,0.23349999999999999,0.48000000000000004
17,7.178125,272.0,505.0,808.0,0.13999999999999999,0.0,0.2735,0.64
18,6.203125,264.0,446.2,688.0,0.07,0.0,0.1855,0.56
19,6.95625,312.0,493.2,760.0,0.12600000000000003,0.0,0.25,0.76
20,5.8,208.0,422.0,728.0,0.10200000000000001,0.0,0.231,0.48000000000000004
21,6.296875,280.0,452.0,808.0,0.099,0.0,0.2375,0.58
22,6.596875,216.0,471.4,688.0,0.133,0.0,0.25250000000000006,0.8200000000000001
23,6.33125,240.0,456.8,744.0,0.131,0.0,0.23149999999999998,0.66
24,6.471875,216.0,467.8,752.0,0.119,0.0,0.2495,0.52
25,6.35625,264.0,453.8,832.0,0.099,0.0,0.23650000000000002,0.54
26,6.51875,240.0,464.2,840.0,0.11600000000000002,0.02,0.25149999999999995,0.8
27,5.896875,256.0,428.8,688.0,0.11499999999999999,0.0,0.24000000000000005,0.54
28,5.596875,240.0,412.0,672.0,0.123,0.0,0.251,0.62
29,6.328125,248.0,453.8,808.0,0.095,0.0,0.253,0.5599999999999999
30,6.621875,232.0,475.4,736.0,0.11700000000000002,0.0,0.2375,0.6599999999999999
31,6.35625,232.0,457.2,792.0,0.16599999999999998,0.0,0.27999999999999997,0.84
32,6.178125,240.0,446.2,728.0,0.10400000000000001,0.0,0.22350000000000003,0.64
33,6.0,216.0,431.4,832.0,0.12700000000000003,0.0,0.2805,0.8
34,6.8125,256.0,487.6,840.0,0.10400000000000001,0.0,0.20050000000000004,0.5
35,5.846875,224.0,426.6,736.0,0.11400000000000002,0.0,0.23700000000000002,0.6000000000000001
36,6.50625,296.0,463.6,720.0,0.097,0.0,0.2125,0.76
37,5.871875,216.0,427.0,760.0,0.088,0.0,0.194,0.48000000000000004
38,6.71875,216.0,481.0,776.0,0.15,0.0,0.2745,0.74
39,6.178125,240.0,447.6,784.0,0.154,0.02,0.269,0.8
40,6.334375,216.0,453.8,696.0,0.155,0.0,0.2975,0.6599999999999999
41,6.2875,296.0,456.4,728.0,0.10200000000000001,0.0,0.215,0.52
42,5.7875,208.0,420.0,704.0,0.11200000000000002,0.0,0.22400000000000003,0.52
43,6.34375,240.0,457.6,688.0,0.10400000000000001,0.0,0.23349999999999999,0.5800000000000001
44,5.68125,208.0,417.6,672.0,0.071,0.0,0.18250000000000002,0.56
45,5.996875,208.0,434.4,704.0,0.075,0.0,0.2245,0.5800000000000001
46,6.765625,264.0,481.2,800.0,0.144,0.0,0.22150000000000003,0.64
47,6.13125,232.0,441.0,960.0,0.10899999999999999,0.0,0.22000000000000003,0.68
48,6.115625,232.0,444.8,784.0,0.11100000000000002,0.0,0.2425,0.56
49,6.415625,232.0,460.0,816.0,0.132,0.0,0.274,0.66
