34,8.965625,288.0,628.4,1056.0,0.16,0.0,0.309,0.8200000000000001
35,8.190625,272.0,577.4,864.0,0.177,0.0,0.3065,0.72
36,9.29375,232.0,644.2,1040.0,0.166,0.0,0.308,0.64
37,9.003125,384.0,623.4,1000.0,0.162,0.0,0.3035,0.76
38,8.83125,288.0,617.2,1096.0,0.20400000000000001,0.0,0.35350000000000004,0.8400000000000001
39,9.334375,296.0,651.2,1016.0,0.25,0.08,0.39150000000000007,0.8200000000000001
40,9.065625,288.0,632.6,944.0,0.22800000000000004,0.0,0.34900000000000003,0.74
41,8.909375,384.0,626.6,1024.0,0.164,0.0,0.32199999999999995,0.66
42,9.165625,256.0,640.6,904.0,0.248,0.08,0.382,0.74
43,9.1,272.0,630.4,1024.0,0.21500000000000002,0.0,0.36550000000000005,0.78
44,8.846875,384.0,617.0,1096.0,0.19,0.02,0.3505,0.7
45,8.8,320.0,616.0,952.0,0.19899999999999998,0.02,0.3295,0.68
46,8.690625,288.0,608.2,1072.0,0.179,0.0,0.3165,0.74
47,8.365625,320.0,586.2,1032.0,0.155,0.0,0.30300000000000005,0.66
48,9.175,392.0,638.4,928.0,0.20500000000000002,0.04,0.36050000000000004,0.6799999999999999
49,8.85,288.0,613.4,944.0,0.21600000000000003,0.0,0.366,0.66
50,9.890625,384.0,685.4,952.0,0.19799999999999998,0.02,0.331,0.74
51,8.071875,248.0,564.6,920.0,0.147,0.0,0.294,0.6799999999999999
52,9.28125,232.0,641.0,936.0,0.253,0.0,0.378,0.84
53,8.434375,352.0,592.2,1048.0,0.196,0.02,0.336,0.7
54,9.475,384.0,661.0,960.0,0.24100000000000002,0.0,0.36050000000000004,0.72
55,9.384375,336.0,656.2,936.0,0.19000000000000003,0.0,0.33249999999999996,0.68
56,9.434375,376.0,658.6,912.0,0.17600000000000002,0.02,0.3444999999999999,0.72
57,9.3,344.0,648.8,1024.0,0.202,0.04,0.358,0.74
58,8.725,288.0,608.4,912.0,0.21100000000000002,0.0,0.32999999999999996,0.74
59,8.340625,240.0,586.4,848.0,0.18000000000000002,0.0,0.326,0.72
60,9.284375,328.0,642.2,944.0,0.25599999999999995,0.0,0.3985,0.74
61,9.334375,240.0,650.2,1056.0,0.16899999999999998,0.0,0.31850000000000006,0.78
62,8.80625,264.0,618.8,936.0,0.16899999999999998,0.0,0.281,0.76
63,8.9875,232.0,623.4,1000.0,0.163,0.0,0.303,0.72
64,9.328125,264.0,648.4,1192.0,0.16,0.0,0.3405000000000001,0.94
65,9.296875,272.0,648.2,1040.0,0.20800000000000002,0.0,0.35250000000000004,0.8400000000000001
66,8.790625,328.0,611.4,1088.0,0.22800000000000004,0.0,0.375,0.6799999999999999
67,8.846875,320.0,615.2,928.0,0.16599999999999998,0.04,0.2955,0.6799999999999999
68,8.990625,344.0,626.6,992.0,0.229,0.02,0.34500000000000003,0.98
69,8.884375,392.0,619.8,944.0,0.174,0.0,0.29800000000000004,0.72
70,9.15,440.0,641.6,960.0,0.164,0.0,0.34500000000000003,0.64
71,9.35,312.0,648.2,976.0,0.185,0.0,0.33199999999999996,0.74
72,9.565625,240.0,662.4,1208.0,0.181,0.0,0.328,0.76
73,8.946875,296.0,620.2,872.0,0.16899999999999998,0.08,0.334,0.72
74,8.978125,344.0,628.2,968.0,0.182,0.1,0.335,0.72
75,9.58125,304.0,668.8,992.0,0.21400000000000002,0.02,0.35050000000000003,0.8
76,9.146875,360.0,639.2,936.0,0.191,0.0,0.3205,0.72
77,9.178125,384.0,643.6,1000.0,0.21400000000000002,0.0,0.35450000000000004,0.88
78,8.578125,384.0,609.0,864.0,0.21100000000000002,0.0,0.3505,0.72
79,9.0125,280.0,624.6,952.0,0.21500000000000002,0.0,0.355,0.8200000000000001
80,8.590625,264.0,605.8,952.0,0.193,0.0,0.3255,0.76
81,8.965625,264.0,631.4,1064.0,0.203,0.0,0.33999999999999997,0.76
82,9.334375,360.0,650.8,992.0,0.24100000000000002,0.0,0.384,0.8999999999999999
83,10.18125,320.0,698.0,1016.0,0.265,0.02,0.39449999999999996,0.88
84,8.834375,280.0,618.2,968.0,0.151,0.02,0.31300000000000006,0.6000000000000001
85,9.565625,312.0,664.2,1056.0,0.199,0.0,0.3535,0.9
86,9.109375,352.0,636.2,944.0,0.192,0.0,0.33499999999999996,0.7
87,9.08125,360.0,640.4,1048.0,0.20800000000000002,0.0,0.3585,0.96
88,8.41875,368.0,590.8,976.0,0.268,0.08,0.41200000000000003,0.8200000000000001
89,8.68125,232.0,613.4,1056.0,0.201,0.02,0.36050000000000004,0.64
90,8.709375,392.0,603.4,984.0,0.201,0.0,0.32999999999999996,0.76
91,9.221875,288.0,644.2,1016.0,0.225,0.0,0.3795,0.76
92,9.096875,376.0,638.4,944.0,0.185,0.0,0.3395,0.66
93,9.16875,360.0,636.4,984.0,0.22400000000000003,0.02,0.3675,0.74
94,8.778125,312.0,610.6,904.0,0.17099999999999999,0.08,0.33849999999999997,0.74
95,9.271875,344.0,641.0,984.0,0.185,0.0,0.3295,0.84
96,8.684375,304.0,603.8,928.0,0.23000000000000004,0.0,0.371,0.8200000000000001
97,9.253125,424.0,645.6,928.0,0.176,0.04,0.3355,0.78
98,9.171875,368.0,633.4,1016.0,0.175,0.0,0.3295,0.78
99,9.21875,368.0,641.0,1104.0,0.231,0.0,0.3705,0.78
100,8.096875,328.0,567.6,872.0,0.11499999999999999,0.0,0.2785,0.6799999999999999
101,8.675,344.0,607.4,992.0,0.202,0.04,0.35350000000000004,0.8200000000000001
102,9.159375,360.0,637.8,944.0,0.20400000000000001,0.0,0.363,0.66
103,9.515625,416.0,665.8,1128.0,0.201,0.0,0.34950000000000003,0.8
104,9.35625,328.0,651.2,1072.0,0.263,0.0,0.387,0.6599999999999999
105,8.896875,344.0,623.0,952.0,0.198,0.0,0.34450000000000003,0.74
106,9.259375,448.0,644.4,1032.0,0.217,0.0,0.36700000000000005,0.76
107,8.490625,328.0,593.0,880.0,0.20400000000000001,0.02,0.3415,0.8
108,8.90625,352.0,621.6,1032.0,0.159,0.08,0.32649999999999996,0.7
109,9.3375,400.0,652.2,888.0,0.21899999999999994,0.0,0.3695,0.9199999999999999
110,8.915625,288.0,618.0,984.0,0.196,0.0,0.35300000000000004,0.78
111,9.175,400.0,641.4,984.0,0.25999999999999995,0.1,0.3915,0.74
112,8.259375,280.0,580.6,880.0,0.153,0.0,0.2995,0.8
113,9.271875,376.0,645.2,920.0,0.22700000000000004,0.06,0.388,0.8200000000000001
114,9.209375,384.0,637.8,920.0,0.19899999999999998,0.04,0.364,0.68
115,9.140625,312.0,639.2,976.0,0.21000000000000002,0.0,0.3755,0.76
116,9.003125,208.0,629.2,1008.0,0.152,0.04,0.3055,0.6599999999999999
117,9.271875,312.0,646.6,896.0,0.184,0.0,0.31799999999999995,0.8
118,9.06875,336.0,633.6,1040.0,0.136,0.0,0.3055,0.8200000000000001
119,9.471875,416.0,660.6,1016.0,0.2,0.0,0.3465,0.72
120,8.64375,352.0,607.8,872.0,0.175,0.0,0.324,0.74
121,8.50625,224.0,594.6,872.0,0.14800000000000002,0.0,0.3115,0.64
122,9.603125,408.0,660.4,960.0,0.191,0.0,0.33399999999999996,0.86
123,8.596875,360.0,602.8,1048.0,0.154,0.02,0.2935,0.76
124,8.8625,376.0,618.6,952.0,0.14700000000000002,0.04,0.29300000000000004,0.8200000000000001
125,9.13125,240.0,636.8,1008.0,0.185,0.0,0.3085,0.76
126,8.859375,288.0,617.6,880.0,0.179,0.02,0.32599999999999996,0.74
127,8.88125,336.0,617.8,976.0,0.184,0.0,0.32199999999999995,0.78
128,8.76875,272.0,607.8,912.0,0.181,0.02,0.33549999999999996,0.72
129,8.953125,360.0,625.4,952.0,0.217,0.0,0.33849999999999997,0.64
130,9.146875,288.0,644.2,936.0,0.156,0.0,0.28650000000000003,0.66
131,9.3125,328.0,645.8,1096.0,0.21000000000000002,0.02,0.3505,0.8200000000000001
132,9.546875,304.0,662.6,1088.0,0.21900000000000003,0.04,0.362,0.74
133,9.090625,368.0,635.6,936.0,0.16899999999999998,0.0,0.3185,0.6799999999999999
134,8.7,264.0,605.0,1120.0,0.248,0.0,0.39,0.8200000000000001
135,9.053125,352.0,630.2,888.0,0.20400000000000001,0.0,0.3235,0.84
136,9.35625,368.0,653.2,928.0,0.196,0.06,0.355,0.8200000000000001
137,9.353125,424.0,652.0,936.0,0.191,0.16,0.33399999999999996,0.6000000000000001
138,8.909375,336.0,627.2,968.0,0.15100000000000002,0.0,0.2785,0.6
139,8.678125,296.0,605.2,1056.0,0.166,0.0,0.306,0.74
140,9.05625,360.0,630.8,920.0,0.13699999999999998,0.0,0.2895,0.8
141,9.609375,400.0,671.4,1016.0,0.24700000000000003,0.08,0.375,0.8400000000000001
142,9.30625,344.0,645.0,912.0,0.21200000000000002,0.0,0.36750000000000005,0.74
143,8.86875,360.0,621.0,984.0,0.24300000000000002,0.0,0.36300000000000004,0.8
144,9.13125,360.0,640.2,1024.0,0.158,0.04,0.328,0.6799999999999999
145,9.809375,328.0,679.2,992.0,0.24000000000000005,0.04,0.35100000000000003,0.96
146,9.01875,344.0,626.8,872.0,0.223,0.02,0.35650000000000004,0.76
147,8.925,344.0,617.8,976.0,0.20700000000000002,0.0,0.34249999999999997,0.78
148,9.034375,288.0,623.6,1008.0,0.16899999999999998,0.08,0.3435,0.74
149,9.1375,328.0,637.4,984.0,0.188,0.02,0.3355,0.74
150,8.3375,256.0,589.8,888.0,0.197,0.0,0.3465,0.76
151,9.890625,432.0,685.2,1160.0,0.189,0.02,0.32249999999999995,0.84
152,9.39375,400.0,652.8,1080.0,0.22800000000000004,0.0,0.378,0.72
153,9.36875,384.0,652.2,904.0,0.22700000000000004,0.02,0.38,0.74
154,9.259375,328.0,644.6,1176.0,0.22199999999999998,0.0,0.36099999999999993,0.9
155,9.009375,384.0,630.4,888.0,0.174,0.04,0.32999999999999996,0.8400000000000001
156,8.740625,376.0,610.6,1040.0,0.202,0.02,0.337,0.64
157,9.240625,344.0,646.0,944.0,0.173,0.0,0.3165,0.7
158,9.271875,224.0,646.8,1032.0,0.194,0.02,0.33449999999999996,0.78
159,8.7625,400.0,617.0,880.0,0.18,0.02,0.33399999999999996,0.74
160,9.0,376.0,624.0,936.0,0.20700000000000002,0.0,0.3365,0.8
161,9.109375,312.0,636.2,992.0,0.17,0.0,0.31850000000000006,0.7
162,8.965625,312.0,622.6,968.0,0.20400000000000001,0.0,0.37100000000000005,0.8200000000000001
163,9.1875,232.0,639.0,1072.0,0.219,0.0,0.34850000000000003,0.8
164,9.10625,320.0,632.0,968.0,0.20099999999999998,0.0,0.336,0.78
165,8.86875,264.0,620.4,944.0,0.152,0.02,0.3115,0.8
166,9.5125,328.0,658.2,888.0,0.213,0.02,0.33799999999999997,0.84
167,9.0125,416.0,632.4,896.0,0.217,0.02,0.33699999999999997,0.6799999999999999
168,8.959375,296.0,623.2,1080.0,0.203,0.0,0.33799999999999997,0.72
169,9.525,344.0,664.4,928.0,0.2,0.02,0.3485,0.8200000000000001
170,8.884375,288.0,616.0,912.0,0.22999999999999998,0.0,0.3675,0.6799999999999999
171,8.471875,336.0,597.0,1088.0,0.158,0.0,0.3005,0.66
172,9.23125,328.0,644.0,888.0,0.23900000000000002,0.0,0.36550000000000005,0.76
173,9.40625,328.0,646.4,976.0,0.209,0.04,0.3505,0.66
174,8.578125,360.0,599.8,800.0,0.192,0.0,0.312,0.7
175,8.75625,304.0,610.2,856.0,0.203,0.0,0.364,0.78
176,9.228125,360.0,639.8,944.0,0.215,0.0,0.3435,0.76
177,9.18125,336.0,638.8,928.0,0.181,0.06,0.35300000000000004,0.8
178,8.340625,320.0,580.8,840.0,0.13999999999999999,0.0,0.29800000000000004,0.8600000000000001
179,9.428125,424.0,654.4,960.0,0.23399999999999999,0.04,0.376,0.74
180,9.159375,408.0,637.2,944.0,0.187,0.0,0.369,0.8200000000000001
181,8.65,392.0,603.2,952.0,0.16999999999999998,0.02,0.27649999999999997,0.6
182,9.38125,400.0,653.6,1096.0,0.19,0.0,0.3675,0.9199999999999999
183,8.6,272.0,603.6,904.0,0.21000000000000002,0.0,0.35550000000000004,0.98
184,9.20625,344.0,643.2,936.0,0.195,0.0,0.317,0.66
185,8.959375,296.0,623.6,944.0,0.22300000000000003,0.04,0.362,0.74
186,8.971875,384.0,624.6,1016.0,0.217,0.0,0.3405,0.72
187,9.390625,264.0,654.2,944.0,0.23200000000000004,0.0,0.368,0.9
188,8.859375,376.0,623.8,872.0,0.15299999999999997,0.04,0.2855,0.6
189,9.115625,256.0,631.2,864.0,0.172,0.02,0.35700000000000004,0.74
190,8.803125,368.0,613.6,872.0,0.24500000000000002,0.04,0.39699999999999996,0.68
191,8.83125,288.0,617.8,1064.0,0.22300000000000003,0.0,0.36150000000000004,0.8999999999999999
192,8.571875,264.0,605.4,976.0,0.203,0.0,0.34500000000000003,0.74
193,8.884375,360.0,619.8,1008.0,0.22000000000000003,0.0,0.36900000000000005,0.74
194,8.728125,288.0,611.4,1080.0,0.182,0.0,0.323,0.76
195,8.89375,304.0,619.4,840.0,0.198,0.0,0.3015,0.74
196,9.3625,352.0,649.8,904.0,0.19,0.04,0.356,0.72
197,9.18125,320.0,640.0,968.0,0.221,0.0,0.396,0.74
198,8.903125,320.0,622.8,832.0,0.16,0.02,0.3125,0.78
199,9.0,328.0,623.4,952.0,0.20200000000000004,0.0,0.3445,0.8400000000000001
200,9.31875,336.0,649.4,1048.0,0.22000000000000003,0.0,0.36450000000000005,0.84
201,9.221875,280.0,643.8,1008.0,0.209,0.02,0.36100000000000004,0.7
202,9.6375,296.0,664.6,1184.0,0.20400000000000001,0.0,0.3585,0.66
203,9.775,416.0,676.6,920.0,0.22799999999999998,0.0,0.372,0.88
204,8.7625,312.0,613.6,976.0,0.176,0.0,0.34,0.84
205,9.296875,336.0,648.2,1080.0,0.251,0.02,0.3735,0.66
206,9.225,296.0,637.8,896.0,0.205,0.0,0.3485,0.8
207,8.91875,344.0,622.8,928.0,0.177,0.02,0.3235,0.66
208,9.10625,280.0,630.6,1024.0,0.251,0.0,0.37350000000000005,0.98
209,8.23125,224.0,576.0,1072.0,0.146,0.0,0.28300000000000003,0.6000000000000001
210,9.21875,376.0,641.4,976.0,0.20299999999999999,0.04,0.34750000000000003,0.64
211,8.178125,304.0,576.8,952.0,0.16,0.0,0.28500000000000003,0.72
212,8.725,256.0,612.6,1000.0,0.148,0.02,0.3245,0.72
213,9.09375,312.0,631.2,904.0,0.21600000000000003,0.0,0.38999999999999996,0.8200000000000001
214,9.165625,360.0,640.0,968.0,0.191,0.0,0.3255,0.74
215,8.725,320.0,607.6,888.0,0.177,0.0,0.32100000000000006,0.6000000000000001
216,9.125,288.0,635.2,992.0,0.176,0.02,0.3355,0.66
217,9.025,320.0,628.4,1016.0,0.209,0.02,0.34199999999999997,0.8
218,9.13125,320.0,633.4,928.0,0.20500000000000002,0.1,0.36350000000000005,0.74
219,8.825,296.0,614.8,1000.0,0.21799999999999997,0.02,0.366,0.74
220,9.2,352.0,643.6,1160.0,0.186,0.0,0.30300000000000005,0.74
221,8.903125,272.0,627.2,976.0,0.21200000000000002,0.02,0.35649999999999993,0.8999999999999999
222,9.671875,280.0,667.4,1048.0,0.21100000000000002,0.0,0.34550000000000003,0.6599999999999999
223,9.546875,408.0,662.8,968.0,0.24000000000000005,0.0,0.389,0.8400000000000001
224,9.228125,248.0,646.2,1080.0,0.21900000000000003,0.0,0.36500000000000005,0.76
225,8.4375,288.0,596.2,880.0,0.159,0.0,0.29900000000000004,0.72
226,8.775,344.0,610.8,920.0,0.17,0.0,0.35500000000000004,0.74
227,8.71875,264.0,605.8,896.0,0.16899999999999998,0.0,0.36050000000000004,0.8200000000000001
228,9.4,448.0,661.0,1000.0,0.205,0.1,0.379,0.68
229,8.909375,304.0,616.6,1016.0,0.187,0.0,0.333,0.7
230,9.109375,408.0,636.4,1032.0,0.205,0.02,0.3365,0.88
231,9.796875,352.0,677.2,992.0,0.213,0.0,0.38150000000000006,0.8400000000000001
232,8.79375,208.0,612.8,1104.0,0.2,0.0,0.34950000000000003,0.8200000000000001
233,9.040625,384.0,633.0,1096.0,0.229,0.04,0.36850000000000005,0.8
234,9.290625,312.0,645.8,1008.0,0.24000000000000005,0.0,0.365,0.74
235,9.03125,280.0,632.2,904.0,0.168,0.0,0.323,0.8
236,8.6125,288.0,605.6,880.0,0.178,0.02,0.3085,0.76
237,9.140625,256.0,631.8,968.0,0.246,0.0,0.41,0.74
238,8.834375,272.0,616.8,936.0,0.17200000000000001,0.0,0.3285,0.6000000000000001
239,9.353125,336.0,647.4,976.0,0.174,0.0,0.3175,0.72
240,9.415625,360.0,652.4,1168.0,0.21600000000000003,0.1,0.38849999999999996,0.78
241,9.03125,256.0,627.6,960.0,0.22800000000000004,0.0,0.37750000000000006,0.8200000000000001
242,9.759375,384.0,680.2,1056.0,0.21200000000000002,0.06,0.35300000000000004,0.6799999999999999
243,8.971875,312.0,627.2,1000.0,0.23399999999999999,0.04,0.36849999999999994,0.76
244,9.778125,320.0,678.2,992.0,0.229,0.0,0.388,0.88
245,9.4625,336.0,653.4,888.0,0.209,0.1,0.3705,0.98
246,9.00625,320.0,624.6,960.0,0.154,0.0,0.296,0.74
247,9.58125,384.0,667.4,1160.0,0.203,0.0,0.351,0.76
248,8.334375,280.0,585.4,872.0,0.101,0.0,0.27149999999999996,0.7
249,8.690625,256.0,610.2,1032.0,0.189,0.0,0.31500000000000006,0.74
250,9.221875,336.0,642.8,984.0,0.21000000000000002,0.0,0.3565,0.8
251,8.98125,296.0,622.6,976.0,0.166,0.02,0.3175,0.8200000000000001
252,8.321875,416.0,586.6,1056.0,0.136,0.02,0.27949999999999997,0.8200000000000001
253,8.871875,328.0,624.2,920.0,0.175,0.02,0.341,0.66
254,8.765625,304.0,617.0,1048.0,0.215,0.0,0.329,0.96
255,9.19375,256.0,639.2,1072.0,0.15899999999999997,0.0,0.32300000000000006,0.84
256,9.809375,328.0,682.4,960.0,0.229,0.04,0.3825,0.8
257,9.259375,344.0,649.8,1032.0,0.23600000000000004,0.0,0.37350000000000005,0.98
258,9.60625,368.0,664.2,1000.0,0.285,0.0,0.38150000000000006,0.8200000000000001
259,9.415625,488.0,661.0,1016.0,0.21800000000000003,0.02,0.366,0.8
260,9.41875,368.0,655.2,1008.0,0.24900000000000003,0.0,0.41200000000000003,0.74
261,9.4375,288.0,662.0,1032.0,0.251,0.0,0.374,0.98
262,8.740625,288.0,614.2,912.0,0.173,0.0,0.309,0.64
263,9.690625,440.0,674.2,1080.0,0.256,0.02,0.395,0.8999999999999999
264,9.39375,376.0,648.6,1088.0,0.21399999999999997,0.02,0.353,0.7
265,9.746875,384.0,672.4,984.0,0.24300000000000002,0.02,0.38100000000000006,0.94
266,9.25625,248.0,642.0,976.0,0.17200000000000001,0.04,0.3005,0.5800000000000001
267,8.740625,256.0,612.6,832.0,0.148,0.0,0.2965,0.6799999999999999
268,8.75,264.0,613.2,1032.0,0.217,0.02,0.35300000000000004,0.7
269,9.71875,376.0,674.4,944.0,0.209,0.0,0.346,0.9199999999999999
270,9.14375,360.0,636.2,952.0,0.24200000000000005,0.02,0.40449999999999997,0.9199999999999999
271,8.453125,392.0,591.0,888.0,0.182,0.0,0.328,0.66
272,9.20625,352.0,644.8,944.0,0.21000000000000002,0.02,0.3715,0.68
273,8.88125,352.0,621.6,920.0,0.217,0.02,0.346,0.72
274,9.296875,392.0,644.0,1024.0,0.176,0.0,0.3205,0.66
275,8.578125,280.0,601.6,1000.0,0.194,0.02,0.371,0.8200000000000001
276,10.03125,232.0,692.2,976.0,0.288,0.0,0.421,1.0
277,8.871875,296.0,618.6,992.0,0.15699999999999997,0.0,0.3225,0.8400000000000001
278,8.840625,264.0,614.2,1056.0,0.20700000000000002,0.02,0.371,0.8
279,9.678125,360.0,668.6,1016.0,0.20099999999999998,0.0,0.339,0.84
280,9.4,368.0,651.4,928.0,0.164,0.04,0.306,0.66
281,9.465625,304.0,657.2,976.0,0.16,0.0,0.3145,0.72
282,8.390625,224.0,594.0,904.0,0.19000000000000003,0.04,0.358,0.72
283,8.971875,320.0,628.2,904.0,0.20099999999999998,0.02,0.3335,0.8
284,9.134375,336.0,637.0,992.0,0.181,0.0,0.33049999999999996,0.8
285,9.45,272.0,655.4,1024.0,0.22400000000000003,0.1,0.3565,0.8
286,9.19375,336.0,639.4,952.0,0.20400000000000001,0.04,0.34950000000000003,0.8
287,9.234375,376.0,637.6,904.0,0.217,0.1,0.3765,0.6799999999999999
288,8.696875,360.0,611.2,960.0,0.16399999999999998,0.02,0.33649999999999997,0.7
289,8.9875,296.0,630.2,968.0,0.156,0.0,0.29500000000000004,0.62
290,9.471875,280.0,659.4,1120.0,0.189,0.02,0.322,0.8400000000000001
291,8.871875,336.0,624.4,880.0,0.26,0.02,0.40049999999999997,0.72
292,9.365625,264.0,650.6,904.0,0.191,0.02,0.3595,0.86
293,9.503125,336.0,657.8,1008.0,0.275,0.02,0.4025,0.72
294,8.65,344.0,606.2,840.0,0.22800000000000004,0.02,0.3585,0.6799999999999999
295,9.7125,352.0,672.4,952.0,0.17099999999999999,0.0,0.34500000000000003,0.8
296,8.75,360.0,612.4,952.0,0.15100000000000002,0.0,0.3075,0.76
297,8.7125,224.0,608.0,904.0,0.142,0.0,0.308,0.66
298,9.36875,360.0,654.0,960.0,0.225,0.02,0.37300000000000005,0.74
299,8.978125,344.0,630.0,1064.0,0.161,0.0,0.29100000000000004,0.6
300,9.1125,328.0,637.0,1176.0,0.13999999999999999,0.0,0.28650000000000003,0.64
301,9.734375,288.0,673.6,1016.0,0.20600000000000002,0.02,0.3715,0.78
302,8.940625,344.0,632.2,1000.0,0.209,0.0,0.326,0.78
303,8.93125,328.0,626.6,920.0,0.21900000000000003,0.02,0.367,0.8
304,8.384375,280.0,588.4,840.0,0.198,0.0,0.321,0.8200000000000001
305,9.69375,352.0,673.8,968.0,0.265,0.0,0.39799999999999996,0.9
306,8.909375,296.0,623.8,840.0,0.17400000000000002,0.0,0.316,0.74
307,9.275,408.0,643.8,888.0,0.20600000000000002,0.02,0.337,0.66
308,8.753125,280.0,610.2,1088.0,0.22400000000000003,0.08,0.37300000000000005,0.88
309,9.04375,360.0,627.8,896.0,0.195,0.02,0.3715,0.6799999999999999
310,9.6,352.0,667.0,1224.0,0.24900000000000003,0.02,0.377,0.88
311,8.953125,312.0,621.2,872.0,0.244,0.0,0.38350000000000006,0.96
312,9.51875,272.0,660.4,1128.0,0.242,0.0,0.358,0.78
313,8.7125,368.0,608.0,912.0,0.197,0.0,0.3255,0.6000000000000001
314,9.215625,352.0,649.0,1032.0,0.233,0.02,0.355,0.96
315,9.49375,400.0,658.2,960.0,0.22600000000000003,0.0,0.374,0.76
316,9.9125,368.0,688.4,984.0,0.254,0.0,0.3815,0.84
317,9.009375,376.0,627.6,856.0,0.19,0.12000000000000001,0.36100000000000004,0.6799999999999999
318,9.25625,400.0,641.2,1000.0,0.211,0.0,0.361,0.66
319,9.33125,288.0,650.8,944.0,0.23900000000000002,0.0,0.3725,0.8400000000000001
320,9.696875,312.0,671.2,992.0,0.20500000000000002,0.08,0.3415,0.76
321,8.88125,304.0,619.0,1032.0,0.17400000000000002,0.06,0.34500000000000003,0.9
322,9.490625,304.0,658.6,1008.0,0.24100000000000002,0.0,0.367,0.74
323,9.0625,352.0,629.6,880.0,0.195,0.0,0.3645,0.84
324,9.903125,392.0,679.6,1008.0,0.171,0.0,0.34950000000000003,0.78
325,8.63125,384.0,608.0,912.0,0.22300000000000003,0.1,0.36150000000000004,0.84
326,9.090625,400.0,631.4,1088.0,0.193,0.0,0.331,0.64
327,8.8375,224.0,619.6,944.0,0.15100000000000002,0.0,0.3015,0.66
328,9.134375,336.0,634.8,968.0,0.21400000000000002,0.06,0.3585,0.8400000000000001
329,8.49375,208.0,596.2,1024.0,0.194,0.02,0.3155,0.74
330,9.865625,392.0,685.0,1256.0,0.252,0.02,0.38500000000000006,0.8999999999999999
331,9.065625,304.0,637.2,1200.0,0.192,0.02,0.344,0.8400000000000001
332,8.953125,336.0,626.4,1024.0,0.155,0.0,0.283,0.76
333,8.559375,288.0,603.0,1000.0,0.17099999999999999,0.0,0.282,0.72
334,9.45,376.0,657.4,1016.0,0.24400000000000005,0.0,0.3815,0.72
335,9.025,392.0,631.4,1096.0,0.203,0.0,0.34299999999999997,0.7
336,8.565625,296.0,600.0,928.0,0.186,0.0,0.3285,0.68
337,9.3375,288.0,651.6,952.0,0.16499999999999998,0.0,0.3195,0.66
338,8.63125,272.0,605.0,992.0,0.172,0.0,0.3345,0.8
339,9.353125,352.0,643.0,920.0,0.22800000000000004,0.08,0.36750000000000005,0.7
340,8.859375,288.0,623.8,968.0,0.16799999999999998,0.04,0.3335,0.9199999999999999
341,9.021875,376.0,628.2,920.0,0.181,0.0,0.366,0.78
342,9.5625,336.0,664.6,1080.0,0.21400000000000002,0.0,0.378,0.8400000000000001
343,9.1,232.0,635.0,1048.0,0.181,0.0,0.3095,0.94
