0,4.85,208.0,357.2,576.0,0.028781479631479635,0.0,0.09369660755910755,0.3466666666666667
1,4.99375,216.0,366.2,576.0,0.02464598595848596,0.0,0.08315064894041288,0.31
2,4.5375,216.0,341.8,552.0,0.03202782209620445,0.0,0.0941151142158495,0.31875
3,4.565625,232.0,341.4,544.0,0.027318473631631524,0.0,0.07750291879173458,0.2636363636363636
4,4.89375,232.0,362.0,592.0,0.02561595430713078,0.0,0.08704930257650845,0.3784615384615385
5,4.759375,224.0,356.6,688.0,0.027312792958675315,0.0,0.08955263594248888,0.328
6,5.10625,232.0,373.4,544.0,0.022315047233468287,0.0,0.0818786421181158,0.2653333333333333
7,4.690625,208.0,346.4,568.0,0.019455203946380416,0.0,0.08776894657629952,0.2285714285714286
8,5.015625,216.0,369.4,552.0,0.03698679371734291,0.0,0.10222650016999273,0.29538461538461536
9,5.146875,240.0,372.6,584.0,0.03065373645961881,0.0,0.1006706056606792,0.2727272727272728
10,4.175,224.0,315.4,464.0,0.03385151515151515,0.0,0.08626505230880231,0.34400000000000003
11,4.4875,232.0,332.2,528.0,0.012430956625074274,0.0,0.07162048951220777,0.22400000000000003
12,4.821875,256.0,355.0,568.0,0.016338900951130053,0.0,0.07707201477572995,0.192
13,4.64375,224.0,345.0,560.0,0.03127425250188408,0.0,0.08894585385374859,0.33999999999999997
14,4.846875,208.0,363.8,624.0,0.03450596101524894,0.0,0.10068234804840843,0.324
15,4.703125,216.0,344.8,568.0,0.032605522255522254,0.0,0.09904700715950716,0.2981818181818182
16,4.896875,232.0,365.0,552.0,0.02622689255189255,0.0,0.08546064948123772,0.3057142857142857
17,4.790625,216.0,350.2,568.0,0.024133529628266474,0.0,0.079754830476541,0.37538461538461537
18,4.8625,224.0,361.2,624.0,0.036530881536763884,0.0,0.09832571897701542,0.3538461538461538
19,4.803125,208.0,356.0,560.0,0.021410017188693658,0.0,0.08527171611068671,0.176
20,4.828125,256.0,360.0,560.0,0.019331608084897558,0.0,0.07795904968569442,0.22
21,5.0,208.0,374.0,536.0,0.03156745901157666,0.0,0.09099444338341398,0.2333333333333333
22,5.265625,224.0,388.4,568.0,0.03698928750987575,0.0,0.1077088951081598,0.344
23,4.896875,272.0,364.0,544.0,0.017022649572649574,0.0,0.07277467875261993,0.25333333333333335
24,5.08125,208.0,373.2,632.0,0.04318766543054468,0.0,0.09490103968528892,0.3377777777777778
25,4.7125,216.0,351.8,576.0,0.05015931845931846,0.0,0.09966151764901765,0.36266666666666675
26,4.734375,216.0,353.2,536.0,0.03784530192030192,0.0,0.10113236901986902,0.2830769230769231
27,4.8375,216.0,360.6,536.0,0.02104541732777027,0.0,0.08326016679399033,0.29733333333333334
28,4.434375,216.0,337.0,520.0,0.03897798729048729,0.0,0.08123139846264846,0.3
29,4.890625,232.0,363.2,496.0,0.028529996319470008,0.0,0.09828846380227958,0.36153846153846153
30,4.95625,216.0,367.6,576.0,0.03383315720227485,0.0,0.09481362106031224,0.24307692307692302
31,5.03125,224.0,371.4,616.0,0.032752930402930404,0.0,0.09524091325341325,0.288
32,5.13125,208.0,372.6,640.0,0.02872789089994972,0.0,0.09902466593863654,0.27636363636363637
33,4.909375,224.0,363.6,576.0,0.03048464035964036,0.0,0.09482257362520521,0.24000000000000005
34,4.65625,240.0,350.2,656.0,0.03144145364439482,0.0,0.09965778759639055,0.24307692307692305
35,4.95625,240.0,368.4,576.0,0.04277088189588189,0.0,0.10963734043734044,0.375
36,4.784375,224.0,358.2,600.0,0.034140423710276646,0.0,0.10553161621874856,0.3235294117647059
37,4.865625,208.0,359.6,592.0,0.03323675899264135,0.0,0.10733692949207656,0.32
38,4.96875,208.0,366.4,552.0,0.017588199708787944,0.0,0.08903898417758713,0.26666666666666666
39,5.09375,224.0,381.2,728.0,0.04540934539316892,0.0,0.11007791889483065,0.33076923076923076
40,4.71875,208.0,351.4,608.0,0.03995899597478545,0.0,0.09576075415812259,0.2733333333333334
41,5.05625,248.0,366.6,656.0,0.03378763736263737,0.0,0.0944075271950272,0.41000000000000003
42,4.8125,232.0,356.0,584.0,0.03338876401376402,0.0,0.11887491397491398,0.32769230769230767
43,4.784375,224.0,358.8,536.0,0.02188265652476179,0.0,0.06660615989187971,0.292
44,4.475,216.0,336.8,504.0,0.025197258297258295,0.0,0.07505396825396825,0.316
45,5.015625,224.0,371.8,552.0,0.022781818181818177,0.0,0.08305354718381035,0.3107692307692308
46,5.0125,208.0,371.6,680.0,0.03642910071524623,0.0,0.09229565123129366,0.26333333333333336
47,4.778125,248.0,356.0,512.0,0.017276515151515154,0.0,0.06582517135642135,0.25
48,5.03125,224.0,370.0,584.0,0.03673105783105783,0.0,0.09938446755772608,0.32571428571428573
49,4.940625,216.0,363.6,624.0,0.04165966386554622,0.0022222222222222222,0.1091917501616031,0.336
50,4.66875,216.0,350.4,624.0,0.030055645231961026,0.0,0.08607404240496346,0.27
51,5.09375,216.0,376.2,720.0,0.045453925409703444,0.0,0.11792771877404315,0.38
52,5.13125,216.0,381.4,568.0,0.024888998909587148,0.0,0.0827254044158456,0.28444444444444444
53,4.975,232.0,365.2,616.0,0.038321046789467836,0.0,0.10959962727331148,0.3030769230769231
54,4.775,240.0,353.6,624.0,0.02393061105561105,0.0,0.08984400252525253,0.264
55,4.659375,216.0,353.6,576.0,0.0305377263431443,0.0,0.08086533569414761,0.3023529411764706
56,4.8625,232.0,363.8,560.0,0.020021807080088817,0.0,0.09093435413056157,0.26461538461538464
57,4.725,208.0,350.6,632.0,0.023649920912420914,0.0,0.08866640789765791,0.3028571428571429
58,5.075,208.0,375.2,576.0,0.029758380181909592,0.0,0.08082636113886113,0.4507692307692308
59,5.259375,248.0,386.4,560.0,0.05729745948495949,0.0,0.11388760059385059,0.35333333333333333
60,4.715625,216.0,350.4,600.0,0.030883644133644132,0.0,0.09633781553413907,0.28444444444444444
61,5.065625,208.0,377.0,576.0,0.027291830344578022,0.0,0.10399747305498079,0.27076923076923076
62,4.503125,208.0,337.6,496.0,0.03194012654012654,0.0,0.0965798618048618,0.3085714285714286
63,4.46875,208.0,335.4,504.0,0.02268989898989899,0.0,0.08231371822621822,0.19866666666666669
64,4.596875,208.0,340.0,560.0,0.03363306970806971,0.0,0.09313293997668996,0.48181818181818187
65,4.878125,232.0,362.2,560.0,0.03017412620059679,0.0,0.08282760980849216,0.2666666666666666
66,5.071875,232.0,368.6,552.0,0.020657703991914515,0.0,0.07823884343640536,0.3022222222222222
67,4.728125,216.0,348.0,504.0,0.03272906717465541,0.0,0.08760628566694743,0.3666666666666667
68,5.034375,208.0,370.2,704.0,0.0229092581395213,0.0,0.07748290799113167,0.3938461538461539
69,4.990625,208.0,367.6,632.0,0.04371151071151071,0.0,0.10581228701853704,0.3466666666666667
70,4.953125,216.0,361.4,584.0,0.03928747004629358,0.0,0.10748110194544017,0.2916666666666667
71,5.2,232.0,385.2,536.0,0.02908770118770119,0.0,0.09323860273713215,0.23111111111111113
72,4.815625,224.0,355.6,536.0,0.037566053391053386,0.0,0.09546673984228331,0.3323076923076923
73,5.096875,232.0,376.4,664.0,0.03317185428950135,0.0,0.09449444240400122,0.35333333333333333
74,4.675,232.0,352.2,496.0,0.022436148646674963,0.0,0.09084899975755238,0.2457142857142857
75,4.740625,240.0,355.4,520.0,0.03757692307692308,0.0,0.09188575660450662,0.29857142857142854
76,4.715625,208.0,348.4,512.0,0.02628387121993933,0.0,0.09981223207477077,0.27428571428571424
77,4.828125,232.0,357.0,576.0,0.03153341642018113,0.0,0.08877314890991363,0.40888888888888897
78,5.040625,224.0,371.0,592.0,0.03332775835275835,0.0,0.09305000208125208,0.386
79,4.515625,208.0,341.8,600.0,0.02987853535353535,0.0,0.09303482117297907,0.4
80,4.928125,216.0,364.8,584.0,0.03231347247523718,0.0,0.10277274951355833,0.3654545454545454
81,4.63125,224.0,346.8,568.0,0.027170249113631473,0.0,0.08722581903390728,0.3133333333333333
82,4.675,208.0,351.2,584.0,0.03692293802688539,0.0,0.09458340620078236,0.37999999999999995
83,4.91875,224.0,359.8,536.0,0.04242532998047704,0.0,0.11967999818808642,0.49444444444444446
84,4.840625,224.0,361.2,544.0,0.028239497828116755,0.0,0.07841384439303238,0.2285714285714286
85,4.884375,216.0,360.6,640.0,0.024674994376968067,0.0,0.07490334334782864,0.30857142857142855
86,4.878125,232.0,357.4,632.0,0.02833744873547505,0.0,0.09540470848595847,0.2909090909090909
87,4.8,224.0,358.8,624.0,0.04319792576704341,0.0,0.10846187203319557,0.5242857142857144
88,5.00625,216.0,364.0,552.0,0.03389877344877345,0.0,0.09323255633255634,0.3066666666666667
89,5.009375,232.0,374.6,576.0,0.021240114052614053,0.0,0.08547820929070929,0.3018181818181818
90,4.9375,208.0,363.2,616.0,0.025760046162987337,0.0,0.0754690179918121,0.25666666666666665
91,4.5625,208.0,344.6,544.0,0.03560745920745921,0.0,0.08614092990342989,0.27999999999999997
92,4.634375,208.0,348.0,512.0,0.03862468642468643,0.0,0.10008351787101785,0.3015384615384615
93,4.86875,208.0,359.6,608.0,0.025816249028749027,0.0,0.07975441225441224,0.304
94,5.090625,232.0,370.2,520.0,0.03113350930115636,0.0,0.08784129122511476,0.26499999999999996
95,5.15,224.0,382.2,600.0,0.0386283220047926,0.0,0.09524040673378908,0.30571428571428566
96,4.671875,232.0,355.2,616.0,0.023843430099312453,0.0,0.07651445058209763,0.26999999999999996
97,4.775,208.0,353.8,664.0,0.014017364824717765,0.0,0.07315945696460402,0.19636363636363632
98,5.259375,256.0,384.4,536.0,0.026491798260219312,0.0,0.08965733232410864,0.29333333333333333
99,4.821875,224.0,358.4,480.0,0.028189094239094235,0.0,0.10750950715950716,0.3490909090909091
