44,6.484375,240.0,467.8,800.0,0.10300000000000002,0.0,0.21349999999999997,0.6000000000000001
45,6.825,232.0,492.0,912.0,0.127,0.0,0.2465,0.68
46,6.153125,264.0,448.2,784.0,0.10500000000000001,0.0,0.23149999999999998,0.48
47,7.003125,208.0,496.0,808.0,0.15100000000000002,0.0,0.296,0.66
48,5.70625,248.0,414.6,664.0,0.083,0.0,0.21600000000000003,0.5800000000000001
49,6.484375,232.0,462.2,872.0,0.11600000000000002,0.0,0.21200000000000002,0.5800000000000001
50,7.153125,296.0,507.2,768.0,0.10200000000000001,0.0,0.20700000000000002,0.8200000000000001
51,6.290625,240.0,450.6,856.0,0.076,0.0,0.2205,0.6799999999999999
52,6.628125,272.0,470.8,944.0,0.09700000000000002,0.0,0.21749999999999997,0.64
53,6.35,216.0,458.2,864.0,0.094,0.0,0.22999999999999998,0.64
54,5.971875,240.0,427.2,648.0,0.11500000000000002,0.0,0.255,0.64
55,6.85,232.0,497.0,896.0,0.11599999999999999,0.0,0.23049999999999998,0.66
56,6.365625,272.0,457.8,672.0,0.11500000000000002,0.0,0.22750000000000004,0.64
57,6.40625,248.0,460.2,816.0,0.11499999999999999,0.0,0.2465,0.64
58,6.1,224.0,437.4,672.0,0.11499999999999999,0.0,0.2625,0.5
59,6.59375,256.0,470.6,744.0,0.13799999999999998,0.0,0.244,0.64
60,6.384375,256.0,459.6,840.0,0.11600000000000002,0.0,0.2245,0.5800000000000001
61,6.86875,256.0,493.0,840.0,0.11999999999999997,0.0,0.2465,0.66
62,6.678125,232.0,474.2,800.0,0.11400000000000002,0.0,0.2165,0.64
63,6.1375,232.0,449.4,808.0,0.126,0.0,0.238,0.66
64,6.3,216.0,452.8,728.0,0.133,0.02,0.265,0.72
65,6.090625,240.0,439.2,736.0,0.084,0.0,0.17550000000000002,0.5
66,6.9625,232.0,494.2,840.0,0.137,0.0,0.2815,0.66
67,6.4375,240.0,461.4,928.0,0.11600000000000002,0.02,0.24350000000000005,0.56
68,7.315625,272.0,519.2,912.0,0.1,0.0,0.231,0.72
69,6.565625,208.0,471.6,776.0,0.08600000000000001,0.0,0.18450000000000003,0.42000000000000004
70,6.584375,216.0,472.4,856.0,0.124,0.0,0.274,0.64
71,6.546875,224.0,471.4,912.0,0.12999999999999998,0.0,0.2485,0.74
72,6.64375,248.0,475.8,840.0,0.159,0.0,0.2635,0.72
73,7.371875,256.0,522.2,832.0,0.11299999999999999,0.0,0.24400000000000005,0.74
74,6.815625,256.0,488.2,920.0,0.11000000000000001,0.0,0.22700000000000004,0.58
75,6.840625,232.0,487.4,904.0,0.11699999999999999,0.0,0.2485,0.56
76,6.465625,216.0,468.4,784.0,0.129,0.0,0.2705,0.66
77,6.334375,208.0,453.0,736.0,0.095,0.0,0.2125,0.5
78,6.4875,264.0,465.8,880.0,0.10600000000000001,0.02,0.22750000000000004,0.56
79,6.1625,264.0,442.6,656.0,0.08800000000000001,0.0,0.198,0.5
80,6.896875,272.0,496.0,792.0,0.11800000000000002,0.0,0.2395,0.6799999999999999
81,6.49375,264.0,474.0,824.0,0.11200000000000002,0.0,0.23700000000000002,0.6
82,7.11875,224.0,505.8,816.0,0.10899999999999999,0.0,0.21150000000000002,0.56
83,6.515625,224.0,463.0,792.0,0.138,0.0,0.2605,0.76
84,6.81875,256.0,489.8,816.0,0.082,0.0,0.23500000000000001,0.52
85,6.390625,248.0,460.4,720.0,0.099,0.0,0.189,0.52
86,6.2125,232.0,451.6,704.0,0.08800000000000001,0.0,0.19449999999999998,0.56
87,6.090625,208.0,447.6,904.0,0.119,0.0,0.2205,0.6799999999999999
88,6.503125,224.0,461.8,896.0,0.129,0.0,0.2575,0.52
89,6.24375,232.0,449.8,744.0,0.086,0.0,0.223,0.64
90,6.66875,240.0,477.8,864.0,0.10400000000000001,0.0,0.21900000000000003,0.64
91,6.365625,208.0,455.6,848.0,0.10200000000000001,0.0,0.2085,0.42
92,6.56875,264.0,474.4,768.0,0.126,0.0,0.25,0.54
93,6.521875,256.0,467.4,848.0,0.11400000000000002,0.0,0.2325,0.5
94,6.490625,272.0,464.8,904.0,0.088,0.0,0.225,0.7
95,6.0,232.0,432.4,704.0,0.091,0.0,0.22699999999999995,0.48000000000000004
96,6.059375,224.0,438.8,920.0,0.146,0.0,0.24299999999999997,0.66
97,6.30625,216.0,452.4,720.0,0.093,0.0,0.2355,0.48000000000000004
98,6.85,232.0,482.6,736.0,0.09300000000000001,0.0,0.2435,0.58
99,6.265625,256.0,457.2,752.0,0.11200000000000002,0.0,0.2325,0.6000000000000001
100,6.134375,208.0,438.4,744.0,0.089,0.0,0.2145,0.64
101,7.075,256.0,508.4,888.0,0.142,0.0,0.26399999999999996,0.72
102,6.928125,224.0,496.6,800.0,0.135,0.0,0.28250000000000003,0.62
103,6.95,272.0,499.4,936.0,0.13,0.0,0.2455,0.72
104,6.49375,232.0,466.2,792.0,0.118,0.0,0.23400000000000004,0.7
105,6.209375,232.0,447.6,744.0,0.122,0.0,0.22599999999999998,0.5800000000000001
106,6.546875,240.0,469.2,872.0,0.10500000000000001,0.0,0.23050000000000007,0.52
107,6.20625,256.0,449.0,776.0,0.11299999999999999,0.0,0.23850000000000002,0.54
108,6.540625,272.0,469.2,800.0,0.11699999999999999,0.0,0.294,0.74
109,6.7375,256.0,478.6,768.0,0.094,0.0,0.22000000000000003,0.5
110,6.2,248.0,445.8,800.0,0.10200000000000001,0.02,0.22750000000000004,0.66
111,6.71875,240.0,480.4,864.0,0.09,0.0,0.20700000000000002,0.48
112,7.04375,312.0,500.4,720.0,0.144,0.0,0.24900000000000003,0.56
113,6.978125,248.0,499.8,848.0,0.198,0.0,0.3185,0.76
114,6.44375,216.0,463.0,736.0,0.127,0.0,0.22549999999999998,0.72
115,6.909375,248.0,492.2,784.0,0.13999999999999999,0.0,0.238,0.84
116,6.45,240.0,464.8,680.0,0.119,0.0,0.2505,0.6799999999999999
117,6.653125,288.0,476.6,912.0,0.137,0.0,0.278,0.56
118,6.29375,208.0,453.6,904.0,0.129,0.0,0.2285,0.66
119,5.628125,256.0,413.2,664.0,0.08900000000000001,0.02,0.21500000000000002,0.66
120,6.403125,240.0,464.6,760.0,0.11299999999999999,0.0,0.2165,0.5
121,6.021875,232.0,434.8,720.0,0.159,0.0,0.2765,0.64
122,6.090625,232.0,440.8,736.0,0.13799999999999998,0.0,0.26,0.58
123,6.546875,240.0,471.4,680.0,0.124,0.0,0.22800000000000004,0.64
124,6.396875,264.0,461.0,728.0,0.10200000000000001,0.0,0.2395,0.6
125,6.45,264.0,465.8,696.0,0.099,0.0,0.221,0.5
126,6.0,224.0,436.8,672.0,0.11800000000000002,0.0,0.219,0.5
127,5.925,224.0,433.0,768.0,0.11699999999999999,0.04,0.253,0.54
128,6.109375,240.0,438.0,904.0,0.066,0.0,0.1935,0.5800000000000001
129,6.446875,304.0,464.8,760.0,0.10800000000000001,0.0,0.24900000000000003,0.5800000000000001
130,6.290625,224.0,448.4,688.0,0.13499999999999998,0.0,0.2605,0.72
131,6.425,240.0,462.8,984.0,0.131,0.02,0.22000000000000003,0.56
132,6.56875,240.0,471.8,728.0,0.09999999999999999,0.0,0.2085,0.54
133,6.440625,232.0,463.2,1000.0,0.10500000000000001,0.0,0.24000000000000005,0.5800000000000001
134,6.821875,264.0,489.4,1000.0,0.13200000000000003,0.0,0.256,0.52
135,6.36875,208.0,460.0,968.0,0.072,0.0,0.17350000000000002,0.58
136,6.20625,216.0,448.4,744.0,0.099,0.0,0.238,0.56
137,5.690625,224.0,416.4,560.0,0.084,0.0,0.1955,0.52
138,6.553125,240.0,468.0,712.0,0.10700000000000001,0.0,0.225,0.74
139,6.425,264.0,461.4,720.0,0.10500000000000001,0.0,0.22600000000000003,0.48
140,6.359375,296.0,451.8,728.0,0.088,0.0,0.20350000000000001,0.58
141,6.075,232.0,444.4,776.0,0.10700000000000001,0.0,0.254,0.56
142,6.6375,272.0,472.8,664.0,0.088,0.0,0.21400000000000002,0.5
143,6.3875,248.0,460.6,704.0,0.10900000000000001,0.0,0.20199999999999996,0.56
144,6.571875,240.0,472.6,728.0,0.11299999999999999,0.0,0.2435,0.5800000000000001
145,5.725,208.0,414.2,808.0,0.129,0.0,0.267,0.8200000000000001
146,6.615625,240.0,479.8,840.0,0.08,0.0,0.20099999999999998,0.48
147,5.946875,232.0,431.8,704.0,0.10900000000000001,0.0,0.1965,0.6
148,6.39375,280.0,458.0,744.0,0.10800000000000001,0.0,0.193,0.72
149,6.371875,264.0,460.4,712.0,0.088,0.0,0.20999999999999996,0.74
150,6.778125,272.0,480.0,776.0,0.12000000000000002,0.0,0.2545,0.5800000000000001
151,6.075,232.0,437.2,664.0,0.094,0.0,0.21100000000000002,0.56
152,6.490625,256.0,468.0,832.0,0.11099999999999999,0.0,0.22150000000000003,0.8200000000000001
153,6.00625,240.0,435.2,736.0,0.084,0.0,0.19849999999999998,0.5
154,6.6,256.0,465.4,856.0,0.119,0.0,0.24800000000000005,0.76
155,6.06875,232.0,441.2,784.0,0.082,0.0,0.19849999999999998,0.56
156,6.634375,232.0,470.2,888.0,0.155,0.02,0.28600000000000003,0.72
157,6.38125,264.0,457.0,808.0,0.121,0.0,0.2435,0.66
158,6.553125,264.0,470.4,768.0,0.146,0.0,0.263,0.6
159,6.684375,256.0,478.4,728.0,0.164,0.0,0.284,0.64
160,6.934375,240.0,493.4,920.0,0.119,0.0,0.242,0.72
161,6.325,224.0,452.6,760.0,0.11200000000000002,0.0,0.2045,0.5
162,6.278125,264.0,454.0,752.0,0.094,0.0,0.20750000000000002,0.6599999999999999
163,6.5125,232.0,474.0,784.0,0.157,0.02,0.303,0.8400000000000001
164,6.89375,256.0,491.2,984.0,0.121,0.0,0.246,0.72
165,6.253125,208.0,455.0,776.0,0.08900000000000001,0.0,0.189,0.6799999999999999
166,6.9,208.0,489.6,888.0,0.123,0.0,0.262,0.58
167,6.3125,224.0,454.0,736.0,0.134,0.0,0.24800000000000005,0.78
168,6.38125,240.0,454.2,840.0,0.096,0.0,0.2185,0.7
169,7.109375,272.0,507.4,920.0,0.12400000000000003,0.0,0.22549999999999998,0.6200000000000001
170,6.584375,256.0,470.2,832.0,0.09200000000000001,0.0,0.2285,0.54
171,6.7125,240.0,483.6,720.0,0.12,0.0,0.23900000000000002,0.46
172,6.6875,232.0,477.4,760.0,0.164,0.0,0.2695,0.74
173,6.515625,216.0,462.2,848.0,0.078,0.0,0.20700000000000002,0.56
174,5.696875,240.0,411.2,664.0,0.08,0.0,0.23399999999999999,0.64
175,6.646875,208.0,479.4,936.0,0.13,0.0,0.2415,0.6000000000000001
176,6.89375,208.0,493.8,736.0,0.14200000000000002,0.0,0.25149999999999995,0.64
177,6.2,248.0,451.0,816.0,0.11500000000000002,0.0,0.2355,0.56
178,6.6375,288.0,476.0,952.0,0.10900000000000001,0.0,0.2545,0.48
179,5.90625,232.0,430.0,824.0,0.131,0.02,0.24100000000000002,0.64
180,6.928125,264.0,493.0,896.0,0.083,0.0,0.20149999999999996,0.58
181,6.375,256.0,457.4,808.0,0.099,0.02,0.2355,0.56
182,6.65,232.0,473.2,920.0,0.095,0.0,0.202,0.56
183,6.79375,248.0,485.6,728.0,0.11700000000000002,0.0,0.2515,0.6599999999999999
184,6.228125,208.0,447.8,712.0,0.08700000000000001,0.02,0.21399999999999997,0.48000000000000004
185,6.490625,232.0,465.6,712.0,0.121,0.0,0.23049999999999998,0.66
186,7.334375,280.0,519.4,784.0,0.148,0.0,0.2705,0.6799999999999999
187,6.728125,240.0,479.4,888.0,0.096,0.02,0.2205,0.5
188,6.753125,216.0,481.4,816.0,0.156,0.0,0.2735,0.66
189,6.0875,224.0,436.6,760.0,0.08499999999999999,0.0,0.20249999999999999,0.5
190,6.75625,264.0,483.2,752.0,0.086,0.0,0.221,0.48
191,6.3625,224.0,456.4,760.0,0.097,0.0,0.22200000000000003,0.74
192,6.640625,280.0,476.4,784.0,0.12000000000000002,0.02,0.2545,0.56
193,6.41875,208.0,460.2,912.0,0.131,0.0,0.271,0.7
194,6.371875,232.0,457.2,760.0,0.076,0.0,0.19150000000000006,0.5
195,6.56875,240.0,470.2,792.0,0.125,0.0,0.254,0.6000000000000001
196,6.30625,224.0,454.6,792.0,0.127,0.0,0.25,0.64
197,7.090625,208.0,494.0,880.0,0.154,0.0,0.2565,0.72
198,6.1375,248.0,441.6,728.0,0.10300000000000001,0.0,0.2395,0.64
199,6.38125,272.0,454.2,776.0,0.151,0.02,0.266,0.64
200,6.646875,224.0,474.4,712.0,0.09400000000000001,0.0,0.1965,0.74
201,6.56875,216.0,470.6,872.0,0.10400000000000001,0.0,0.223,0.5
202,6.9125,232.0,492.0,784.0,0.121,0.0,0.24100000000000002,0.66
203,6.403125,280.0,460.2,808.0,0.087,0.0,0.2,0.48
204,6.096875,256.0,438.2,816.0,0.11499999999999999,0.0,0.2375,0.8
205,6.8625,224.0,487.6,848.0,0.12200000000000003,0.0,0.2465,0.66
206,6.3625,248.0,461.2,800.0,0.09899999999999999,0.0,0.22949999999999998,0.64
207,5.896875,256.0,426.6,696.0,0.122,0.08,0.2645,0.52
208,6.984375,264.0,496.6,864.0,0.119,0.0,0.26399999999999996,0.6000000000000001
209,6.66875,256.0,476.6,720.0,0.09799999999999999,0.0,0.2445,0.66
210,6.303125,208.0,458.2,848.0,0.10400000000000001,0.0,0.21799999999999997,0.64
211,6.621875,248.0,474.8,688.0,0.12,0.0,0.24800000000000005,0.72
212,6.178125,232.0,449.4,768.0,0.05900000000000001,0.0,0.177,0.52
213,6.796875,208.0,484.4,720.0,0.126,0.0,0.256,0.66
214,6.39375,216.0,458.4,808.0,0.10400000000000001,0.0,0.21349999999999997,0.56
215,6.440625,248.0,459.6,872.0,0.11400000000000002,0.0,0.24100000000000002,0.5
216,6.59375,304.0,474.4,896.0,0.10400000000000001,0.0,0.229,0.48
217,6.75625,264.0,476.2,792.0,0.08600000000000001,0.0,0.213,0.52
218,5.85625,224.0,424.4,960.0,0.084,0.0,0.19,0.56
219,6.55625,256.0,472.2,784.0,0.127,0.0,0.23900000000000002,0.62
220,6.228125,312.0,442.4,736.0,0.121,0.0,0.20550000000000002,0.76
221,6.425,216.0,459.6,752.0,0.135,0.0,0.27949999999999997,0.88
222,6.590625,240.0,474.8,816.0,0.084,0.0,0.21749999999999997,0.62
223,6.19375,208.0,446.4,600.0,0.10299999999999998,0.0,0.23500000000000001,0.52
224,6.603125,232.0,475.2,704.0,0.134,0.0,0.238,0.64
225,6.278125,224.0,455.8,720.0,0.11800000000000002,0.0,0.2185,0.66
226,6.6125,256.0,470.0,808.0,0.138,0.0,0.24900000000000003,0.72
227,6.615625,240.0,466.8,720.0,0.153,0.0,0.275,0.6599999999999999
228,6.171875,216.0,446.4,784.0,0.10600000000000001,0.0,0.22700000000000004,0.6200000000000001
229,6.103125,216.0,438.0,784.0,0.13,0.0,0.2655,0.64
230,7.628125,256.0,541.0,888.0,0.138,0.0,0.257,0.76
231,5.98125,208.0,433.6,624.0,0.128,0.0,0.262,0.7
232,6.5875,232.0,472.2,848.0,0.11400000000000002,0.0,0.22949999999999998,0.52
233,6.54375,272.0,472.2,696.0,0.11200000000000002,0.0,0.2145,0.56
234,7.20625,224.0,516.0,840.0,0.187,0.0,0.29900000000000004,0.78
235,6.459375,224.0,462.2,696.0,0.10400000000000001,0.0,0.22800000000000004,0.5800000000000001
236,6.746875,224.0,484.4,768.0,0.12100000000000002,0.0,0.2555,0.56
237,6.14375,256.0,442.0,720.0,0.098,0.0,0.21799999999999997,0.52
238,6.3625,216.0,460.6,696.0,0.126,0.0,0.24300000000000002,0.78
239,6.959375,248.0,495.4,792.0,0.068,0.0,0.22200000000000003,0.52
240,6.878125,216.0,490.8,808.0,0.098,0.0,0.233,0.64
241,6.15625,280.0,445.0,768.0,0.10500000000000001,0.0,0.23550000000000004,0.6799999999999999
242,6.921875,272.0,495.0,768.0,0.10800000000000001,0.0,0.23249999999999998,0.5800000000000001
243,6.125,208.0,442.2,816.0,0.148,0.0,0.27,0.72
244,6.084375,240.0,440.4,792.0,0.10800000000000001,0.0,0.21550000000000002,0.56
245,6.4875,264.0,468.4,784.0,0.08600000000000001,0.0,0.2375,0.48
246,6.71875,248.0,476.4,920.0,0.099,0.0,0.221,0.54
247,6.540625,248.0,471.6,856.0,0.12399999999999997,0.0,0.25199999999999995,0.9199999999999999
248,6.615625,224.0,470.4,752.0,0.1,0.0,0.2385,0.56
249,6.3375,256.0,461.0,848.0,0.084,0.0,0.231,0.52
250,6.453125,256.0,467.6,712.0,0.10100000000000002,0.0,0.22999999999999998,0.5599999999999999
251,5.890625,256.0,427.4,704.0,0.10300000000000002,0.02,0.22999999999999998,0.64
252,6.484375,232.0,470.2,664.0,0.15,0.0,0.24700000000000003,0.5800000000000001
253,6.334375,232.0,458.8,704.0,0.121,0.0,0.2245,0.6
254,6.615625,248.0,472.0,824.0,0.11800000000000002,0.0,0.246,0.5800000000000001
255,6.334375,264.0,455.2,744.0,0.10600000000000001,0.0,0.2245,0.64
256,6.584375,208.0,468.8,728.0,0.09100000000000001,0.0,0.23349999999999999,0.5
257,6.315625,224.0,452.0,984.0,0.135,0.0,0.278,0.66
258,5.91875,208.0,428.4,736.0,0.08600000000000001,0.0,0.2435,0.64
259,6.325,264.0,452.6,808.0,0.119,0.0,0.2305,0.8
260,6.30625,264.0,447.4,736.0,0.10900000000000001,0.0,0.22599999999999998,0.72
261,6.1125,272.0,441.2,768.0,0.08900000000000001,0.0,0.1965,0.54
262,6.34375,248.0,457.4,768.0,0.11000000000000001,0.0,0.2245,0.52
263,6.43125,216.0,462.6,952.0,0.148,0.02,0.262,0.5800000000000001
264,6.80625,232.0,485.2,832.0,0.13899999999999998,0.0,0.2475,0.52
265,7.140625,264.0,505.6,888.0,0.15100000000000002,0.0,0.263,0.66
266,6.5625,256.0,471.2,928.0,0.11200000000000002,0.0,0.263,0.64
267,6.425,240.0,458.4,688.0,0.125,0.0,0.248,0.48000000000000004
268,6.85625,248.0,495.8,840.0,0.17600000000000002,0.02,0.3095,0.84
269,6.45,216.0,464.2,816.0,0.091,0.0,0.20550000000000002,0.64
270,6.49375,256.0,466.2,760.0,0.124,0.0,0.264,0.6000000000000001
271,6.646875,264.0,477.2,792.0,0.083,0.0,0.22400000000000003,0.6
272,6.8125,216.0,487.2,912.0,0.1,0.02,0.21749999999999997,0.44
273,6.5,248.0,463.2,912.0,0.11099999999999999,0.0,0.223,0.5800000000000001
274,7.259375,296.0,514.6,800.0,0.122,0.0,0.2535,0.64
275,6.378125,248.0,456.8,824.0,0.097,0.0,0.2225,0.5800000000000001
276,6.478125,240.0,461.4,816.0,0.132,0.0,0.2625,0.52
277,6.228125,232.0,452.6,752.0,0.093,0.0,0.20350000000000001,0.5800000000000001
278,5.959375,224.0,432.8,736.0,0.06,0.0,0.2,0.58
279,6.234375,264.0,452.0,840.0,0.11200000000000002,0.0,0.23399999999999999,0.6000000000000001
280,6.56875,216.0,469.2,752.0,0.10500000000000001,0.0,0.2145,0.74
281,6.84375,232.0,488.4,880.0,0.10600000000000001,0.0,0.21200000000000002,0.9
282,6.14375,256.0,445.8,728.0,0.12000000000000002,0.0,0.24699999999999997,0.64
283,6.6625,240.0,477.2,880.0,0.12999999999999998,0.0,0.24450000000000002,0.6799999999999999
284,5.984375,240.0,433.4,768.0,0.05800000000000001,0.0,0.1885,0.5
285,6.1375,216.0,442.0,728.0,0.11600000000000002,0.0,0.27999999999999997,0.5800000000000001
286,6.14375,224.0,442.4,640.0,0.084,0.0,0.19049999999999997,0.48
287,6.359375,224.0,454.2,776.0,0.09,0.0,0.1925,0.5
288,6.26875,232.0,450.2,680.0,0.10200000000000001,0.0,0.22949999999999998,0.72
289,6.765625,240.0,481.6,824.0,0.11399999999999999,0.0,0.265,0.76
290,6.678125,240.0,477.6,848.0,0.129,0.0,0.24350000000000005,0.6000000000000001
291,6.684375,224.0,482.4,712.0,0.11000000000000001,0.02,0.2435,0.5
292,6.2375,208.0,453.0,784.0,0.08600000000000001,0.0,0.2325,0.5800000000000001
293,6.5875,264.0,476.0,688.0,0.092,0.0,0.18750000000000003,0.5800000000000001
294,6.521875,240.0,467.0,848.0,0.10899999999999999,0.0,0.2435,0.72
295,7.190625,232.0,507.8,856.0,0.11199999999999999,0.0,0.25549999999999995,0.6
296,6.215625,240.0,451.4,720.0,0.1,0.0,0.22199999999999998,0.6599999999999999
297,6.184375,240.0,444.4,640.0,0.134,0.0,0.2725,0.76
298,6.978125,224.0,500.2,808.0,0.11000000000000001,0.0,0.244,0.58
299,6.309375,224.0,459.4,816.0,0.06899999999999999,0.0,0.20549999999999996,0.6200000000000001
300,6.49375,224.0,468.0,720.0,0.11399999999999999,0.0,0.225,0.48
301,6.5,208.0,467.6,776.0,0.119,0.0,0.2445,0.64
302,6.428125,248.0,462.2,896.0,0.131,0.0,0.25549999999999995,0.62
303,6.7375,224.0,480.6,832.0,0.1,0.0,0.20800000000000002,0.56
304,7.153125,288.0,505.4,840.0,0.10300000000000002,0.0,0.23850000000000002,0.64
305,5.603125,208.0,415.2,744.0,0.119,0.0,0.21700000000000003,0.56
306,6.05,208.0,434.8,728.0,0.07999999999999999,0.0,0.213,0.6
307,5.9125,232.0,430.8,952.0,0.10899999999999999,0.0,0.23500000000000001,0.58
308,5.390625,256.0,396.2,672.0,0.082,0.0,0.20500000000000002,0.62
309,6.78125,256.0,486.0,824.0,0.128,0.0,0.2185,0.46
310,6.56875,240.0,472.0,800.0,0.151,0.0,0.26549999999999996,0.5800000000000001
311,6.09375,216.0,439.0,720.0,0.087,0.0,0.19750000000000004,0.76
312,6.84375,232.0,489.6,752.0,0.11200000000000002,0.0,0.273,0.58
313,6.18125,208.0,444.4,744.0,0.09,0.0,0.2105,0.5800000000000001
314,6.54375,248.0,472.8,816.0,0.10600000000000001,0.0,0.22649999999999998,0.52
315,6.13125,264.0,439.8,840.0,0.11599999999999999,0.0,0.2505,0.72
316,6.35,256.0,456.4,736.0,0.092,0.0,0.22599999999999998,0.48
317,6.746875,216.0,483.6,768.0,0.13599999999999998,0.0,0.24300000000000002,0.6799999999999999
318,6.315625,224.0,456.8,728.0,0.08,0.0,0.23450000000000001,0.5
319,6.578125,248.0,474.2,768.0,0.152,0.0,0.2835,0.68
320,6.425,224.0,458.8,784.0,0.10300000000000001,0.0,0.21200000000000002,0.5800000000000001
321,5.90625,232.0,426.4,704.0,0.10200000000000001,0.0,0.21350000000000002,0.52
322,6.028125,256.0,438.4,648.0,0.11000000000000001,0.0,0.23550000000000004,0.6
323,6.403125,208.0,460.0,808.0,0.119,0.0,0.22400000000000003,0.64
324,6.7125,216.0,478.2,832.0,0.129,0.0,0.24050000000000002,0.62
325,6.428125,240.0,466.2,648.0,0.095,0.0,0.19949999999999998,0.5800000000000001
326,6.6,224.0,475.8,696.0,0.09000000000000001,0.0,0.2225,0.6
327,6.403125,240.0,462.8,880.0,0.10300000000000001,0.0,0.23349999999999999,0.56
328,7.165625,224.0,506.6,912.0,0.11600000000000002,0.0,0.275,0.5800000000000001
329,6.909375,240.0,486.4,888.0,0.126,0.0,0.238,0.6200000000000001
330,6.34375,216.0,453.0,904.0,0.11699999999999999,0.0,0.24500000000000002,0.68
331,6.121875,272.0,441.6,992.0,0.1,0.0,0.20550000000000002,0.58
332,7.321875,224.0,517.4,744.0,0.11100000000000002,0.0,0.24800000000000005,0.64
333,6.3,248.0,451.0,984.0,0.093,0.0,0.23150000000000004,0.5
334,6.153125,264.0,445.6,760.0,0.08,0.02,0.22000000000000003,0.52
335,6.5,224.0,465.8,704.0,0.10800000000000001,0.0,0.23550000000000004,0.68
336,6.53125,256.0,469.6,784.0,0.10900000000000001,0.0,0.23199999999999998,0.58
337,6.190625,248.0,448.2,808.0,0.119,0.0,0.20700000000000002,0.74
338,6.3125,224.0,455.2,1064.0,0.12400000000000003,0.0,0.23349999999999999,0.64
339,6.971875,232.0,499.6,856.0,0.125,0.0,0.28600000000000003,0.56
340,6.5,224.0,469.2,920.0,0.07799999999999999,0.0,0.193,0.68
341,6.609375,264.0,469.2,800.0,0.128,0.0,0.24300000000000002,0.5800000000000001
