0,6.2125,216.0,448.6,800.0,0.03507697678997988,0.0,0.1006019423372129,0.37444444444444447
1,6.425,248.0,463.4,648.0,0.04408790506467852,0.0,0.11039521787654696,0.31875
2,5.76875,216.0,418.4,704.0,0.0573411771832959,0.0,0.12067026602708475,0.34352941176470586
3,6.178125,240.0,445.6,824.0,0.03484014202172096,0.0,0.09527141881810999,0.4213333333333334
4,6.259375,248.0,447.0,768.0,0.029932728954052478,0.0,0.09698719911624323,0.23428571428571424
5,6.690625,224.0,479.8,816.0,0.026503346131289445,0.0,0.0965272142076131,0.252
6,6.434375,256.0,465.6,928.0,0.056795577483497374,0.0,0.14667746288785363,0.29818181818181816
7,6.475,256.0,467.6,888.0,0.04557055777555778,0.0,0.12605483728088215,0.32923076923076927
8,5.465625,224.0,401.6,728.0,0.036442719634167,0.0,0.0977314648436359,0.32
9,6.63125,264.0,471.0,760.0,0.03655232410863991,0.0,0.10282113067488068,0.354
10,6.2375,224.0,452.2,728.0,0.05114670834841113,0.0,0.13013775443682563,0.33999999999999997
11,6.10625,208.0,437.6,704.0,0.047912140243059606,0.0,0.11541468699858792,0.26133333333333325
12,5.721875,224.0,421.4,760.0,0.03603001834766541,0.0,0.10190064698373522,0.33454545454545453
13,6.29375,224.0,449.6,696.0,0.04424790993320406,0.0,0.10520210532931121,0.46933333333333327
14,5.60625,224.0,412.0,656.0,0.04561135173735793,0.0,0.1093577299807176,0.34352941176470586
15,6.546875,264.0,468.2,752.0,0.037851822755847524,0.005714285714285714,0.11235100719498939,0.32
16,6.575,240.0,472.8,760.0,0.056996531910118865,0.0,0.1326902652920396,0.29857142857142854
17,7.121875,264.0,500.6,808.0,0.04677176720338485,0.0,0.13586179313677377,0.32
18,6.196875,256.0,442.4,768.0,0.031294032872573055,0.0,0.0942429694489452,0.29333333333333333
19,6.95,232.0,489.4,776.0,0.06287868130362781,0.0,0.13193981523748383,0.4882352941176471
20,6.2625,256.0,449.2,728.0,0.04972251803325972,0.0,0.12412614335437225,0.3346666666666666
21,6.221875,264.0,448.4,800.0,0.035928841991342,0.0,0.10199967091731796,0.3936363636363636
22,6.41875,208.0,456.4,792.0,0.043083230246593426,0.004285714285714286,0.11933369342486906,0.42434782608695654
23,6.090625,240.0,440.6,664.0,0.06212435313654354,0.0,0.12147348666125757,0.47600000000000003
24,6.640625,216.0,474.0,712.0,0.04468234324155377,0.0,0.12595923871450188,0.26842105263157895
25,6.325,248.0,456.0,736.0,0.041034980176828,0.0,0.1188773502003336,0.32363636363636367
26,6.309375,256.0,455.0,768.0,0.048052414924257034,0.0,0.12692445182010972,0.31333333333333335
27,6.18125,240.0,443.6,704.0,0.04586555475286294,0.0,0.12854378645651027,0.366
28,5.328125,232.0,392.6,672.0,0.047406496161217525,0.0,0.12871589578721934,0.3178947368421053
29,6.65625,264.0,478.4,672.0,0.039368270663095006,0.0,0.12878377342621186,0.3235294117647059
30,6.175,224.0,450.6,800.0,0.03328972013538577,0.0,0.10598851030505443,0.3381818181818182
31,6.275,248.0,451.8,864.0,0.05270211932198908,0.0,0.13293467843729906,0.33076923076923076
32,6.525,240.0,467.6,760.0,0.04985281156609801,0.0,0.11299997638302303,0.43555555555555553
33,5.9,232.0,420.8,832.0,0.047797971195433844,0.0,0.1367976397139937,0.47333333333333333
34,6.328125,248.0,455.4,824.0,0.04772027102337844,0.0,0.09974763818157881,0.31866666666666676
35,6.215625,224.0,448.0,680.0,0.042823079534844245,0.0,0.10456704194498312,0.28
36,6.228125,248.0,449.8,704.0,0.04680394597232833,0.0,0.10344728147669327,0.29090909090909095
37,6.025,216.0,438.6,760.0,0.032388344696239434,0.0,0.10562046521589866,0.33
38,6.23125,216.0,450.8,848.0,0.05629543593661242,0.0,0.12683422925114102,0.36307692307692313
39,5.8125,208.0,423.4,784.0,0.06711091204547086,0.0,0.1340853462305668,0.4685714285714285
40,6.14375,208.0,444.0,696.0,0.05333562146487843,0.0,0.14961158460992055,0.4114285714285714
41,6.578125,224.0,473.2,784.0,0.04005771626034784,0.0,0.11233069129657754,0.4228571428571429
42,5.95,208.0,428.0,696.0,0.053174258859475576,0.006666666666666667,0.1289549479760006,0.3988235294117647
43,6.1875,256.0,448.6,688.0,0.04472316367842684,0.0,0.10837060572296639,0.33789473684210525
44,5.721875,216.0,411.0,640.0,0.024228272217978096,0.0,0.0984842733247145,0.43666666666666676
45,6.021875,208.0,436.4,824.0,0.03544640688950152,0.0,0.11281060018767822,0.3566666666666667
46,6.19375,248.0,447.6,680.0,0.026384029859029857,0.0,0.09385591075591075,0.4507692307692308
47,6.471875,224.0,464.4,800.0,0.05944967726202246,0.0,0.12567660663639765,0.35
48,5.765625,224.0,422.2,784.0,0.031347462161161854,0.0,0.10287918443785318,0.30210526315789477
49,6.60625,224.0,473.2,792.0,0.053482918134497084,0.0,0.12822691459855934,0.375
50,5.7375,248.0,420.2,688.0,0.03478025505626125,0.0,0.11181735553747937,0.3968421052631579
51,6.0125,224.0,432.8,744.0,0.04352804215048797,0.0,0.12138199307955248,0.3863157894736842
52,6.28125,264.0,450.8,720.0,0.040550356660882976,0.0,0.12178835233823623,0.3961904761904762
53,6.834375,240.0,482.8,736.0,0.037551113652055906,0.0,0.10143845353889691,0.4328571428571429
54,6.209375,216.0,446.0,680.0,0.041887040022241265,0.0,0.11115897612363557,0.37866666666666665
55,5.709375,280.0,416.4,864.0,0.03955698344053607,0.0,0.10369295112781955,0.305
56,6.078125,216.0,440.8,768.0,0.042403903105277786,0.0,0.12261202832358187,0.3733333333333333
57,6.409375,240.0,464.0,720.0,0.04884142548627843,0.0,0.11745648616089792,0.2826666666666667
58,6.596875,248.0,462.8,696.0,0.042168928567132904,0.0,0.11755401911656169,0.38222222222222224
59,6.04375,272.0,436.4,624.0,0.04080093101343101,0.0,0.11107399744862981,0.4088888888888889
60,6.190625,208.0,449.4,632.0,0.05189036264732859,0.0,0.1261355075952599,0.30470588235294116
61,6.015625,224.0,435.6,648.0,0.052685160902945935,0.0,0.13187732762089172,0.38000000000000006
62,6.315625,256.0,454.8,688.0,0.05139533995528409,0.0,0.11437648849707001,0.29478260869565215
63,6.3,240.0,450.6,840.0,0.049529578883448847,0.0,0.10340637598125987,0.36
64,6.359375,256.0,456.4,680.0,0.04343545718986895,0.009090909090909092,0.12105419939537584,0.368
65,6.521875,256.0,466.8,808.0,0.04138189128528003,0.0,0.119462248583684,0.367
66,5.703125,240.0,419.6,776.0,0.04913980610892375,0.0,0.11765963338132454,0.4116666666666667
67,6.19375,272.0,443.0,656.0,0.04880653023017574,0.0,0.1342686576001398,0.32
68,5.928125,224.0,429.4,792.0,0.04331102949338243,0.0,0.10207663186486718,0.27555555555555555
69,6.6875,232.0,473.8,808.0,0.05278053694671342,0.005333333333333333,0.1419364177897266,0.5023529411764707
70,6.171875,272.0,445.8,760.0,0.03793013088047144,0.0036363636363636364,0.11642099506358794,0.23
71,7.046875,272.0,501.2,880.0,0.05729473461752099,0.0,0.13292678167535366,0.4061538461538461
72,6.453125,208.0,459.4,704.0,0.030056666046371933,0.0,0.0858955716668952,0.2914285714285714
73,5.790625,216.0,423.2,720.0,0.03869173832273677,0.0,0.11809695052324695,0.3314285714285714
74,6.275,232.0,453.0,752.0,0.05872132088757477,0.0,0.12160843035318654,0.3019047619047619
75,5.909375,224.0,429.4,688.0,0.04246617646199689,0.0,0.1254562451523365,0.32
76,6.859375,216.0,490.6,736.0,0.04276526321975239,0.0,0.11409305004635888,0.39809523809523817
77,6.48125,248.0,465.6,912.0,0.03588254091110128,0.0,0.09992003136612268,0.39875000000000005
78,6.725,256.0,482.2,808.0,0.03971598499539676,0.0,0.10945932266263148,0.29166666666666663
79,6.00625,216.0,436.8,680.0,0.03986172748819807,0.0,0.12094407414480943,0.2485714285714286
80,6.2,264.0,449.0,832.0,0.058722100132172717,0.0,0.1339154695878834,0.368421052631579
81,6.08125,216.0,437.6,880.0,0.031901263416665895,0.0,0.09947159355808737,0.2618181818181818
82,6.45,264.0,461.8,808.0,0.03820653453300512,0.0013333333333333333,0.10800307159444156,0.4051851851851853
83,6.1375,232.0,438.8,640.0,0.040738882683700295,0.0,0.1012640854722856,0.42666666666666675
84,6.5125,216.0,469.4,752.0,0.04350995030940851,0.0,0.11142037729212653,0.323
85,6.440625,240.0,463.6,800.0,0.05074890191478214,0.0,0.11620819420250936,0.3663636363636363
86,6.01875,240.0,433.4,688.0,0.03415049479244526,0.0,0.08369474759846277,0.36166666666666664
87,6.021875,224.0,429.4,784.0,0.06063180675533617,0.0,0.1485703259975319,0.44555555555555565
