0,5.875,256.0,426.2,608.0,0.0020214422725611985,0.08333333333333334,0.1812671011523085,0.2759307359307359
1,5.20625,240.0,388.4,608.0,0.0011163682864450126,0.08222222222222221,0.17299131199443876,0.2790890269151139
2,6.171875,272.0,446.2,632.0,0.00028571428571428574,0.1034920634920635,0.19533275626346724,0.3314285714285715
3,5.784375,280.0,426.2,608.0,0.0006389110402268297,0.09061224489795919,0.1771555687421031,0.2693333333333333
4,5.3125,224.0,392.0,656.0,0.0026722222222222225,0.07923809523809525,0.17910363086959727,0.2841269841269842
5,5.134375,208.0,378.2,640.0,0.00021025641025641025,0.07365079365079365,0.16726857996500857,0.2934603174603174
6,5.78125,240.0,420.8,736.0,0.0019288600288600286,0.1110204081632653,0.1846448057338095,0.36391534391534397
7,5.515625,208.0,406.2,656.0,0.0009777777777777777,0.1126530612244898,0.19153559383737956,0.2633650793650794
8,5.553125,208.0,404.2,776.0,0.0018757238179552757,0.06884353741496599,0.17573192655799524,0.30577777777777787
9,5.4,208.0,395.8,896.0,0.0025748868778280544,0.07314285714285715,0.18089268398460678,0.3146520146520147
10,5.7,248.0,416.4,608.0,0.002659103641456583,0.0944761904761905,0.1787721862748289,0.2748459383753501
11,5.534375,224.0,404.8,672.0,0.00077109440267335,0.06884353741496599,0.18478733201046338,0.2864761904761905
12,6.10625,224.0,437.8,664.0,0.0009227495543672014,0.0955844155844156,0.18586462829498546,0.3863736263736263
13,5.4125,256.0,397.0,656.0,0.0,0.0870748299319728,0.17319413839350814,0.27820105820105817
14,5.571875,264.0,402.4,632.0,0.0017428571428571428,0.10612244897959185,0.17763449158218067,0.3081904761904762
15,5.24375,232.0,384.2,568.0,0.000580952380952381,0.08357142857142857,0.17745402124330695,0.2853333333333334
16,5.7875,216.0,421.4,728.0,0.0010687309706491294,0.07714285714285714,0.1795136828549872,0.28861283643892344
17,5.78125,216.0,416.0,696.0,0.0005277777777777777,0.09931972789115648,0.20245591307246863,0.32500000000000007
18,5.78125,248.0,418.2,552.0,0.0006450980392156862,0.08625850340136054,0.19092509425293042,0.27495798319327724
19,5.790625,248.0,422.2,624.0,0.0019905572755417955,0.08163265306122448,0.19622794845701746,0.2904201680672269
20,6.153125,256.0,445.6,624.0,0.0009685897435897436,0.07885714285714286,0.19505840310442257,0.30444444444444446
21,5.675,216.0,419.4,792.0,0.0013618255669339261,0.09523809523809525,0.1758252453555037,0.3208163265306122
22,5.240625,232.0,389.0,632.0,0.0014654945054945055,0.0680952380952381,0.17334102208637922,0.31306666666666666
23,5.859375,216.0,421.4,688.0,0.001215873015873016,0.06421768707482993,0.1892962464088404,0.3319365079365079
24,5.675,256.0,413.6,680.0,0.0010740710270122032,0.09073593073593074,0.184632004266353,0.3855952380952381
25,6.009375,256.0,427.6,616.0,0.0032791979949874685,0.0922943722943723,0.20008047958335995,0.32977777777777784
26,5.696875,208.0,413.6,760.0,0.0013253588516746412,0.11428571428571428,0.19092688029593713,0.3872727272727273
27,5.5,232.0,403.2,648.0,0.0017163742690058479,0.09460317460317459,0.20178427789142073,0.3555844155844156
28,5.775,240.0,421.0,720.0,0.001615274069494018,0.08519480519480521,0.18159229875153332,0.33291925465838507
29,6.378125,280.0,456.8,728.0,0.002275816993464052,0.10133333333333334,0.20777085379528662,0.3308683473389356
30,6.14375,224.0,447.2,680.0,0.0016514759750053867,0.058095238095238096,0.19095781120979044,0.2868571428571428
31,5.515625,232.0,410.4,688.0,0.0012282388663967612,0.075,0.17547721674487488,0.3136507936507937
32,5.75,240.0,416.4,696.0,0.0010930622009569378,0.09687074829931973,0.17784607725313167,0.3345363408521303
33,5.425,224.0,401.8,648.0,0.00041397058823529413,0.09551020408163266,0.17956321029311412,0.2687445887445888
34,5.88125,232.0,424.0,656.0,0.00153001443001443,0.11961904761904765,0.18795886792822883,0.2836630036630037
35,5.4375,232.0,399.2,712.0,0.0015006733462615816,0.062312925170068034,0.16707993791533707,0.273968253968254
36,5.60625,208.0,412.8,576.0,0.0004269005847953217,0.10340136054421768,0.17877323219068023,0.29387755102040813
37,5.4875,224.0,401.4,696.0,0.0006350877192982456,0.05028571428571429,0.17301515205763326,0.26225563909774435
38,5.946875,232.0,430.2,872.0,0.001225171254912808,0.1006060606060606,0.19246289407047606,0.29904761904761906
39,5.50625,280.0,400.8,600.0,0.0025858516483516485,0.1158095238095238,0.18403768850197424,0.26857142857142857
40,5.509375,232.0,405.2,672.0,0.0007296623524245007,0.07746031746031747,0.17571504955066647,0.318343685300207
41,5.65625,208.0,412.8,624.0,0.0012399844720496892,0.09006802721088435,0.1890603880419098,0.3304761904761905
42,5.34375,216.0,392.2,760.0,0.003111938500096395,0.09006802721088436,0.17372607668021203,0.24461538461538462
43,5.578125,224.0,408.4,608.0,0.0004333333333333333,0.07945578231292517,0.17807461843323188,0.2639775910364146
44,5.86875,248.0,429.6,656.0,0.0003392857142857143,0.09224489795918367,0.1825829899250012,0.2698809523809524
45,5.478125,216.0,403.8,704.0,0.0004822134387351778,0.06603174603174602,0.16732859496725955,0.3264285714285714
46,5.2875,256.0,391.6,616.0,0.0002935897435897436,0.08465608465608465,0.16737697646269076,0.28122448979591835
47,6.39375,288.0,454.4,768.0,0.0008523809523809523,0.09197278911564624,0.19157794718406726,0.30867167919799493
48,5.803125,232.0,419.8,584.0,0.0021441754324107265,0.10793650793650793,0.18716653965782118,0.29561904761904767
49,5.578125,240.0,406.0,592.0,0.002336446886446886,0.07782312925170068,0.18648349678971085,0.29670329670329676
50,5.915625,224.0,430.0,720.0,0.0022801819557254337,0.05551020408163265,0.19197264002735973,0.32785714285714285
51,5.821875,232.0,429.6,648.0,0.0006784090909090908,0.09785714285714286,0.18772533967355398,0.34402116402116406
52,5.6625,224.0,412.8,704.0,0.0009583333333333334,0.06857142857142857,0.1822870370126949,0.2523015873015873
53,5.821875,224.0,420.8,688.0,0.001655535426731079,0.0893121693121693,0.17846293054043513,0.3083809523809525
54,5.853125,224.0,417.4,592.0,0.0018850877192982459,0.04266666666666667,0.1922814078291522,0.29626373626373625
55,5.9125,232.0,424.0,768.0,0.0018169549748497116,0.08435374149659866,0.18865928744376334,0.26425396825396824
56,5.359375,224.0,396.4,608.0,0.0012519607843137254,0.09454545454545453,0.17250488726570662,0.29687074829931975
57,5.15625,208.0,379.4,592.0,0.0007511546424589903,0.0888888888888889,0.17005286292923305,0.27972789115646257
58,5.7,232.0,411.4,640.0,0.001410116199589884,0.09676190476190476,0.17674177540234598,0.2778571428571428
59,5.425,208.0,401.4,608.0,0.0009976190476190475,0.08038095238095239,0.175756660270946,0.27102040816326534
60,5.54375,216.0,405.2,600.0,0.00023076923076923074,0.10013605442176869,0.1832336109344568,0.2780952380952381
61,5.54375,224.0,406.6,640.0,0.0009722222222222222,0.08529100529100529,0.17635712211069354,0.25120448179271704
62,6.05625,240.0,435.4,696.0,0.002072681704260652,0.09741496598639456,0.18558398031993234,0.28270676691729324
63,5.646875,216.0,413.0,656.0,0.0008771929824561403,0.1004761904761905,0.190053242726363,0.30321428571428566
64,5.690625,232.0,414.8,624.0,0.00025,0.08609523809523809,0.18279450008359782,0.2798268398268398
65,5.5875,248.0,407.0,640.0,0.001629336349924585,0.07673469387755102,0.18428082605225465,0.3141125541125541
66,5.4875,296.0,398.4,608.0,0.0022138437542849306,0.1180952380952381,0.18500037480026976,0.2936796536796537
67,5.90625,232.0,427.6,640.0,0.001089565826330532,0.07476190476190475,0.19201847661180368,0.3339682539682539
68,5.1875,232.0,382.2,592.0,0.0012863636363636365,0.058285714285714295,0.18050524192583015,0.30168498168498165
69,5.7375,264.0,417.8,632.0,0.0034290598290598285,0.10031746031746032,0.18388680385907277,0.31340659340659344
70,5.709375,240.0,420.2,632.0,0.0010300708880043243,0.09476190476190477,0.1858310670053815,0.2975238095238095
71,5.6125,248.0,410.4,624.0,0.0015094219505984213,0.054523809523809516,0.18782411173093946,0.29830687830687835
72,5.784375,280.0,416.0,744.0,0.0009664999603080099,0.07824175824175825,0.18055583654106216,0.29333333333333333
73,5.371875,248.0,397.0,680.0,0.0008983663395428102,0.10354978354978356,0.17930236305252892,0.271077694235589
74,6.159375,264.0,444.4,720.0,0.00425211038961039,0.08833333333333332,0.19076894929030022,0.3291156462585035
75,5.7875,240.0,420.0,704.0,0.0027300339366515838,0.08242424242424243,0.1957308345996417,0.30770562770562776
76,5.565625,240.0,405.8,712.0,0.0002941176470588235,0.08761904761904764,0.18443242641717875,0.26633053221288516
77,5.403125,224.0,397.8,768.0,0.0010547385620915035,0.07866666666666668,0.17826341891846093,0.3055238095238096
78,5.165625,216.0,386.0,672.0,0.0004791208791208791,0.05028571428571429,0.17064056440758124,0.25915343915343914
