0,5.609375,208.0,402.8,640.0,0.03140934065934066,0.0,0.09185890224971108,0.29538461538461536
1,5.596875,216.0,406.8,608.0,0.03568363628545517,0.0,0.09593162837549449,0.36000000000000004
2,5.15625,240.0,381.4,584.0,0.04551037785743669,0.0,0.11470680985680985,0.3111111111111111
3,5.7,264.0,410.6,584.0,0.04217282913165266,0.0,0.09509040453011042,0.4213333333333334
4,5.65,264.0,414.8,704.0,0.019214584095814745,0.0,0.08151475253118054,0.22363636363636363
5,5.91875,224.0,429.0,664.0,0.03293681777197392,0.0,0.1067994993549846,0.36941176470588233
6,5.775,224.0,421.2,704.0,0.02118192808653335,0.0,0.10307143518031676,0.22999999999999998
7,5.528125,224.0,406.4,680.0,0.04213122749134325,0.0,0.10422710350505224,0.256
8,5.6125,256.0,414.6,704.0,0.04171852672816632,0.0,0.11655669703757603,0.32923076923076927
9,4.81875,224.0,356.4,664.0,0.02447342657342657,0.0,0.09444841561946825,0.32
10,5.621875,256.0,407.8,640.0,0.028020403280929595,0.0,0.09571412664348036,0.25599999999999995
11,5.415625,224.0,393.8,648.0,0.027469445904972224,0.0,0.09822659555356923,0.354
12,5.878125,208.0,427.2,688.0,0.03997288703410826,0.0,0.12375419229463347,0.33999999999999997
13,5.334375,232.0,391.6,712.0,0.050077443145090196,0.0,0.10267782005576123,0.47500000000000003
14,5.7375,280.0,416.8,640.0,0.03490957375957376,0.0,0.10913808205683206,0.33454545454545453
15,4.959375,224.0,369.8,624.0,0.03556698199461357,0.0,0.09023113093047302,0.46933333333333327
16,5.890625,232.0,426.8,656.0,0.0469264687453929,0.0,0.12281862430869783,0.5262500000000001
17,5.75625,232.0,420.0,744.0,0.027665261943938414,0.0,0.10499242595639655,0.2325
18,5.6375,232.0,411.4,632.0,0.035919659799265063,0.0,0.11269350441225441,0.30769230769230765
19,6.3875,272.0,451.0,712.0,0.043598979065310337,0.0,0.12519690040996154,0.340952380952381
20,5.59375,256.0,406.4,576.0,0.022010828937144726,0.0,0.09136710635855373,0.42315789473684207
21,6.1875,248.0,445.4,712.0,0.05805274439612675,0.0,0.12230854612578686,0.3815384615384615
22,5.4125,216.0,395.8,672.0,0.03879915003297356,0.0,0.09822093902829196,0.3885714285714287
23,5.628125,232.0,413.4,608.0,0.034094633144633145,0.0,0.1068221394210365,0.30400000000000005
24,5.35,232.0,397.2,736.0,0.029109999048079545,0.0,0.09468489188829746,0.2369230769230769
25,5.621875,216.0,412.2,592.0,0.04248566864422128,0.0,0.09732180408171119,0.36153846153846153
26,5.665625,240.0,414.4,792.0,0.04618490375629963,0.0,0.10927735366591203,0.47600000000000003
27,5.93125,272.0,432.0,680.0,0.03507244418807886,0.0,0.10671573464590108,0.29714285714285715
28,5.459375,240.0,395.4,736.0,0.02669009528053646,0.0,0.11156406342840167,0.27636363636363637
29,6.071875,224.0,439.2,736.0,0.034725467612807766,0.0,0.10443619085163203,0.35200000000000004
30,5.534375,224.0,407.6,728.0,0.03324931969475313,0.0,0.1100235556046121,0.24307692307692305
31,5.25,240.0,389.8,616.0,0.04254880397380397,0.004285714285714286,0.10696679847929849,0.34095238095238095
32,5.671875,224.0,411.6,624.0,0.03132878826969384,0.0,0.10204589984533871,0.3235294117647059
33,5.5625,224.0,404.6,576.0,0.038026601176601185,0.0,0.1057210927960928,0.38
34,5.609375,248.0,409.0,728.0,0.048071529837551516,0.0,0.13345760038250365,0.3381818181818182
35,5.790625,208.0,421.8,728.0,0.056805738367688166,0.0,0.1239103136950694,0.414
36,5.515625,232.0,405.4,656.0,0.04538801497891887,0.0,0.11070576222658604,0.47333333333333333
