0,7.6125,312.0,535.4,984.0,0.04370920582398911,0.0,0.12765120796171492,0.30571428571428566
1,7.9625,264.0,562.4,1048.0,0.05083465725376981,0.0,0.14418320112028574,0.3775000000000001
2,7.434375,288.0,527.6,840.0,0.046111764198433,0.0,0.12259418801396102,0.3717647058823529
3,8.3,264.0,578.4,992.0,0.05918424473789026,0.0,0.14069949399342202,0.39181818181818184
4,9.115625,312.0,630.8,1048.0,0.05825716968407633,0.0,0.14355921690864323,0.41142857142857153
5,8.246875,240.0,577.4,976.0,0.09277204183243656,0.0,0.17848515480692334,0.471
6,8.346875,256.0,578.6,1032.0,0.06507073532076883,0.0,0.15453434982884162,0.3915789473684211
7,8.084375,288.0,571.6,1024.0,0.07025896272200452,0.0,0.1557436402842943,0.44800000000000006
8,7.521875,240.0,529.4,864.0,0.05464956384905234,0.0,0.1173614510397247,0.3085714285714286
9,7.76875,336.0,546.6,1008.0,0.06301740450774304,0.0,0.14572790258482562,0.34875
10,7.553125,320.0,527.2,920.0,0.04100375257592649,0.0,0.10789002849076934,0.3621052631578947
11,8.04375,272.0,566.6,896.0,0.07085722094850007,0.0,0.1635446299360012,0.365
12,7.884375,208.0,550.8,1064.0,0.05413120379763288,0.0,0.12079847483296775,0.4105882352941177
13,8.3875,264.0,590.0,968.0,0.08259246481868868,0.0,0.17858528492277653,0.43733333333333324
14,8.859375,352.0,615.0,936.0,0.03350511730918011,0.007272727272727273,0.11248875928675903,0.3389473684210526
15,8.68125,256.0,605.2,1016.0,0.08686948848167325,0.0,0.17196992277774034,0.3827777777777777
16,7.996875,320.0,558.8,816.0,0.05765682700034295,0.0,0.1496647647377002,0.3895652173913043
17,7.85625,312.0,557.0,880.0,0.0536027230513164,0.0,0.14778196594884827,0.39692307692307693
18,7.965625,304.0,562.4,808.0,0.06500405811482605,0.0,0.14739004586458768,0.41411764705882353
19,8.159375,280.0,572.4,944.0,0.05207247549348942,0.0,0.1366905984087292,0.38125000000000003
20,7.784375,264.0,551.0,864.0,0.055179752213730546,0.0,0.13301696683949005,0.39529411764705885
21,8.253125,288.0,577.8,936.0,0.07270358287846172,0.005714285714285714,0.15131698268895571,0.4577777777777778
22,7.571875,272.0,537.4,880.0,0.07091266199544063,0.0,0.14760394248209652,0.43111111111111106
23,8.575,224.0,596.8,856.0,0.06307018704848492,0.0,0.1572132916882328,0.41375
24,8.003125,256.0,565.0,984.0,0.05493438686958037,0.0,0.13932318389127213,0.49
25,8.04375,328.0,568.2,872.0,0.06422332274278868,0.0,0.14427019530821777,0.40272727272727277
26,7.696875,232.0,544.4,1040.0,0.04083997693482987,0.0016666666666666668,0.129868909472326,0.3466666666666667
27,8.771875,296.0,613.6,992.0,0.07607030183174286,0.0013333333333333333,0.15782471770340073,0.4533333333333333
28,7.76875,280.0,547.8,864.0,0.05926779361118264,0.0,0.12978005269248463,0.39789473684210536
29,8.7625,312.0,615.4,1064.0,0.06216959175772104,0.0,0.13880671866767488,0.29428571428571426
30,8.434375,336.0,587.8,1008.0,0.0698209671065089,0.0,0.15847033798975363,0.43999999999999995
31,8.353125,208.0,588.2,856.0,0.06929910691621385,0.0,0.16049413579701136,0.394
32,8.60625,264.0,602.2,928.0,0.08487066817928403,0.012857142857142857,0.1925869396943934,0.4666666666666666
33,7.715625,272.0,547.6,936.0,0.050625792581171836,0.0,0.13454444578540942,0.38666666666666666
34,8.00625,296.0,561.2,968.0,0.06601363725646334,0.0,0.15832043050442027,0.4
35,7.875,240.0,554.4,984.0,0.053428239315910606,0.0,0.12481694199469859,0.39840000000000003
36,7.571875,216.0,538.8,984.0,0.0565002294197031,0.0,0.1297036434141194,0.3778947368421052
37,8.15,224.0,570.0,992.0,0.05495297501811939,0.0,0.1519383237982348,0.40285714285714275
38,7.475,240.0,529.4,904.0,0.05169075306358588,0.0,0.13950925603034736,0.44800000000000006
39,7.821875,344.0,548.6,992.0,0.04968211309760071,0.0,0.13525584529978105,0.35130434782608694
40,7.940625,272.0,561.4,1144.0,0.041851481001481,0.0,0.11491295768286483,0.36190476190476206
41,8.4125,272.0,590.6,896.0,0.05484687063280717,0.0,0.13809428426197576,0.35043478260869565
42,8.340625,240.0,586.2,944.0,0.06421886050930078,0.0,0.14682307428586594,0.5471428571428572
43,7.6125,288.0,539.8,1016.0,0.055228407555182414,0.0,0.1451267681988644,0.3874074074074074
44,8.353125,304.0,591.0,920.0,0.06326283454987454,0.024,0.1504749419025023,0.3727272727272727
45,8.284375,320.0,578.0,1024.0,0.07289095188418618,0.0,0.15054537100756143,0.4409523809523809
46,7.8875,232.0,557.6,856.0,0.06317087812574049,0.0,0.14035063947759366,0.5746666666666668
47,8.5875,320.0,602.0,992.0,0.0757533837116154,0.0025,0.1672364757439732,0.4923076923076923
48,8.35625,312.0,585.6,928.0,0.09796605082169922,0.0,0.18249928719503533,0.40800000000000003
49,7.965625,216.0,556.6,976.0,0.0514009226881039,0.0,0.12579528669948908,0.36307692307692313
50,8.13125,264.0,567.8,864.0,0.08122228740042207,0.0,0.15610898711281837,0.38588235294117645
51,8.328125,264.0,582.0,992.0,0.05793796050035118,0.0,0.14983880619220802,0.48307692307692307
52,8.16875,272.0,572.8,816.0,0.06094911021749738,0.019999999999999997,0.1739100746932749,0.3495652173913043
53,7.753125,232.0,546.2,1016.0,0.05778738977541588,0.0,0.13348210896264184,0.35555555555555557
54,8.03125,296.0,568.0,824.0,0.07224543446033385,0.0,0.14839307703467056,0.42181818181818187
55,8.434375,368.0,587.4,944.0,0.09214109906614058,0.003157894736842105,0.17661559982456213,0.47750000000000004
56,8.63125,328.0,604.0,1192.0,0.04782999760406208,0.0,0.13265491834969895,0.39885714285714285
57,7.834375,240.0,554.4,976.0,0.052663739734824334,0.0,0.12567540801300223,0.3364285714285714
58,7.590625,304.0,538.4,872.0,0.057568332277943265,0.0016666666666666668,0.1392358692820767,0.39200000000000007
59,7.659375,232.0,540.6,872.0,0.08039465022623389,0.0,0.15207020957685818,0.4073684210526315
60,7.93125,296.0,559.4,1072.0,0.04522648558028963,0.0,0.1264282093521235,0.36645161290322575
61,8.2375,288.0,581.6,936.0,0.06542612552308373,0.0,0.1536740223673815,0.405
62,8.1875,296.0,577.8,1080.0,0.06048006239227777,0.0,0.14445412387666526,0.3433333333333333
63,8.59375,320.0,598.8,912.0,0.08448473097549015,0.0,0.17766730367772401,0.3766666666666667
64,7.740625,264.0,544.4,888.0,0.05407827904551589,0.0,0.138286042443109,0.4923076923076923
65,8.328125,344.0,579.2,920.0,0.08612458648854668,0.0,0.14622987395737966,0.6572413793103449
66,8.275,232.0,582.4,872.0,0.053515191372005666,0.0,0.13531349365527393,0.417
