0,6.125,280.0,441.6,640.0,0.0008303853009735361,0.09229166666666667,0.1589547546339826,0.25805555555555554
1,6.2,224.0,447.2,664.0,0.0014871794871794872,0.07,0.17572220773955002,0.28428571428571425
2,5.8875,272.0,428.0,744.0,0.000841025641025641,0.07523809523809524,0.16143703510482604,0.2774358974358974
3,6.10625,256.0,438.8,688.0,0.00118671679197995,0.07791666666666666,0.17355171687957582,0.2708771929824561
4,6.05,240.0,435.8,680.0,0.0007205882352941176,0.0661904761904762,0.16541814565418958,0.25552083333333336
5,6.3375,304.0,458.6,688.0,0.0020315295815295812,0.07375,0.1761675937654895,0.26958333333333334
6,6.0875,240.0,436.6,680.0,0.0006153846153846154,0.07733333333333334,0.17174876645470685,0.31333333333333335
7,6.271875,272.0,452.8,760.0,0.0010098522167487683,0.07142857142857142,0.16915628361688834,0.25865079365079363
8,6.48125,232.0,466.2,744.0,0.0012211637440497315,0.06476190476190477,0.17752170010623453,0.27566666666666667
9,5.95625,208.0,432.8,712.0,0.00027554179566563464,0.10666666666666669,0.16696573059884304,0.3387179487179488
10,6.09375,216.0,441.2,752.0,0.0005171568627450982,0.07,0.17776266584328698,0.28019607843137256
11,6.1625,216.0,447.4,712.0,0.0006000000000000001,0.078125,0.1696804172087444,0.2730666666666666
12,5.828125,208.0,427.0,688.0,0.0005719298245614035,0.06583333333333334,0.1648641473289209,0.3099122807017544
13,6.471875,296.0,463.2,824.0,0.0020754901960784314,0.08452380952380954,0.1772772921854046,0.2937777777777778
14,6.203125,256.0,446.2,680.0,0.0,0.10222222222222223,0.16764738875639612,0.2584444444444445
15,5.8875,280.0,430.6,656.0,0.0003154761904761905,0.0630952380952381,0.16594930876925365,0.26047619047619053
16,6.01875,216.0,432.2,728.0,0.001223152709359606,0.0788888888888889,0.16345449711011323,0.24856321839080459
17,6.5625,272.0,472.8,720.0,0.0007548654244306419,0.07583333333333335,0.18079388372450064,0.3046296296296297
18,6.2875,232.0,453.6,704.0,0.0004912280701754385,0.07944444444444444,0.17241759463548714,0.3035185185185185
19,5.634375,264.0,416.8,568.0,0.0008095238095238097,0.07955555555555557,0.15417409523347023,0.22730769230769232
20,5.8375,224.0,429.0,624.0,0.0005277777777777778,0.056666666666666664,0.1680894210364799,0.26952380952380955
21,5.98125,224.0,426.6,592.0,0.000125,0.08272727272727272,0.16759865043259975,0.2926190476190476
22,6.2375,264.0,455.2,800.0,0.00011111111111111112,0.055,0.1725972438510993,0.29577777777777775
23,6.271875,216.0,457.8,752.0,0.0003333333333333334,0.0525,0.17046319970771404,0.28673611111111114
24,6.1875,272.0,450.0,800.0,0.00027696078431372554,0.06190476190476191,0.18307858640435073,0.33381944444444445
25,6.178125,280.0,442.0,744.0,0.0006141414141414142,0.10857142857142857,0.1727764495013286,0.25400000000000006
26,5.95,256.0,440.0,776.0,0.0001409090909090909,0.08270833333333334,0.16280602721420737,0.24895833333333334
27,6.028125,256.0,439.6,640.0,0.000800346712111418,0.08366666666666667,0.16720173653960418,0.25407407407407406
28,6.4625,272.0,467.0,728.0,0.0005764705882352941,0.07928571428571429,0.1694168998581112,0.25133333333333335
29,6.21875,224.0,454.0,720.0,0.00025,0.0688095238095238,0.17450886830443238,0.31535087719298255
30,6.009375,248.0,440.2,616.0,0.000845906432748538,0.08116666666666668,0.16170585507973279,0.2555952380952381
