0,5.384375,272.0,398.4,752.0,0.0010600055741360088,0.08705882352941176,0.19393262510081566,0.31869281045751635
1,5.35,224.0,393.2,520.0,0.0010766233766233767,0.08658823529411766,0.1894340080177895,0.2796638655462185
2,5.809375,256.0,422.6,656.0,0.00040476190476190484,0.08,0.1925530720781677,0.30773109243697483
3,5.640625,248.0,418.0,600.0,0.0002751696832579186,0.10562091503267974,0.19107508209303192,0.33785467128027685
4,5.15625,224.0,384.2,568.0,0.0006357142857142857,0.08,0.1754482979438862,0.25445378151260506
5,5.0,208.0,371.4,624.0,0.0016590909090909093,0.06285714285714286,0.17639949973613467,0.30386554621848744
6,4.96875,208.0,365.8,632.0,0.0012845238095238096,0.06313725490196079,0.16912257953023524,0.2957983193277311
7,5.271875,208.0,386.6,656.0,0.000675,0.08302521008403362,0.1961842400342833,0.26609625668449205
8,5.25,224.0,385.4,680.0,0.0005857142857142858,0.07686274509803921,0.18399139195099404,0.2660633484162896
9,5.415625,240.0,392.2,680.0,0.000606159420289855,0.0990374331550802,0.18521772320816438,0.31426470588235295
10,5.759375,208.0,423.0,744.0,0.00397826140663602,0.0776470588235294,0.20045345056347968,0.2959058823529412
11,5.68125,232.0,413.0,752.0,0.0007500276426360018,0.09082352941176472,0.1893502158879891,0.3664396284829721
12,5.30625,224.0,388.4,640.0,0.00045864661654135334,0.08672268907563026,0.1903746772577268,0.3186928104575164
13,5.74375,224.0,418.0,680.0,0.004658119658119658,0.0718954248366013,0.19458246725577583,0.31129411764705883
14,5.103125,224.0,377.2,624.0,0.0021475723622782447,0.10184873949579833,0.17900315670589756,0.27801857585139317
15,5.28125,208.0,389.0,696.0,0.0009000000000000001,0.050196078431372554,0.18458386492400336,0.3675294117647059
16,5.55,216.0,407.6,608.0,0.0010976190476190474,0.08980392156862745,0.19953484191702184,0.2912044817927171
17,5.5875,224.0,410.2,712.0,0.001538406446494682,0.0961764705882353,0.1835087888226729,0.3366176470588236
18,5.325,216.0,390.4,632.0,0.0035919117647058825,0.08722689075630252,0.18690066202792938,0.2962229102167183
19,5.565625,256.0,404.0,600.0,0.0009829573934837092,0.10013071895424835,0.2037985022502437,0.33848739495798313
20,5.496875,256.0,403.8,584.0,0.0011071428571428573,0.09574660633484162,0.1953421356522431,0.30457516339869284
21,5.515625,232.0,400.0,728.0,0.00304640522875817,0.11341176470588235,0.19469450988912965,0.32246498599439777
22,5.5375,232.0,403.8,720.0,0.001229178664472782,0.08907563025210084,0.18586074322311574,0.2882913165266106
23,5.0125,232.0,378.4,624.0,0.0017421245421245421,0.05815126050420168,0.18410035226211696,0.2988235294117647
24,5.6125,208.0,403.8,632.0,0.0016481092436974793,0.07831932773109244,0.1869330490514564,0.30729411764705883
25,5.09375,216.0,371.8,632.0,0.0016920607986784456,0.04705882352941177,0.1729015710444981,0.2838655462184874
26,5.68125,256.0,415.4,632.0,0.002100935287622594,0.11167420814479641,0.20106686693484183,0.3201568627450981
27,5.346875,224.0,395.4,672.0,0.0012181318681318682,0.10588235294117648,0.19695550593197653,0.30156862745098045
28,5.190625,240.0,376.8,584.0,0.001107897950003213,0.11490196078431374,0.2030873362270785,0.32418300653594767
29,5.4,232.0,393.4,648.0,0.0017938502673796792,0.08784313725490196,0.18958503446764693,0.32692041522491344
30,5.509375,224.0,406.2,720.0,0.0021512820512820515,0.08188235294117648,0.19119650164330096,0.32013840830449825
31,5.815625,224.0,419.4,736.0,0.0028794871794871795,0.07176470588235294,0.20285557270007964,0.39890756302520997
32,5.34375,216.0,392.2,704.0,0.00035,0.08436974789915966,0.19037522861125802,0.2990196078431373
33,5.60625,224.0,409.8,672.0,0.002416187978687979,0.11327731092436975,0.20812326161970124,0.32852941176470585
34,5.453125,256.0,398.8,680.0,0.002131854256854257,0.09124183006535949,0.19443962372690748,0.3188927335640139
35,5.409375,240.0,396.4,632.0,0.0008337662337662338,0.09735294117647059,0.19751288640233278,0.3001176470588235
36,5.759375,248.0,420.6,656.0,0.0005,0.08235294117647057,0.19274671706508348,0.30786377708978324
37,5.190625,216.0,379.4,640.0,0.0007186147186147186,0.09588235294117647,0.1851095986716798,0.2863865546218487
38,5.61875,256.0,410.2,616.0,0.0015912433155080216,0.10729411764705883,0.1922225288648299,0.29628959276018096
39,5.403125,232.0,394.4,576.0,0.00015789473684210527,0.08117647058823531,0.20461424400762634,0.2928342245989305
40,5.75625,248.0,407.4,752.0,0.004296323529411765,0.07973856209150328,0.19261089060401346,0.3226666666666667
41,5.425,256.0,397.8,672.0,0.0052251705029838025,0.08549019607843138,0.18777017289096762,0.31887468030690536
42,5.40625,232.0,397.0,608.0,0.0011952067669172932,0.11712418300653596,0.1910843088842702,0.35
43,5.425,232.0,396.6,704.0,0.0017499999999999998,0.10139037433155082,0.19556759041788865,0.3001176470588235
44,5.69375,208.0,412.2,792.0,0.002256959706959707,0.1142857142857143,0.18706893756954313,0.3032679738562091
45,5.353125,224.0,395.0,640.0,0.001164027149321267,0.08773109243697479,0.18852392632358034,0.2670588235294118
46,5.265625,240.0,391.8,592.0,0.0004034090909090909,0.10156862745098039,0.1909167755447167,0.2977254901960784
47,5.3125,216.0,393.2,600.0,0.00042222222222222227,0.06274509803921569,0.17243982114578998,0.27681660899653987
48,5.309375,224.0,390.0,632.0,0.003192230563554093,0.08705882352941176,0.19071019041032017,0.3328719723183391
49,6.0125,256.0,439.6,680.0,0.0026333333333333334,0.11058823529411765,0.1931120999290982,0.3093048128342246
50,5.678125,296.0,413.4,560.0,0.0013005952380952383,0.0896732026143791,0.19269680287033228,0.2980392156862745
51,5.284375,232.0,389.8,560.0,0.002452084757347915,0.06588235294117648,0.18126459384167906,0.31470588235294117
52,5.809375,240.0,422.0,680.0,0.0029188431169569276,0.11509803921568627,0.19980948132279938,0.3109411764705882
53,5.525,256.0,409.0,632.0,0.0009176341589267285,0.09437908496732025,0.192744372660515,0.3090196078431373
54,5.596875,224.0,407.2,576.0,0.0005567982456140351,0.10218487394957983,0.185571089399734,0.3043962848297214
55,5.36875,264.0,386.4,688.0,0.0012767857142857142,0.0851336898395722,0.18196028799631742,0.31470588235294117
56,5.76875,224.0,417.0,664.0,0.0023333333333333335,0.08653594771241829,0.19751236673745323,0.31717647058823534
57,5.15625,208.0,381.6,696.0,0.0011815476190476192,0.08,0.17790172850025793,0.2761764705882353
58,5.171875,216.0,382.0,608.0,0.0012474358974358976,0.08313725490196079,0.17580731049995757,0.2667873303167421
59,5.5125,232.0,398.2,672.0,0.0006116824352118469,0.0691764705882353,0.19247006675081935,0.31855203619909506
60,5.503125,232.0,398.6,664.0,0.003020175438596491,0.08960784313725491,0.17924558824388548,0.31563025210084034
61,4.96875,216.0,366.8,592.0,0.0021798534798534797,0.10285714285714287,0.18789457764457765,0.3562352941176471
62,5.234375,232.0,387.6,528.0,0.001408957708957709,0.08996539792387544,0.19034391753479124,0.3121568627450981
