0,7.8,312.0,544.6,984.0,0.04395642001330856,0.0,0.13348355386873187,0.3261538461538462
1,7.9625,264.0,561.0,1048.0,0.053066963873928084,0.0,0.14517910878022622,0.3775000000000001
2,7.54375,288.0,533.8,840.0,0.039415323917568496,0.0,0.12313282646809451,0.3216666666666667
3,8.409375,264.0,585.4,992.0,0.06277248003200789,0.0,0.1437226032371195,0.39181818181818184
4,8.990625,312.0,622.8,1048.0,0.05082149925428825,0.0,0.14746612818908394,0.41142857142857153
5,8.24375,240.0,578.6,976.0,0.09308590737865506,0.0,0.17312701245907516,0.4809523809523809
6,8.371875,256.0,580.2,1032.0,0.06807073532076884,0.0,0.15785253164702345,0.3915789473684211
7,7.996875,288.0,565.2,1024.0,0.0678212409666357,0.0,0.15347522079528658,0.44800000000000006
8,7.646875,240.0,535.4,792.0,0.06243678934285678,0.0,0.1258855022808812,0.3558333333333333
9,7.80625,336.0,549.8,1008.0,0.06298151934027893,0.0,0.14738460114941893,0.34875
10,7.66875,320.0,532.4,920.0,0.044193521505827,0.0,0.1129582492320164,0.40761904761904755
11,8.4625,272.0,590.4,936.0,0.06954368665141032,0.0,0.1607162540373095,0.40880000000000005
12,8.10625,208.0,567.8,1064.0,0.05870641208636564,0.0,0.13235734231490306,0.4105882352941177
13,8.659375,264.0,605.4,968.0,0.08605666406973003,0.0,0.17378967697107336,0.43999999999999995
14,8.884375,328.0,616.0,936.0,0.04542928448617236,0.0,0.13169849789195043,0.36
15,8.80625,256.0,609.0,1016.0,0.08179739902142591,0.0,0.1654885163917287,0.3827777777777777
16,7.9,320.0,554.4,816.0,0.0487210265520812,0.0,0.14025537810180427,0.3895652173913043
17,8.228125,312.0,586.0,912.0,0.06401402830915215,0.0,0.16207190309604397,0.39692307692307693
18,7.9125,272.0,559.8,912.0,0.05485135416168463,0.0,0.14484428243581174,0.41411764705882353
19,8.375,280.0,585.4,1112.0,0.054216352348251576,0.0075,0.1336301700833181,0.38125000000000003
20,8.125,272.0,571.2,864.0,0.075477551821057,0.0,0.16103445754564008,0.4577777777777778
21,8.0625,272.0,564.6,936.0,0.07372430395299052,0.006153846153846154,0.14989565298205929,0.441
22,7.925,328.0,556.0,896.0,0.06571606248641852,0.0,0.14756102869653567,0.43111111111111106
23,8.603125,272.0,600.8,856.0,0.06595057234945848,0.0,0.1627105691248485,0.49
24,8.28125,256.0,584.6,1232.0,0.04524948108908635,0.0,0.13056031995781997,0.3936
25,8.025,376.0,565.6,800.0,0.061271062283949275,0.0,0.1439768455966405,0.40272727272727277
26,8.025,232.0,563.8,1040.0,0.06343475967482362,0.0016666666666666668,0.1502576658873238,0.39714285714285713
27,8.384375,296.0,590.0,992.0,0.06330133110653172,0.0013333333333333333,0.1381597598167293,0.4533333333333333
28,8.29375,280.0,584.4,1072.0,0.057683920814880565,0.0,0.14311731850952056,0.39789473684210536
29,8.565625,280.0,599.2,968.0,0.060825359313179006,0.0,0.1388306492456109,0.3815384615384616
30,8.578125,336.0,601.0,1008.0,0.08551568926414667,0.0,0.17636888880665483,0.43999999999999995
31,8.40625,272.0,591.4,872.0,0.06783650784080789,0.009090909090909092,0.15495205311469612,0.4181818181818182
32,8.690625,264.0,610.4,936.0,0.0770425655801288,0.0018181818181818182,0.18169640109556534,0.4666666666666666
33,8.05625,336.0,568.8,872.0,0.057778029160382105,0.0,0.15203282099164453,0.38666666666666666
34,7.525,240.0,529.6,968.0,0.05371286059351277,0.0,0.13549928188960797,0.4
35,8.334375,256.0,586.0,984.0,0.053186106171090694,0.0,0.12854061419102053,0.3120000000000001
36,8.125,216.0,571.2,984.0,0.05702021829323317,0.0,0.15481156922402614,0.41777777777777775
37,7.528125,224.0,530.8,992.0,0.05278404970452688,0.0,0.13528276092500552,0.3828571428571429
38,7.878125,240.0,555.2,944.0,0.053000656366150714,0.0,0.14151095031809696,0.44800000000000006
39,7.70625,280.0,543.6,992.0,0.044074456703900436,0.0,0.11993001259598128,0.36190476190476206
40,7.95625,248.0,561.4,1104.0,0.047565339150014076,0.0,0.12732610706716746,0.31684210526315787
41,8.684375,392.0,607.2,944.0,0.06368577263922295,0.0,0.14247509735012776,0.5471428571428572
42,8.2375,240.0,580.4,1016.0,0.061181899182342826,0.0,0.1459911620915248,0.4658064516129031
43,8.18125,288.0,575.6,920.0,0.06724695617586922,0.0,0.1508739938428569,0.3874074074074074
44,7.89375,320.0,558.4,856.0,0.06295426422992212,0.0,0.14689466145337815,0.4409523809523809
45,8.425,232.0,591.4,1024.0,0.07341969856148547,0.0,0.148953712299912,0.5746666666666668
46,8.146875,368.0,574.2,888.0,0.05072398672668164,0.0,0.14545286904604407,0.40352941176470597
47,8.615625,312.0,604.4,992.0,0.09392759103938227,0.0,0.18094522732703436,0.3677777777777778
48,8.175,280.0,567.4,992.0,0.0743730537581345,0.01,0.16394337864921363,0.48000000000000004
49,8.025,216.0,562.4,976.0,0.06646748453598046,0.0,0.13622053916104723,0.38588235294117645
50,8.4,288.0,587.6,992.0,0.05424248855364584,0.0,0.14696897684645363,0.48307692307692307
51,8.009375,232.0,563.4,1000.0,0.07258076952273311,0.0,0.16809737981309844,0.46190476190476176
52,8.028125,232.0,564.4,984.0,0.05218870351218853,0.0,0.14867261844329427,0.35555555555555557
53,7.909375,320.0,556.4,1016.0,0.06795986876215654,0.0,0.14054659056161137,0.42181818181818187
54,8.6625,224.0,608.2,952.0,0.08354355420794254,0.0,0.18311411595608756,0.47750000000000004
55,8.303125,328.0,579.2,1192.0,0.06830671199918352,0.0,0.15094666667932835,0.41888888888888887
56,8.34375,240.0,586.2,864.0,0.047304244865602384,0.0,0.11820533599564761,0.3270588235294118
57,7.865625,264.0,557.4,976.0,0.062098573838442264,0.0,0.13973734839919655,0.3364285714285714
58,8.01875,344.0,565.8,904.0,0.07767482100773981,0.0,0.16025246345381866,0.43428571428571444
59,7.7625,232.0,541.4,1088.0,0.06755756909986013,0.0,0.14809746828249148,0.39636363636363636
60,8.290625,288.0,582.6,880.0,0.05790818474353303,0.0,0.15031048553012175,0.405
61,8.409375,320.0,592.4,1080.0,0.06712705649294834,0.0,0.15175049150585412,0.4122222222222222
62,8.48125,328.0,592.8,888.0,0.08010751910422627,0.0,0.1722251331243053,0.3633333333333333
63,8.16875,320.0,574.8,912.0,0.05775832035697361,0.0,0.14393637113617377,0.4427272727272728
64,8.696875,264.0,602.4,888.0,0.08015947931289533,0.0022222222222222222,0.15898353029213114,0.6259259259259259
65,7.703125,232.0,543.8,872.0,0.05921999872906434,0.0,0.12905797908022273,0.45473684210526316
66,8.16875,248.0,573.6,976.0,0.0665389255554823,0.0,0.14812986382258156,0.417
67,8.240625,296.0,571.4,864.0,0.05531368726508382,0.003157894736842105,0.1328475377129688,0.4277777777777778
68,7.915625,232.0,560.6,936.0,0.0685747566641193,0.0018181818181818182,0.14051625150585642,0.5221052631578948
69,8.075,280.0,568.6,968.0,0.04565602568745494,0.0,0.12816790742329584,0.36
70,7.8125,248.0,549.8,1048.0,0.038962109725313054,0.0,0.10189154131780412,0.2857142857142857
71,8.31875,256.0,583.0,896.0,0.05925130476324678,0.0,0.13859986248626174,0.3466666666666667
72,8.378125,288.0,589.2,1072.0,0.06839357723623,0.0,0.15437156991537204,0.46375000000000005
73,7.95625,360.0,564.4,784.0,0.07224352858875169,0.005714285714285714,0.1437232213180995,0.46666666666666673
74,8.08125,264.0,572.0,1048.0,0.06711924073369087,0.0,0.14881802977499908,0.41230769230769226
75,8.184375,264.0,575.6,1048.0,0.06646914217973283,0.0,0.1555973465793743,0.459047619047619
76,7.553125,304.0,533.2,848.0,0.04822449821076756,0.0,0.10648935267275436,0.32
77,8.046875,328.0,568.4,1016.0,0.07909441505884714,0.0,0.17187476218768105,0.368695652173913
78,7.478125,240.0,525.6,888.0,0.05122432937906084,0.0,0.14091540028776284,0.4145454545454545
