0,5.784375,208.0,417.8,800.0,0.046266173777203184,0.0,0.11236981883206307,0.3466666666666667
1,5.8875,248.0,426.4,672.0,0.0457079346675221,0.0,0.11523302877108235,0.36000000000000004
2,5.259375,240.0,383.6,688.0,0.045215834863164585,0.0,0.10779760225656124,0.3018181818181818
3,5.8625,232.0,423.4,600.0,0.036578028344204816,0.0,0.10930796336016924,0.4213333333333334
4,5.95625,248.0,435.8,704.0,0.026667454767454767,0.0,0.09333385225885225,0.32285714285714284
5,6.25625,224.0,452.2,672.0,0.026315239156268565,0.0,0.10842013413873708,0.36941176470588233
6,5.871875,224.0,424.4,760.0,0.02883501074089309,0.0,0.1173312229600465,0.25799999999999995
7,5.946875,256.0,426.6,776.0,0.04521049314780133,0.0,0.11232880666789875,0.29714285714285715
8,5.64375,256.0,414.6,584.0,0.02606211288711289,0.0,0.09709768160760807,0.32923076923076927
9,5.2625,232.0,386.4,664.0,0.030342355967419903,0.0,0.0886218885583016,0.26666666666666666
10,6.071875,224.0,440.8,728.0,0.02675590111642743,0.0,0.10068991465405938,0.354
11,5.86875,232.0,427.4,704.0,0.0519545603905898,0.0,0.13050925381807735,0.33999999999999997
12,5.884375,224.0,419.0,640.0,0.06776502631355572,0.0,0.1314912776765718,0.47500000000000003
13,5.5375,232.0,404.2,688.0,0.029894698696556282,0.0,0.10031595531231755,0.33454545454545453
14,5.921875,224.0,427.2,696.0,0.03707536389049547,0.0,0.09022963283706317,0.46933333333333327
15,5.51875,248.0,404.2,624.0,0.05887728758169934,0.0,0.12381102080109434,0.5262500000000001
16,5.96875,216.0,432.4,752.0,0.028727893430099315,0.0,0.1047191722493193,0.3066666666666667
17,6.184375,256.0,451.2,744.0,0.04352034198601536,0.0,0.12015485433683963,0.29857142857142854
18,6.709375,264.0,474.4,752.0,0.03924042883071521,0.012857142857142857,0.1244676735294576,0.27111111111111114
19,6.0125,248.0,431.2,672.0,0.020399954574411096,0.0,0.0852616892626189,0.255
20,6.39375,232.0,460.0,744.0,0.06950516934475912,0.0,0.1362526941518234,0.4882352941176471
21,5.553125,224.0,406.2,728.0,0.04275358903316064,0.0,0.10331576494867736,0.435
22,5.653125,264.0,411.2,616.0,0.04154226679752996,0.0,0.11893391374707166,0.30400000000000005
23,5.775,232.0,421.0,688.0,0.04144095944904769,0.0,0.10885067970600093,0.36266666666666675
24,5.56875,216.0,410.2,688.0,0.040875786751947744,0.0,0.10097697188862051,0.3384615384615385
25,5.996875,240.0,431.2,792.0,0.05394321644539035,0.0,0.12743076727016947,0.47600000000000003
26,6.140625,272.0,446.4,680.0,0.03327730289146698,0.0,0.1068357070754323,0.28800000000000003
27,5.521875,232.0,404.8,672.0,0.04200334368036952,0.0,0.1171766635031299,0.32363636363636367
28,6.434375,304.0,463.6,768.0,0.050436856083373116,0.0,0.12479237207366078,0.31333333333333335
29,5.8,240.0,417.4,672.0,0.03897121650279545,0.0,0.11944372509800141,0.3488888888888889
30,5.409375,240.0,400.0,664.0,0.04150781368390064,0.0,0.11675071130560262,0.3153846153846154
31,5.70625,224.0,420.6,608.0,0.04324140738862101,0.0,0.11769382828643664,0.38
32,5.75625,224.0,418.6,616.0,0.028467999398262556,0.0,0.08964001056133408,0.3381818181818182
33,6.0625,232.0,433.8,752.0,0.05360939450220141,0.0,0.1269508363705774,0.35882352941176476
34,6.30625,240.0,454.6,752.0,0.0529808690717383,0.0,0.1147280804173056,0.36266666666666664
35,5.471875,232.0,399.0,744.0,0.04696998021870145,0.0,0.12101295951845822,0.47333333333333333
36,6.1125,216.0,443.6,688.0,0.055613672739369326,0.0,0.11257732073854365,0.32769230769230767
37,5.8625,224.0,424.0,768.0,0.03907034429279012,0.0,0.098009270689321,0.32631578947368417
38,5.64375,256.0,409.4,672.0,0.03134410523686839,0.0,0.084899301085911,0.25499999999999995
39,6.090625,248.0,441.0,760.0,0.045091736479894375,0.0,0.11098328583825874,0.3504761904761904
40,6.215625,240.0,446.2,848.0,0.03959024088656442,0.0,0.10668732514905117,0.36307692307692313
41,5.690625,216.0,413.4,784.0,0.07482743302449185,0.0,0.13293148828295887,0.4685714285714285
42,5.803125,256.0,423.2,624.0,0.041626188830948894,0.005,0.12601036331444612,0.3576470588235295
43,6.20625,208.0,445.4,784.0,0.043390283525384155,0.0,0.11897571668742335,0.355
44,5.71875,296.0,420.0,608.0,0.0365022977022977,0.005714285714285714,0.11210580134734549,0.33454545454545453
45,5.16875,208.0,382.6,704.0,0.034386707083765906,0.0,0.10219923320143906,0.3988235294117647
46,5.9125,240.0,431.0,640.0,0.04667018814518815,0.0,0.11484209235252192,0.43666666666666676
47,5.44375,216.0,401.8,736.0,0.022267750767750772,0.0,0.07614429374232007,0.3566666666666667
48,5.6,208.0,408.6,792.0,0.035963960712490126,0.0,0.11359416343460463,0.34588235294117653
49,6.04375,280.0,438.2,728.0,0.035252305374364204,0.0,0.09739358888660359,0.3635294117647059
50,6.20625,232.0,441.8,704.0,0.05196091963591963,0.0,0.11322267034436151,0.3888888888888889
51,5.8375,224.0,429.2,688.0,0.03379807930717373,0.0,0.11008323131117251,0.30210526315789477
52,6.2375,208.0,452.2,680.0,0.05112943157203993,0.0,0.13206378172910682,0.375
53,5.165625,224.0,381.6,648.0,0.03181733172228528,0.0,0.11140365315798753,0.3622222222222222
54,5.65625,224.0,411.2,688.0,0.03940869812162382,0.0,0.10483009627494669,0.35857142857142854
55,5.49375,264.0,402.4,584.0,0.03287839341600952,0.0,0.08022040434625574,0.26666666666666666
56,6.115625,248.0,437.8,712.0,0.0339095861826512,0.0,0.08848799395478962,0.33999999999999997
57,5.778125,256.0,417.4,728.0,0.030975218125527726,0.0,0.09100201121977439,0.415
58,5.353125,248.0,392.8,768.0,0.03567787629037629,0.0,0.09397577075702075,0.35692307692307695
59,5.88125,288.0,428.4,776.0,0.03446649514915769,0.0,0.10503913344137801,0.2552941176470589
60,5.521875,232.0,403.4,600.0,0.05158507051943584,0.0,0.11781149787819678,0.3733333333333333
61,5.865625,232.0,422.4,672.0,0.043687987529899296,0.0,0.10598089509962576,0.39272727272727276
62,5.86875,264.0,431.2,704.0,0.04872514792568972,0.0,0.11236538613175609,0.272
63,6.11875,248.0,440.0,624.0,0.040452853506142986,0.0,0.11926205690379452,0.4088888888888889
64,5.646875,224.0,409.8,704.0,0.0464096398046398,0.0,0.11987684301809302,0.36000000000000004
65,5.80625,240.0,420.2,744.0,0.049290211078910774,0.0,0.13420198702226566,0.354
66,6.434375,232.0,460.6,840.0,0.03350498798587034,0.0,0.0959619047210959,0.25
67,5.5875,216.0,409.2,696.0,0.04687447878918467,0.0,0.10875816585375409,0.4222222222222222
68,6.1625,256.0,444.0,608.0,0.040543925110836876,0.0,0.1162225918689154,0.33999999999999997
69,5.7625,208.0,419.4,800.0,0.038346341616796925,0.0,0.09900579195551686,0.30428571428571427
70,5.678125,240.0,417.8,776.0,0.05431723733782558,0.0,0.12298173795159088,0.4116666666666667
71,6.05,240.0,435.0,616.0,0.040269656732156725,0.0,0.1126153682918389,0.32
72,5.61875,240.0,413.0,720.0,0.034312740828143305,0.0,0.0902926525615767,0.2835294117647059
73,6.021875,208.0,432.6,720.0,0.05687107484019249,0.0,0.13511955379716603,0.5023529411764707
74,6.00625,248.0,436.8,760.0,0.029576616894457453,0.0044444444444444444,0.10744978548068718,0.23200000000000004
75,6.74375,272.0,481.6,808.0,0.04020033610180669,0.007272727272727273,0.11092984082910554,0.324
76,6.13125,240.0,445.0,656.0,0.033908092032666336,0.0,0.09240986490289896,0.2899999999999999
77,5.534375,216.0,407.4,720.0,0.03628735499536583,0.0,0.09929839918208727,0.35000000000000003
78,5.328125,216.0,391.4,680.0,0.043459151374940844,0.0,0.10686670035760593,0.3314285714285714
79,5.76875,224.0,417.6,664.0,0.05232640252764091,0.0,0.12338948816491384,0.32
80,6.428125,256.0,455.6,616.0,0.041856255663840804,0.0,0.10483509298149389,0.37052631578947376
81,6.175,256.0,448.4,776.0,0.04689283162657776,0.0,0.11121858995622542,0.38
82,5.78125,248.0,417.8,640.0,0.028728974865004274,0.0,0.08892479750641516,0.38
83,6.359375,328.0,460.8,728.0,0.035444662114631154,0.0,0.12023012164349241,0.30769230769230765
84,5.928125,216.0,432.6,656.0,0.05872270000605577,0.0,0.12671393273553894,0.368421052631579
85,5.5375,224.0,406.8,640.0,0.029027456856868618,0.0,0.09315700696362461,0.3028571428571429
86,5.9375,216.0,425.4,880.0,0.025622786690433746,0.0,0.0980163198457316,0.2618181818181818
87,5.703125,256.0,414.6,656.0,0.038202906403769575,0.0,0.08624423669183899,0.32375
88,6.290625,240.0,456.6,816.0,0.04041862744238905,0.0,0.1098206520646536,0.26666666666666666
89,6.21875,216.0,446.0,688.0,0.04580176345393737,0.0,0.09751425846106151,0.323
90,5.559375,256.0,406.6,648.0,0.03751232966380025,0.0,0.08676423372379254,0.3138461538461538
91,5.690625,232.0,412.8,600.0,0.036476278142222415,0.0,0.09842826138429853,0.36166666666666664
92,5.53125,208.0,402.4,608.0,0.04744262893968777,0.0,0.10862051759514997,0.3985714285714286
93,5.8,224.0,420.0,696.0,0.029591922910848743,0.0,0.10739867830556768,0.26666666666666666
94,6.140625,248.0,445.8,792.0,0.03533639601139601,0.0,0.09210261842202631,0.3563636363636364
95,5.44375,208.0,403.0,640.0,0.03457953014907349,0.0,0.0941305213362489,0.28
96,6.215625,224.0,452.2,720.0,0.050997064569417515,0.0,0.10661412629853806,0.4019047619047619
97,5.55,256.0,407.8,648.0,0.04662150496562262,0.0,0.13154913309729485,0.4666666666666666
98,5.675,256.0,413.6,672.0,0.037782572647510726,0.0,0.09761483546982772,0.3129411764705883
99,5.915625,240.0,428.2,720.0,0.050165991725030626,0.0,0.12692272560021753,0.41846153846153855
