0,5.3125,224.0,395.2,656.0,0.0008175230566534915,0.08315789473684211,0.18891105700210561,0.29286549707602333
1,4.81875,224.0,359.8,536.0,0.0018101767797419972,0.08315789473684211,0.17375887356350744,0.2708466819221968
2,5.46875,232.0,400.4,656.0,0.0020318277310924374,0.06736842105263158,0.19927011351832316,0.3231578947368421
3,5.134375,224.0,382.6,616.0,0.0006410256410256411,0.09768421052631579,0.18563429970442352,0.27643724696356287
4,5.625,224.0,414.2,624.0,0.0016720168067226892,0.10619883040935672,0.20434986830506957,0.3172755417956656
5,4.765625,208.0,354.4,656.0,0.001606060606060606,0.08030075187969923,0.17869529417950472,0.3103759398496241
6,4.725,208.0,352.8,520.0,0.00019090909090909092,0.07964912280701754,0.18766623134347596,0.269624060150376
7,5.115625,208.0,373.8,616.0,0.0013711913086913087,0.09122807017543862,0.18853322450683133,0.31736842105263163
8,5.265625,232.0,387.8,680.0,0.0027207251082251084,0.07672514619883042,0.19308190065782171,0.31234449760765554
9,5.46875,216.0,401.6,656.0,0.0014746067657832364,0.06561403508771929,0.19141890113082471,0.30821052631578955
10,5.1625,208.0,379.8,736.0,0.004935234699940583,0.08688995215311007,0.19300791443248877,0.2962679425837321
11,6.015625,264.0,430.2,640.0,0.0020352443609022554,0.10432748538011695,0.2131611835566801,0.3154887218045112
12,5.309375,256.0,390.2,640.0,0.002130781799899447,0.09094736842105264,0.2038855933146751,0.35831578947368425
13,5.525,224.0,404.6,680.0,0.001870548433048433,0.08757894736842105,0.20426543443656447,0.33852631578947373
14,5.28125,208.0,386.6,616.0,0.0015180655258054637,0.08175438596491229,0.18298638916530396,0.33375438596491225
15,5.24375,208.0,387.4,592.0,0.0015580693815987934,0.053333333333333344,0.20245752535580222,0.39290858725761774
16,5.425,240.0,397.4,600.0,0.0012586080586080585,0.10421052631578946,0.20333032848644308,0.2995488721804511
17,5.19375,240.0,384.4,552.0,0.0013410931174089066,0.04912280701754387,0.18843285595101222,0.2939271255060729
18,5.13125,232.0,379.2,560.0,0.0027563348416289593,0.07915789473684212,0.18874110990488702,0.32315789473684214
19,5.03125,224.0,373.6,600.0,0.0006957983193277311,0.0888421052631579,0.19055522429926455,0.27983805668016193
20,4.91875,224.0,361.2,624.0,0.0004659090909090909,0.09368421052631579,0.191187264469096,0.34834008097165997
21,5.5125,224.0,394.6,816.0,0.0038962090541037908,0.11097744360902258,0.18589657408408225,0.32784688995215316
22,5.315625,256.0,391.4,712.0,0.003283340189222542,0.09907120743034056,0.19532224387239866,0.37501754385964914
23,5.059375,224.0,376.2,728.0,0.0012000000000000001,0.0783157894736842,0.18609051521234185,0.30411483253588517
24,4.89375,232.0,361.8,544.0,0.0018842712842712841,0.08516746411483254,0.18298829817842974,0.28388663967611333
25,5.33125,208.0,393.0,592.0,0.0016984043819957134,0.07812865497076024,0.1995764589765873,0.32875346260387817
26,5.196875,216.0,383.8,560.0,0.003816580478345184,0.06736842105263158,0.19286436672202928,0.3425101214574899
27,5.409375,240.0,396.6,712.0,0.002261364779011838,0.10666666666666667,0.20057235067134452,0.32649122807017544
28,5.125,224.0,379.8,672.0,0.0024682539682539684,0.08578947368421053,0.19557640239877083,0.318421052631579
29,5.103125,224.0,373.6,584.0,0.003345635444706652,0.06128654970760234,0.20932448475112236,0.3417004048582996
