40,5.846875,248.0,425.4,760.0,0.086,0.0,0.1915,0.44
41,5.990625,216.0,430.2,784.0,0.101,0.0,0.21749999999999997,0.66
42,5.48125,240.0,404.8,728.0,0.153,0.0,0.275,0.8
43,5.859375,256.0,424.2,624.0,0.135,0.02,0.2555,0.64
44,5.934375,216.0,434.0,696.0,0.13399999999999998,0.0,0.2365,0.6599999999999999
45,5.803125,296.0,423.0,680.0,0.08600000000000001,0.0,0.2185,0.5599999999999999
46,5.209375,208.0,382.2,616.0,0.08,0.0,0.196,0.52
47,5.884375,248.0,424.8,688.0,0.10500000000000001,0.0,0.22949999999999998,0.66
48,5.403125,208.0,399.6,656.0,0.06999999999999999,0.0,0.18250000000000002,0.6
49,5.496875,208.0,400.0,744.0,0.10200000000000001,0.0,0.22400000000000003,0.5800000000000001
50,5.7375,208.0,414.2,736.0,0.10500000000000001,0.0,0.195,0.6000000000000001
51,5.784375,232.0,421.8,656.0,0.125,0.0,0.23450000000000001,0.5800000000000001
52,5.55,224.0,410.2,584.0,0.087,0.0,0.20049999999999998,0.5800000000000001
53,6.14375,232.0,444.8,808.0,0.122,0.0,0.23349999999999999,0.64
54,5.259375,208.0,387.4,584.0,0.09,0.0,0.21349999999999997,0.64
55,5.66875,224.0,409.8,688.0,0.098,0.0,0.22599999999999998,0.5800000000000001
56,5.371875,232.0,395.6,640.0,0.08,0.0,0.17650000000000002,0.5
57,6.315625,240.0,449.2,640.0,0.092,0.0,0.189,0.5
58,5.85625,240.0,424.6,680.0,0.081,0.0,0.205,0.6599999999999999
59,5.621875,248.0,409.4,768.0,0.097,0.0,0.20099999999999998,0.72
60,5.828125,272.0,422.2,648.0,0.10300000000000001,0.0,0.22199999999999998,0.64
61,5.50625,224.0,396.6,656.0,0.11000000000000001,0.0,0.22750000000000004,0.64
62,5.775,240.0,421.0,800.0,0.084,0.0,0.199,0.46
63,5.93125,232.0,431.2,712.0,0.11200000000000002,0.0,0.21950000000000003,0.64
64,5.515625,272.0,401.8,624.0,0.085,0.0,0.2355,0.62
65,5.503125,224.0,402.6,704.0,0.1,0.0,0.21400000000000002,0.56
66,5.425,208.0,396.2,568.0,0.079,0.0,0.22549999999999998,0.42000000000000004
67,5.996875,256.0,430.8,704.0,0.099,0.0,0.211,0.52
68,5.50625,224.0,401.0,680.0,0.099,0.0,0.1915,0.5800000000000001
69,5.95625,216.0,429.2,632.0,0.139,0.0,0.21550000000000002,0.5800000000000001
70,5.259375,248.0,386.8,568.0,0.08,0.0,0.1775,0.48
71,5.54375,224.0,407.4,808.0,0.10200000000000001,0.0,0.21550000000000002,0.74
72,5.5375,224.0,403.2,776.0,0.095,0.0,0.23149999999999998,0.62
73,6.109375,248.0,439.8,680.0,0.101,0.02,0.221,0.5
74,5.603125,224.0,407.0,640.0,0.076,0.0,0.18150000000000002,0.56
75,6.05625,224.0,438.6,824.0,0.11400000000000002,0.0,0.26749999999999996,0.8200000000000001
76,6.0125,232.0,431.8,832.0,0.11499999999999999,0.0,0.22149999999999997,0.72
77,5.828125,208.0,425.8,736.0,0.087,0.0,0.19,0.4
78,5.55625,208.0,406.8,664.0,0.073,0.0,0.1585,0.42000000000000004
79,5.6875,208.0,414.4,720.0,0.10500000000000001,0.0,0.24100000000000002,0.64
80,5.86875,224.0,422.8,688.0,0.10800000000000001,0.0,0.2245,0.74
81,5.553125,224.0,403.8,600.0,0.128,0.0,0.24400000000000005,0.5
82,6.246875,240.0,448.2,608.0,0.097,0.0,0.21349999999999997,0.5800000000000001
83,6.153125,256.0,441.0,904.0,0.078,0.0,0.1775,0.56
84,5.83125,232.0,419.6,728.0,0.093,0.0,0.1935,0.44
85,5.7,248.0,412.8,712.0,0.092,0.0,0.233,0.6599999999999999
86,5.846875,208.0,425.0,664.0,0.125,0.0,0.257,0.66
87,5.81875,208.0,424.0,624.0,0.08800000000000001,0.0,0.1895,0.5
88,5.884375,216.0,426.2,816.0,0.087,0.0,0.19499999999999998,0.52
89,5.521875,264.0,401.0,656.0,0.078,0.0,0.1935,0.6200000000000001
90,5.946875,248.0,436.8,672.0,0.093,0.0,0.221,0.6799999999999999
91,5.8125,224.0,423.4,688.0,0.10800000000000001,0.0,0.21399999999999997,0.5800000000000001
92,5.4375,256.0,403.4,624.0,0.071,0.0,0.166,0.48
93,5.828125,296.0,420.4,592.0,0.075,0.0,0.179,0.52
94,5.75625,224.0,420.8,648.0,0.11800000000000002,0.0,0.2615,0.64
95,5.875,208.0,423.0,712.0,0.068,0.0,0.191,0.5
96,5.909375,240.0,426.4,616.0,0.10300000000000001,0.0,0.18450000000000003,0.64
97,5.403125,208.0,395.4,640.0,0.089,0.0,0.194,0.8
98,5.68125,208.0,415.4,720.0,0.099,0.0,0.1955,0.6799999999999999
99,5.575,224.0,408.6,624.0,0.127,0.0,0.2505,0.68
100,5.903125,232.0,426.2,624.0,0.125,0.0,0.22000000000000003,0.6599999999999999
101,5.609375,256.0,410.6,648.0,0.10700000000000001,0.0,0.2285,0.62
102,5.69375,208.0,416.8,696.0,0.085,0.0,0.19849999999999998,0.52
103,6.128125,232.0,443.4,736.0,0.099,0.0,0.20149999999999996,0.54
104,5.49375,224.0,406.4,664.0,0.119,0.04,0.22150000000000003,0.6599999999999999
105,5.9125,216.0,429.4,696.0,0.10100000000000002,0.0,0.21550000000000002,0.48
106,5.528125,248.0,404.8,776.0,0.08700000000000001,0.0,0.20949999999999996,0.74
107,5.353125,264.0,392.8,832.0,0.082,0.0,0.219,0.5
108,5.409375,248.0,400.8,576.0,0.11000000000000001,0.0,0.202,0.42000000000000004
109,5.259375,248.0,385.6,640.0,0.09000000000000001,0.0,0.217,0.7
110,5.921875,232.0,425.6,680.0,0.085,0.0,0.1955,0.52
111,6.0,264.0,436.0,784.0,0.07200000000000001,0.0,0.20099999999999998,0.6000000000000001
112,5.3125,256.0,390.4,584.0,0.097,0.0,0.21200000000000002,0.64
113,5.396875,216.0,395.4,680.0,0.094,0.0,0.20249999999999999,0.5
114,5.83125,272.0,427.0,616.0,0.10899999999999999,0.0,0.22549999999999998,0.6
115,5.971875,224.0,430.4,680.0,0.10899999999999999,0.0,0.25599999999999995,0.62
116,6.0875,224.0,445.0,624.0,0.128,0.0,0.253,0.8
117,5.703125,232.0,416.2,664.0,0.08399999999999999,0.0,0.198,0.5599999999999999
118,5.6875,224.0,413.4,768.0,0.093,0.0,0.1995,0.5800000000000001
119,5.6,208.0,405.0,680.0,0.127,0.0,0.23499999999999996,0.56
120,5.61875,232.0,415.2,840.0,0.05500000000000001,0.0,0.1695,0.48
121,5.85,256.0,429.2,872.0,0.10600000000000001,0.0,0.2545,0.58
122,5.875,216.0,425.0,648.0,0.12,0.0,0.258,0.74
123,5.653125,240.0,409.4,680.0,0.08199999999999999,0.0,0.198,0.52
124,5.690625,232.0,412.2,728.0,0.10699999999999998,0.0,0.21450000000000005,0.66
125,6.003125,248.0,430.2,672.0,0.094,0.0,0.189,0.48
126,5.775,256.0,424.2,616.0,0.11099999999999999,0.0,0.20299999999999999,0.5
127,5.834375,232.0,424.4,680.0,0.093,0.0,0.21349999999999997,0.5
128,6.2,208.0,447.8,784.0,0.125,0.0,0.24900000000000003,0.66
129,5.478125,216.0,398.6,680.0,0.084,0.0,0.20149999999999996,0.72
130,5.65625,240.0,414.6,680.0,0.093,0.0,0.183,0.6599999999999999
131,5.86875,264.0,425.4,744.0,0.11600000000000002,0.0,0.223,0.66
132,5.675,224.0,410.8,680.0,0.121,0.0,0.25,0.66
133,5.78125,208.0,419.4,696.0,0.126,0.0,0.23500000000000001,0.52
134,5.465625,280.0,404.6,592.0,0.078,0.02,0.1815,0.48000000000000004
135,6.025,208.0,438.4,720.0,0.092,0.0,0.2145,0.6
136,5.7375,264.0,421.2,816.0,0.121,0.0,0.251,0.64
137,5.25,232.0,386.6,608.0,0.129,0.0,0.22199999999999998,0.62
138,5.984375,232.0,427.2,688.0,0.09,0.0,0.2,0.5
139,6.0375,224.0,439.8,688.0,0.134,0.0,0.2445,0.64
140,5.078125,208.0,376.6,600.0,0.098,0.0,0.198,0.64
141,5.659375,248.0,410.0,648.0,0.095,0.0,0.20900000000000002,0.5800000000000001
142,5.69375,240.0,413.6,592.0,0.11400000000000002,0.0,0.211,0.52
143,4.925,224.0,365.0,592.0,0.12,0.0,0.21950000000000003,0.6599999999999999
144,5.190625,240.0,385.6,584.0,0.076,0.0,0.164,0.44
145,6.1375,272.0,440.8,752.0,0.10500000000000001,0.0,0.2245,0.64
146,5.509375,208.0,407.4,672.0,0.11299999999999999,0.0,0.2265,0.72
147,5.728125,232.0,414.0,752.0,0.10700000000000001,0.0,0.20650000000000004,0.56
148,5.678125,216.0,416.8,752.0,0.08900000000000001,0.0,0.193,0.54
149,5.734375,224.0,416.0,736.0,0.083,0.0,0.21349999999999997,0.46
150,6.25625,208.0,456.0,832.0,0.10500000000000001,0.0,0.221,0.5599999999999999
151,5.496875,208.0,403.2,592.0,0.10200000000000001,0.0,0.2245,0.58
152,5.684375,208.0,409.8,672.0,0.081,0.0,0.1885,0.66
153,5.4625,256.0,405.0,744.0,0.062,0.0,0.1915,0.5800000000000001
154,5.23125,216.0,387.2,552.0,0.083,0.0,0.163,0.6000000000000001
155,6.05,240.0,433.6,768.0,0.097,0.0,0.2105,0.74
156,5.603125,216.0,411.2,768.0,0.092,0.0,0.194,0.5
157,5.84375,248.0,424.4,664.0,0.088,0.0,0.2165,0.5800000000000001
158,5.234375,232.0,389.8,584.0,0.101,0.0,0.22200000000000003,0.56
159,5.421875,216.0,392.2,776.0,0.099,0.0,0.217,0.5
160,5.79375,224.0,421.2,720.0,0.06699999999999999,0.0,0.1665,0.42
161,5.65,224.0,411.6,680.0,0.082,0.0,0.194,0.72
162,5.625,272.0,404.8,608.0,0.10300000000000001,0.0,0.213,0.6
163,5.225,208.0,383.8,712.0,0.11600000000000002,0.0,0.22350000000000003,0.8200000000000001
164,5.7125,240.0,422.0,704.0,0.063,0.0,0.17250000000000001,0.45999999999999996
165,5.51875,232.0,403.8,680.0,0.065,0.0,0.17200000000000001,0.5
166,5.671875,264.0,417.6,744.0,0.1,0.0,0.1685,0.72
167,5.50625,264.0,405.6,696.0,0.096,0.0,0.203,0.56
168,5.453125,216.0,399.4,600.0,0.074,0.0,0.164,0.5800000000000001
169,5.865625,224.0,427.0,600.0,0.08700000000000001,0.0,0.22149999999999997,0.56
170,5.49375,216.0,399.4,632.0,0.08700000000000001,0.0,0.17400000000000002,0.56
171,5.4625,272.0,399.2,624.0,0.071,0.0,0.20550000000000002,0.5800000000000001
172,5.084375,240.0,378.4,672.0,0.06000000000000001,0.0,0.17350000000000002,0.5
173,6.0375,256.0,438.2,608.0,0.11599999999999999,0.0,0.23650000000000002,0.6799999999999999
174,5.659375,240.0,414.8,728.0,0.06599999999999999,0.0,0.1955,0.5
175,5.85,216.0,424.8,712.0,0.126,0.0,0.24100000000000002,0.8200000000000001
176,5.75625,296.0,417.0,808.0,0.11000000000000001,0.0,0.21600000000000003,0.64
177,5.596875,224.0,403.2,616.0,0.11300000000000002,0.0,0.24300000000000002,0.6
178,6.134375,216.0,442.6,696.0,0.11200000000000002,0.0,0.23950000000000005,0.5800000000000001
179,6.175,248.0,440.6,888.0,0.131,0.0,0.24899999999999997,0.64
180,5.240625,216.0,381.4,640.0,0.073,0.0,0.156,0.5
181,5.4625,208.0,395.2,640.0,0.071,0.0,0.186,0.54
182,5.628125,208.0,411.8,664.0,0.101,0.0,0.202,0.52
183,5.559375,232.0,404.8,744.0,0.099,0.0,0.231,0.8400000000000001
184,5.575,208.0,404.8,696.0,0.074,0.0,0.20099999999999998,0.42000000000000004
185,5.40625,224.0,399.6,664.0,0.06799999999999999,0.0,0.181,0.56
186,5.50625,264.0,403.4,744.0,0.079,0.0,0.195,0.48
187,5.775,216.0,420.6,616.0,0.101,0.0,0.22800000000000004,0.64
188,5.84375,256.0,426.4,696.0,0.12,0.0,0.23450000000000001,0.72
189,5.2875,232.0,386.6,608.0,0.071,0.0,0.174,0.54
190,5.721875,216.0,415.6,648.0,0.11499999999999999,0.0,0.213,0.66
191,5.921875,256.0,431.4,672.0,0.10600000000000001,0.0,0.223,0.66
192,5.646875,240.0,411.6,656.0,0.10500000000000001,0.0,0.21150000000000002,0.46
193,5.40625,232.0,394.8,616.0,0.101,0.0,0.189,0.64
194,5.940625,216.0,428.6,648.0,0.11299999999999999,0.0,0.2305,0.6599999999999999
195,5.746875,224.0,418.2,848.0,0.07499999999999998,0.0,0.20249999999999999,0.5
196,5.4,216.0,390.8,552.0,0.084,0.0,0.20949999999999996,0.58
197,5.965625,208.0,435.8,736.0,0.125,0.0,0.233,0.68
198,5.909375,256.0,422.0,632.0,0.10700000000000001,0.0,0.20249999999999999,0.52
199,5.509375,240.0,406.6,600.0,0.11599999999999999,0.0,0.20950000000000002,0.64
200,6.1,240.0,438.2,720.0,0.11600000000000002,0.0,0.25,0.5800000000000001
201,5.775,256.0,420.0,824.0,0.132,0.0,0.251,0.5800000000000001
202,5.803125,280.0,421.4,712.0,0.065,0.0,0.1545,0.58
203,5.4,232.0,401.4,696.0,0.048,0.0,0.1915,0.48000000000000004
204,5.76875,248.0,415.4,648.0,0.08600000000000001,0.0,0.20249999999999999,0.64
205,5.46875,216.0,403.2,760.0,0.078,0.0,0.20049999999999998,0.5
206,6.20625,232.0,447.2,808.0,0.09400000000000001,0.0,0.21400000000000002,0.5800000000000001
207,5.615625,232.0,408.8,688.0,0.077,0.0,0.19,0.6799999999999999
208,5.484375,248.0,405.4,632.0,0.10600000000000001,0.0,0.21950000000000003,0.66
209,6.18125,264.0,446.2,744.0,0.141,0.0,0.23700000000000002,0.66
210,6.065625,240.0,436.4,824.0,0.067,0.0,0.20400000000000001,0.56
211,6.034375,232.0,430.4,736.0,0.10400000000000001,0.0,0.23200000000000004,0.8400000000000001
212,5.446875,216.0,398.0,784.0,0.11599999999999999,0.0,0.199,0.66
213,5.45,240.0,399.2,600.0,0.10800000000000001,0.0,0.23049999999999998,0.5800000000000001
214,5.65625,224.0,412.4,680.0,0.091,0.0,0.193,0.56
215,5.746875,224.0,411.8,768.0,0.095,0.0,0.22600000000000003,0.66
216,5.51875,224.0,402.8,560.0,0.08600000000000001,0.0,0.19449999999999998,0.5
217,5.921875,208.0,427.8,784.0,0.119,0.0,0.24799999999999994,0.7
218,5.678125,224.0,410.0,752.0,0.078,0.0,0.189,0.56
219,5.2125,280.0,385.4,688.0,0.10600000000000001,0.0,0.18900000000000003,0.6000000000000001
220,5.525,224.0,404.0,704.0,0.11100000000000002,0.02,0.24300000000000002,0.58
221,5.86875,240.0,422.4,704.0,0.09100000000000001,0.0,0.1845,0.5
222,5.796875,208.0,417.6,608.0,0.091,0.0,0.197,0.48
223,5.709375,224.0,417.0,656.0,0.135,0.0,0.255,0.64
224,5.515625,224.0,403.4,728.0,0.12999999999999998,0.0,0.22800000000000004,0.64
225,5.809375,224.0,425.4,720.0,0.088,0.0,0.187,0.44000000000000006
226,5.75625,216.0,418.8,656.0,0.095,0.0,0.21400000000000002,0.7
227,5.696875,232.0,415.4,664.0,0.089,0.0,0.21800000000000003,0.74
228,5.625,248.0,406.4,648.0,0.061,0.0,0.15350000000000003,0.8
229,5.240625,232.0,386.0,656.0,0.123,0.0,0.255,0.6000000000000001
230,5.975,224.0,428.4,696.0,0.10400000000000001,0.0,0.20250000000000004,0.52
231,6.396875,224.0,460.4,784.0,0.13,0.0,0.2655,0.56
232,5.20625,248.0,383.6,632.0,0.073,0.0,0.17650000000000002,0.36
233,5.634375,240.0,410.8,728.0,0.1,0.0,0.23550000000000004,0.52
234,5.9375,224.0,433.8,712.0,0.10200000000000001,0.0,0.23150000000000004,0.6000000000000001
235,6.01875,264.0,437.6,720.0,0.10200000000000001,0.0,0.2125,0.54
236,5.7625,208.0,419.2,712.0,0.081,0.0,0.2015,0.48
237,6.453125,248.0,463.0,792.0,0.073,0.0,0.21749999999999997,0.8
238,5.621875,224.0,406.6,664.0,0.06400000000000002,0.0,0.16449999999999998,0.6
239,5.934375,208.0,427.8,744.0,0.1,0.0,0.23150000000000004,0.66
240,5.5375,232.0,406.8,672.0,0.06799999999999999,0.0,0.19,0.46
241,5.69375,232.0,416.0,888.0,0.139,0.0,0.2475,0.5800000000000001
242,5.6875,224.0,404.8,680.0,0.07400000000000001,0.0,0.1935,0.66
243,5.73125,248.0,416.0,720.0,0.101,0.0,0.2085,0.5
244,5.865625,248.0,424.4,624.0,0.094,0.0,0.194,0.66
245,5.365625,224.0,388.6,704.0,0.074,0.0,0.1755,0.56
246,5.98125,208.0,431.2,680.0,0.079,0.0,0.19849999999999998,0.5
247,5.534375,224.0,401.0,728.0,0.091,0.0,0.196,0.5
248,5.771875,216.0,417.0,656.0,0.12000000000000002,0.0,0.248,0.52
249,5.421875,216.0,395.8,720.0,0.079,0.0,0.1885,0.6
250,5.615625,216.0,409.8,736.0,0.098,0.0,0.225,0.6000000000000001
251,5.521875,216.0,404.6,608.0,0.076,0.0,0.2,0.52
252,5.565625,264.0,408.0,728.0,0.06599999999999999,0.0,0.16699999999999998,0.64
253,5.6125,216.0,403.4,624.0,0.091,0.0,0.194,0.66
254,5.8875,224.0,420.8,888.0,0.10400000000000001,0.0,0.23700000000000002,0.64
255,5.8,240.0,419.6,704.0,0.11200000000000002,0.0,0.254,0.54
256,5.440625,224.0,396.6,640.0,0.097,0.0,0.20750000000000002,0.5
257,5.271875,216.0,389.2,624.0,0.125,0.0,0.2355,0.76
258,6.040625,280.0,445.4,744.0,0.095,0.02,0.20750000000000002,0.52
259,6.028125,240.0,439.0,664.0,0.097,0.0,0.22400000000000003,0.64
260,5.446875,224.0,400.8,680.0,0.089,0.0,0.219,0.52
261,5.978125,280.0,433.8,768.0,0.11199999999999999,0.0,0.20249999999999999,0.56
262,6.0,232.0,432.0,680.0,0.10300000000000001,0.0,0.236,0.56
263,5.79375,224.0,420.4,744.0,0.118,0.0,0.23550000000000004,0.76
264,5.64375,232.0,409.0,744.0,0.10500000000000001,0.0,0.229,0.6799999999999999
265,5.865625,224.0,425.6,632.0,0.098,0.0,0.23100000000000004,0.56
266,5.60625,256.0,413.6,608.0,0.101,0.0,0.20400000000000001,0.58
267,5.378125,208.0,394.0,752.0,0.097,0.0,0.194,0.8
268,5.934375,232.0,432.0,648.0,0.093,0.0,0.1985,0.64
269,6.190625,240.0,445.6,696.0,0.05600000000000001,0.0,0.21100000000000002,0.5
270,5.84375,216.0,418.0,688.0,0.088,0.0,0.2065,0.76
271,5.609375,240.0,410.8,768.0,0.10600000000000001,0.0,0.2355,0.64
272,5.725,232.0,415.6,624.0,0.084,0.0,0.1955,0.5
273,5.06875,208.0,377.4,768.0,0.13,0.0,0.253,0.72
274,5.5625,208.0,405.2,768.0,0.091,0.0,0.1945,0.66
275,5.865625,216.0,425.6,752.0,0.1,0.0,0.2145,0.48
276,5.76875,240.0,417.2,656.0,0.078,0.0,0.18250000000000002,0.48
277,5.90625,272.0,426.8,952.0,0.099,0.0,0.2305,0.7
278,5.753125,224.0,419.6,720.0,0.121,0.0,0.22200000000000003,0.9199999999999999
279,5.7,216.0,415.0,648.0,0.091,0.0,0.20049999999999998,0.5800000000000001
280,5.79375,232.0,419.8,824.0,0.07400000000000001,0.0,0.189,0.5
281,5.6375,232.0,416.8,608.0,0.088,0.0,0.22599999999999998,0.5800000000000001
282,5.465625,216.0,398.4,600.0,0.096,0.02,0.231,0.64
283,5.584375,216.0,411.6,624.0,0.127,0.0,0.23900000000000002,0.74
284,5.3875,224.0,394.2,808.0,0.091,0.0,0.199,0.56
285,6.25,264.0,447.4,688.0,0.12900000000000003,0.0,0.23049999999999998,0.64
286,5.84375,240.0,418.4,680.0,0.12400000000000003,0.0,0.23700000000000002,0.48000000000000004
287,5.528125,208.0,402.6,632.0,0.09999999999999999,0.0,0.2085,0.64
288,6.078125,256.0,444.8,792.0,0.074,0.0,0.2,0.5
289,5.2125,232.0,387.4,608.0,0.11000000000000001,0.0,0.259,0.64
290,5.640625,240.0,409.8,632.0,0.10400000000000001,0.0,0.24699999999999997,0.5
291,5.8,264.0,419.8,632.0,0.10200000000000001,0.0,0.225,0.48000000000000004
292,5.734375,264.0,417.0,688.0,0.08,0.0,0.1765,0.6000000000000001
293,5.459375,240.0,400.8,672.0,0.089,0.0,0.19549999999999998,0.44
294,5.534375,248.0,411.2,600.0,0.08600000000000001,0.0,0.1955,0.5
295,5.753125,208.0,415.6,664.0,0.078,0.0,0.22300000000000003,0.6
296,5.58125,216.0,411.0,656.0,0.127,0.0,0.23700000000000002,0.6200000000000001
297,5.66875,232.0,417.8,696.0,0.10900000000000001,0.0,0.22799999999999998,0.88
298,5.778125,272.0,420.8,648.0,0.101,0.0,0.21600000000000003,0.64
299,5.825,216.0,419.2,640.0,0.088,0.0,0.21200000000000002,0.58
300,5.58125,272.0,407.6,640.0,0.129,0.0,0.2625,0.72
301,5.675,232.0,418.6,696.0,0.10800000000000001,0.0,0.23049999999999998,0.6799999999999999
302,5.703125,216.0,421.0,696.0,0.10400000000000001,0.0,0.21150000000000002,0.66
303,5.74375,240.0,418.0,688.0,0.081,0.0,0.2185,0.56
304,5.971875,224.0,431.6,720.0,0.075,0.0,0.21800000000000003,0.72
305,5.51875,216.0,403.4,776.0,0.088,0.0,0.18150000000000002,0.5800000000000001
306,5.94375,264.0,431.4,720.0,0.082,0.0,0.189,0.56
307,6.0375,240.0,436.0,656.0,0.078,0.0,0.21749999999999997,0.48000000000000004
308,5.878125,240.0,421.4,592.0,0.08800000000000001,0.0,0.2015,0.64
309,5.2875,224.0,393.8,664.0,0.084,0.0,0.205,0.5800000000000001
310,5.625,264.0,409.8,672.0,0.119,0.0,0.22800000000000004,0.5
311,5.725,240.0,414.6,624.0,0.07400000000000001,0.0,0.177,0.56
312,5.21875,224.0,386.2,624.0,0.076,0.0,0.20350000000000001,0.58
313,5.534375,232.0,403.0,696.0,0.05500000000000001,0.0,0.19449999999999998,0.48
314,5.73125,240.0,419.2,632.0,0.08000000000000002,0.0,0.21750000000000003,0.5
315,5.765625,216.0,417.2,800.0,0.064,0.0,0.1855,0.52
316,5.63125,240.0,412.6,744.0,0.06499999999999999,0.0,0.168,0.48
317,5.703125,224.0,414.2,720.0,0.13199999999999998,0.0,0.2365,0.6799999999999999
318,5.74375,240.0,420.2,728.0,0.092,0.0,0.202,0.52
319,5.471875,224.0,402.0,704.0,0.046,0.0,0.1735,0.5599999999999999
320,5.528125,280.0,401.6,704.0,0.127,0.0,0.2705,0.64
321,5.55,208.0,401.8,584.0,0.054000000000000006,0.0,0.18150000000000002,0.4
322,5.65,224.0,405.6,752.0,0.06999999999999999,0.0,0.17250000000000001,0.48
323,5.265625,232.0,388.6,672.0,0.091,0.0,0.21200000000000002,0.72
324,6.2875,232.0,445.0,744.0,0.084,0.0,0.2325,0.5599999999999999
325,5.6875,208.0,412.4,688.0,0.11100000000000002,0.0,0.219,0.56
326,5.65,216.0,417.0,656.0,0.099,0.0,0.1895,0.44
327,5.84375,224.0,422.8,696.0,0.092,0.0,0.2085,0.48
328,5.225,208.0,384.0,752.0,0.10400000000000001,0.0,0.21600000000000003,0.64
329,5.334375,224.0,392.4,640.0,0.05500000000000001,0.0,0.1645,0.42
330,5.615625,240.0,413.4,656.0,0.066,0.0,0.183,0.58
331,5.971875,240.0,434.2,656.0,0.087,0.0,0.22549999999999998,0.48000000000000004
332,5.496875,248.0,404.6,560.0,0.079,0.0,0.188,0.5
333,5.521875,208.0,408.2,576.0,0.09300000000000001,0.0,0.215,0.72
334,5.625,208.0,415.0,752.0,0.124,0.0,0.2615,0.64
335,5.88125,224.0,421.8,816.0,0.097,0.0,0.20249999999999999,0.54
336,5.634375,224.0,416.8,720.0,0.068,0.0,0.1865,0.52
337,5.490625,224.0,404.8,744.0,0.075,0.0,0.1855,0.48000000000000004
338,5.909375,224.0,424.0,672.0,0.133,0.0,0.23900000000000002,0.56
339,5.915625,208.0,428.4,696.0,0.11800000000000002,0.0,0.22949999999999998,0.6
340,5.609375,240.0,411.4,720.0,0.085,0.0,0.19250000000000003,0.5
341,5.90625,264.0,429.4,952.0,0.095,0.0,0.20049999999999998,0.56
342,5.909375,208.0,428.6,656.0,0.097,0.0,0.231,0.5800000000000001
343,5.540625,240.0,406.0,632.0,0.11300000000000002,0.0,0.2045,0.6
344,5.521875,232.0,404.2,688.0,0.077,0.0,0.196,0.48
