33,8.665625,368.0,601.4,1072.0,0.182,0.02,0.3,0.72
34,9.159375,288.0,634.4,1056.0,0.219,0.0,0.3645,0.8
35,8.709375,288.0,614.6,992.0,0.178,0.0,0.3115,0.9199999999999999
36,8.3875,328.0,589.4,936.0,0.18400000000000002,0.0,0.2915,0.74
37,9.246875,360.0,649.4,920.0,0.198,0.02,0.317,0.6799999999999999
38,9.26875,368.0,642.6,1080.0,0.198,0.0,0.3285,0.74
39,8.675,272.0,607.4,1224.0,0.205,0.0,0.3325,0.74
40,8.746875,400.0,616.0,968.0,0.2,0.0,0.34249999999999997,0.72
41,9.040625,288.0,624.0,952.0,0.22000000000000003,0.0,0.3355,0.8200000000000001
42,8.75,352.0,611.8,936.0,0.169,0.08,0.3165,0.64
43,9.04375,352.0,633.6,992.0,0.23399999999999999,0.08,0.374,0.9
44,9.390625,280.0,646.0,1056.0,0.262,0.0,0.389,0.8200000000000001
45,8.80625,328.0,617.4,1072.0,0.164,0.0,0.336,0.74
46,8.64375,256.0,605.8,904.0,0.14500000000000002,0.0,0.3115,0.6799999999999999
47,9.296875,376.0,644.2,1184.0,0.196,0.02,0.36150000000000004,0.78
48,8.321875,368.0,586.6,944.0,0.16099999999999998,0.0,0.29900000000000004,0.64
49,9.334375,280.0,647.8,968.0,0.191,0.02,0.3735,0.64
50,9.153125,312.0,633.8,888.0,0.23200000000000004,0.02,0.36550000000000005,0.8200000000000001
51,9.771875,352.0,678.4,1048.0,0.17100000000000004,0.0,0.3205,0.8200000000000001
52,8.709375,248.0,613.0,936.0,0.195,0.0,0.31500000000000006,0.8600000000000001
53,8.51875,288.0,593.0,1080.0,0.213,0.0,0.2995,0.8999999999999999
54,9.20625,232.0,640.0,1096.0,0.203,0.02,0.358,0.6599999999999999
55,9.025,320.0,634.6,952.0,0.188,0.0,0.35,0.88
56,9.253125,392.0,642.2,1080.0,0.185,0.0,0.3235,0.66
57,9.340625,344.0,652.2,872.0,0.183,0.0,0.3205,0.78
58,9.11875,256.0,635.8,928.0,0.189,0.02,0.349,0.6799999999999999
59,8.265625,296.0,582.4,952.0,0.16999999999999998,0.0,0.29500000000000004,0.66
60,8.565625,312.0,601.0,904.0,0.153,0.02,0.318,0.6799999999999999
61,9.11875,296.0,631.0,984.0,0.24100000000000002,0.0,0.3785,0.76
62,8.68125,360.0,602.4,1056.0,0.199,0.0,0.3195,0.76
63,8.509375,344.0,596.8,960.0,0.15899999999999997,0.02,0.296,0.76
64,8.753125,232.0,611.0,952.0,0.131,0.0,0.2885,0.62
65,8.81875,368.0,620.6,992.0,0.151,0.0,0.3015,0.6599999999999999
66,8.525,272.0,600.2,1096.0,0.146,0.0,0.30500000000000005,0.72
67,8.91875,344.0,623.2,896.0,0.225,0.0,0.34750000000000003,0.8400000000000001
68,9.053125,256.0,630.6,936.0,0.16899999999999998,0.0,0.31499999999999995,0.74
69,9.184375,304.0,639.4,976.0,0.23399999999999999,0.02,0.35650000000000004,0.7
70,8.76875,352.0,616.0,992.0,0.158,0.0,0.30200000000000005,0.74
71,9.109375,336.0,642.4,1032.0,0.15500000000000003,0.0,0.3145,0.72
72,8.59375,360.0,601.2,888.0,0.158,0.0,0.30650000000000005,0.68
73,8.753125,272.0,613.0,1016.0,0.151,0.02,0.3055,0.76
74,8.690625,288.0,610.2,872.0,0.171,0.0,0.30300000000000005,0.84
75,8.803125,320.0,614.6,976.0,0.182,0.08,0.33399999999999996,0.8
76,9.434375,328.0,657.8,1056.0,0.22600000000000003,0.02,0.375,0.8400000000000001
77,9.2625,368.0,643.4,1016.0,0.24000000000000005,0.02,0.3855,0.88
78,9.434375,352.0,659.4,1000.0,0.172,0.0,0.355,0.74
79,8.7875,320.0,617.4,984.0,0.17200000000000001,0.0,0.33849999999999997,0.74
80,8.959375,240.0,624.2,1168.0,0.19,0.0,0.3195,0.74
81,8.59375,296.0,610.0,944.0,0.231,0.0,0.3585,0.76
82,9.19375,264.0,637.4,920.0,0.20800000000000002,0.0,0.347,0.72
83,9.15,328.0,638.8,976.0,0.184,0.0,0.33099999999999996,0.72
84,9.765625,288.0,673.0,1016.0,0.244,0.0,0.384,0.8200000000000001
85,9.265625,432.0,643.8,968.0,0.20900000000000002,0.0,0.34850000000000003,0.86
86,9.1875,296.0,636.6,1016.0,0.21800000000000003,0.02,0.34249999999999997,0.8999999999999999
87,8.89375,320.0,623.8,976.0,0.174,0.0,0.3115,0.74
88,9.19375,256.0,644.8,1080.0,0.24100000000000002,0.0,0.384,0.76
89,8.36875,384.0,588.4,984.0,0.13999999999999999,0.0,0.26849999999999996,0.72
90,9.303125,360.0,645.2,936.0,0.24699999999999997,0.0,0.39499999999999996,0.78
91,8.35,344.0,587.8,1056.0,0.16899999999999998,0.02,0.304,0.74
92,9.35,296.0,653.8,944.0,0.183,0.02,0.329,0.6000000000000001
93,8.5875,376.0,603.8,896.0,0.17800000000000002,0.0,0.3075,0.56
94,8.578125,272.0,600.6,928.0,0.18,0.02,0.3265,0.8
95,8.30625,336.0,581.0,792.0,0.22300000000000003,0.02,0.35,0.74
96,9.021875,272.0,626.2,984.0,0.13999999999999999,0.0,0.32199999999999995,0.6799999999999999
97,8.971875,304.0,621.6,920.0,0.229,0.0,0.36450000000000005,0.84
98,8.875,336.0,615.2,1024.0,0.183,0.0,0.33949999999999997,0.76
99,9.396875,368.0,650.0,928.0,0.20700000000000002,0.04,0.358,0.74
100,8.915625,360.0,624.6,1144.0,0.18400000000000002,0.0,0.3175,0.8200000000000001
101,8.78125,288.0,614.4,992.0,0.20800000000000002,0.0,0.33849999999999997,0.9199999999999999
102,8.34375,264.0,586.0,1064.0,0.17800000000000002,0.0,0.30700000000000005,0.62
103,9.096875,296.0,634.8,928.0,0.202,0.02,0.35750000000000004,0.6799999999999999
104,9.721875,416.0,671.6,992.0,0.23500000000000001,0.08,0.36150000000000004,0.9199999999999999
105,8.690625,368.0,611.0,824.0,0.186,0.0,0.329,0.6799999999999999
106,9.425,280.0,655.6,952.0,0.189,0.0,0.3395,0.8400000000000001
107,8.478125,384.0,598.0,1032.0,0.14300000000000002,0.0,0.3,0.78
108,8.809375,320.0,614.0,992.0,0.21800000000000003,0.02,0.354,0.86
109,8.4875,376.0,597.4,920.0,0.157,0.02,0.3065,0.56
110,8.959375,376.0,627.2,968.0,0.188,0.0,0.33449999999999996,0.74
111,8.9375,384.0,626.8,1032.0,0.17,0.0,0.3385,0.8999999999999999
112,8.85625,320.0,613.0,1048.0,0.195,0.02,0.353,0.7
113,9.165625,368.0,638.0,984.0,0.178,0.08,0.32500000000000007,0.76
114,8.653125,248.0,607.0,936.0,0.203,0.0,0.331,0.74
115,9.290625,376.0,639.6,1008.0,0.209,0.02,0.3915,0.8200000000000001
116,9.2875,400.0,650.4,1120.0,0.21200000000000002,0.08,0.38599999999999995,0.7
117,8.85,288.0,616.0,1048.0,0.168,0.04,0.3255,0.72
118,10.021875,392.0,693.8,1088.0,0.22000000000000003,0.0,0.3785,0.66
119,9.453125,264.0,659.0,1088.0,0.192,0.04,0.355,0.98
120,8.884375,360.0,621.2,912.0,0.164,0.0,0.29300000000000004,0.7
121,8.934375,344.0,628.8,976.0,0.187,0.02,0.34750000000000003,0.6799999999999999
122,8.88125,224.0,618.0,1088.0,0.153,0.02,0.296,0.6200000000000001
123,8.628125,360.0,606.8,920.0,0.21100000000000002,0.0,0.352,0.76
124,9.421875,352.0,646.4,1064.0,0.153,0.02,0.3185,0.66
125,8.678125,344.0,604.6,952.0,0.167,0.0,0.29750000000000004,0.9199999999999999
126,8.99375,272.0,625.4,904.0,0.165,0.0,0.337,0.76
127,9.1125,320.0,633.4,1016.0,0.177,0.02,0.317,0.9
128,9.284375,288.0,651.0,1104.0,0.20099999999999998,0.0,0.3425,0.72
129,8.225,240.0,574.2,968.0,0.14299999999999996,0.0,0.2575,0.84
130,8.328125,368.0,580.8,768.0,0.168,0.0,0.29,0.8200000000000001
131,8.95,272.0,627.2,928.0,0.13999999999999999,0.02,0.296,0.8
132,9.05,312.0,633.6,1032.0,0.182,0.0,0.3275,0.74
133,9.084375,240.0,632.0,968.0,0.198,0.02,0.3235,0.72
134,9.203125,264.0,637.8,1088.0,0.183,0.0,0.3075,0.8
135,8.840625,368.0,616.2,928.0,0.166,0.0,0.3225,0.66
136,9.18125,264.0,639.8,936.0,0.22800000000000004,0.04,0.366,0.8
137,9.33125,288.0,649.2,936.0,0.23499999999999996,0.0,0.3705,0.98
138,8.975,312.0,629.8,1080.0,0.181,0.02,0.3155,0.8
139,9.703125,392.0,674.8,1064.0,0.164,0.0,0.3315,0.62
140,9.071875,376.0,628.8,992.0,0.16,0.04,0.3205,0.72
141,8.8125,352.0,618.8,968.0,0.159,0.02,0.3145,0.74
142,9.3375,392.0,651.6,1104.0,0.187,0.0,0.3365,0.6599999999999999
143,9.29375,320.0,647.0,1080.0,0.292,0.0,0.38249999999999995,0.78
144,8.725,232.0,604.8,944.0,0.159,0.02,0.3205,0.88
145,9.60625,368.0,665.6,992.0,0.251,0.1,0.39350000000000007,0.76
146,9.3625,304.0,648.4,992.0,0.21100000000000002,0.08,0.37,0.76
147,8.734375,264.0,609.8,968.0,0.152,0.02,0.313,0.7
148,8.63125,272.0,603.6,936.0,0.21800000000000003,0.0,0.36950000000000005,0.78
149,9.178125,336.0,638.4,968.0,0.196,0.0,0.3195,0.88
150,9.14375,352.0,641.2,1048.0,0.17099999999999999,0.0,0.3405,0.74
151,8.865625,264.0,621.2,984.0,0.203,0.0,0.322,0.88
152,8.36875,304.0,585.8,1112.0,0.15300000000000002,0.0,0.30199999999999994,0.76
153,9.51875,384.0,661.2,1000.0,0.16899999999999998,0.02,0.34299999999999997,0.72
154,8.634375,304.0,604.0,904.0,0.21200000000000002,0.02,0.329,0.74
155,9.378125,288.0,647.2,928.0,0.18300000000000002,0.0,0.332,0.64
156,9.0,272.0,625.8,888.0,0.187,0.0,0.34700000000000003,0.78
157,8.7625,288.0,609.8,888.0,0.185,0.0,0.33799999999999997,0.74
158,8.5625,224.0,595.4,1136.0,0.187,0.0,0.331,0.8200000000000001
159,8.478125,352.0,597.4,1000.0,0.168,0.0,0.2695,0.76
160,9.034375,360.0,625.6,968.0,0.196,0.02,0.35150000000000003,0.76
161,8.603125,344.0,603.0,904.0,0.192,0.0,0.3305,0.8400000000000001
162,8.7375,344.0,612.0,928.0,0.22399999999999998,0.0,0.3375,0.72
163,8.665625,288.0,599.8,1128.0,0.18000000000000002,0.04,0.33849999999999997,0.88
164,9.009375,312.0,627.6,1008.0,0.196,0.0,0.3125,0.8200000000000001
165,9.0625,232.0,630.8,1072.0,0.231,0.1,0.372,0.66
166,8.9375,344.0,616.8,1008.0,0.16299999999999998,0.0,0.3165,0.86
167,9.365625,344.0,654.8,1040.0,0.161,0.02,0.3035,0.6599999999999999
168,9.140625,336.0,634.0,992.0,0.181,0.02,0.321,0.72
169,9.0375,320.0,627.2,896.0,0.20600000000000002,0.0,0.36350000000000005,0.8
170,8.54375,344.0,603.8,1048.0,0.181,0.0,0.2995,0.64
171,9.6375,224.0,667.4,1176.0,0.21200000000000002,0.0,0.361,0.8
172,8.659375,352.0,607.6,824.0,0.155,0.0,0.3025,0.72
173,9.5125,336.0,656.4,912.0,0.213,0.0,0.3465,0.76
174,9.175,352.0,637.4,976.0,0.22300000000000003,0.0,0.35200000000000004,0.98
175,9.221875,352.0,638.4,1016.0,0.203,0.04,0.35500000000000004,0.74
176,8.74375,360.0,609.2,872.0,0.18,0.02,0.32,0.7
177,9.05625,224.0,630.0,1016.0,0.23399999999999999,0.06,0.3975,0.86
178,9.603125,400.0,671.0,1184.0,0.22200000000000003,0.0,0.363,0.6799999999999999
179,8.796875,296.0,620.2,928.0,0.20400000000000001,0.0,0.36150000000000004,0.64
180,8.796875,408.0,613.4,1008.0,0.162,0.02,0.301,0.6799999999999999
181,8.840625,288.0,617.6,952.0,0.188,0.0,0.3335,0.66
182,9.15625,264.0,641.4,944.0,0.193,0.0,0.372,0.8200000000000001
183,7.871875,336.0,554.2,808.0,0.161,0.0,0.251,0.74
184,9.059375,384.0,635.8,1096.0,0.17099999999999999,0.0,0.33249999999999996,0.74
185,8.3625,272.0,587.0,880.0,0.17099999999999999,0.0,0.306,1.0
186,9.1,296.0,637.6,928.0,0.16899999999999998,0.0,0.3075,0.6799999999999999
187,8.4125,272.0,588.2,864.0,0.192,0.0,0.33549999999999996,0.76
188,9.06875,352.0,627.6,944.0,0.22000000000000003,0.0,0.3595,0.72
189,9.034375,320.0,626.4,912.0,0.179,0.0,0.3075,0.76
190,8.953125,376.0,625.8,920.0,0.176,0.0,0.3375,0.64
191,9.371875,336.0,643.2,1152.0,0.20099999999999998,0.0,0.365,0.84
192,8.721875,304.0,606.0,872.0,0.21799999999999997,0.0,0.3625,0.8200000000000001
193,9.1125,288.0,630.6,952.0,0.193,0.02,0.3505,0.76
194,8.44375,264.0,597.4,888.0,0.18,0.0,0.29900000000000004,0.76
195,8.684375,304.0,601.8,952.0,0.185,0.08,0.3585,0.74
196,8.825,344.0,616.6,904.0,0.197,0.02,0.368,0.8200000000000001
197,9.321875,336.0,648.2,952.0,0.192,0.0,0.3325,0.72
198,8.81875,232.0,612.4,1000.0,0.18,0.0,0.3015,0.64
199,8.496875,296.0,601.0,968.0,0.11700000000000002,0.0,0.28150000000000003,0.56
200,9.3625,248.0,647.8,1064.0,0.21600000000000003,0.0,0.354,0.7
201,8.803125,296.0,614.4,968.0,0.196,0.02,0.3425,0.6799999999999999
202,9.14375,240.0,639.0,928.0,0.185,0.0,0.36,0.7
203,9.03125,288.0,631.8,928.0,0.19,0.0,0.3405,0.72
204,9.059375,296.0,628.6,984.0,0.159,0.0,0.3215,0.62
205,9.1125,360.0,636.6,888.0,0.177,0.0,0.3215,0.78
206,9.25,448.0,640.4,920.0,0.192,0.02,0.356,0.8
207,8.421875,336.0,590.4,1024.0,0.17500000000000002,0.0,0.307,0.76
208,9.371875,360.0,647.6,952.0,0.25199999999999995,0.08,0.39349999999999996,0.8999999999999999
209,9.55,344.0,660.4,1032.0,0.22600000000000003,0.08,0.36550000000000005,0.8200000000000001
210,8.83125,336.0,614.0,1024.0,0.202,0.0,0.34800000000000003,0.8400000000000001
211,8.35,256.0,585.6,960.0,0.145,0.0,0.28450000000000003,0.68
212,8.134375,288.0,575.4,984.0,0.16699999999999998,0.0,0.3325,0.84
213,8.85,320.0,620.4,1000.0,0.20900000000000002,0.0,0.367,0.76
214,8.453125,304.0,586.8,928.0,0.178,0.0,0.2915,0.7
215,9.24375,344.0,644.0,888.0,0.201,0.0,0.35300000000000004,0.74
216,8.490625,360.0,594.0,872.0,0.16899999999999998,0.0,0.31500000000000006,0.66
217,8.759375,360.0,614.0,904.0,0.173,0.0,0.3335,0.76
218,8.634375,288.0,609.4,944.0,0.197,0.0,0.34900000000000003,0.72
219,8.671875,336.0,609.0,976.0,0.15299999999999997,0.0,0.2805,0.84
220,9.203125,328.0,643.8,1080.0,0.197,0.02,0.324,0.76
221,9.234375,320.0,643.4,984.0,0.21600000000000003,0.0,0.34900000000000003,1.0
222,9.40625,264.0,659.8,1160.0,0.21600000000000003,0.02,0.372,0.72
223,8.75625,272.0,613.6,968.0,0.203,0.0,0.3415,0.76
224,8.925,288.0,624.2,880.0,0.184,0.0,0.35,0.8
225,9.46875,336.0,656.2,1072.0,0.219,0.02,0.38449999999999995,0.88
226,9.16875,360.0,639.8,1008.0,0.201,0.0,0.3625,0.74
227,8.534375,264.0,598.0,1032.0,0.191,0.0,0.3235,0.68
228,8.828125,248.0,617.2,872.0,0.199,0.0,0.3155,0.66
229,8.759375,328.0,616.0,944.0,0.14700000000000002,0.0,0.297,0.6200000000000001
230,8.803125,264.0,613.2,992.0,0.188,0.02,0.35750000000000004,0.8200000000000001
231,9.165625,328.0,631.4,1040.0,0.194,0.0,0.36150000000000004,0.8
232,8.5,304.0,595.6,1016.0,0.2,0.0,0.3285,0.72
233,9.50625,320.0,662.2,960.0,0.197,0.0,0.316,0.8200000000000001
234,9.803125,328.0,679.4,1024.0,0.22300000000000003,0.0,0.35350000000000004,0.74
235,9.009375,344.0,626.2,984.0,0.191,0.0,0.34550000000000003,0.76
236,8.659375,256.0,611.2,968.0,0.16,0.0,0.308,0.72
237,8.61875,264.0,603.2,880.0,0.175,0.0,0.302,0.8200000000000001
238,8.846875,280.0,613.6,936.0,0.16,0.0,0.3065,0.74
239,8.315625,288.0,584.8,880.0,0.16499999999999998,0.0,0.2895,0.5800000000000001
240,8.496875,272.0,594.0,888.0,0.2,0.0,0.34450000000000003,0.74
241,9.234375,336.0,646.2,1000.0,0.195,0.0,0.32250000000000006,0.8400000000000001
242,9.090625,336.0,628.8,896.0,0.154,0.0,0.2915,0.76
243,8.928125,392.0,624.8,928.0,0.205,0.08,0.3395,0.8200000000000001
244,9.00625,256.0,626.6,1048.0,0.238,0.0,0.3665,0.78
245,9.590625,368.0,666.8,1184.0,0.188,0.0,0.321,0.76
246,9.05,312.0,636.8,976.0,0.21400000000000002,0.16,0.369,0.76
247,10.028125,352.0,692.4,1000.0,0.23000000000000004,0.0,0.36849999999999994,0.84
248,9.49375,368.0,661.0,912.0,0.17600000000000002,0.0,0.35250000000000004,0.74
249,8.665625,336.0,606.6,1016.0,0.175,0.0,0.29900000000000004,0.66
250,9.309375,296.0,654.4,1304.0,0.156,0.0,0.3175,0.6799999999999999
251,8.4625,256.0,590.6,952.0,0.16499999999999998,0.0,0.3195,0.76
252,9.2625,328.0,645.6,1216.0,0.20700000000000002,0.0,0.334,0.64
253,9.40625,336.0,653.2,968.0,0.23500000000000001,0.0,0.35850000000000004,0.8
254,8.8625,296.0,619.4,984.0,0.195,0.1,0.3385000000000001,0.8400000000000001
255,9.046875,360.0,631.4,984.0,0.24000000000000005,0.02,0.3415,0.88
256,8.678125,328.0,610.8,1016.0,0.179,0.0,0.3155,0.62
257,8.959375,320.0,627.8,976.0,0.219,0.02,0.35600000000000004,0.78
258,9.2375,312.0,646.6,928.0,0.166,0.0,0.31400000000000006,0.72
259,9.4875,392.0,653.4,992.0,0.20999999999999996,0.0,0.36950000000000005,0.86
260,9.86875,264.0,682.2,1016.0,0.242,0.04,0.387,0.8
261,9.25625,360.0,646.4,1128.0,0.199,0.02,0.312,0.72
262,9.884375,352.0,688.6,1016.0,0.21999999999999997,0.02,0.3935,0.78
263,8.9875,248.0,629.8,952.0,0.21600000000000003,0.0,0.35200000000000004,0.72
264,9.36875,320.0,649.0,1120.0,0.21500000000000002,0.0,0.36600000000000005,0.98
265,9.028125,368.0,629.6,944.0,0.23500000000000001,0.0,0.36350000000000005,0.84
266,8.99375,336.0,624.4,936.0,0.21500000000000002,0.02,0.34400000000000003,0.72
267,9.771875,416.0,668.6,1040.0,0.21600000000000003,0.02,0.38049999999999995,0.74
268,9.13125,320.0,640.0,1056.0,0.199,0.02,0.34900000000000003,0.8
269,9.134375,280.0,639.4,976.0,0.187,0.02,0.332,0.78
270,8.921875,256.0,619.6,992.0,0.156,0.0,0.29450000000000004,0.8
271,8.825,224.0,616.2,944.0,0.154,0.0,0.28850000000000003,0.72
272,9.59375,328.0,663.0,960.0,0.193,0.02,0.34249999999999997,0.8
273,8.7875,384.0,614.6,1040.0,0.16599999999999998,0.0,0.35750000000000004,0.5800000000000001
274,9.209375,392.0,635.8,1016.0,0.184,0.02,0.358,0.76
275,8.984375,328.0,631.0,1192.0,0.195,0.0,0.3405,0.84
276,8.85,336.0,622.6,856.0,0.198,0.02,0.36850000000000005,0.88
277,8.946875,360.0,621.4,1000.0,0.16,0.02,0.2975,0.9199999999999999
278,8.465625,280.0,592.2,1000.0,0.25999999999999995,0.0,0.383,0.8200000000000001
279,10.034375,336.0,693.6,984.0,0.268,0.04,0.404,0.9
280,8.61875,288.0,600.0,1008.0,0.149,0.0,0.3035,0.84
281,8.978125,264.0,628.8,944.0,0.24300000000000002,0.0,0.359,0.8200000000000001
282,9.275,328.0,645.6,952.0,0.21500000000000002,0.02,0.3675,0.72
283,9.328125,408.0,646.0,984.0,0.153,0.0,0.308,0.64
284,8.88125,288.0,625.6,928.0,0.19,0.02,0.3315,0.78
285,8.76875,272.0,613.0,944.0,0.22199999999999998,0.0,0.37100000000000005,0.74
286,9.09375,384.0,634.6,1064.0,0.16,0.0,0.318,0.6799999999999999
287,8.228125,296.0,580.0,864.0,0.14100000000000001,0.0,0.29,0.74
288,9.809375,336.0,676.6,1024.0,0.24499999999999997,0.0,0.3805,0.72
289,9.2,408.0,642.2,952.0,0.194,0.0,0.3335,0.72
290,9.175,320.0,631.8,960.0,0.197,0.0,0.3505,0.74
291,8.378125,232.0,589.2,1096.0,0.15,0.0,0.32300000000000006,0.72
292,8.95,296.0,626.8,904.0,0.16299999999999998,0.02,0.329,0.6000000000000001
293,8.88125,288.0,620.2,1040.0,0.133,0.0,0.281,0.64
294,9.521875,392.0,663.0,984.0,0.255,0.08,0.4025,0.74
295,9.69375,336.0,669.2,936.0,0.2,0.02,0.35800000000000004,0.64
296,8.953125,256.0,623.2,952.0,0.193,0.0,0.334,0.62
297,9.021875,416.0,633.6,952.0,0.19,0.02,0.3255,0.66
298,8.9,296.0,616.2,896.0,0.15300000000000002,0.0,0.3305,0.74
299,8.8125,392.0,616.8,1048.0,0.179,0.0,0.33849999999999997,0.74
300,8.75,224.0,611.4,904.0,0.11499999999999999,0.0,0.253,0.8200000000000001
301,8.759375,328.0,614.4,1096.0,0.157,0.0,0.34299999999999997,0.76
302,9.178125,376.0,636.2,960.0,0.175,0.0,0.341,0.64
303,8.61875,272.0,602.8,984.0,0.217,0.0,0.35150000000000003,0.8200000000000001
304,10.240625,328.0,706.8,1024.0,0.22199999999999998,0.0,0.388,0.8
305,9.196875,312.0,637.8,936.0,0.194,0.0,0.3355,0.76
306,9.00625,328.0,628.6,920.0,0.174,0.0,0.362,0.8200000000000001
307,8.415625,328.0,590.6,1016.0,0.205,0.0,0.33099999999999996,0.66
308,9.025,336.0,623.4,1064.0,0.21100000000000002,0.0,0.35950000000000004,0.88
309,8.609375,312.0,608.8,976.0,0.154,0.0,0.3215,0.68
310,9.003125,352.0,624.4,872.0,0.22800000000000004,0.0,0.341,0.72
311,9.2625,304.0,647.0,1128.0,0.176,0.0,0.309,0.56
312,9.171875,232.0,637.4,1096.0,0.23399999999999999,0.0,0.3665,0.8
313,9.071875,328.0,635.8,960.0,0.22300000000000003,0.02,0.35300000000000004,0.98
314,8.13125,360.0,570.0,872.0,0.187,0.0,0.3305,0.62
315,8.903125,352.0,619.2,1008.0,0.20400000000000001,0.0,0.348,0.78
316,8.90625,384.0,621.0,984.0,0.23399999999999999,0.02,0.354,0.9199999999999999
317,9.46875,296.0,656.0,952.0,0.23500000000000001,0.0,0.3645,0.96
318,8.90625,248.0,615.0,888.0,0.16099999999999998,0.0,0.3055,0.76
319,9.553125,376.0,656.4,880.0,0.257,0.02,0.3755,0.72
320,9.55,320.0,669.8,1000.0,0.22000000000000003,0.0,0.352,0.74
321,8.94375,312.0,619.6,936.0,0.191,0.0,0.3355,0.8
322,8.890625,384.0,618.4,968.0,0.262,0.0,0.3765,0.9199999999999999
323,9.625,408.0,667.8,1000.0,0.21399999999999997,0.02,0.34400000000000003,0.74
324,9.14375,320.0,640.6,1040.0,0.25,0.08,0.4125,0.74
325,9.65625,272.0,665.8,1120.0,0.195,0.06,0.3535,0.72
326,8.634375,296.0,602.2,896.0,0.16499999999999998,0.0,0.29400000000000004,0.5800000000000001
327,9.15,288.0,640.2,928.0,0.21200000000000002,0.0,0.346,0.8
328,8.846875,344.0,618.0,936.0,0.22800000000000004,0.0,0.34550000000000003,0.66
329,9.275,400.0,646.2,1024.0,0.21200000000000002,0.0,0.375,0.8200000000000001
330,8.88125,304.0,622.0,864.0,0.164,0.0,0.30599999999999994,0.74
331,9.115625,224.0,630.8,1176.0,0.2,0.0,0.34950000000000003,0.76
332,8.590625,280.0,603.0,928.0,0.196,0.0,0.33799999999999997,0.8400000000000001
333,8.846875,336.0,615.8,888.0,0.165,0.04,0.2885,0.56
334,8.7125,296.0,611.6,1160.0,0.202,0.02,0.351,0.86
335,9.0625,352.0,630.2,1136.0,0.184,0.04,0.323,0.64
336,9.1375,320.0,643.2,976.0,0.22200000000000003,0.0,0.35650000000000004,0.8
337,8.26875,240.0,582.2,872.0,0.148,0.0,0.305,0.74
338,9.846875,280.0,677.6,1096.0,0.22700000000000004,0.06,0.38700000000000007,0.86
339,8.915625,320.0,620.8,840.0,0.202,0.0,0.35250000000000004,0.74
340,8.959375,328.0,623.2,992.0,0.225,0.02,0.34049999999999997,0.8200000000000001
341,8.928125,328.0,626.8,928.0,0.22999999999999998,0.1,0.39,0.8
342,8.596875,272.0,601.4,952.0,0.178,0.0,0.3135,0.64
343,8.94375,296.0,624.8,992.0,0.205,0.0,0.34249999999999997,0.76
344,9.575,368.0,664.6,1184.0,0.227,0.02,0.371,0.8
345,9.175,264.0,638.4,1040.0,0.23500000000000001,0.0,0.38099999999999995,0.8200000000000001
346,9.21875,232.0,642.6,1032.0,0.246,0.0,0.4050000000000001,1.0
