42,6.059375,240.0,439.2,720.0,0.0006904761904761905,0.07188405797101449,0.174346678266468,0.30239130434782613
43,5.6,224.0,411.6,648.0,0.00034782608695652176,0.06304347826086956,0.16161632202045578,0.2679773156899811
44,5.803125,304.0,425.8,672.0,0.0005635854341736695,0.1018633540372671,0.17650057113378387,0.25289855072463774
45,6.125,232.0,445.8,656.0,0.0001875,0.08069565217391304,0.18007073861698647,0.2851086956521739
46,5.9125,248.0,421.4,664.0,0.0021347916359526265,0.09739130434782609,0.17664264758326884,0.2727365728900255
47,6.171875,240.0,445.8,736.0,0.0006017316017316017,0.07105590062111801,0.18208396053364084,0.2813377926421404
48,6.121875,280.0,440.4,680.0,0.00011764705882352943,0.09695652173913044,0.17233597464626876,0.27907246376811595
49,6.003125,240.0,435.8,720.0,0.0018129699248120301,0.09144927536231888,0.1807925752705215,0.2986473429951691
50,5.515625,232.0,404.8,648.0,0.00040336134453781514,0.07443478260869565,0.1635125045847872,0.27323671497584545
51,6.290625,272.0,451.4,704.0,0.001010551948051948,0.051826086956521744,0.1824315977773442,0.3297101449275363
52,5.99375,248.0,438.0,720.0,0.000422077922077922,0.08645962732919255,0.17188013525264165,0.286583850931677
53,5.653125,240.0,405.6,672.0,0.0006888888888888888,0.09440993788819875,0.161146718317914,0.26314381270903014
54,6.19375,240.0,446.8,696.0,0.0006927350427350428,0.07913043478260869,0.18778131188948938,0.2885507246376811
55,6.2625,304.0,450.0,680.0,0.0005125,0.0823913043478261,0.17425362697830732,0.2659782608695652
56,5.940625,264.0,432.4,648.0,0.00142296918767507,0.08347826086956521,0.17483818987917454,0.2903324808184144
57,5.528125,232.0,408.6,728.0,0.00023529411764705886,0.07552795031055902,0.16226632943995478,0.29517786561264825
58,6.2125,224.0,450.0,640.0,0.001361215538847118,0.09460869565217392,0.18324910475175654,0.2797101449275362
59,6.10625,232.0,440.4,760.0,0.00031052631578947366,0.06956521739130435,0.17630955146476263,0.28973913043478267
60,5.846875,216.0,425.0,592.0,0.0007871794871794872,0.09540372670807452,0.1749825818441665,0.28915942028985503
61,5.91875,264.0,430.4,712.0,0.0004666666666666666,0.09106719367588934,0.1800252530967634,0.2769855072463768
62,5.975,224.0,433.8,608.0,0.00043578643578643576,0.06295652173913044,0.17216086332697084,0.27199999999999996
63,5.95,272.0,431.8,624.0,0.0001764705882352941,0.08695652173913045,0.17089428008090682,0.2806688963210703
64,6.375,256.0,456.4,736.0,0.000690608875128999,0.08504347826086958,0.18567586267343134,0.3253416149068323
65,5.934375,264.0,431.6,648.0,0.0009696356275303644,0.08734299516908213,0.17891241364620186,0.28401337792642145
66,5.76875,240.0,417.4,688.0,0.0,0.08695652173913045,0.16628234641904216,0.3298136645962733
67,5.8875,208.0,427.8,624.0,0.00046256684491978613,0.06330434782608695,0.1645189758019833,0.27378881987577647
68,6.275,248.0,453.4,736.0,0.0004944444444444444,0.059875776397515526,0.17952705355173387,0.2825120772946861
69,5.834375,240.0,423.0,568.0,0.0006673202614379085,0.0765217391304348,0.16929272460986017,0.2763879598662208
70,6.01875,248.0,436.2,616.0,0.0005157894736842106,0.05565217391304348,0.1692097195712336,0.27010869565217394
71,5.93125,280.0,430.8,600.0,0.0010451127819548873,0.10782608695652174,0.1737390684988797,0.25482401656314696
72,6.08125,208.0,439.6,648.0,0.0008431372549019609,0.09043478260869565,0.18028179660859028,0.28109839816933635
73,5.671875,224.0,419.2,672.0,0.0011602443609022557,0.06652173913043478,0.17004974373695433,0.29282608695652174
74,6.015625,248.0,434.2,656.0,0.00095,0.10161490683229814,0.1713580119511066,0.3239420289855072
75,5.503125,232.0,404.0,712.0,0.0003219814241486068,0.07304347826086957,0.1613107972937459,0.24655518394648832
76,6.0125,280.0,430.6,664.0,0.0014469834087481146,0.07509881422924902,0.1830750363421147,0.29895652173913045
77,5.7625,240.0,419.2,568.0,0.00014285714285714287,0.06881987577639752,0.17304822664995972,0.27920948616600794
78,5.5875,232.0,409.6,672.0,0.0014548245614035087,0.07254658385093167,0.160759130549533,0.30532608695652175
79,6.171875,256.0,440.6,696.0,0.001431453634085213,0.0782608695652174,0.17876826297907536,0.31734989648033124
80,5.765625,216.0,412.8,656.0,0.000989697802197802,0.07503105590062112,0.1750472265302189,0.2562318840579711
81,5.540625,224.0,411.6,632.0,0.0008764705882352942,0.07677018633540371,0.1635664128497249,0.3039751552795031
82,5.8375,256.0,426.2,600.0,0.0005205950911833265,0.12173913043478261,0.1694765691398684,0.2901278772378517
83,6.065625,280.0,436.8,736.0,0.0009399999999999999,0.11443478260869566,0.18617024378920463,0.2965217391304348
84,5.646875,248.0,406.2,664.0,0.0008373868778280544,0.08782608695652175,0.17406403796899322,0.32429667519181593
85,6.353125,296.0,457.2,736.0,0.0013151674476045185,0.09078260869565219,0.19095327467087872,0.3092627599243857
86,5.5875,256.0,408.0,768.0,0.00028076923076923076,0.08231884057971015,0.1544557006186482,0.2514130434782609
87,6.1625,224.0,447.4,768.0,0.002526984126984127,0.05316770186335403,0.1809921696057566,0.3348240165631469
88,6.109375,264.0,439.8,640.0,0.0011685606060606061,0.09756521739130436,0.1786510324252332,0.26817391304347826
89,5.771875,232.0,421.8,640.0,0.0002909090909090909,0.09043478260869564,0.16551465851568153,0.28371014492753627
90,5.603125,216.0,410.6,600.0,0.00042344497607655506,0.0885024154589372,0.16410565765018248,0.26768115942028986
91,6.078125,264.0,436.4,584.0,0.0004579710144927537,0.09507246376811594,0.18673585663223013,0.2878638941398866
92,5.75,208.0,419.2,696.0,0.0019957056668821376,0.07594202898550725,0.17037283940032089,0.2573244147157191
93,5.915625,272.0,429.0,640.0,0.00041666666666666664,0.11229813664596275,0.17182211855332566,0.23782608695652177
94,5.909375,264.0,427.0,688.0,0.0001843137254901961,0.07847826086956523,0.17120885947484693,0.2499810964083176
95,6.1,216.0,440.0,656.0,0.0007529761904761904,0.08124223602484472,0.18092207742527436,0.2984189723320158
96,5.79375,248.0,419.0,632.0,0.00016666666666666666,0.06417391304347826,0.16946932115036162,0.3014906832298137
97,6.03125,208.0,434.0,688.0,0.0015137844611528824,0.07072463768115943,0.1772763818283017,0.26525879917184264
98,5.928125,248.0,425.8,736.0,0.0009736635706914344,0.08565217391304349,0.16658965275963325,0.2714202898550725
99,5.959375,224.0,426.8,648.0,0.0003333333333333334,0.08734299516908213,0.1761208502310047,0.27155279503105595
