0,4.903125,216.0,363.4,536.0,0.0005422723475355054,0.07775,0.17960814641316286,0.32749999999999996
1,4.971875,224.0,364.8,592.0,0.0011029411764705882,0.10899999999999999,0.18714858282790667,0.283125
2,5.2125,272.0,385.4,656.0,0.00025,0.10166666666666668,0.18008361163233694,0.26979166666666665
3,4.884375,208.0,362.0,520.0,0.00046194981489099135,0.10333333333333335,0.1814579331514074,0.25323529411764706
4,5.03125,216.0,367.0,584.0,0.0002777777777777778,0.09642857142857143,0.18789568044802418,0.27749999999999997
5,4.8125,216.0,354.6,616.0,0.0008864468864468865,0.06964285714285715,0.178782082760989,0.3085714285714286
6,4.63125,232.0,348.0,480.0,0.0004545454545454546,0.06625,0.16932921585155042,0.27863636363636357
7,4.771875,224.0,356.4,560.0,0.00025,0.08475000000000002,0.17813699595441324,0.28029411764705886
8,5.021875,208.0,369.2,712.0,0.0006662087912087912,0.11964285714285715,0.18543652796855922,0.2753571428571429
9,4.590625,208.0,343.4,592.0,0.0003333333333333334,0.072,0.17258167537119742,0.29616666666666663
10,5.128125,232.0,378.0,664.0,0.0007316849816849818,0.0805,0.1892093548812299,0.29000000000000004
11,4.953125,208.0,370.2,648.0,0.0024202308656256027,0.1065625,0.1857753524256209,0.41234375
12,5.0375,216.0,373.2,600.0,0.0007708333333333333,0.101875,0.18346812076812075,0.2975
13,4.81875,224.0,355.0,696.0,0.0007,0.09333333333333332,0.1783825242669912,0.33675
14,5.096875,224.0,377.0,640.0,0.004995431235431236,0.09704545454545453,0.18180530101434514,0.28979999999999995
15,4.76875,224.0,356.2,536.0,0.0009318181818181819,0.08,0.1608539345004733,0.25416666666666665
16,4.56875,208.0,343.2,592.0,0.0004640522875816994,0.05416666666666666,0.17399468286003214,0.2775
17,4.94375,240.0,365.0,560.0,0.0008666666666666666,0.0946875,0.19472935458638582,0.33016666666666666
18,4.83125,224.0,355.8,552.0,0.0027173382173382174,0.06892857142857144,0.1781957700285825,0.2846153846153846
