0,5.278125,248.0,389.4,720.0,0.005866950018580454,0.09904761904761905,0.19054382524346294,0.33435185185185184
1,5.16875,224.0,379.6,528.0,0.002347218904284122,0.09086419753086421,0.1970366989921764,0.33676767676767677
2,5.68125,208.0,415.4,656.0,0.004647564935064935,0.08444444444444445,0.2002388292547284,0.34296296296296297
3,5.359375,208.0,392.8,624.0,0.0008728937728937729,0.08172839506172841,0.1908989444787239,0.3038271604938272
4,5.503125,232.0,410.0,696.0,0.0029434173669467788,0.10222222222222221,0.20538995856177228,0.30533333333333335
5,4.909375,208.0,365.0,576.0,0.001648962148962149,0.07809523809523809,0.18044110418902087,0.28246913580246913
6,5.065625,224.0,372.0,512.0,0.0018498348873348877,0.07916666666666668,0.19472775241733575,0.2923232323232323
7,5.365625,208.0,398.4,712.0,0.002730438842203548,0.076,0.20050545721526108,0.30904761904761907
8,5.253125,208.0,386.8,680.0,0.004078256841198018,0.07022222222222221,0.19316389254536312,0.29434343434343435
9,5.2375,240.0,383.4,576.0,0.0015500569605832765,0.0977777777777778,0.1828550423707222,0.3684210526315789
10,5.0125,208.0,372.8,568.0,0.003826980535804066,0.0975757575757576,0.203797307830151,0.33255555555555555
11,5.534375,224.0,405.6,784.0,0.0015851192082771029,0.09714285714285717,0.19036866071793707,0.3329292929292929
12,5.246875,248.0,382.8,672.0,0.0017596397410638898,0.08190476190476191,0.1970489374908622,0.3505555555555555
13,5.396875,224.0,394.4,704.0,0.002934022839905193,0.08177777777777778,0.19998821786658474,0.4032323232323233
14,5.040625,232.0,368.6,600.0,0.0014822595704948648,0.09361111111111112,0.19311007979593509,0.32358974358974363
15,5.259375,208.0,387.8,640.0,0.00239866220735786,0.047407407407407405,0.19435632092383476,0.3284057971014493
16,5.340625,232.0,397.2,560.0,0.001475595238095238,0.06577777777777778,0.2107652821751119,0.3741666666666667
17,5.24375,248.0,388.0,656.0,0.0033435897435897437,0.10246913580246914,0.19338369022952356,0.30735042735042734
18,5.1375,224.0,377.6,584.0,0.0033256965944272444,0.10000000000000002,0.1858772365947224,0.3175
19,5.415625,232.0,399.4,616.0,0.006175703713286161,0.1141666666666667,0.20628668781303783,0.31192982456140345
20,5.196875,224.0,386.4,664.0,0.004539385580020256,0.10698412698412699,0.1943407968479176,0.29450292397660816
21,5.421875,224.0,389.4,592.0,0.0019333333333333333,0.09606837606837607,0.1875614364778,0.2750793650793651
22,5.765625,232.0,415.2,712.0,0.003312718396154929,0.10666666666666667,0.2069003608046792,0.3454970760233918
23,5.203125,240.0,386.2,696.0,0.002013639868903027,0.10370370370370371,0.19543571648867702,0.3071111111111111
24,5.10625,232.0,373.2,560.0,0.0031047383172383173,0.0936111111111111,0.1932278173623762,0.31880341880341884
25,5.353125,208.0,391.0,632.0,0.0011773324714501186,0.08419753086419754,0.1954663795445658,0.30388888888888893
26,5.165625,216.0,379.4,624.0,0.004534048875960641,0.06814814814814815,0.19218363100965655,0.4009150326797386
27,5.9,272.0,426.8,680.0,0.0031798531877479247,0.12044444444444444,0.2172193714018275,0.33585858585858586
28,5.378125,224.0,392.4,688.0,0.006915100250626566,0.09972222222222224,0.2021274058462655,0.336969696969697
29,5.075,224.0,376.8,624.0,0.0019272812713602189,0.08587301587301588,0.18628952373878843,0.3167320261437908
30,5.18125,224.0,385.0,616.0,0.00142979797979798,0.08027777777777778,0.18843884117425785,0.3363888888888889
31,5.5,256.0,402.8,608.0,0.006097397047397047,0.1186111111111111,0.20800063188922838,0.31348148148148147
32,5.196875,208.0,381.2,576.0,0.004965451215451216,0.05333333333333333,0.19520585830220122,0.3227160493827161
33,5.240625,232.0,387.8,664.0,0.0006871794871794871,0.092,0.19608453033321455,0.3187301587301587
34,5.203125,224.0,382.4,632.0,0.004019135338345864,0.08972222222222222,0.192415929763057,0.31195767195767193
35,5.340625,256.0,390.0,584.0,0.0016054864253393665,0.1038888888888889,0.19394738395228592,0.292
36,5.4375,232.0,395.6,584.0,0.0007166666666666667,0.10488888888888888,0.19789662760079427,0.2983838383838384
37,5.671875,232.0,414.8,648.0,0.002528617216117216,0.07650793650793651,0.20756907802165156,0.3143703703703704
38,5.03125,208.0,371.0,680.0,0.0023744343891402716,0.11111111111111112,0.2000680397670594,0.29129629629629633
39,5.35625,248.0,391.8,576.0,0.0009345654345654346,0.08063492063492064,0.20108277514515263,0.32181818181818184
40,5.05,224.0,368.2,528.0,0.0009009324009324009,0.07666666666666667,0.19403979303266586,0.29722222222222217
41,5.4375,272.0,389.8,648.0,0.0026139971139971145,0.11629629629629629,0.19311706750040086,0.3038518518518519
42,5.25625,264.0,391.0,600.0,0.0020789592760180995,0.10288888888888889,0.2029654461914266,0.302020202020202
43,5.38125,240.0,399.2,632.0,0.0014495394311570785,0.10800000000000001,0.1901218273809476,0.3435185185185185
44,5.171875,240.0,383.2,608.0,0.002244498556998557,0.08416666666666667,0.19510710339950538,0.3294444444444445
45,4.890625,208.0,365.4,704.0,0.00271948051948052,0.08844444444444444,0.17992982973816307,0.26914529914529917
46,5.225,224.0,386.0,640.0,0.00215,0.09301587301587301,0.19162297126892716,0.29666666666666675
