0,5.803125,208.0,414.4,672.0,0.07999999999999999,0.0,0.193,0.6599999999999999
1,5.565625,216.0,407.8,616.0,0.086,0.0,0.2045,0.6799999999999999
2,5.096875,240.0,377.4,552.0,0.12100000000000002,0.0,0.21600000000000003,0.48
3,5.775,272.0,417.6,584.0,0.1,0.0,0.1925,0.7
4,5.796875,248.0,423.4,736.0,0.079,0.0,0.1895,0.54
5,6.1875,224.0,442.4,640.0,0.084,0.0,0.19849999999999998,0.6799999999999999
6,5.6875,224.0,415.0,664.0,0.05600000000000001,0.0,0.19649999999999998,0.44000000000000006
7,5.890625,224.0,427.2,760.0,0.131,0.02,0.25149999999999995,0.6799999999999999
8,5.6125,224.0,415.2,704.0,0.10300000000000001,0.0,0.22749999999999998,0.56
9,5.2375,224.0,384.0,664.0,0.066,0.0,0.1895,0.64
10,5.59375,224.0,409.2,696.0,0.073,0.0,0.1685,0.5
11,5.721875,232.0,416.2,608.0,0.08900000000000001,0.0,0.22999999999999998,0.5800000000000001
12,5.746875,208.0,419.2,688.0,0.10800000000000001,0.0,0.217,0.52
13,5.309375,240.0,388.8,552.0,0.097,0.0,0.2,0.74
14,5.696875,224.0,415.6,616.0,0.10200000000000001,0.0,0.20550000000000002,0.56
15,5.178125,232.0,379.6,600.0,0.10900000000000001,0.0,0.1985,0.72
16,5.853125,232.0,425.8,664.0,0.06000000000000001,0.0,0.202,0.45999999999999996
17,5.746875,256.0,420.2,720.0,0.08199999999999999,0.0,0.217,0.48
18,5.721875,272.0,418.2,632.0,0.082,0.0,0.21749999999999997,0.64
19,6.60625,280.0,469.2,680.0,0.092,0.0,0.22300000000000003,0.6200000000000001
20,5.525,264.0,402.2,680.0,0.077,0.0,0.2,0.56
21,6.121875,248.0,442.4,760.0,0.11099999999999999,0.0,0.23150000000000004,0.6799999999999999
22,5.4375,224.0,401.2,608.0,0.11000000000000001,0.0,0.23900000000000002,0.56
23,5.7625,264.0,423.6,736.0,0.10400000000000001,0.0,0.217,0.6
24,5.259375,216.0,390.8,568.0,0.096,0.0,0.1945,0.56
25,5.678125,240.0,412.8,592.0,0.10300000000000002,0.0,0.21400000000000002,0.66
26,6.090625,264.0,440.2,648.0,0.123,0.0,0.23450000000000001,0.5
27,6.021875,264.0,439.8,736.0,0.097,0.0,0.22650000000000006,0.5800000000000001
28,5.578125,224.0,406.6,696.0,0.06299999999999999,0.0,0.20250000000000004,0.56
29,5.70625,256.0,418.2,624.0,0.126,0.0,0.24700000000000003,0.64
30,5.596875,224.0,409.8,728.0,0.11099999999999999,0.0,0.2425,0.7
31,5.590625,240.0,409.6,624.0,0.11100000000000002,0.0,0.2225,0.6
32,5.446875,224.0,399.2,584.0,0.074,0.0,0.20800000000000002,0.64
33,5.9125,232.0,424.8,656.0,0.10200000000000001,0.0,0.22400000000000003,0.52
34,5.73125,232.0,417.2,752.0,0.16199999999999998,0.0,0.263,0.62
35,5.98125,208.0,432.4,856.0,0.12400000000000003,0.0,0.21550000000000002,0.64
36,5.146875,216.0,379.2,680.0,0.08800000000000001,0.0,0.231,0.8
37,6.046875,240.0,442.4,688.0,0.10400000000000001,0.0,0.20500000000000002,0.52
38,5.5375,208.0,405.0,696.0,0.089,0.0,0.184,0.5
39,5.46875,256.0,401.4,672.0,0.075,0.0,0.17300000000000001,0.48
40,5.965625,248.0,431.6,680.0,0.10600000000000001,0.0,0.20950000000000002,0.7
41,5.73125,264.0,415.8,784.0,0.091,0.0,0.2045,0.66
42,5.546875,224.0,405.2,728.0,0.128,0.0,0.255,0.8
43,5.8,272.0,426.4,624.0,0.137,0.0,0.2455,0.5
44,5.846875,216.0,426.2,696.0,0.16399999999999998,0.0,0.2745,0.6599999999999999
45,5.909375,256.0,428.2,680.0,0.067,0.0,0.202,0.5599999999999999
46,5.175,208.0,380.6,616.0,0.09,0.0,0.20149999999999996,0.52
47,6.05625,240.0,438.0,656.0,0.11000000000000001,0.0,0.2325,0.66
48,5.09375,208.0,376.2,792.0,0.049,0.0,0.159,0.4
49,5.7,208.0,412.4,640.0,0.10400000000000001,0.0,0.227,0.6
50,5.709375,240.0,416.8,672.0,0.1,0.0,0.1945,0.6599999999999999
51,5.7125,208.0,409.8,672.0,0.11400000000000002,0.0,0.2245,0.5800000000000001
52,5.421875,232.0,399.6,576.0,0.082,0.0,0.20350000000000001,0.5800000000000001
53,5.75,224.0,418.8,648.0,0.094,0.0,0.22200000000000003,0.5
54,5.284375,208.0,385.2,528.0,0.10600000000000001,0.0,0.225,0.64
55,5.4375,224.0,395.8,680.0,0.093,0.0,0.22800000000000004,0.5800000000000001
56,5.671875,232.0,413.2,688.0,0.098,0.0,0.1975,0.5
57,5.878125,240.0,428.0,664.0,0.089,0.0,0.1695,0.5
58,5.578125,248.0,402.4,656.0,0.081,0.0,0.20750000000000002,0.6599999999999999
59,5.771875,248.0,419.2,768.0,0.082,0.0,0.177,0.64
60,5.65,272.0,410.0,648.0,0.08700000000000001,0.0,0.1915,0.56
61,5.7,224.0,411.6,656.0,0.125,0.0,0.24899999999999997,0.64
62,5.434375,240.0,400.2,608.0,0.09100000000000001,0.0,0.22349999999999998,0.5
63,5.73125,224.0,415.6,664.0,0.074,0.0,0.1855,0.5
64,5.49375,272.0,400.6,624.0,0.097,0.0,0.22949999999999998,0.62
65,5.65625,280.0,410.8,624.0,0.08399999999999999,0.0,0.221,0.56
66,5.3,224.0,390.2,624.0,0.10400000000000001,0.0,0.2205,0.44000000000000006
67,5.66875,208.0,411.2,648.0,0.099,0.0,0.20800000000000002,0.5
68,5.75625,248.0,418.6,704.0,0.08,0.0,0.194,0.52
69,5.690625,224.0,411.4,680.0,0.10100000000000002,0.0,0.1935,0.5800000000000001
70,5.446875,256.0,396.8,552.0,0.11299999999999999,0.0,0.20500000000000002,0.52
71,5.521875,240.0,400.8,632.0,0.10300000000000001,0.0,0.1995,0.54
72,5.159375,216.0,384.2,616.0,0.094,0.0,0.21150000000000002,0.74
73,5.9375,304.0,430.0,584.0,0.11199999999999999,0.0,0.253,0.56
74,5.740625,224.0,415.2,640.0,0.087,0.0,0.18050000000000002,0.5
75,5.9125,272.0,428.8,712.0,0.10400000000000001,0.0,0.2425,0.6
76,5.834375,248.0,422.6,688.0,0.121,0.0,0.2395,0.8200000000000001
77,5.890625,232.0,427.8,832.0,0.10600000000000001,0.0,0.223,0.72
78,5.8,208.0,424.6,640.0,0.099,0.0,0.185,0.42000000000000004
79,5.46875,208.0,396.4,664.0,0.05800000000000001,0.0,0.16099999999999998,0.4
80,5.925,216.0,432.2,720.0,0.135,0.0,0.275,0.74
81,5.659375,224.0,408.0,608.0,0.10700000000000001,0.0,0.21400000000000002,0.5
82,6.1625,240.0,441.4,608.0,0.119,0.0,0.24450000000000002,0.5800000000000001
83,5.659375,240.0,412.2,600.0,0.078,0.0,0.1655,0.64
84,5.96875,248.0,429.2,760.0,0.097,0.0,0.188,0.64
85,6.0625,232.0,435.8,728.0,0.091,0.0,0.217,0.5
86,5.578125,240.0,408.2,640.0,0.10400000000000001,0.0,0.23899999999999996,0.6000000000000001
87,6.015625,240.0,437.2,664.0,0.13,0.0,0.24349999999999997,0.66
88,5.515625,216.0,402.8,624.0,0.082,0.0,0.197,0.5
89,5.259375,216.0,385.6,536.0,0.091,0.0,0.1895,0.48
90,5.79375,240.0,422.0,624.0,0.082,0.0,0.195,0.6799999999999999
91,6.190625,232.0,448.6,688.0,0.088,0.0,0.21550000000000002,0.54
92,5.440625,224.0,400.0,688.0,0.094,0.0,0.193,0.66
93,5.81875,256.0,421.8,624.0,0.087,0.0,0.1605,0.52
94,5.534375,232.0,402.4,648.0,0.097,0.0,0.20750000000000002,0.6
95,5.54375,224.0,406.0,592.0,0.096,0.0,0.22600000000000003,0.64
96,5.61875,208.0,405.2,744.0,0.063,0.0,0.1835,0.5
97,5.925,240.0,427.4,616.0,0.086,0.0,0.1625,0.48
98,5.34375,208.0,394.4,648.0,0.10200000000000001,0.0,0.1975,0.8
99,5.671875,208.0,420.4,720.0,0.11700000000000002,0.0,0.2165,0.6799999999999999
100,5.846875,224.0,421.6,624.0,0.13399999999999998,0.0,0.2565,0.68
101,5.734375,264.0,416.2,624.0,0.11099999999999999,0.0,0.2165,0.6599999999999999
102,5.74375,232.0,416.4,696.0,0.127,0.0,0.246,0.62
103,5.5375,208.0,410.6,800.0,0.075,0.0,0.17950000000000002,0.5
104,5.659375,224.0,414.2,736.0,0.09000000000000001,0.0,0.1915,0.6599999999999999
105,5.54375,240.0,405.6,696.0,0.11000000000000001,0.0,0.22599999999999998,0.5
106,5.809375,216.0,427.2,608.0,0.101,0.0,0.22350000000000003,0.64
107,5.334375,248.0,386.4,728.0,0.08299999999999999,0.0,0.191,0.74
108,5.38125,248.0,395.2,664.0,0.074,0.0,0.21750000000000003,0.5
109,5.2375,224.0,388.8,640.0,0.11200000000000002,0.0,0.198,0.44000000000000006
110,5.3,248.0,389.8,608.0,0.08,0.0,0.20550000000000002,0.7
111,5.953125,232.0,426.0,680.0,0.091,0.0,0.203,0.52
112,5.715625,264.0,419.8,696.0,0.085,0.0,0.21200000000000002,0.5599999999999999
113,5.10625,256.0,377.8,584.0,0.08700000000000001,0.0,0.199,0.64
