0,6.475,208.0,462.8,800.0,0.03320643198801767,0.0,0.10027729813933543,0.3146666666666667
1,6.403125,240.0,463.6,744.0,0.049261139648367064,0.0033333333333333335,0.11692321691821288,0.26
2,6.0,240.0,434.2,656.0,0.04369446045870194,0.0,0.10855035316420765,0.2853333333333333
3,6.25,240.0,449.4,824.0,0.03867950178476494,0.0,0.10248358565454155,0.4213333333333334
4,6.734375,232.0,476.6,768.0,0.03244641378666652,0.0,0.10623032930112616,0.28375000000000006
5,7.10625,208.0,507.0,808.0,0.03461815844966012,0.0,0.10698337631682422,0.27636363636363637
6,6.284375,256.0,456.2,928.0,0.0664012512891462,0.0,0.14858431315991977,0.32000000000000006
7,6.58125,256.0,476.6,888.0,0.05123178673694153,0.0,0.12906937659362194,0.29600000000000004
8,6.146875,224.0,443.6,800.0,0.039527323652775934,0.0,0.12062663766615071,0.36363636363636365
9,6.825,248.0,483.0,856.0,0.030743148141997245,0.0,0.11525654291538243,0.3455555555555556
10,6.63125,224.0,471.8,824.0,0.058960770713783896,0.0,0.14959877621367207,0.3422222222222222
11,6.18125,208.0,443.6,728.0,0.054065887915721665,0.0,0.12689124135490823,0.4844444444444444
12,6.215625,224.0,448.8,768.0,0.03817444483620954,0.0,0.11629809708265593,0.33454545454545453
13,6.059375,232.0,441.6,752.0,0.054398605011259815,0.0,0.12864920387919615,0.46933333333333327
14,6.725,304.0,478.2,784.0,0.04769689844898824,0.0,0.11936002483283832,0.5262500000000001
15,6.875,320.0,493.8,760.0,0.04020412585780233,0.0,0.11728868674754897,0.4035294117647059
16,7.171875,272.0,507.6,880.0,0.05068735768875088,0.0,0.12519683615404203,0.4192307692307692
17,7.20625,256.0,508.0,904.0,0.03785690784874355,0.0,0.11089158866396645,0.3129411764705883
18,6.89375,232.0,488.4,816.0,0.05024090806652255,0.0,0.12505721084945476,0.3866666666666667
19,6.39375,224.0,458.6,736.0,0.05955889037362183,0.0,0.12710844464430143,0.338
20,6.43125,264.0,465.4,808.0,0.04522614012664323,0.0,0.11183200917804245,0.3635294117647059
21,6.771875,208.0,480.8,792.0,0.04257572151435558,0.0,0.1123065238087095,0.42434782608695654
22,6.559375,272.0,472.0,760.0,0.05364470307828902,0.0,0.14340961524039292,0.46769230769230763
23,6.55625,216.0,472.0,816.0,0.05473552003552003,0.0,0.12645027611277612,0.3022222222222222
24,6.384375,264.0,459.0,800.0,0.04300724975250617,0.0,0.1259385696870624,0.4647058823529412
25,7.05,240.0,502.2,832.0,0.06511143263770973,0.0,0.1493742582838558,0.40692307692307683
26,6.3625,240.0,457.4,792.0,0.061062036638411324,0.0022222222222222222,0.1380705055352434,0.3016666666666667
27,5.925,232.0,428.6,752.0,0.046865819803691325,0.0,0.12089041805932285,0.36363636363636365
28,6.7625,248.0,483.0,808.0,0.05083189038015125,0.0,0.1338864109356117,0.3507692307692307
29,7.00625,256.0,500.0,736.0,0.06074567364180368,0.01,0.13241798542230043,0.4388888888888889
30,6.4625,232.0,464.0,752.0,0.05875710197002262,0.0,0.13194214332232657,0.35882352941176476
31,6.53125,240.0,470.8,864.0,0.06962468267240007,0.0,0.1354212995699952,0.47333333333333333
32,6.5125,232.0,469.4,728.0,0.03989909707617879,0.0,0.13635517064093083,0.36235294117647054
33,6.69375,256.0,477.4,840.0,0.05295371356459457,0.0,0.11468358566755929,0.34588235294117653
34,6.059375,224.0,436.8,704.0,0.04690125160786925,0.0,0.11907334873588744,0.285
35,7.096875,280.0,501.0,832.0,0.05127106343948449,0.0,0.1262560811204619,0.41800000000000004
36,6.54375,248.0,470.0,848.0,0.05254859943977591,0.0,0.13570461150047064,0.4533333333333332
37,6.553125,224.0,465.2,920.0,0.07660110147850085,0.0,0.13480662409915506,0.5035294117647059
38,6.375,216.0,457.2,800.0,0.05976821911061074,0.0,0.1351202655033305,0.3576470588235295
39,6.734375,216.0,481.6,888.0,0.048414519350892346,0.0,0.12738396515997774,0.38086956521739135
40,6.384375,296.0,461.2,888.0,0.04345462696917805,0.0,0.12422811275608,0.37250000000000005
41,6.21875,240.0,449.2,744.0,0.05259676576863109,0.0,0.1118800169279465,0.31333333333333335
42,6.04375,208.0,436.4,744.0,0.03205873962993529,0.0,0.09928333755616364,0.37384615384615383
43,6.275,208.0,451.8,696.0,0.03535820816249206,0.0,0.10830711079024699,0.3566666666666667
44,6.503125,264.0,467.4,760.0,0.033490381565458964,0.0,0.10483925633619906,0.371578947368421
45,6.7375,216.0,481.8,800.0,0.06219238972242069,0.0,0.14114852928504246,0.44
46,6.028125,224.0,436.2,1072.0,0.033974415836141844,0.0,0.09882118857879306,0.30421052631578943
47,6.7625,224.0,482.4,744.0,0.049806404809500784,0.0,0.12184833392570622,0.485
48,5.86875,248.0,427.8,688.0,0.04536232010163899,0.0,0.11218716034137861,0.41789473684210526
49,6.30625,224.0,459.0,784.0,0.03624516562384984,0.0,0.11401928069565452,0.24105263157894738
50,7.009375,264.0,495.8,880.0,0.046992187281243006,0.0,0.12371944599947696,0.4328571428571429
51,6.53125,240.0,465.0,768.0,0.042051011303424146,0.0,0.11142864835225348,0.4492307692307692
52,6.621875,216.0,475.2,696.0,0.04941917458874115,0.0,0.12560999273473344,0.4188235294117647
53,6.190625,280.0,445.6,864.0,0.0380551819276355,0.0,0.09376558939125891,0.3325
54,6.203125,240.0,449.6,808.0,0.04816977739752508,0.0,0.1345583443624659,0.48000000000000004
55,6.49375,232.0,468.0,720.0,0.040952574436825345,0.008888888888888889,0.11295642870883398,0.2733333333333333
56,6.509375,288.0,461.2,696.0,0.04549478887641427,0.0,0.1283138924962493,0.38222222222222224
57,6.071875,272.0,440.0,776.0,0.04304997461688638,0.0,0.11331923134055488,0.34823529411764703
58,6.409375,208.0,457.8,744.0,0.04927531687438808,0.0,0.13046211745426914,0.351764705882353
59,6.284375,272.0,447.2,704.0,0.05057650643989653,0.013333333333333334,0.1310450830322928,0.3733333333333333
60,6.725,272.0,472.6,896.0,0.03963272283835164,0.0,0.11569321908519223,0.28250000000000003
61,6.34375,240.0,457.0,840.0,0.04076758789885725,0.0,0.11266722730239356,0.37555555555555553
62,6.621875,232.0,472.0,928.0,0.029318093850593845,0.0,0.10904649370237607,0.28200000000000003
63,6.55,240.0,467.8,808.0,0.05213970532964342,0.0,0.11433978479810522,0.3185714285714286
64,6.0125,248.0,439.4,776.0,0.03932620573870574,0.0,0.11478929554922201,0.29833333333333334
65,6.553125,224.0,466.6,792.0,0.05593451180536757,0.011111111111111112,0.1363600150060451,0.2922222222222222
66,6.584375,248.0,468.2,816.0,0.043965564676047245,0.0,0.11792142910194381,0.37599999999999995
67,6.6375,232.0,477.6,728.0,0.06104359164929833,0.0,0.13799009549548807,0.4937500000000001
68,6.95,272.0,495.0,912.0,0.049435879638936905,0.0,0.12748168348321212,0.40533333333333327
69,6.778125,216.0,483.6,840.0,0.041681185350597116,0.0,0.09422725507335801,0.32799999999999996
70,6.38125,232.0,462.4,792.0,0.034579368657658135,0.0,0.11851720288010922,0.26666666666666666
71,6.325,232.0,459.4,776.0,0.05273939525947199,0.0,0.1400259774627901,0.41142857142857137
72,6.359375,208.0,453.2,880.0,0.051561930329732185,0.0,0.11857037320264874,0.3409090909090909
73,7.2875,288.0,515.0,736.0,0.04768727938989416,0.0,0.1170518242258071,0.30444444444444446
74,6.828125,272.0,485.6,912.0,0.05507991578682755,0.0,0.11768255790777848,0.40879999999999994
75,7.06875,256.0,501.0,840.0,0.03712652125510182,0.0,0.11909660800268215,0.38769230769230767
76,6.553125,216.0,471.2,872.0,0.04477773647920707,0.0,0.11759195243181311,0.31764705882352945
77,6.53125,208.0,469.2,768.0,0.06313466863373984,0.0,0.13933873461419902,0.3536842105263157
78,6.534375,216.0,465.4,880.0,0.04212570385554132,0.0,0.1147559775184969,0.2866666666666666
