0,4.790625,208.0,352.8,576.0,0.079,0.0,0.181,0.6599999999999999
1,4.925,216.0,363.2,576.0,0.068,0.0,0.178,0.5800000000000001
2,4.55625,216.0,341.6,552.0,0.083,0.0,0.1815,0.48000000000000004
3,4.615625,232.0,344.6,544.0,0.08,0.0,0.156,0.4
4,4.840625,232.0,358.6,592.0,0.07600000000000001,0.0,0.17250000000000001,0.7
5,4.715625,224.0,355.2,688.0,0.053000000000000005,0.0,0.162,0.52
6,5.184375,232.0,377.8,544.0,0.044,0.0,0.148,0.42000000000000004
7,4.671875,208.0,344.4,568.0,0.05,0.0,0.17650000000000002,0.44000000000000006
8,5.003125,216.0,368.6,552.0,0.099,0.0,0.20950000000000002,0.5
9,5.2125,248.0,376.8,584.0,0.09700000000000002,0.0,0.20750000000000002,0.58
10,4.15,224.0,313.8,464.0,0.072,0.0,0.172,0.52
11,4.459375,232.0,330.4,528.0,0.041999999999999996,0.0,0.14500000000000002,0.4
12,4.84375,256.0,357.8,568.0,0.044,0.0,0.14950000000000002,0.34
13,4.6,224.0,341.6,560.0,0.071,0.0,0.187,0.5800000000000001
14,4.89375,208.0,366.0,624.0,0.082,0.0,0.1795,0.52
15,4.65625,216.0,341.8,568.0,0.083,0.0,0.1955,0.6
16,4.9625,232.0,369.2,552.0,0.06699999999999999,0.0,0.183,0.48
17,4.690625,216.0,344.6,568.0,0.054000000000000006,0.0,0.156,0.72
18,4.9,224.0,362.8,624.0,0.10700000000000001,0.0,0.21849999999999997,0.66
19,4.79375,208.0,356.2,560.0,0.043,0.0,0.1705,0.48
20,4.903125,256.0,364.0,560.0,0.069,0.0,0.17,0.42000000000000004
21,4.94375,208.0,371.8,536.0,0.08499999999999999,0.0,0.195,0.64
22,5.221875,224.0,385.6,568.0,0.08299999999999999,0.0,0.205,0.44
23,4.96875,272.0,368.0,544.0,0.05800000000000001,0.0,0.15250000000000002,0.56
24,5.078125,208.0,373.0,632.0,0.084,0.0,0.1815,0.5
25,4.690625,216.0,350.4,576.0,0.089,0.0,0.17950000000000002,0.58
26,4.775,216.0,355.8,536.0,0.10300000000000001,0.0,0.203,0.58
27,4.746875,216.0,355.4,536.0,0.066,0.0,0.17099999999999999,0.7
28,4.496875,216.0,339.6,520.0,0.089,0.0,0.17250000000000001,0.52
29,4.88125,232.0,362.6,496.0,0.081,0.0,0.1885,0.64
30,5.009375,216.0,371.0,576.0,0.084,0.0,0.1955,0.42000000000000004
31,5.01875,224.0,372.0,616.0,0.075,0.0,0.20400000000000001,0.56
