0,5.621875,208.0,405.0,640.0,0.03216707875457876,0.0,0.09400236226192107,0.29538461538461536
1,5.596875,216.0,406.8,624.0,0.03972669848641211,0.0,0.10020367212122246,0.36000000000000004
2,5.078125,216.0,372.2,584.0,0.04736557804940158,0.0,0.1146688778133631,0.31272727272727274
3,5.73125,264.0,412.0,584.0,0.04234174648880531,0.0,0.09828412110765053,0.4213333333333334
4,5.50625,264.0,404.2,704.0,0.01954228965478965,0.0,0.09767977124999183,0.32285714285714284
5,5.990625,224.0,436.6,736.0,0.034600907642371836,0.0,0.10525402825187032,0.36941176470588233
6,5.728125,208.0,421.2,712.0,0.02221791702449597,0.0,0.09722099829994565,0.25799999999999995
7,5.3875,224.0,395.4,656.0,0.050085936364976616,0.015999999999999997,0.11242393467815295,0.26666666666666666
8,5.475,224.0,404.2,656.0,0.0323850135975136,0.0,0.10860542386535035,0.32923076923076927
9,4.925,232.0,364.0,664.0,0.028691111812164445,0.0,0.09401960495644705,0.26526315789473687
10,5.571875,240.0,403.8,640.0,0.02798052232854864,0.0,0.09407533696094068,0.25599999999999995
11,5.4125,224.0,396.4,728.0,0.02290424721477353,0.0,0.0903700389157626,0.354
12,5.875,224.0,426.6,664.0,0.04604764720573544,0.0,0.1307681583530848,0.33999999999999997
13,5.471875,224.0,399.8,568.0,0.041404850704850706,0.0,0.10158190518631693,0.3333333333333333
14,5.6625,240.0,411.8,640.0,0.03446772116772117,0.0,0.10657113829797651,0.33454545454545453
15,5.009375,224.0,373.0,624.0,0.04017910320673478,0.0,0.09834022183956395,0.46933333333333327
16,5.946875,232.0,430.0,696.0,0.043442822128851546,0.0,0.1137142883668619,0.5262500000000001
17,5.703125,272.0,417.4,744.0,0.028209904801081275,0.0,0.10625501336898395,0.2325
18,5.78125,224.0,421.8,688.0,0.03934470142430669,0.0,0.11472086038961038,0.34133333333333327
19,6.28125,272.0,444.2,744.0,0.04864088029273788,0.0,0.12967633884862986,0.3628571428571429
20,5.421875,248.0,395.6,576.0,0.026390692640692638,0.0,0.08628828959782908,0.31384615384615383
21,6.0625,224.0,437.4,760.0,0.04616455501241105,0.0,0.11145366647327559,0.3815384615384615
22,5.33125,224.0,389.2,672.0,0.04368011430882275,0.0,0.11307285226495582,0.3885714285714287
23,5.4375,232.0,398.0,608.0,0.03469035800800506,0.0,0.10541936180649417,0.30400000000000005
24,5.453125,272.0,404.6,600.0,0.039228848602378005,0.002,0.0976725082107435,0.32571428571428573
25,5.428125,216.0,401.2,592.0,0.03659167634910669,0.0,0.09290070747965486,0.29333333333333333
26,5.403125,240.0,392.8,648.0,0.041860469492667626,0.0,0.11124306794641545,0.375
27,5.978125,216.0,436.0,680.0,0.03287957823050702,0.0,0.11559407783049425,0.28800000000000003
28,5.471875,248.0,395.2,600.0,0.0346280462184874,0.0,0.12047434481368305,0.29714285714285715
29,5.621875,224.0,407.8,672.0,0.02303394075731032,0.0,0.0917562944000444,0.35200000000000004
30,5.609375,240.0,413.0,624.0,0.045541374853216965,0.0,0.11243588119611725,0.23647058823529415
31,4.978125,224.0,373.6,640.0,0.04355318292818293,0.004285714285714286,0.11682729329494038,0.2733333333333333
32,5.571875,240.0,407.4,624.0,0.029625225166130736,0.0,0.10191435818438528,0.3235294117647059
33,5.64375,224.0,409.4,576.0,0.04082587967587968,0.0,0.1038780493199611,0.38
34,5.53125,256.0,402.6,600.0,0.034170035434122115,0.0,0.10274304510848628,0.3381818181818182
35,5.603125,208.0,412.8,728.0,0.06892226204868553,0.0,0.13670405365394092,0.33076923076923076
36,6.05,240.0,438.0,896.0,0.060281468471264754,0.0,0.12816756240248156,0.4436363636363636
37,5.46875,208.0,399.2,640.0,0.04649453522054141,0.0,0.11126240336589795,0.32769230769230767
38,5.678125,256.0,413.0,688.0,0.02382412800048249,0.0,0.08100532539141285,0.25625
39,5.415625,208.0,394.6,768.0,0.05260167887667888,0.0,0.11339071577931872,0.32
40,5.640625,224.0,412.8,672.0,0.02756605852867463,0.0,0.08747779386291385,0.34736842105263155
41,5.8625,248.0,427.2,760.0,0.029851301914459817,0.0,0.09177783712031003,0.2646153846153846
42,5.759375,216.0,417.6,784.0,0.04199954773468705,0.0,0.10592842516659466,0.3781818181818182
43,5.503125,232.0,404.8,728.0,0.07767294372294373,0.0,0.15592368326118328,0.4685714285714285
44,5.615625,248.0,412.2,624.0,0.04602294738285451,0.0,0.11378139183657758,0.355
45,5.803125,216.0,418.0,656.0,0.04561417748917749,0.0,0.12266627886002886,0.36181818181818187
46,5.815625,272.0,421.0,680.0,0.0388167012468096,0.0,0.1119932206703685,0.33
47,5.121875,208.0,380.2,688.0,0.033405724177783,0.0,0.1011517168289227,0.3988235294117647
48,5.78125,240.0,417.2,688.0,0.04104124528217777,0.0,0.10897569315378242,0.40375000000000005
49,5.11875,208.0,381.4,792.0,0.0226775868431559,0.0,0.07792531680217103,0.2504761904761906
50,5.50625,208.0,398.6,648.0,0.04073756243756244,0.0,0.1089930781636664,0.3566666666666667
51,5.43125,240.0,396.4,728.0,0.025117540139598958,0.0,0.08030774209450679,0.3635294117647059
52,5.640625,208.0,406.2,656.0,0.051028351713645836,0.0,0.11021594467623878,0.38117647058823534
53,5.484375,264.0,402.6,640.0,0.03126119728224991,0.0,0.1081610883999042,0.32
54,6.003125,224.0,436.0,680.0,0.044581813727208465,0.0,0.12109074701743046,0.375
55,4.95,208.0,364.8,600.0,0.03727936907863379,0.0,0.1067268212179977,0.34133333333333327
56,5.21875,208.0,380.8,648.0,0.023815752745706305,0.0,0.10315137765571203,0.35857142857142854
57,5.671875,232.0,411.8,688.0,0.045625142865390544,0.0,0.11558294867542158,0.3030769230769231
58,6.034375,240.0,433.2,680.0,0.022224823379235144,0.0,0.06575528758736963,0.23111111111111113
59,5.296875,216.0,385.6,728.0,0.04026881158057628,0.0,0.10850831766272943,0.37714285714285717
60,5.63125,248.0,408.8,768.0,0.030032387860677336,0.0,0.08306631661467187,0.30000000000000004
61,5.334375,256.0,393.2,696.0,0.050541515429015436,0.0,0.10787152153402153,0.395
62,5.51875,232.0,402.2,624.0,0.03782485394722236,0.0,0.10934635109043003,0.3066666666666667
63,5.628125,240.0,410.6,624.0,0.04421028687514756,0.0,0.1185089338551026,0.26090909090909087
64,5.48125,232.0,400.8,672.0,0.034703035444947204,0.0,0.08782490491534609,0.3022222222222222
65,5.584375,272.0,411.6,648.0,0.03804588834368246,0.0,0.10699474324694913,0.29714285714285715
