32,5.3875,256.0,395.0,576.0,0.0005077030812324929,0.08323232323232324,0.16557550319047998,0.2759740259740259
33,5.71875,232.0,416.8,752.0,0.0002642857142857143,0.09146853146853148,0.1677662015053621,0.2581818181818182
34,6.159375,280.0,444.0,680.0,0.0,0.08022727272727273,0.17431750913228186,0.2542657342657343
35,5.328125,216.0,392.4,616.0,0.0017109102412894983,0.08659090909090908,0.16109070810393286,0.2212987012987013
36,5.690625,256.0,415.2,616.0,0.00028525641025641023,0.08636363636363636,0.1664732994079286,0.2742857142857143
37,5.85625,264.0,422.8,760.0,0.00046512183468705215,0.07948051948051948,0.17651575975389655,0.33770334928229667
38,5.690625,240.0,411.2,744.0,0.0007784090909090909,0.08282828282828283,0.16967291152668537,0.2923232323232324
39,5.778125,256.0,426.0,672.0,0.0006523809523809524,0.09212121212121212,0.1774593806647704,0.30221343873517786
40,5.55,248.0,401.2,560.0,0.00017391304347826088,0.07181818181818182,0.18119956455426384,0.2847272727272728
41,5.471875,224.0,401.2,592.0,0.0014418552036199095,0.06181818181818182,0.17283713946852317,0.2769090909090909
42,5.871875,208.0,425.4,760.0,0.0012430555555555556,0.08181818181818182,0.17127368483676028,0.24898989898989898
43,5.475,208.0,402.8,640.0,0.00039802631578947367,0.09090909090909091,0.16428661138834585,0.24237762237762234
44,6.003125,216.0,432.4,744.0,6.25e-05,0.07090909090909091,0.18231741633761053,0.3082954545454546
45,5.54375,224.0,410.2,616.0,0.00038333333333333334,0.06386363636363637,0.16683499020064646,0.2785026737967915
46,6.334375,216.0,454.4,656.0,0.0022833333333333334,0.0755844155844156,0.18734163969265255,0.2771717171717172
47,5.840625,240.0,422.4,616.0,0.001766293183940243,0.07757575757575759,0.17472118160750655,0.30848484848484853
48,6.13125,248.0,440.2,664.0,0.004344444444444444,0.08121212121212122,0.18554389125431908,0.3688888888888888
49,5.865625,264.0,422.2,624.0,0.0009636904761904762,0.11324675324675326,0.18577864769819102,0.31295454545454543
50,5.89375,248.0,431.2,632.0,0.0004307692307692308,0.10472727272727274,0.17670135811568582,0.2647552447552448
51,5.43125,224.0,401.8,688.0,0.0009333333333333332,0.05318181818181819,0.16328671902924294,0.2715151515151515
52,5.80625,232.0,426.8,648.0,4e-05,0.10651515151515155,0.1691890729337039,0.28097902097902094
53,5.81875,224.0,419.6,664.0,0.0013236427744941677,0.04072727272727272,0.186913347352135,0.28404040404040404
54,5.603125,264.0,406.2,720.0,0.0012347593582887702,0.06464646464646465,0.17001681627196336,0.24672727272727277
55,5.65625,224.0,416.2,768.0,0.0002272727272727273,0.06694214876033057,0.17245911847077985,0.2692045454545455
56,5.496875,208.0,406.4,728.0,0.00016666666666666666,0.06545454545454547,0.16619970285952906,0.2662937062937063
57,6.03125,232.0,431.0,808.0,0.0006611111111111111,0.08613636363636365,0.17363350573243092,0.26969696969696977
58,5.396875,208.0,398.8,624.0,0.000125,0.08613636363636365,0.17424483856532652,0.29939393939393943
59,5.425,232.0,394.6,656.0,5.555555555555556e-05,0.08227272727272728,0.18124186860786742,0.2972727272727273
60,5.8375,224.0,422.6,744.0,0.0011845238095238096,0.08141414141414142,0.17114915909722767,0.2575757575757576
61,6.203125,224.0,440.4,920.0,0.0009,0.08646464646464645,0.17423857849021473,0.27522727272727276
62,5.725,208.0,418.8,728.0,0.00045297619047619044,0.10077922077922079,0.17837363450942997,0.27602272727272725
63,5.6125,232.0,406.6,632.0,0.000842602495543672,0.10136363636363636,0.17381125781526852,0.27426573426573425
64,5.83125,208.0,422.6,656.0,0.00025,0.09454545454545454,0.1882830640830852,0.2781818181818182
65,5.509375,232.0,404.8,624.0,0.0002941176470588235,0.052363636363636355,0.17033176652360274,0.2749407114624506
66,6.15625,256.0,445.2,744.0,0.0014653914197257849,0.09113636363636364,0.1724230318230336,0.2504306220095694
67,5.384375,216.0,394.6,536.0,0.00043697478991596637,0.05563636363636364,0.17205507660007377,0.27575757575757576
68,5.371875,224.0,396.2,584.0,0.0008,0.09131313131313132,0.17033158281112826,0.2572727272727272
69,6.075,240.0,437.4,696.0,0.0007522281639928699,0.07090909090909091,0.1826001531425856,0.29597402597402594
70,5.7125,224.0,411.4,648.0,0.0,0.08854545454545454,0.177626520115357,0.307972027972028
71,6.08125,232.0,435.0,672.0,0.00037361111111111113,0.09018181818181817,0.17741503142523316,0.2808484848484848
72,5.29375,248.0,389.0,696.0,0.00043888888888888894,0.05818181818181819,0.1664602038113402,0.27292929292929297
73,6.184375,272.0,445.4,640.0,0.00023529411764705886,0.0843181818181818,0.17883511048576312,0.31309090909090914
74,5.93125,264.0,428.4,704.0,0.0008806485911749069,0.07735537190082643,0.18792491199930483,0.3146411483253589
75,5.684375,232.0,417.6,736.0,0.0012738095238095238,0.04981818181818182,0.17461865990028427,0.2686631016042781
76,5.20625,224.0,382.0,680.0,0.0010307783719548426,0.0750909090909091,0.16045955805558076,0.29151515151515156
77,5.290625,232.0,390.0,704.0,0.0002,0.0664935064935065,0.16013853141807688,0.25963636363636367
78,5.7875,240.0,423.0,600.0,0.0008951840385276917,0.09590909090909092,0.17462514315300517,0.27572192513368987
79,5.096875,232.0,375.8,632.0,0.0006199095022624435,0.09090909090909093,0.16964687053142938,0.2727272727272727
80,5.58125,216.0,403.6,680.0,0.0012519927536231885,0.04303030303030303,0.17002183396588041,0.2756709956709957
81,5.26875,232.0,386.8,744.0,0.0,0.08181818181818183,0.153494555117694,0.25212121212121213
82,6.0,224.0,431.6,712.0,0.0015146800825593394,0.08853146853146852,0.1792048989220274,0.29745454545454547
83,5.671875,224.0,415.8,624.0,0.0021038647342995166,0.09931818181818183,0.17086507914845367,0.31686868686868686
84,5.9625,232.0,436.2,736.0,0.0005000000000000001,0.09131313131313132,0.177383561526857,0.2876623376623377
85,5.965625,216.0,425.6,656.0,0.0006811145510835913,0.05381818181818181,0.1779698121815171,0.3285561497326204
86,5.78125,240.0,420.8,664.0,0.00032500000000000004,0.09818181818181818,0.1646581998178589,0.33181818181818185
87,5.634375,272.0,415.8,648.0,0.0017945845004668534,0.09919191919191918,0.17319075380146484,0.2953535353535354
88,6.0375,240.0,434.4,640.0,0.0006541666666666667,0.09832167832167833,0.1835324691718514,0.32834224598930484
89,5.559375,248.0,407.0,704.0,0.0015431286549707603,0.05792207792207793,0.16490213181289737,0.3040404040404041
90,5.646875,232.0,409.2,632.0,0.001058730158730159,0.07292929292929294,0.17794023180844704,0.285974025974026
91,6.021875,272.0,442.8,816.0,0.0014162907268170427,0.09142857142857141,0.18357859836535076,0.2921212121212121
92,5.84375,280.0,424.4,656.0,0.00029670329670329675,0.096,0.1757329171504763,0.26033057851239677
93,5.61875,256.0,411.6,680.0,0.0006862745098039216,0.08747474747474748,0.16295064986612978,0.2935537190082645
94,5.690625,208.0,418.2,640.0,0.00045555555555555556,0.08672727272727274,0.17642914790571876,0.2979393939393939
95,6.253125,296.0,452.8,664.0,0.00045000000000000004,0.08075757575757576,0.19439351083037582,0.29397727272727275
96,5.534375,208.0,406.0,696.0,0.00019642857142857144,0.05745454545454546,0.1668834380199811,0.29734265734265736
97,6.121875,264.0,447.2,736.0,0.00048571428571428577,0.08280991735537191,0.17583060579458692,0.2967272727272728
98,5.9375,232.0,426.0,696.0,0.0006956521739130435,0.08727272727272728,0.17615202204234973,0.31418181818181823
99,5.684375,232.0,416.6,640.0,0.00023529411764705886,0.09454545454545456,0.183567631184014,0.3128063241106719
