0,7.059375,288.0,499.0,688.0,0.0018560669350143034,0.10026666666666667,0.1701213366470704,0.25978181818181817
1,6.684375,272.0,481.0,856.0,0.0002375,0.0896,0.1685954565700897,0.2679111111111111
2,6.390625,264.0,461.0,720.0,0.0003902777777777778,0.07451428571428573,0.1564529129913774,0.29460000000000003
3,7.04375,264.0,500.0,736.0,0.0008725,0.06582857142857143,0.17296503432779212,0.28501333333333334
4,6.64375,280.0,475.0,688.0,0.0001,0.0754,0.1607312051230952,0.26098823529411763
5,7.4,296.0,524.6,808.0,0.000746031746031746,0.09280000000000001,0.18749972910387053,0.31916190476190476
6,7.01875,272.0,498.6,744.0,0.0005291666666666667,0.08213333333333334,0.18040798530812152,0.26214736842105263
7,6.76875,224.0,487.0,904.0,0.0010598039215686274,0.055999999999999994,0.1708435384486858,0.2888
8,7.090625,328.0,507.2,744.0,6.666666666666667e-05,0.09024000000000001,0.17541220095443513,0.25142857142857145
9,6.265625,248.0,450.8,800.0,0.00011111111111111112,0.0695111111111111,0.15961359044289045,0.23942857142857146
10,6.99375,280.0,505.4,824.0,0.00044444444444444447,0.08832,0.16755444148960624,0.29648
11,6.7875,208.0,480.0,704.0,0.0005996732026143792,0.07786666666666668,0.1750618619816716,0.2826947368421053
12,7.053125,272.0,498.8,920.0,0.00020263157894736842,0.09280000000000001,0.17112127088645787,0.29184000000000004
13,6.946875,288.0,492.0,680.0,0.0,0.08145454545454546,0.17464563697344965,0.25024
14,6.2625,216.0,456.4,712.0,0.0003076923076923077,0.05786666666666668,0.1528503517160514,0.2358769230769231
15,6.359375,280.0,454.4,624.0,4.347826086956522e-05,0.09131428571428572,0.15769881908937744,0.26
16,6.69375,256.0,480.0,752.0,0.00023809523809523812,0.0704,0.16319762128508036,0.28040000000000004
17,6.596875,264.0,477.4,760.0,0.0004019607843137255,0.09149090909090908,0.16213311907373673,0.29440000000000005
18,6.546875,224.0,468.4,752.0,0.00038596491228070175,0.051199999999999996,0.16551352447260342,0.27111111111111114
19,6.43125,248.0,463.2,680.0,0.0002631578947368421,0.0878222222222222,0.16733184657533728,0.24597894736842102
20,6.7375,288.0,481.8,800.0,0.00011538461538461537,0.05536,0.16579307982213864,0.23567058823529408
21,6.45625,264.0,460.4,728.0,0.00020833333333333332,0.07977142857142858,0.15858022036563368,0.31270000000000003
22,6.459375,232.0,467.4,736.0,0.0012847826086956522,0.0576,0.16321792850641828,0.26102857142857144
23,6.715625,240.0,481.2,776.0,0.0007445761967501097,0.08320000000000001,0.16846686183564868,0.25770666666666664
24,6.721875,240.0,485.8,1016.0,0.000936147186147186,0.06062222222222223,0.16080924771960067,0.2845142857142858
25,6.525,256.0,468.4,776.0,9.523809523809524e-05,0.056799999999999996,0.16354142821617945,0.2768
26,6.821875,216.0,490.8,728.0,0.000375,0.03573333333333333,0.1592623585793292,0.24583529411764704
27,6.95625,272.0,494.4,880.0,0.0004486215538847118,0.08457142857142859,0.16763271883392092,0.28998620689655175
28,6.940625,248.0,495.4,704.0,0.0012517379679144384,0.07472000000000001,0.16470462848404047,0.2896
29,6.634375,288.0,474.4,816.0,0.0010066721132897603,0.10260000000000001,0.1632357087931562,0.24722962962962966
30,6.54375,240.0,470.0,744.0,5.555555555555556e-05,0.07813333333333333,0.16037064744732393,0.2346666666666667
31,6.625,224.0,469.8,672.0,0.00045752648885641215,0.060160000000000005,0.16180206194796815,0.239
32,6.38125,264.0,461.6,720.0,0.00030769230769230765,0.07163076923076923,0.15354046581366915,0.24063999999999997
