0,8.690625,352.0,603.6,968.0,0.0609007034747831,0.0,0.1512661772593106,0.3715384615384616
1,9.4875,360.0,654.0,984.0,0.09521389480493761,0.0,0.2055218558104955,0.38428571428571434
2,8.553125,368.0,597.6,1000.0,0.061020878854547586,0.0,0.1410676432195685,0.301875
3,9.109375,304.0,634.6,1008.0,0.06357944669429223,0.0,0.15578330374611604,0.4896000000000001
4,8.921875,304.0,618.8,1072.0,0.09203920001626312,0.0,0.17943114739870877,0.4584
5,9.353125,256.0,648.0,992.0,0.08711974433792351,0.0075,0.17557619107492145,0.4415384615384617
6,8.61875,296.0,594.6,1032.0,0.08352042734901395,0.0,0.1803609615613117,0.45894736842105266
7,8.14375,304.0,569.2,1176.0,0.09471932294313873,0.0,0.1666835376455243,0.6303703703703705
8,8.575,336.0,597.6,904.0,0.08446734560140806,0.0,0.16547649204252296,0.4342857142857143
9,8.528125,304.0,588.8,856.0,0.0666113622427736,0.0,0.14788524502426575,0.41047619047619044
10,8.29375,272.0,578.0,920.0,0.07312959676807718,0.0,0.17233816826645718,0.4130434782608696
11,9.29375,352.0,648.8,1104.0,0.08047815995394786,0.009090909090909092,0.17008667717074238,0.5031578947368421
12,9.553125,232.0,661.8,1160.0,0.09651363156821621,0.0,0.18535230447388637,0.47375
13,8.9375,392.0,619.8,992.0,0.04182321909954162,0.0016666666666666668,0.13144827427515576,0.46736842105263154
14,9.01875,328.0,624.4,920.0,0.08224707515708593,0.012631578947368419,0.16653854811971852,0.326
15,8.346875,216.0,589.6,880.0,0.057937814699919966,0.0,0.15231078140426824,0.42719999999999997
16,9.24375,248.0,641.2,1048.0,0.10421190196507717,0.0,0.21168267693067655,0.5028571428571429
17,8.821875,296.0,610.4,912.0,0.05244844422975059,0.0,0.15141196961970368,0.3566666666666667
18,8.93125,296.0,624.4,1112.0,0.06926896963368881,0.006666666666666667,0.16407374855429277,0.48967741935483877
19,8.43125,304.0,592.2,936.0,0.07874669835593581,0.0,0.15742925340277947,0.39529411764705885
20,8.5875,280.0,597.6,960.0,0.07775645374048087,0.0,0.16297334651888598,0.4407407407407408
21,9.0125,256.0,627.2,1048.0,0.08085674929306925,0.0,0.16370716288629192,0.4246153846153847
22,9.83125,400.0,679.0,1040.0,0.09000191927310112,0.0,0.18266192596431677,0.49
23,9.05,288.0,630.2,1328.0,0.06594204363237208,0.0,0.161480315724104,0.4235294117647059
24,8.475,232.0,593.2,1080.0,0.07236038295283025,0.0,0.16368320821039406,0.3470588235294118
25,8.96875,296.0,627.2,1016.0,0.07391735864410529,0.0013333333333333333,0.1563624908210712,0.480952380952381
26,8.746875,256.0,609.2,1136.0,0.08126241149788402,0.0,0.1605698961934912,0.41142857142857153
27,8.996875,280.0,626.4,1048.0,0.07375864238799208,0.0,0.1610010745045738,0.4331034482758622
