0,10.04375,360.0,696.8,976.0,0.28300000000000003,0.02,0.43149999999999994,0.8400000000000001
1,9.075,296.0,633.8,1056.0,0.236,0.08,0.37700000000000006,0.84
2,9.125,336.0,633.4,888.0,0.20099999999999998,0.04,0.36350000000000005,0.8
3,10.5375,312.0,731.6,984.0,0.25200000000000006,0.0,0.40099999999999997,0.9
4,10.253125,304.0,705.6,1072.0,0.20800000000000002,0.02,0.37250000000000005,0.8
5,10.20625,400.0,705.6,904.0,0.324,0.06,0.44700000000000006,0.9199999999999999
6,10.428125,360.0,717.0,1144.0,0.329,0.0,0.46349999999999997,1.0
7,9.315625,240.0,642.2,928.0,0.246,0.0,0.3805,0.9199999999999999
8,10.115625,368.0,698.0,1032.0,0.293,0.0,0.3935,0.76
9,9.38125,320.0,654.8,976.0,0.251,0.02,0.41050000000000003,0.9
10,9.9125,384.0,691.6,1016.0,0.231,0.08,0.372,0.8200000000000001
11,11.1375,368.0,763.6,1112.0,0.29,0.02,0.42750000000000005,0.86
12,10.321875,400.0,716.0,1120.0,0.267,0.12,0.4405,0.8
13,9.990625,272.0,692.0,1040.0,0.29799999999999993,0.0,0.43549999999999994,0.86
14,9.50625,328.0,659.4,944.0,0.24300000000000002,0.08,0.4040000000000001,0.72
15,10.13125,320.0,699.4,1048.0,0.23399999999999999,0.0,0.3985,0.88
16,10.29375,448.0,709.8,1112.0,0.225,0.02,0.3785,0.8
17,9.98125,336.0,693.0,1072.0,0.279,0.06,0.42200000000000004,0.8
18,9.584375,384.0,665.8,1008.0,0.266,0.0,0.403,0.76
19,10.178125,360.0,702.2,1064.0,0.24699999999999997,0.02,0.377,0.78
20,10.2125,288.0,707.6,1224.0,0.29100000000000004,0.0,0.4175,0.8400000000000001
21,9.70625,312.0,671.2,1288.0,0.244,0.0,0.3895,0.8200000000000001
22,9.8625,344.0,683.8,1112.0,0.26799999999999996,0.0,0.4109999999999999,0.78
23,10.075,280.0,695.4,1136.0,0.233,0.0,0.3995,0.76
24,10.065625,320.0,695.2,1056.0,0.278,0.0,0.4325,0.8
25,10.35625,432.0,712.4,1168.0,0.28,0.1,0.44650000000000006,0.72
26,10.196875,408.0,706.4,1040.0,0.293,0.0,0.4335,0.96
27,9.153125,400.0,640.6,928.0,0.238,0.1,0.399,0.64
28,10.728125,304.0,737.8,1160.0,0.325,0.0,0.4585000000000001,0.8400000000000001
29,9.803125,256.0,681.0,1224.0,0.242,0.0,0.382,0.7
30,9.575,280.0,662.6,1032.0,0.28300000000000003,0.0,0.4035,0.8200000000000001
31,9.384375,344.0,650.8,1112.0,0.238,0.08,0.41050000000000003,0.84
32,9.8375,344.0,677.4,1008.0,0.211,0.02,0.368,0.66
33,9.94375,376.0,688.6,1056.0,0.20800000000000002,0.0,0.3615,0.74
34,10.45625,464.0,722.4,1072.0,0.244,0.04,0.4095000000000001,0.78
35,10.234375,368.0,709.4,952.0,0.231,0.0,0.40700000000000003,0.66
36,9.5875,384.0,662.6,1056.0,0.277,0.0,0.44800000000000006,0.9199999999999999
37,10.259375,320.0,703.6,1024.0,0.314,0.0,0.4405,0.74
38,10.159375,424.0,704.4,1192.0,0.22199999999999998,0.02,0.3895,0.8200000000000001
39,9.703125,328.0,669.0,1160.0,0.29300000000000004,0.08,0.438,0.76
40,10.0875,304.0,694.4,1072.0,0.34199999999999997,0.02,0.465,0.86
41,10.0625,456.0,695.4,1072.0,0.26899999999999996,0.08,0.4505,0.88
42,10.321875,320.0,708.4,1176.0,0.26399999999999996,0.08,0.44749999999999995,0.88
43,9.58125,320.0,665.8,1000.0,0.22700000000000004,0.0,0.4035,0.78
44,9.728125,280.0,672.8,984.0,0.24,0.0,0.4035,0.74
45,10.2,368.0,699.0,1000.0,0.28200000000000003,0.08,0.4245,0.88
46,10.63125,360.0,729.8,1160.0,0.27,0.16,0.42300000000000004,0.8
47,9.803125,248.0,682.2,1064.0,0.27199999999999996,0.04,0.396,0.8200000000000001
48,10.121875,304.0,702.6,1056.0,0.263,0.04,0.40099999999999997,0.8
49,10.275,424.0,706.8,1136.0,0.23700000000000002,0.0,0.3785,0.66
50,9.590625,320.0,670.8,920.0,0.29500000000000004,0.1,0.4455,0.88
51,10.859375,392.0,739.0,1080.0,0.30300000000000005,0.16,0.4494999999999999,0.76
52,10.15,392.0,699.8,1024.0,0.266,0.0,0.42650000000000005,0.8
53,9.953125,368.0,688.8,944.0,0.21200000000000002,0.0,0.37950000000000006,0.76
54,10.459375,368.0,710.4,984.0,0.22800000000000004,0.08,0.4029999999999999,0.78
55,9.35625,360.0,653.0,912.0,0.24699999999999997,0.0,0.3645,0.84
56,10.209375,456.0,705.0,1072.0,0.292,0.1,0.43949999999999995,0.8
57,10.4125,488.0,721.2,1000.0,0.23800000000000004,0.0,0.39350000000000007,0.8
58,9.271875,240.0,646.0,1160.0,0.197,0.0,0.3365,0.74
59,9.890625,280.0,682.2,1144.0,0.22599999999999998,0.08,0.387,0.8200000000000001
60,9.71875,224.0,675.0,1016.0,0.244,0.0,0.40449999999999997,0.88
61,9.34375,360.0,648.2,1064.0,0.24800000000000005,0.0,0.389,0.72
62,9.68125,328.0,669.4,1112.0,0.265,0.0,0.413,0.88
63,9.39375,328.0,651.8,1016.0,0.229,0.0,0.373,0.86
64,9.971875,336.0,690.8,1112.0,0.24500000000000002,0.16,0.4119999999999999,0.8
65,9.3625,288.0,647.4,888.0,0.229,0.0,0.3995,0.66
66,9.59375,272.0,666.4,1016.0,0.227,0.04,0.3835,0.76
67,10.009375,408.0,693.4,976.0,0.26,0.04,0.409,0.88
68,9.71875,352.0,671.8,920.0,0.252,0.12,0.41050000000000003,0.74
69,9.975,240.0,690.2,1192.0,0.246,0.02,0.4125,0.8200000000000001
70,9.803125,416.0,677.8,1096.0,0.24000000000000005,0.0,0.3995,0.88
71,10.425,384.0,714.4,1096.0,0.29200000000000004,0.06,0.4585,0.8
72,9.6875,312.0,671.0,960.0,0.227,0.0,0.4035,0.8
73,10.496875,424.0,724.6,1072.0,0.265,0.12,0.434,0.78
74,9.628125,376.0,664.2,1064.0,0.266,0.0,0.3875,0.76
75,9.55,320.0,666.0,968.0,0.23400000000000004,0.08,0.40099999999999997,0.88
76,10.834375,424.0,738.4,1160.0,0.29800000000000004,0.06,0.433,0.8999999999999999
77,10.45,256.0,724.2,1192.0,0.278,0.18,0.442,0.84
78,10.440625,480.0,723.0,1056.0,0.274,0.06,0.41600000000000004,0.8200000000000001
79,10.134375,328.0,702.0,1104.0,0.281,0.08,0.4305,0.84
80,10.44375,232.0,723.2,1200.0,0.258,0.0,0.4425,0.74
81,9.378125,424.0,652.6,904.0,0.257,0.0,0.41600000000000004,0.8600000000000001
82,9.859375,280.0,683.0,1120.0,0.29700000000000004,0.02,0.45549999999999996,0.78
83,9.284375,232.0,646.2,1000.0,0.205,0.02,0.354,0.8200000000000001
84,9.475,424.0,660.8,1240.0,0.306,0.08,0.42400000000000004,0.8200000000000001
85,9.653125,360.0,672.6,1040.0,0.202,0.08,0.35550000000000004,0.62
86,9.3625,344.0,648.8,864.0,0.242,0.0,0.3925,0.72
87,9.103125,336.0,638.8,920.0,0.24699999999999997,0.0,0.438,0.8400000000000001
88,9.490625,368.0,663.0,1048.0,0.28400000000000003,0.02,0.42300000000000004,0.88
89,9.625,336.0,666.2,1128.0,0.28,0.04,0.40549999999999997,0.94
90,9.8125,408.0,681.2,1024.0,0.23700000000000002,0.02,0.398,0.84
91,10.59375,376.0,731.4,1144.0,0.314,0.02,0.44049999999999995,0.98
92,9.609375,360.0,664.6,1120.0,0.29900000000000004,0.0,0.43899999999999995,0.78
93,9.271875,272.0,649.8,1000.0,0.22800000000000004,0.0,0.3935,0.8400000000000001
94,9.415625,296.0,652.8,992.0,0.199,0.0,0.39,0.74
95,9.86875,248.0,684.2,968.0,0.24299999999999997,0.0,0.3995,0.8999999999999999
96,9.571875,264.0,667.6,944.0,0.23399999999999999,0.02,0.38950000000000007,0.74
97,10.415625,424.0,719.6,944.0,0.27199999999999996,0.16,0.44000000000000006,0.8400000000000001
98,9.821875,432.0,680.8,1136.0,0.253,0.02,0.3745,0.96
99,10.190625,464.0,702.8,1080.0,0.312,0.22,0.46049999999999996,0.88
100,9.065625,384.0,632.0,920.0,0.213,0.0,0.3645,0.7
101,9.890625,392.0,678.8,1000.0,0.28500000000000003,0.02,0.46950000000000003,0.8200000000000001
102,9.25625,280.0,645.4,1016.0,0.246,0.0,0.3865,0.8
103,9.38125,352.0,656.8,968.0,0.24100000000000002,0.1,0.4205,0.76
104,9.521875,312.0,664.4,1128.0,0.22200000000000003,0.0,0.382,0.8200000000000001
105,9.734375,408.0,676.4,1248.0,0.262,0.0,0.41850000000000004,0.8
106,9.909375,336.0,681.0,1024.0,0.31399999999999995,0.02,0.4595000000000001,0.8200000000000001
107,9.89375,408.0,686.4,1080.0,0.255,0.02,0.382,0.72
108,10.409375,328.0,718.0,1120.0,0.288,0.08,0.42750000000000005,0.86
109,9.665625,352.0,672.6,1184.0,0.21500000000000002,0.0,0.35700000000000004,0.74
110,10.196875,416.0,705.4,1168.0,0.271,0.08,0.42650000000000005,0.8200000000000001
111,9.8625,264.0,677.8,1016.0,0.273,0.02,0.4365,0.9
112,9.85625,264.0,683.6,1144.0,0.306,0.1,0.4495000000000001,0.8
113,9.953125,320.0,682.0,1136.0,0.21300000000000002,0.02,0.37,0.9199999999999999
114,9.6,232.0,668.4,1000.0,0.217,0.02,0.38,0.8999999999999999
115,10.346875,456.0,712.8,1064.0,0.21200000000000002,0.02,0.38550000000000006,0.8200000000000001
116,10.40625,368.0,722.4,1040.0,0.23700000000000002,0.04,0.3805,0.98
117,9.521875,304.0,663.2,1064.0,0.22200000000000003,0.0,0.35350000000000004,0.74
118,9.178125,320.0,636.4,1008.0,0.195,0.02,0.3625,0.8
119,9.3125,416.0,647.6,888.0,0.298,0.04,0.40750000000000003,0.8400000000000001
120,10.409375,416.0,718.6,1072.0,0.24899999999999997,0.02,0.397,0.76
121,9.703125,400.0,675.4,1048.0,0.21200000000000002,0.08,0.37950000000000006,0.8999999999999999
122,9.4875,264.0,657.2,1152.0,0.22800000000000004,0.0,0.366,0.8600000000000001
123,10.29375,352.0,708.4,1104.0,0.305,0.18,0.4625,0.76
124,9.653125,384.0,676.6,1048.0,0.275,0.04,0.43100000000000005,0.74
125,9.94375,440.0,688.8,1096.0,0.257,0.12000000000000001,0.43,0.8999999999999999
126,10.14375,368.0,703.4,1184.0,0.202,0.0,0.36300000000000004,0.78
127,9.8375,352.0,678.0,992.0,0.231,0.02,0.3925,0.74
