50,8.98,280.0,624.64,1040.0,0.0,0.11675675675675676,0.2495567567567567,0.40216216216216216
51,9.33,344.0,649.76,1000.0,0.0,0.1275675675675676,0.24862702702702702,0.40864864864864864
52,8.5425,344.0,596.96,904.0,0.0,0.1502702702702703,0.23604324324324327,0.3427027027027027
53,8.4975,296.0,592.16,1000.0,0.0,0.11891891891891893,0.23357837837837836,0.3340540540540541
54,8.565,264.0,599.36,1064.0,0.0,0.11027027027027027,0.2352216216216216,0.37621621621621626
55,8.6975,296.0,608.16,1152.0,0.0,0.1145945945945946,0.23606486486486486,0.39135135135135135
56,8.83,352.0,621.12,1000.0,0.0,0.13945945945945945,0.24337297297297297,0.39891891891891895
57,8.8375,232.0,619.84,1120.0,0.0,0.09081081081081081,0.24841081081081082,0.3718918918918919
58,9.0175,280.0,632.96,936.0,0.0,0.1264864864864865,0.25122162162162165,0.3643243243243243
59,8.27,288.0,580.0,944.0,0.0,0.11243243243243244,0.22644324324324328,0.3654054054054054
60,9.345,320.0,649.6,1208.0,0.0,0.1545945945945946,0.25932972972972973,0.44756756756756755
61,9.1325,360.0,637.28,1056.0,0.0,0.14702702702702702,0.25359999999999994,0.3913513513513513
62,8.325,280.0,585.12,952.0,0.0,0.1372972972972973,0.23074594594594594,0.37405405405405406
63,9.0425,280.0,624.48,1064.0,0.0,0.14918918918918916,0.24886486486486487,0.43675675675675674
64,8.8275,312.0,618.4,920.0,0.0,0.132972972972973,0.24823783783783782,0.3891891891891892
65,8.6175,264.0,598.72,952.0,0.0,0.09729729729729729,0.23688648648648652,0.38162162162162167
66,8.515,352.0,598.56,944.0,0.0,0.11891891891891893,0.2371891891891892,0.37297297297297294
67,9.01,312.0,626.88,1104.0,0.0,0.1372972972972973,0.24717837837837842,0.41405405405405404
68,9.025,272.0,629.28,1024.0,0.0,0.09513513513513515,0.24732972972972975,0.3481081081081081
69,8.335,296.0,588.0,1048.0,0.0,0.1427027027027027,0.24073513513513514,0.39459459459459456
70,8.33,264.0,589.6,936.0,0.0,0.11459459459459458,0.23545945945945945,0.3470270270270271
71,8.9625,288.0,628.0,960.0,0.0,0.11783783783783784,0.24484324324324327,0.385945945945946
72,8.26,272.0,584.0,1000.0,0.0,0.09945945945945947,0.22927567567567572,0.3816216216216216
73,8.4775,288.0,596.32,1064.0,0.0,0.1145945945945946,0.24025945945945948,0.40864864864864864
74,8.84,272.0,616.64,896.0,0.0,0.11027027027027027,0.24562162162162163,0.37189189189189187
75,9.6825,336.0,669.44,1088.0,0.0,0.14810810810810812,0.2641081081081081,0.36
76,8.845,336.0,617.12,1160.0,0.0,0.1210810810810811,0.24590270270270273,0.43351351351351347
77,8.2225,240.0,581.44,1040.0,0.0,0.11135135135135132,0.23016216216216218,0.3708108108108108
78,8.3775,296.0,586.72,944.0,0.0,0.09621621621621623,0.23507027027027028,0.3437837837837838
79,8.1675,232.0,574.4,1000.0,0.0,0.10486486486486488,0.22992432432432433,0.3675675675675676
80,8.67,312.0,610.08,1016.0,0.0,0.13297297297297297,0.24369729729729733,0.387027027027027
81,8.73,280.0,609.28,952.0,0.0,0.10702702702702704,0.2418378378378378,0.3567567567567567
82,8.35,304.0,587.2,952.0,0.0,0.12864864864864864,0.23420540540540538,0.4108108108108108
83,9.04,344.0,627.2,904.0,0.0,0.12864864864864864,0.25496216216216216,0.3740540540540541
84,8.3925,288.0,586.72,992.0,0.0,0.15243243243243243,0.24036756756756755,0.3340540540540541
85,8.29,240.0,583.52,992.0,0.0,0.0918918918918919,0.2288,0.4410810810810811
86,8.8775,224.0,617.6,1000.0,0.0,0.08864864864864865,0.24821621621621628,0.43675675675675674
87,8.775,296.0,613.76,1016.0,0.0,0.09189189189189188,0.2453189189189189,0.3772972972972974
88,8.205,264.0,574.56,824.0,0.0,0.0918918918918919,0.23269189189189185,0.33513513513513515
89,8.2775,272.0,583.04,1016.0,0.0,0.11567567567567569,0.2348108108108108,0.3848648648648648
90,8.6025,288.0,599.68,928.0,0.0,0.11027027027027027,0.24374054054054056,0.3545945945945946
91,8.9575,304.0,625.44,960.0,0.0,0.1372972972972973,0.25143783783783785,0.38594594594594595
92,8.895,352.0,622.88,968.0,0.0,0.13081081081081083,0.24756756756756754,0.3794594594594594
93,8.6025,304.0,600.48,1064.0,0.0,0.13189189189189188,0.24538378378378378,0.39459459459459456
94,8.7575,312.0,610.72,872.0,0.0,0.13837837837837838,0.24255135135135134,0.3848648648648648
95,8.685,240.0,601.28,880.0,0.0,0.10486486486486486,0.24105945945945945,0.37729729729729733
96,8.555,304.0,598.72,928.0,0.0,0.08756756756756758,0.23524324324324325,0.36108108108108106
97,8.49,360.0,594.4,1008.0,0.0,0.12432432432432432,0.24134054054054058,0.3827027027027027
98,8.965,272.0,626.72,920.0,0.0,0.10594594594594596,0.24728648648648646,0.34918918918918923
99,8.6725,288.0,603.68,1064.0,0.0,0.09513513513513515,0.24092972972972976,0.4054054054054054
100,8.7175,352.0,607.04,1024.0,0.0,0.12324324324324326,0.24428108108108113,0.44000000000000006
101,9.7575,408.0,672.96,1112.0,0.0,0.15135135135135136,0.26618378378378377,0.3967567567567567
102,8.62,272.0,601.12,928.0,0.0,0.09729729729729729,0.24092972972972973,0.3491891891891891
103,8.34,264.0,580.96,856.0,0.0,0.1254054054054054,0.23738378378378377,0.3286486486486487
104,8.9025,384.0,623.04,1088.0,0.0,0.1362162162162162,0.2469837837837838,0.3881081081081081
105,8.7325,264.0,612.0,1208.0,0.0,0.10162162162162161,0.24062702702702704,0.43675675675675674
106,8.2075,224.0,584.16,992.0,0.0,0.06162162162162163,0.2257945945945946,0.3783783783783784
107,9.0875,264.0,632.16,1096.0,0.0,0.11891891891891893,0.25094054054054055,0.3902702702702703
108,9.06,360.0,630.72,1072.0,0.0,0.15783783783783786,0.25117837837837836,0.40756756756756757
109,8.445,288.0,590.88,936.0,0.0,0.09297297297297298,0.23753513513513513,0.3989189189189189
110,8.4025,232.0,591.04,1128.0,0.0,0.10054054054054054,0.2283891891891892,0.3643243243243243
111,8.51,232.0,594.72,1104.0,0.0,0.07567567567567568,0.23872432432432433,0.3675675675675676
112,8.545,312.0,598.88,880.0,0.0,0.13945945945945945,0.24231351351351355,0.3437837837837838
113,8.5575,320.0,599.04,944.0,0.0,0.09405405405405404,0.24389189189189192,0.35459459459459464
114,9.0325,272.0,623.84,904.0,0.0,0.11027027027027027,0.24970810810810806,0.3902702702702703
115,8.43,240.0,590.24,984.0,0.0,0.11027027027027027,0.2438918918918919,0.36972972972972973
116,9.0375,304.0,633.76,960.0,0.0,0.12216216216216215,0.24369729729729733,0.38054054054054054
117,8.42,272.0,590.4,1056.0,0.0,0.09405405405405406,0.23814054054054054,0.3643243243243243
118,8.9525,344.0,623.52,1048.0,0.0,0.14054054054054055,0.24825945945945946,0.4054054054054054
119,8.4375,296.0,591.2,928.0,0.0,0.1362162162162162,0.23273513513513513,0.40540540540540543
120,7.815,288.0,547.2,856.0,0.0,0.11783783783783787,0.22555675675675677,0.31243243243243246
121,8.6025,232.0,602.72,1136.0,0.0,0.12540540540540543,0.23158918918918922,0.34270270270270276
122,8.6625,240.0,605.12,1128.0,0.0,0.09945945945945947,0.24224864864864862,0.42486486486486486
123,8.69,320.0,605.6,944.0,0.0,0.10702702702702703,0.241772972972973,0.3405405405405405
124,8.6825,264.0,604.96,888.0,0.0,0.10594594594594595,0.24307027027027026,0.36108108108108106
125,8.2225,232.0,576.8,928.0,0.0,0.08648648648648649,0.2300108108108108,0.3513513513513513
126,8.29,232.0,579.36,1016.0,0.0,0.11675675675675676,0.22910270270270272,0.3740540540540541
127,9.0825,272.0,633.44,912.0,0.0,0.10270270270270268,0.24633513513513516,0.3567567567567568
128,8.6025,272.0,600.32,1112.0,0.0,0.11027027027027025,0.23680000000000004,0.3945945945945946
129,9.0875,376.0,634.72,1040.0,0.0,0.10702702702702704,0.25747027027027025,0.3913513513513513
130,8.3275,336.0,586.08,1016.0,0.0,0.12216216216216218,0.2331891891891892,0.3718918918918919
131,8.795,328.0,614.72,1016.0,0.0,0.11675675675675676,0.24322162162162164,0.38918918918918916
132,9.185,288.0,637.28,920.0,0.0,0.1145945945945946,0.24750270270270266,0.36972972972972973
133,8.1525,352.0,574.08,856.0,0.0,0.13945945945945945,0.2332324324324324,0.3405405405405405
134,8.685,248.0,604.8,1016.0,0.0,0.10594594594594595,0.23993513513513512,0.3978378378378378
135,8.225,344.0,577.12,1096.0,0.0,0.12432432432432435,0.22830270270270273,0.3632432432432432
136,8.58,304.0,594.08,984.0,0.0,0.14486486486486488,0.24036756756756758,0.35027027027027025
137,8.9375,224.0,621.92,952.0,0.0,0.09621621621621623,0.2471351351351351,0.42918918918918914
138,8.7325,256.0,612.48,920.0,0.0,0.10054054054054054,0.24278918918918918,0.38918918918918916
139,9.125,304.0,635.2,1048.0,0.0,0.13945945945945945,0.2528,0.4
140,8.705,320.0,608.64,936.0,0.0,0.12864864864864867,0.24000000000000005,0.4118918918918919
141,8.7575,264.0,608.96,1032.0,0.0,0.10378378378378376,0.23507027027027028,0.37513513513513513
142,8.16,320.0,573.6,872.0,0.0,0.11783783783783784,0.22387027027027023,0.34378378378378377
143,7.8725,288.0,551.36,1024.0,0.0,0.10810810810810811,0.21943783783783785,0.43675675675675674
144,8.3575,248.0,587.52,1040.0,0.0,0.0972972972972973,0.2408216216216216,0.37729729729729733
145,8.165,240.0,571.84,960.0,0.0,0.08756756756756758,0.2301837837837838,0.36432432432432427
146,8.3425,272.0,583.2,984.0,0.0,0.10054054054054054,0.237427027027027,0.3783783783783784
147,8.6375,288.0,600.16,1080.0,0.0,0.13405405405405407,0.23680000000000004,0.4205405405405406
148,9.535,296.0,665.6,1192.0,0.0,0.09081081081081081,0.2528864864864865,0.43135135135135133
149,8.3675,288.0,584.48,960.0,0.0,0.10918918918918921,0.22851891891891887,0.3524324324324324
150,8.7925,248.0,616.96,1032.0,0.0,0.11783783783783784,0.2452324324324324,0.3643243243243243
151,9.5475,328.0,661.76,1112.0,0.0,0.12324324324324323,0.26332972972972973,0.37621621621621615
152,8.375,344.0,584.8,952.0,0.0,0.14702702702702702,0.2325189189189189,0.35135135135135137
153,9.3825,280.0,651.52,1072.0,0.0,0.10594594594594595,0.25814054054054053,0.3989189189189189
154,9.1575,320.0,631.04,896.0,0.0,0.15567567567567567,0.2491027027027027,0.3718918918918919
155,8.6675,296.0,606.56,984.0,0.0,0.14270270270270274,0.24123243243243245,0.3621621621621622
156,9.0325,368.0,627.2,960.0,0.0,0.16324324324324324,0.2506162162162162,0.35567567567567565
157,8.2425,256.0,579.68,888.0,0.0,0.09621621621621623,0.23502702702702702,0.32
158,8.7625,240.0,611.68,1024.0,0.0,0.08432432432432431,0.24627027027027026,0.38918918918918927
159,8.765,288.0,607.52,952.0,0.0,0.11243243243243244,0.24032432432432432,0.34702702702702704
160,8.365,304.0,586.56,1128.0,0.0,0.10594594594594595,0.2363891891891892,0.4389189189189189
161,8.39,216.0,587.04,904.0,0.0,0.11027027027027027,0.23450810810810815,0.35351351351351346
162,8.6175,296.0,602.88,1032.0,0.0,0.1372972972972973,0.2363027027027027,0.4118918918918919
163,9.0575,304.0,634.4,920.0,0.0,0.13513513513513514,0.24614054054054055,0.3481081081081081
164,9.2275,264.0,640.16,1064.0,0.0,0.07891891891891892,0.252972972972973,0.4097297297297297
165,8.745,264.0,612.8,888.0,0.0,0.10702702702702704,0.24140540540540542,0.3427027027027027
166,8.7075,336.0,606.24,880.0,0.0,0.12432432432432435,0.24467027027027025,0.3762162162162162
167,8.705,312.0,612.32,1008.0,0.0,0.11675675675675676,0.24668108108108108,0.4
168,8.925,336.0,620.0,928.0,0.0,0.11891891891891893,0.2500756756756757,0.3502702702702703
169,8.915,344.0,621.28,1128.0,0.0,0.1145945945945946,0.2509405405405406,0.4443243243243243
170,8.775,248.0,609.12,1072.0,0.0,0.11135135135135135,0.24540540540540545,0.4291891891891892
171,9.62,320.0,665.76,1128.0,0.0,0.1535135135135135,0.2603027027027027,0.40324324324324323
172,8.4825,280.0,598.88,1032.0,0.0,0.10918918918918918,0.2382918918918919,0.3881081081081081
173,8.44,328.0,587.84,1000.0,0.0,0.11567567567567569,0.23969729729729725,0.3297297297297297
174,9.3825,296.0,651.68,1208.0,0.0,0.10378378378378379,0.2533621621621622,0.43243243243243246
175,9.0175,312.0,628.48,1152.0,0.0,0.12540540540540543,0.2536864864864865,0.3935135135135136
176,9.4675,264.0,654.88,1272.0,0.0,0.09837837837837839,0.2522162162162162,0.4032432432432433
177,9.3775,328.0,651.36,1024.0,0.0,0.132972972972973,0.2540108108108108,0.40540540540540543
178,8.62,256.0,602.4,944.0,0.0,0.09189189189189188,0.23811891891891895,0.42702702702702705
179,8.44,248.0,593.92,920.0,0.0,0.09297297297297297,0.23057297297297297,0.3427027027027027
180,8.2875,304.0,576.64,960.0,0.0,0.1318918918918919,0.23068108108108107,0.37729729729729733
181,8.5875,264.0,604.8,1008.0,0.0,0.12000000000000001,0.23872432432432433,0.3697297297297298
182,8.3075,280.0,578.72,960.0,0.0,0.12108108108108107,0.23405405405405408,0.34486486486486484
183,8.67,312.0,604.0,1024.0,0.0,0.1318918918918919,0.24497297297297296,0.41405405405405404
184,8.3125,224.0,584.16,888.0,0.0,0.0962162162162162,0.24030270270270268,0.3708108108108108
185,9.2975,376.0,644.16,1152.0,0.0,0.12432432432432435,0.2550486486486486,0.4464864864864865
186,8.5925,344.0,598.88,1080.0,0.0,0.11243243243243244,0.23370810810810813,0.3394594594594595
187,8.6625,352.0,606.08,1064.0,0.0,0.13945945945945945,0.24568648648648647,0.3956756756756757
188,8.3175,296.0,581.28,912.0,0.0,0.13513513513513514,0.2313945945945946,0.38270270270270274
189,8.33,288.0,579.84,1120.0,0.0,0.14162162162162162,0.2339675675675676,0.40648648648648644
190,8.3725,272.0,583.84,1088.0,0.0,0.14162162162162162,0.23686486486486488,0.4086486486486487
191,8.9975,288.0,626.72,1048.0,0.0,0.10486486486486486,0.2459027027027027,0.3881081081081081
192,8.5275,248.0,601.28,992.0,0.0,0.09837837837837839,0.24002162162162166,0.3740540540540541
193,9.235,264.0,641.12,1352.0,0.0,0.09729729729729732,0.25565405405405406,0.4810810810810812
194,9.2425,288.0,640.16,1120.0,0.0,0.09621621621621622,0.251545945945946,0.4291891891891892
195,8.31,232.0,584.96,1008.0,0.0,0.11675675675675676,0.23331891891891893,0.3816216216216216
196,8.4225,320.0,588.0,872.0,0.0,0.12432432432432432,0.23558918918918922,0.33945945945945954
197,9.1875,296.0,636.48,1104.0,0.0,0.14702702702702702,0.25048648648648647,0.40540540540540543
198,7.7375,296.0,543.36,904.0,0.0,0.09945945945945947,0.22073513513513515,0.3578378378378379
199,8.2225,288.0,574.56,1008.0,0.0,0.11783783783783783,0.23517837837837835,0.385945945945946
200,8.4325,272.0,590.4,1088.0,0.0,0.12000000000000001,0.2374054054054054,0.38918918918918916
201,7.975,256.0,561.12,1032.0,0.0,0.11675675675675676,0.2238054054054054,0.39999999999999997
202,8.95,280.0,623.04,992.0,0.0,0.10810810810810811,0.2481945945945946,0.3664864864864864
203,8.48,288.0,594.56,1040.0,0.0,0.11891891891891893,0.23684324324324327,0.36
204,8.795,248.0,612.16,1000.0,0.0,0.11891891891891893,0.23963243243243246,0.3848648648648649
205,8.6625,312.0,604.64,936.0,0.0,0.11135135135135132,0.24335135135135136,0.3535135135135135
206,8.9175,360.0,621.92,1040.0,0.0,0.09837837837837839,0.24246486486486485,0.4172972972972973
207,8.2775,304.0,580.32,1080.0,0.0,0.11675675675675676,0.22931891891891895,0.3491891891891892
208,9.095,264.0,634.88,1136.0,0.0,0.12108108108108107,0.25556756756756754,0.39459459459459456
209,8.9875,232.0,622.88,1048.0,0.0,0.09945945945945947,0.24655135135135134,0.40540540540540543
210,9.3,280.0,644.0,952.0,0.0,0.1610810810810811,0.25718918918918926,0.39675675675675676
211,8.8525,328.0,616.48,912.0,0.0,0.14054054054054055,0.252972972972973,0.39351351351351355
212,8.7375,248.0,608.0,984.0,0.0,0.07783783783783783,0.23411891891891895,0.3524324324324324
213,8.365,304.0,587.68,1088.0,0.0,0.09945945945945946,0.23219459459459457,0.3481081081081081
214,9.3375,336.0,649.28,1024.0,0.0,0.1027027027027027,0.2579027027027027,0.4237837837837838
215,8.1075,288.0,570.4,1000.0,0.0,0.09405405405405404,0.22758918918918916,0.36108108108108106
216,8.64,304.0,605.44,864.0,0.0,0.11675675675675676,0.23909189189189192,0.3762162162162162
217,8.8475,280.0,619.84,1032.0,0.0,0.08648648648648649,0.24583783783783786,0.4335135135135136
218,8.6025,288.0,596.48,1088.0,0.0,0.14162162162162162,0.24281081081081082,0.34702702702702704
219,8.44,224.0,587.84,1024.0,0.0,0.07891891891891892,0.23033513513513512,0.38378378378378375
220,9.1,344.0,631.68,976.0,0.0,0.09297297297297298,0.24644324324324324,0.3794594594594595
221,9.1325,256.0,633.12,952.0,0.0,0.09621621621621623,0.2476108108108108,0.36324324324324325
222,9.105,304.0,636.0,1152.0,0.0,0.12216216216216218,0.2555891891891892,0.385945945945946
223,8.4075,240.0,591.04,1008.0,0.0,0.07567567567567567,0.2297945945945946,0.35891891891891897
224,9.1025,336.0,633.76,992.0,0.0,0.12000000000000001,0.24624864864864868,0.3654054054054055
225,9.075,304.0,632.48,1208.0,0.0,0.11675675675675676,0.25050810810810814,0.4151351351351351
226,8.745,264.0,615.04,1104.0,0.0,0.10702702702702703,0.24538378378378378,0.40216216216216216
227,8.625,264.0,605.6,936.0,0.0,0.11027027027027027,0.24704864864864867,0.3675675675675676
228,8.485,240.0,597.76,928.0,0.0,0.07783783783783783,0.22983783783783782,0.3275675675675676
229,8.66,320.0,608.96,928.0,0.0,0.1275675675675676,0.2475243243243243,0.39567567567567563
230,8.645,280.0,602.24,1016.0,0.0,0.08864864864864866,0.2364756756756757,0.36
231,8.18,248.0,577.12,888.0,0.0,0.0918918918918919,0.22596756756756758,0.34594594594594597
232,8.455,256.0,593.44,1008.0,0.0,0.10918918918918918,0.23872432432432433,0.3837837837837838
233,8.95,336.0,627.68,1264.0,0.0,0.12432432432432432,0.2475675675675676,0.425945945945946
234,8.1525,288.0,568.16,1064.0,0.0,0.10810810810810811,0.2263567567567568,0.40216216216216216
235,8.5075,280.0,593.28,944.0,0.0,0.13513513513513514,0.234227027027027,0.41405405405405404
236,8.97,352.0,625.92,992.0,0.0,0.1318918918918919,0.24555675675675673,0.3827027027027027
237,8.735,312.0,612.96,904.0,0.0,0.1275675675675676,0.23913513513513515,0.35459459459459464
238,9.4225,320.0,656.64,1056.0,0.0,0.12324324324324326,0.2524756756756757,0.3772972972972973
239,8.5475,264.0,597.28,984.0,0.0,0.09621621621621622,0.23708108108108114,0.36324324324324325
240,7.88,264.0,555.36,968.0,0.0,0.11135135135135135,0.22629189189189192,0.35891891891891897
241,8.7075,256.0,614.24,1136.0,0.0,0.12216216216216218,0.24229189189189193,0.40756756756756757
242,9.625,336.0,665.28,1016.0,0.0,0.12972972972972974,0.2575567567567567,0.4118918918918919
243,9.04,312.0,633.28,1048.0,0.0,0.12216216216216215,0.24732972972972975,0.40216216216216216
244,8.45,328.0,591.2,840.0,0.0,0.1264864864864865,0.2347027027027027,0.3545945945945946
245,8.4,312.0,588.64,928.0,0.0,0.13297297297297297,0.23656216216216222,0.3470270270270271
246,8.165,232.0,575.36,880.0,0.0,0.08864864864864866,0.23318918918918918,0.37621621621621626
247,8.855,248.0,619.84,928.0,0.0,0.08540540540540541,0.24101621621621622,0.3610810810810811
248,8.445,248.0,591.52,800.0,0.0,0.05621621621621622,0.23083243243243246,0.3297297297297297
249,8.8725,248.0,622.08,976.0,0.0,0.12756756756756757,0.2512,0.385945945945946
250,8.5675,240.0,596.64,976.0,0.0,0.09297297297297298,0.2420756756756757,0.41297297297297303
251,8.52,232.0,597.76,1008.0,0.0,0.1145945945945946,0.23883243243243243,0.35891891891891897
252,8.74,320.0,612.8,1000.0,0.0,0.11135135135135135,0.23915675675675677,0.3545945945945947
253,8.8,384.0,616.8,1184.0,0.0,0.12972972972972974,0.24761081081081077,0.44972972972972963
254,8.6375,296.0,605.28,944.0,0.0,0.14162162162162162,0.2409297297297297,0.3718918918918919
255,8.45,256.0,593.28,936.0,0.0,0.10270270270270271,0.24177297297297298,0.372972972972973
256,8.525,272.0,597.28,1064.0,0.0,0.1145945945945946,0.24190270270270275,0.3718918918918919
257,8.815,304.0,614.88,936.0,0.0,0.14918918918918916,0.2483243243243243,0.36432432432432427
258,9.26,272.0,642.08,1152.0,0.0,0.1275675675675676,0.25284324324324325,0.4378378378378378
259,8.9725,288.0,622.08,1064.0,0.0,0.11243243243243244,0.2485837837837838,0.40216216216216216
260,8.01,232.0,563.04,872.0,0.0,0.09945945945945947,0.22447567567567567,0.3481081081081081
261,8.485,296.0,588.96,928.0,0.0,0.12216216216216215,0.23597837837837832,0.3567567567567568
262,8.8325,320.0,613.92,968.0,0.0,0.11891891891891893,0.24408648648648648,0.3772972972972972
263,9.0,320.0,622.72,960.0,0.0,0.15459459459459463,0.24752432432432428,0.3383783783783784
264,8.455,224.0,592.16,1096.0,0.0,0.09837837837837837,0.23818378378378377,0.3978378378378378
265,8.16,264.0,573.6,920.0,0.0,0.12000000000000001,0.2268972972972973,0.3362162162162162
266,8.6875,368.0,607.84,992.0,0.0,0.14162162162162162,0.23794594594594595,0.3848648648648649
267,8.8175,296.0,615.36,984.0,0.0,0.12216216216216218,0.24451891891891894,0.3556756756756757
268,9.015,232.0,629.12,1016.0,0.0,0.06810810810810812,0.24553513513513514,0.372972972972973
269,8.76,280.0,609.92,1040.0,0.0,0.11135135135135135,0.24425945945945948,0.41945945945945945
270,8.6625,256.0,608.96,1040.0,0.0,0.11567567567567566,0.2419675675675676,0.41405405405405404
271,9.155,368.0,634.72,1072.0,0.0,0.13837837837837838,0.25158918918918916,0.39351351351351355
272,8.7325,296.0,605.92,1088.0,0.0,0.10486486486486486,0.24004324324324325,0.3816216216216216
273,9.3225,320.0,649.12,1176.0,0.0,0.1210810810810811,0.2573189189189189,0.39351351351351355
274,8.335,256.0,585.76,1008.0,0.0,0.10810810810810811,0.23303783783783782,0.42702702702702705
275,8.47,216.0,594.08,904.0,0.0,0.0972972972972973,0.24203243243243247,0.36108108108108106
276,8.97,280.0,624.64,1048.0,0.0,0.10702702702702703,0.2504216216216216,0.38594594594594595
277,9.055,256.0,629.44,928.0,0.0,0.12972972972972974,0.24415135135135135,0.35243243243243244
278,8.8775,352.0,624.0,1056.0,0.0,0.11675675675675676,0.2429405405405405,0.385945945945946
279,8.4875,328.0,591.68,1008.0,0.0,0.12540540540540543,0.2339891891891892,0.33945945945945943
280,8.7075,240.0,606.88,984.0,0.0,0.10270270270270271,0.23738378378378377,0.37081081081081085
