65,10.29375,272.0,706.2,1072.0,0.005401066418961156,0.08789115646258504,0.2457041463657193,0.3961904761904762
66,10.7625,368.0,738.0,1168.0,0.009919904670710024,0.11857142857142859,0.23552018509591144,0.373939393939394
67,11.265625,304.0,771.2,1096.0,0.0035764634387875187,0.08423280423280424,0.23112184597058766,0.32907563025210085
68,10.59375,304.0,727.8,1496.0,0.004562540284931177,0.10835978835978838,0.2199958839604929,0.36272108843537415
69,10.34375,408.0,716.4,1216.0,0.007605793385511231,0.1369187675070028,0.2382158729535598,0.41036190476190476
70,10.528125,408.0,724.0,1144.0,0.006093536152292958,0.12158730158730159,0.22440416738508998,0.33050903119868635
71,10.0625,272.0,699.0,1112.0,0.0025649344934241965,0.0982312925170068,0.2237263126799247,0.3262698412698413
72,10.0875,272.0,696.4,1008.0,0.004415856269535605,0.09409523809523809,0.22308162602279138,0.31027210884353734
73,10.146875,376.0,701.0,960.0,0.003723433942369475,0.12253968253968256,0.22884058458853423,0.37166666666666665
74,10.059375,416.0,694.4,1000.0,0.0028077850505710917,0.13551020408163267,0.23248725490228006,0.37404761904761913
75,11.009375,392.0,752.0,1096.0,0.006146388522910261,0.1556709956709957,0.24639300386822632,0.3446857142857142
76,10.04375,360.0,687.6,1024.0,0.00554073247999465,0.11619047619047619,0.2333656007349255,0.3887891156462585
77,9.43125,240.0,652.0,1136.0,0.0024290117130863183,0.05396825396825397,0.21788951793472205,0.40041811846689895
78,10.05625,344.0,692.4,1024.0,0.0033262278685653296,0.1281904761904762,0.23131984191799235,0.3330612244897959
79,10.825,288.0,747.8,1128.0,0.010775760838022046,0.06704761904761905,0.2501102168308412,0.34047619047619054
80,11.265625,400.0,772.0,1184.0,0.012152537651771062,0.14373626373626375,0.25071065807020715,0.381657848324515
81,10.046875,360.0,689.0,1000.0,0.005295460800976974,0.1174025974025974,0.2217072986204786,0.30503401360544213
82,11.575,432.0,785.8,1072.0,0.011182538437751032,0.1535839598997494,0.2514848042495383,0.3480798771121352
83,10.546875,336.0,725.0,1112.0,0.004466142262699168,0.0825974025974026,0.22553211886300617,0.38241758241758245
84,9.540625,272.0,662.4,944.0,0.008472263200440288,0.07292517006802722,0.23105046536522128,0.3545484400656815
85,10.3,312.0,704.2,1016.0,0.007990488712525142,0.12595238095238098,0.24546242453169956,0.35779448621553883
86,10.28125,312.0,706.0,1176.0,0.006358116733116734,0.07619047619047618,0.23369579826220965,0.3539544513457557
87,10.4375,256.0,712.2,1136.0,0.007260365936945769,0.06645502645502648,0.2352694541257489,0.3609142857142858
88,10.334375,392.0,703.2,1064.0,0.003991833465220562,0.14244897959183675,0.23495811062816352,0.3107936507936508
89,9.83125,320.0,677.8,1088.0,0.005030617436389931,0.0870748299319728,0.21628202434155827,0.3329824561403509
90,10.56875,392.0,716.6,1008.0,0.0077500382974040275,0.1306122448979592,0.23643991130001135,0.33161904761904765
91,11.934375,384.0,812.4,1224.0,0.011317014736336261,0.13818181818181818,0.2521900752590461,0.3467323481116585
92,10.66875,392.0,729.8,1080.0,0.007318665188680967,0.12714285714285714,0.24408026677335445,0.36133333333333334
93,10.303125,296.0,713.4,1144.0,0.00697887339798095,0.0761904761904762,0.23103949416682862,0.32592592592592595
94,10.815625,400.0,742.8,1040.0,0.004990093224217939,0.1627838827838828,0.23912854329835026,0.33855072463768116
95,10.846875,328.0,747.6,1008.0,0.006870025762242449,0.08690476190476192,0.24135218855949275,0.33201970443349765
96,10.1,464.0,696.4,912.0,0.004664558330469646,0.16507936507936508,0.24033727473755445,0.33957671957671953
97,10.234375,408.0,705.8,1000.0,0.00719913817756429,0.12704761904761908,0.24997816222359487,0.35768115942028983
98,10.253125,368.0,704.6,992.0,0.006500330591203018,0.13748917748917752,0.24180646392955502,0.3310275689223058
99,9.8375,360.0,679.8,1056.0,0.00407033781033781,0.13152380952380954,0.24611098668652703,0.35104056437389775
100,10.890625,352.0,744.6,1280.0,0.006402906524468061,0.14243386243386244,0.25699335557224706,0.3796296296296297
101,10.053125,264.0,693.2,1280.0,0.009737811004784689,0.08228571428571428,0.22457721768784022,0.37767619047619044
102,10.796875,296.0,744.0,1128.0,0.0027424510977142554,0.12114285714285714,0.23306111286942768,0.3452063492063492
103,11.025,424.0,752.4,1192.0,0.006206120813672301,0.1287074829931973,0.24431816703083764,0.37591036414565826
104,11.04375,400.0,755.8,1224.0,0.008889417021613907,0.13158730158730159,0.24224134014060153,0.3554531490015361
105,10.30625,360.0,708.6,1096.0,0.0033260312495055414,0.10400000000000001,0.22471792753464684,0.3328320802005013
106,11.3875,512.0,778.8,1104.0,0.005826933990998896,0.1769187675070028,0.24922752583091853,0.33596059113300497
107,10.5,440.0,717.2,1088.0,0.0044997113037084984,0.1127891156462585,0.24722280447891568,0.3734857142857143
108,11.309375,440.0,771.0,1104.0,0.005225164395179871,0.14995670995670995,0.24292576762803608,0.3352941176470589
109,10.1625,344.0,698.2,984.0,0.008152363279648415,0.10941798941798943,0.24072839450265623,0.3615975422427036
110,11.30625,408.0,772.8,1144.0,0.013394353922506036,0.13447619047619047,0.2621249882848673,0.4147412008281574
111,11.390625,288.0,775.2,1168.0,0.01249303908981649,0.10624338624338624,0.2509197215970807,0.3973727422003285
112,11.665625,400.0,800.0,1160.0,0.0081124039855208,0.12296296296296297,0.24738652939349728,0.3273563218390805
113,10.721875,368.0,737.4,1040.0,0.0033300230285012895,0.13206349206349208,0.23286816171840546,0.3347482993197279
114,11.6375,400.0,796.0,1120.0,0.005292189215987843,0.14285714285714285,0.24350155564944967,0.3605442176870749
115,11.478125,472.0,783.8,1208.0,0.006861388116482801,0.133968253968254,0.22608255626892193,0.3188482834994463
116,12.828125,560.0,867.2,1280.0,0.009752927711869537,0.13566137566137568,0.2591122018026667,0.3883870967741936
117,11.090625,424.0,763.2,1064.0,0.0022586000955566172,0.1386666666666667,0.23350914835513253,0.32200772200772204
118,11.053125,296.0,761.6,1064.0,0.00593388169341377,0.1177777777777778,0.24148087968905713,0.33300492610837434
119,10.703125,360.0,737.4,1056.0,0.004587949720824708,0.1261904761904762,0.24577096645281227,0.36374384236453206
120,11.39375,496.0,784.2,1120.0,0.009979550546813133,0.17251700680272108,0.2547757754025762,0.33636684303350967
121,9.625,272.0,665.6,1104.0,0.005224392158000706,0.09904761904761905,0.22257019626093344,0.3417904761904762
122,10.328125,264.0,710.6,1088.0,0.005438018362102802,0.10133333333333332,0.24244139013840815,0.36232804232804244
123,10.628125,368.0,725.0,1128.0,0.005173416458019946,0.0846886446886447,0.2324234724753503,0.32639455782312926
124,11.409375,368.0,783.0,1128.0,0.008529261530453091,0.12693877551020408,0.2408155520300415,0.3650574712643678
125,11.06875,320.0,760.2,1088.0,0.008613405583494379,0.13714285714285715,0.24679174184610092,0.37563218390804604
126,11.09375,400.0,757.2,1056.0,0.00850315903749621,0.14547619047619048,0.25777099343190774,0.36619047619047623
127,10.53125,312.0,721.6,1040.0,0.00434659825468649,0.08910052910052911,0.24051980144120347,0.3468027210884354
128,9.975,296.0,686.2,992.0,0.005083419951750605,0.12333333333333334,0.2330943688436843,0.341305114638448
129,10.51875,360.0,716.2,1080.0,0.006245941043126079,0.12081632653061224,0.25354847666286534,0.392152380952381
130,10.83125,456.0,744.2,1032.0,0.009719790682608882,0.12560224089635855,0.2462984966708647,0.3690299823633157
131,10.946875,464.0,751.4,1056.0,0.008626069927323768,0.10993197278911566,0.2438222798816307,0.3353501400560224
132,10.553125,320.0,727.0,1128.0,0.004907567407125981,0.11085714285714285,0.23412287896526962,0.3302611367127496
133,11.309375,400.0,776.2,1152.0,0.011457528856953409,0.12299319727891159,0.2470911783192599,0.3972789115646259
134,11.046875,480.0,759.0,1016.0,0.008571031390084522,0.13978021978021976,0.2624611570024773,0.3521693121693122
135,9.846875,328.0,681.6,1072.0,0.0029745313746635457,0.06571428571428571,0.2221909376371078,0.3536945812807883
136,11.215625,488.0,770.0,1056.0,0.011844417349779531,0.14907936507936506,0.2509825313261889,0.40793650793650793
137,10.53125,416.0,723.6,976.0,0.007079289949042572,0.13385281385281386,0.2409606495304622,0.36446428571428574
138,10.765625,352.0,737.6,1136.0,0.008633767554601796,0.10019047619047619,0.24666280946698996,0.37835497835497844
139,11.215625,400.0,773.0,1200.0,0.011318199121140297,0.11561904761904765,0.2617934668198756,0.3991746031746031
140,11.821875,392.0,806.0,1096.0,0.00890091996431366,0.14402116402116405,0.2522734769354722,0.3497258297258297
141,11.00625,456.0,747.0,1112.0,0.004773692434306245,0.1238095238095238,0.24762224283709303,0.3631111111111112
142,11.15625,408.0,761.4,1192.0,0.007724671107866057,0.14895238095238095,0.24507789745241054,0.3413664596273292
143,10.9875,424.0,746.0,1144.0,0.003574169859599567,0.1164835164835165,0.24471004372025726,0.35272108843537425
144,10.95,496.0,752.8,1056.0,0.009225900207017149,0.1481704260651629,0.2493512309585612,0.3894372294372294
145,9.978125,312.0,687.6,1000.0,0.006382047020945072,0.11161904761904762,0.2378883346945667,0.34460317460317463
146,10.446875,336.0,714.8,1056.0,0.00435736286131023,0.09936507936507938,0.25107289529375304,0.3366984126984128
147,10.5875,456.0,729.6,1064.0,0.004456165987322092,0.1577777777777778,0.25528849739024795,0.35494252873563226
148,11.06875,448.0,758.2,1192.0,0.009053541708736217,0.14260317460317468,0.2587009786026139,0.37403880070546736
149,10.56875,376.0,723.4,1056.0,0.00789150612015443,0.1425108225108225,0.250334612626444,0.3755844155844156
150,11.1875,408.0,763.4,1032.0,0.008868770746585392,0.10943722943722944,0.25126226509419397,0.33473015873015866
151,10.21875,312.0,701.2,1152.0,0.009754376892457386,0.08571428571428572,0.23091098163370968,0.4312605042016807
152,10.3875,344.0,714.8,1016.0,0.0035507232302865914,0.14361904761904765,0.2376841280925575,0.3205714285714286
153,10.5125,392.0,718.4,992.0,0.008908107958404698,0.09831501831501832,0.24783124328003972,0.3540056022408964
154,10.890625,344.0,745.8,1152.0,0.004896524109659477,0.0926984126984127,0.24613193373443432,0.354978354978355
155,11.35625,440.0,776.0,1184.0,0.007570801300149127,0.147468671679198,0.2575746675318832,0.36005772005772013
156,10.875,328.0,746.2,1008.0,0.008786132242334955,0.1492517006802721,0.246514409144362,0.3476825396825397
157,11.3625,408.0,775.0,1032.0,0.010077119968154451,0.16761904761904764,0.25903533365468145,0.38222222222222235
158,11.4,400.0,773.4,1024.0,0.006698492312972046,0.13568627450980392,0.26791215028037824,0.35139047619047614
159,11.209375,384.0,767.2,1056.0,0.006450453183814301,0.11972789115646261,0.2482493392199488,0.3652380952380952
160,10.84375,496.0,741.6,1072.0,0.007216890841028331,0.15342857142857141,0.25440546493236516,0.3772190476190475
161,11.025,336.0,756.2,1128.0,0.004041021330137109,0.09476190476190477,0.2498961217968622,0.3469931972789116
162,10.4,360.0,717.0,1184.0,0.010536947237912379,0.12630036630036628,0.251491644278262,0.3963690476190476
163,11.55625,344.0,792.4,1128.0,0.011999145560322031,0.09185185185185185,0.26881022807021654,0.3841758241758242
164,11.453125,408.0,780.8,1136.0,0.009498137060569989,0.13194805194805195,0.24728653228961023,0.3442735042735042
165,11.66875,496.0,798.6,1088.0,0.010844663172076965,0.17662337662337665,0.2632945265377139,0.359795918367347
166,11.428125,320.0,781.4,1232.0,0.008684620025597733,0.06222222222222223,0.2491797549560771,0.36349206349206353
167,11.171875,312.0,767.4,1048.0,0.0068371624926797355,0.08833333333333335,0.24579276631069277,0.3548717948717949
168,10.815625,336.0,739.8,1144.0,0.005874815763946198,0.09690476190476191,0.24537727463844564,0.38862914862914866
169,12.034375,368.0,819.6,1104.0,0.01512633504515458,0.1142857142857143,0.2581572081386739,0.3465079365079365
170,12.1,504.0,827.2,1184.0,0.011997417363938747,0.16736507936507933,0.268049437987322,0.3415873015873016
171,10.965625,336.0,755.6,1056.0,0.007611097628706655,0.10264550264550265,0.25309134136980743,0.3354285714285714
172,11.715625,320.0,797.8,1072.0,0.0131010223066931,0.09523809523809523,0.25356669990852987,0.3489855072463769
173,10.6875,400.0,728.4,1152.0,0.008197444631760599,0.13066666666666665,0.2464307213360526,0.3773968253968255
174,10.36875,336.0,723.0,1088.0,0.00810220389238743,0.11703703703703705,0.2563454977863141,0.38146520146520146
175,11.00625,448.0,754.2,1056.0,0.013057180620082705,0.12533333333333335,0.2605539908854644,0.35154761904761905
176,11.14375,416.0,763.6,1072.0,0.008734353426611639,0.11936507936507937,0.2554605125719508,0.3609852216748769
177,11.015625,480.0,752.2,1008.0,0.009831467149863835,0.13980952380952383,0.26412750760846404,0.37655172413793103
178,10.91875,456.0,752.2,1016.0,0.00397958276665675,0.15877551020408162,0.2574845506975757,0.3644897959183674
179,10.846875,392.0,740.2,1184.0,0.007535773670962585,0.13015873015873017,0.2527890999606116,0.3626190476190476
180,10.68125,352.0,730.0,1024.0,0.008075294140263622,0.11619047619047619,0.25094112444646416,0.37661740558292284
181,11.2,512.0,760.2,1040.0,0.009976610182657813,0.16623376623376626,0.2582058794453211,0.38674285714285717
182,11.009375,432.0,750.2,1160.0,0.012005964403451377,0.14060606060606062,0.25828362525473414,0.3913227513227512
183,11.75625,512.0,800.4,1176.0,0.0162948440368699,0.13670329670329673,0.26414642103277297,0.41498412698412696
184,10.359375,344.0,713.0,1056.0,0.010310175313038216,0.1284848484848485,0.25155310477310744,0.39782312925170077
185,11.453125,352.0,785.6,1176.0,0.01271474098608607,0.11809523809523809,0.25913151383442123,0.39598639455782314
186,10.865625,432.0,744.8,1184.0,0.007712281362166946,0.1434013605442177,0.2557482692248113,0.38359788359788366
187,11.015625,328.0,748.6,1088.0,0.00732760295698337,0.07866666666666666,0.25458530226962683,0.342063492063492
188,10.428125,360.0,717.0,1056.0,0.007011874920570572,0.134421768707483,0.2617832219504927,0.3684981684981686
189,10.653125,376.0,735.8,1160.0,0.01400322516411347,0.1514920634920635,0.25907907678673314,0.38897546897546903
190,9.83125,368.0,682.6,1144.0,0.0071554649072595984,0.10166666666666668,0.2281171530860055,0.4068737060041408
191,11.484375,392.0,789.6,1288.0,0.01629969531565447,0.11761904761904762,0.269460629739464,0.41876887340301977
192,10.765625,392.0,740.0,1008.0,0.009154197718545545,0.11771428571428573,0.2492554135114228,0.3683446712018141
193,10.696875,464.0,738.0,1032.0,0.007591267552665709,0.13890109890109892,0.261213300072131,0.36550264550264555
194,10.815625,360.0,740.8,1040.0,0.008986410437465692,0.13015873015873017,0.26234159637939697,0.45100529100529096
195,10.440625,448.0,722.2,1168.0,0.005306815698067452,0.1373160173160173,0.2346558294524967,0.3462980030721966
196,11.259375,472.0,767.8,1016.0,0.0065927503104626735,0.16861678004535147,0.2523999849157059,0.3630870279146141
197,11.334375,368.0,775.4,1080.0,0.016056615695578938,0.14514285714285716,0.2693224480026003,0.36366843033509705
198,11.384375,344.0,774.6,1056.0,0.009275104753898648,0.11200000000000002,0.2580733640088816,0.34577380952380954
199,11.44375,400.0,785.8,1152.0,0.00601512186648145,0.1382010582010582,0.26535180466491354,0.3529720853858786
200,11.934375,416.0,817.8,1248.0,0.016493893384411797,0.1564625850340136,0.276375330437781,0.39059163059163066
201,10.83125,272.0,742.0,1304.0,0.009407421788214628,0.06421768707482993,0.2561480470849623,0.392
202,11.39375,472.0,773.2,1024.0,0.009227002375432683,0.17419913419913421,0.27208640942541723,0.37460317460317466
203,11.740625,456.0,796.8,1096.0,0.012608302632944884,0.1425,0.26851050518327313,0.43274725274725284
204,10.575,344.0,727.8,1024.0,0.007576257166746298,0.10915750915750914,0.24355738853784614,0.39625850340136054
205,11.5125,320.0,790.0,1104.0,0.008269540489495512,0.07942857142857143,0.2617219316064438,0.38331065759637195
206,10.875,440.0,752.6,1096.0,0.010846479271580592,0.1710204081632653,0.24703408585961184,0.35380952380952385
207,10.353125,320.0,716.0,1000.0,0.008175075476767272,0.08761904761904764,0.2457345253371897,0.3382539682539683
208,11.303125,400.0,764.6,1096.0,0.009532104988932288,0.11918367346938775,0.2680068867859568,0.39660455486542445
209,10.865625,320.0,744.8,1168.0,0.010367597274378585,0.10920634920634924,0.2601815964242299,0.39472527472527474
210,11.5,416.0,786.4,1152.0,0.01258389092067937,0.17694235588972435,0.27296238397262695,0.3748872180451128
211,11.459375,480.0,785.0,1112.0,0.015794411187679554,0.15306122448979592,0.265378785750355,0.36375510204081635
212,10.25625,296.0,714.0,1008.0,0.0037614098279614627,0.10539682539682542,0.24431726625967315,0.35508771929824556
213,10.5125,440.0,719.8,1176.0,0.006244783087902034,0.1279120879120879,0.24719416010133105,0.3565532879818595
214,10.65,448.0,730.0,1000.0,0.006766172026406211,0.1403174603174603,0.25960720554368955,0.35384615384615387
215,10.30625,360.0,711.6,1008.0,0.008094543972033122,0.1260952380952381,0.2520370955153398,0.34742857142857153
216,10.453125,296.0,718.8,1040.0,0.007302323939925704,0.0965079365079365,0.25250519201499066,0.3757142857142858
217,11.478125,456.0,788.8,1248.0,0.012479607487974546,0.12596825396825398,0.26424354660893423,0.39874829931972783
218,12.18125,440.0,834.2,1192.0,0.015659118129627836,0.13705215419501135,0.2708330620426942,0.3907809523809524
219,11.3,320.0,774.4,1048.0,0.012271424098022071,0.11750915750915752,0.2640337394876072,0.37102040816326526
220,11.040625,376.0,751.0,1136.0,0.011362482031700007,0.09952380952380953,0.2569568337959459,0.40022857142857143
221,11.865625,376.0,811.6,1136.0,0.008310778744603306,0.11393939393939397,0.2727855572070455,0.4205442176870748
222,11.6625,464.0,797.6,1320.0,0.01423680347023735,0.133968253968254,0.27944416773826714,0.393452380952381
223,11.828125,416.0,811.2,1128.0,0.020103031252937505,0.1506031746031746,0.28720533496166845,0.4357460317460318
224,10.5875,360.0,729.6,976.0,0.010083064053644817,0.14261904761904762,0.2584425560397393,0.379352380952381
225,11.359375,360.0,774.8,1128.0,0.010591861839350594,0.13523809523809524,0.26059949844287594,0.358752052545156
226,10.8125,288.0,744.6,1080.0,0.004856494188073135,0.1034920634920635,0.24809494571326046,0.37580246913580245
227,11.040625,344.0,757.0,1152.0,0.010436785044279279,0.10457142857142858,0.2518351991953593,0.3841904761904762
228,10.878125,392.0,745.8,1208.0,0.014398493967304337,0.10614718614718616,0.25184165473292774,0.3703174603174604
229,10.434375,336.0,720.6,1136.0,0.010109193801367714,0.12063492063492062,0.25304949039799407,0.357979797979798
230,10.85,440.0,741.6,1176.0,0.007347393762476161,0.15695238095238095,0.2554893707460352,0.4001190476190476
231,11.790625,464.0,801.4,1240.0,0.019627960409641442,0.1251948051948052,0.27662131419350866,0.44152380952380954
232,11.43125,432.0,783.4,1056.0,0.010800150051032627,0.15542857142857144,0.2635979367869758,0.35956989247311827
233,11.20625,416.0,767.4,1064.0,0.007694216205320029,0.10036630036630038,0.2681076990968777,0.370984126984127
234,11.346875,432.0,775.0,1080.0,0.007576822816640591,0.17793650793650795,0.272086876176695,0.3936263736263737
235,11.36875,456.0,778.8,1096.0,0.01282353346095034,0.16063492063492066,0.26530492771963454,0.37863945578231295
236,10.775,336.0,742.2,1144.0,0.012235017951022008,0.13642857142857143,0.26458688568752925,0.4228571428571429
237,10.975,416.0,751.0,976.0,0.009532871184866742,0.1258874458874459,0.270527861890747,0.34521541950113377
238,10.309375,376.0,715.4,1112.0,0.010161328216414214,0.12012698412698414,0.25087465960403366,0.3632142857142858
239,10.36875,400.0,713.0,1016.0,0.01648123806076441,0.14493506493506494,0.24727451500013348,0.3783333333333334
240,10.796875,384.0,736.4,1120.0,0.005323872655122655,0.11688311688311687,0.25624813255525497,0.33012987012987016
241,10.828125,352.0,743.0,1040.0,0.014175619605515558,0.09761904761904762,0.2534186306246351,0.35530158730158734
242,11.184375,296.0,769.0,1128.0,0.010389109759354476,0.12952380952380954,0.25893882747159164,0.38924731182795697
243,10.61875,464.0,733.8,992.0,0.013576080346363529,0.14857142857142855,0.24681872500944751,0.35548500881834216
244,10.196875,400.0,705.2,1000.0,0.010057790502458903,0.12993197278911564,0.2490685662637679,0.38303030303030317
245,10.675,272.0,733.2,1048.0,0.013863425222120872,0.10857142857142857,0.25848698707239015,0.37174603174603177
246,10.75,416.0,737.0,992.0,0.008171587712392318,0.13539682539682538,0.26878229720065994,0.38874458874458884
247,10.48125,360.0,724.4,1000.0,0.008628527402965184,0.13206349206349208,0.25190426475380273,0.3849084249084249
248,11.765625,480.0,805.4,1224.0,0.012655178546233534,0.1523809523809524,0.2786382952327493,0.40988095238095246
249,10.85625,256.0,744.4,1192.0,0.011323595779630347,0.10361904761904761,0.25323581322397076,0.4000705467372133
250,11.478125,448.0,787.2,1056.0,0.01047270036797587,0.15746031746031747,0.2636182344678152,0.3798319327731092
