94,10.796875,320.0,739.0,1112.0,0.008312532596278913,0.1295238095238095,0.2524224365809422,0.3378021978021978
95,10.825,456.0,737.4,952.0,0.007609027193303785,0.16021164021164022,0.2559091336277,0.33999999999999997
96,10.759375,296.0,739.8,992.0,0.0066895486457986455,0.10176870748299319,0.23789638649513706,0.3735238095238096
97,11.303125,456.0,776.4,1280.0,0.009195851628124646,0.13578231292517007,0.23948514616423236,0.3648979591836735
98,9.996875,280.0,687.2,1016.0,0.006492764591730109,0.10394557823129251,0.2375869245360933,0.3535632183908047
99,10.80625,336.0,736.8,1144.0,0.010216372059184292,0.10476190476190476,0.24562054526841362,0.35299539170506916
100,10.896875,376.0,749.6,1192.0,0.0077344048178962805,0.12783068783068785,0.24618533529831538,0.40582633053221295
101,10.534375,456.0,723.6,1056.0,0.00450188184558894,0.12215873015873016,0.23882742258705303,0.3392132505175984
102,12.203125,360.0,834.2,1360.0,0.009829961612877131,0.10742857142857143,0.2517413855466036,0.3664576074332172
103,10.95,360.0,753.8,1176.0,0.007434571931447686,0.10835978835978838,0.24389090150946863,0.3204232804232805
104,11.053125,352.0,760.6,1128.0,0.005130759470871473,0.13580952380952382,0.2618888696205799,0.38705882352941184
105,10.571875,368.0,725.4,1160.0,0.007437673004288645,0.12761904761904763,0.2463711067387706,0.3493528693528693
106,10.571875,336.0,725.2,1208.0,0.009383953823953824,0.12166666666666667,0.24591141117351892,0.38005291005291003
107,10.99375,448.0,751.0,1120.0,0.00939963578893678,0.11403174603174601,0.23559604755886193,0.3825685425685426
108,11.20625,368.0,760.0,1160.0,0.009296463199103388,0.10714285714285716,0.25515747169405006,0.3701863354037267
109,11.075,392.0,757.0,1096.0,0.010775352884871251,0.13625396825396827,0.2551522416129295,0.3770771756978654
110,11.334375,488.0,776.4,1072.0,0.008862134164586623,0.176996336996337,0.2634907271660748,0.38561576354679805
111,10.64375,384.0,731.0,1120.0,0.006291516495945203,0.13619047619047617,0.2560731086736909,0.3506418219461698
112,10.859375,392.0,740.2,1176.0,0.008492879999583262,0.1417687074829932,0.2547915642578024,0.35775510204081634
113,10.41875,232.0,716.0,1120.0,0.005748514354649445,0.05904761904761906,0.2524511204331822,0.38102564102564107
114,10.93125,288.0,748.4,1064.0,0.01134611806926689,0.09650793650793651,0.25021597507309734,0.380623973727422
115,10.7125,320.0,733.4,1136.0,0.011796096590724156,0.0907936507936508,0.25105059900731697,0.3698490127758421
116,11.071875,416.0,758.0,1032.0,0.00782308285748127,0.11904761904761905,0.25507958166139966,0.36520634920634926
117,10.8125,376.0,743.0,1328.0,0.008382469677859484,0.1214652014652015,0.2556525531288147,0.37924466338259444
118,10.478125,440.0,716.4,1064.0,0.00834056269393597,0.15036414565826328,0.2554429518787663,0.3811255411255412
119,10.3125,256.0,707.8,1056.0,0.006954198783168839,0.15190476190476193,0.25438226532007996,0.36914285714285716
120,11.06875,488.0,756.8,1032.0,0.009091245209325503,0.12571428571428572,0.25711568799629003,0.3424908424908425
121,10.578125,456.0,730.8,1080.0,0.008215195385673765,0.1496918767507003,0.24908052023240473,0.39668430335097005
122,11.290625,440.0,774.4,1168.0,0.01201886193693395,0.15650793650793654,0.24739576279289438,0.3712226512226513
123,10.840625,240.0,738.2,1216.0,0.00408812344930322,0.05904761904761905,0.23613310483289424,0.3399711399711399
124,11.53125,384.0,790.8,1056.0,0.004953221819687337,0.14008658008658006,0.2530697335160622,0.3522619047619048
125,11.26875,384.0,768.4,1080.0,0.008817335809774129,0.10693877551020407,0.26020736935913635,0.38683473389355744
126,10.6875,472.0,733.8,944.0,0.010040759502932069,0.18271062271062274,0.2601614324317805,0.3656235827664399
127,10.490625,408.0,720.6,1104.0,0.00624042442816162,0.12666666666666665,0.25289492784541573,0.3369904761904762
128,10.365625,400.0,717.4,1056.0,0.010713844066626326,0.1178835978835979,0.25512865696392006,0.39089285714285715
129,10.815625,384.0,739.8,1128.0,0.006411006696249663,0.16074074074074074,0.2565832884893764,0.34956916099773244
130,11.571875,512.0,784.4,1048.0,0.006828999486548212,0.1933968253968254,0.2749543499221382,0.370311986863711
131,10.684375,488.0,733.8,1024.0,0.00963004746715273,0.16873949579831932,0.2660857318171669,0.38761904761904764
132,11.05625,328.0,752.6,1328.0,0.012100731166532052,0.09170068027210884,0.2586290034273036,0.4283140283140284
133,11.49375,440.0,786.0,1136.0,0.016818990974601822,0.15795918367346942,0.25925759855779773,0.3690842490842491
134,11.740625,432.0,801.8,1160.0,0.012124385253260261,0.16511904761904764,0.26732724254381857,0.36705882352941177
135,9.90625,376.0,688.6,1240.0,0.010975602563171214,0.09445378151260504,0.23407085099160269,0.3860952380952381
136,11.31875,432.0,770.6,1080.0,0.010575304986245168,0.14081632653061224,0.25780554505234055,0.3635047619047619
137,10.953125,488.0,754.2,1064.0,0.005828204604087348,0.15546485260770976,0.25151476444133436,0.3815435139573071
138,11.36875,496.0,770.2,1064.0,0.01043788021765001,0.16615384615384615,0.26897904876196066,0.36423280423280424
139,11.075,312.0,755.8,1232.0,0.008895814438916905,0.11513227513227513,0.25269560477535,0.3626373626373626
140,11.83125,408.0,806.4,1304.0,0.01199058892191005,0.1660606060606061,0.272459102660181,0.39185550082101805
141,11.63125,424.0,797.4,1032.0,0.01656485049182805,0.16591478696741854,0.2856665084371348,0.3910204081632653
142,11.93125,440.0,814.8,1176.0,0.011455012546275001,0.12222222222222223,0.27402492047379046,0.34276190476190477
143,11.565625,480.0,784.8,1192.0,0.008601930792816846,0.15923809523809526,0.2621044635748983,0.3804444444444445
144,11.26875,432.0,771.0,1024.0,0.012623067242865238,0.1638095238095238,0.2753049004044838,0.3763265306122449
145,11.21875,448.0,770.4,1104.0,0.010860960375345683,0.14783882783882787,0.26132839056978663,0.3481269841269842
146,10.84375,480.0,744.4,1304.0,0.007198104825548279,0.141991341991342,0.2504065057454017,0.3828571428571429
147,10.578125,248.0,724.0,1024.0,0.01059056126731081,0.10047619047619047,0.2668739503572907,0.38285714285714284
148,10.925,376.0,746.6,1016.0,0.011501201697919053,0.09974025974025974,0.2606521832248691,0.40611832611832616
149,11.309375,392.0,775.8,1176.0,0.006603108893458507,0.16351648351648354,0.2644096561800634,0.37149001536098325
150,11.265625,360.0,768.0,1136.0,0.004709822098868752,0.1430687830687831,0.2534217288009507,0.35666666666666663
151,11.18125,296.0,763.8,1096.0,0.009250273634112306,0.10714285714285715,0.25483379781497856,0.3916825396825397
152,11.2,480.0,770.4,1224.0,0.010500248882413568,0.13863945578231293,0.2601111549286542,0.42008163265306125
153,11.5375,280.0,799.2,1232.0,0.01625535018957709,0.09587301587301586,0.25471811201173244,0.41577380952380955
154,12.084375,440.0,824.6,1208.0,0.012600798594722535,0.11142857142857143,0.25912197384942026,0.36564373897707236
155,10.903125,488.0,751.8,1080.0,0.00830443349959479,0.13084249084249086,0.2404190514069467,0.35582417582417586
156,12.065625,520.0,818.4,1232.0,0.015433630553139326,0.18031746031746032,0.27173630147769123,0.3900840336134455
157,12.040625,432.0,819.6,1120.0,0.011161292263097375,0.12102564102564102,0.266175101394677,0.39423280423280427
158,11.7,456.0,804.8,1208.0,0.010722804933173315,0.12040816326530614,0.24971895180561007,0.36958730158730163
159,11.065625,424.0,754.2,1040.0,0.005968817414469588,0.13079365079365077,0.24501524786365253,0.3964952380952381
160,11.290625,392.0,772.4,1040.0,0.010565572473747325,0.14452380952380955,0.2602998267462609,0.39103641456582633
161,10.903125,224.0,749.4,1152.0,0.008595012042536683,0.06666666666666667,0.2563566382046164,0.36410714285714285
162,11.26875,488.0,774.6,1128.0,0.007166754779467391,0.17440476190476192,0.2667918775799684,0.4161224489795919
163,10.996875,416.0,757.2,1200.0,0.013356177341662723,0.1302857142857143,0.2584518835551162,0.4013095238095239
164,11.278125,440.0,770.6,1176.0,0.009054172426773626,0.10952380952380954,0.25097792968999666,0.35435374149659865
165,10.675,456.0,736.8,1024.0,0.005173687359482687,0.15831932773109247,0.24173660034613614,0.3527472527472527
166,11.528125,520.0,789.8,1160.0,0.006595299795524199,0.16721088435374148,0.2594303908472383,0.31945578231292515
167,10.375,232.0,715.2,960.0,0.008566580630841827,0.07428571428571429,0.24559252716912824,0.3586596119929453
168,10.6125,432.0,727.4,1080.0,0.007960064694547454,0.15880952380952382,0.25422424179375586,0.33977011494252873
169,10.85625,296.0,749.0,1200.0,0.009034765385938752,0.08952380952380952,0.2492351006763446,0.3957369614512472
170,11.61875,424.0,791.0,1128.0,0.008094854986533484,0.11177944862155388,0.2565958156900018,0.3840926640926641
171,11.928125,448.0,810.6,1056.0,0.009901759385622991,0.1616931216931217,0.2610320535919603,0.3524369747899159
172,11.44375,488.0,787.8,1008.0,0.016075846533089185,0.1471861471861472,0.2652559260664874,0.3586724386724387
173,11.31875,464.0,774.0,1296.0,0.009345584021690159,0.13607142857142857,0.25986295669668075,0.3594642857142858
174,11.721875,400.0,799.6,1280.0,0.008701354158874084,0.15532467532467537,0.2605983438860605,0.37004329004329006
175,11.31875,544.0,772.8,1104.0,0.01091294750988397,0.17428571428571427,0.26303421491285073,0.3599404761904762
176,11.371875,368.0,778.0,1096.0,0.01129925372552015,0.16074074074074077,0.2630921499280932,0.38079365079365085
177,10.771875,312.0,743.4,1240.0,0.007079555158666426,0.12253968253968253,0.24437924385439413,0.3531547619047619
178,11.765625,416.0,805.6,1104.0,0.011585109443161809,0.130989010989011,0.2652544546626453,0.35459047619047623
179,11.90625,496.0,805.0,1320.0,0.009026948508846645,0.15904761904761908,0.2653255904952525,0.4169991015274034
180,11.075,440.0,758.2,1128.0,0.006858054526470085,0.1304761904761905,0.25609310717800227,0.3670476190476192
181,11.009375,296.0,753.4,1048.0,0.009446031319793092,0.1042857142857143,0.26201487418995817,0.3693284493284493
182,11.834375,408.0,809.2,1112.0,0.00957850051288082,0.12222222222222223,0.2653900081403654,0.38798534798534795
183,11.359375,336.0,778.0,1112.0,0.018915672611885797,0.10857142857142858,0.26092868128298863,0.411156462585034
184,12.11875,496.0,825.2,1152.0,0.02167838167599188,0.15629072681704262,0.2707317021751331,0.3843809523809524
185,11.2625,312.0,776.4,1240.0,0.010954700859598907,0.09164021164021163,0.2500926483085131,0.4214121510673235
186,11.7125,456.0,802.4,1040.0,0.01650478382874004,0.16253968253968254,0.27846377479171486,0.3844897959183674
187,11.271875,384.0,776.0,1088.0,0.009517655983692358,0.1515151515151515,0.2679517306971621,0.36835978835978833
188,11.0625,360.0,760.6,1128.0,0.011427003840386193,0.12069264069264068,0.264262169812724,0.36000000000000004
189,10.828125,344.0,745.0,1120.0,0.009302137813216602,0.10761904761904761,0.2592808971215546,0.38726817042606515
190,10.85625,408.0,746.8,984.0,0.010264701991486058,0.16244897959183674,0.2666998960298563,0.34685714285714286
191,11.8625,408.0,808.0,1152.0,0.013958252602439514,0.16952380952380955,0.28144388647790075,0.3691925465838509
192,10.8125,328.0,742.8,1128.0,0.013163489570011311,0.10993197278911564,0.26118566338443283,0.3794920634920635
193,10.0125,296.0,692.8,1112.0,0.00567216051661021,0.11961904761904762,0.24214107702511828,0.3796825396825397
194,11.128125,512.0,765.6,1024.0,0.010292697744864928,0.18400000000000005,0.2695201924631546,0.414421768707483
195,10.971875,424.0,753.0,1064.0,0.0124198916504951,0.16326530612244897,0.25217264539602813,0.3648253968253969
196,10.571875,384.0,724.4,1096.0,0.006620297810568829,0.1295238095238095,0.24968567873861222,0.33735449735449735
197,12.08125,472.0,824.6,1192.0,0.015601620742895547,0.13535714285714284,0.2729406366432662,0.41101190476190474
198,11.009375,456.0,753.8,1080.0,0.013390517826059978,0.1394708994708995,0.26754921191253433,0.40355212355212355
199,11.546875,408.0,787.8,1096.0,0.015254114918655998,0.16276190476190477,0.2677984889211683,0.36519948519948525
200,12.76875,440.0,870.8,1168.0,0.017374366473390725,0.1581904761904762,0.27955597604413895,0.4062271062271063
201,11.8,456.0,805.2,1152.0,0.012869272014850325,0.1379591836734694,0.2674565183939709,0.3504056437389771
202,11.84375,400.0,808.4,1200.0,0.017968346577194316,0.17063492063492067,0.2690190890391214,0.4012479474548441
203,11.75,336.0,798.0,1200.0,0.0228890323446416,0.1061904761904762,0.27958347250622023,0.45137414965986394
204,11.221875,328.0,765.6,1056.0,0.01242591420177071,0.13061224489795917,0.26104005806421576,0.4038775510204082
205,11.884375,368.0,808.8,1168.0,0.019199817002826795,0.11002801120448179,0.2620909194867863,0.3692517006802722
206,11.996875,328.0,824.0,1320.0,0.012325773003570163,0.11129251700680272,0.26262383508574105,0.3493121693121693
207,12.15,512.0,828.2,1152.0,0.012727134905207457,0.17383458646616542,0.26871903391715396,0.37407867494824015
208,12.38125,424.0,847.4,1280.0,0.018138285252758936,0.16952380952380952,0.2843302492249437,0.41447619047619044
209,11.7,384.0,800.4,1160.0,0.011587412401500735,0.08744588744588744,0.2577081351048645,0.39428571428571435
210,12.2125,440.0,831.6,1160.0,0.020535934962980805,0.1691774891774892,0.27535986594943135,0.38577030812324925
211,11.85625,432.0,812.8,1120.0,0.01796746432740152,0.12394557823129251,0.2688677703377458,0.3624016563146998
212,11.46875,416.0,790.4,1128.0,0.011861559197402352,0.10857142857142858,0.2607410521794398,0.3592261904761905
213,11.24375,328.0,769.8,1080.0,0.01572862876228484,0.14258503401360545,0.2678932622587647,0.4095238095238095
214,11.415625,320.0,780.8,1112.0,0.01238542475053743,0.09523809523809525,0.25633333850789325,0.33886621315192744
215,12.053125,472.0,821.2,1144.0,0.01184184489070145,0.1438655462184874,0.25541546367035534,0.34970238095238093
216,11.678125,352.0,800.8,1208.0,0.016173930246093156,0.09073593073593074,0.25778190715841853,0.3867210884353742
217,11.5375,472.0,788.8,1064.0,0.00903282813353542,0.14404761904761904,0.2552226191250565,0.36269293924466345
218,12.353125,608.0,838.2,1224.0,0.013919661583505608,0.1894047619047619,0.2718518283292686,0.37657142857142856
219,11.521875,256.0,786.8,1112.0,0.010223921386604561,0.09142857142857144,0.24721527466590984,0.344973544973545
220,10.79375,456.0,743.8,1144.0,0.010882940193459891,0.11965367965367965,0.254497628581431,0.3738863287250384
221,11.1375,328.0,759.2,1032.0,0.012597410736243337,0.09166666666666667,0.2576187848007761,0.40834733893557423
222,11.33125,488.0,775.0,1040.0,0.010879849433843309,0.1657142857142857,0.265233053329094,0.3876190476190476
223,11.178125,352.0,769.0,1160.0,0.011409685355667493,0.11537414965986395,0.2628946328344019,0.4175238095238096
224,10.565625,256.0,727.6,1056.0,0.011287010342598578,0.08592592592592593,0.2522259872686105,0.35663003663003673
225,10.721875,336.0,739.8,1128.0,0.01334480079525972,0.11504761904761907,0.2602858338929049,0.3690756302521009
226,11.66875,328.0,802.0,1072.0,0.014277195608710455,0.08326530612244898,0.2648201176565982,0.37340952380952386
227,11.884375,488.0,806.6,1208.0,0.01288756618461498,0.14916666666666667,0.25234354456866426,0.3620238095238095
228,11.996875,400.0,815.8,1264.0,0.022040290725733998,0.09281385281385282,0.27026058365991207,0.4475510204081634
229,11.86875,368.0,803.4,1208.0,0.01757824367302395,0.1274074074074074,0.2663026218552432,0.40961672473867594
230,11.109375,464.0,760.2,1184.0,0.01127182554160815,0.14891774891774892,0.26655241170301214,0.3654857142857143
231,11.53125,480.0,795.8,1264.0,0.012952286819392922,0.14005602240896362,0.2610308015101939,0.41615975422427043
232,10.56875,328.0,731.0,992.0,0.004582940718285545,0.11700680272108845,0.24408885652871676,0.3336507936507937
233,10.534375,336.0,712.2,1152.0,0.007187386118542789,0.14642857142857144,0.26431083464896143,0.3808909370199693
234,10.896875,464.0,744.2,984.0,0.005656801832349012,0.11428571428571428,0.24724923667237064,0.3554497354497355
235,11.771875,448.0,805.6,1216.0,0.014334682508955346,0.13142857142857142,0.2837351422790781,0.3957894736842105
236,11.421875,408.0,776.4,984.0,0.005766126664742058,0.1293877551020408,0.25017103795058004,0.36373626373626367
237,10.69375,360.0,731.0,1104.0,0.00975384748976831,0.1103030303030303,0.24790523236408682,0.4043452380952381
238,10.96875,384.0,752.6,1112.0,0.011659122695769996,0.12721804511278195,0.2589480097450621,0.37090311986863717
239,11.653125,408.0,788.6,1208.0,0.010152870072701391,0.11058201058201059,0.2565584773180407,0.3656641604010026
240,10.95,336.0,756.2,1232.0,0.008635211513108452,0.060571428571428575,0.24202298954150492,0.39367127496159754
241,12.10625,288.0,830.4,1592.0,0.011756307764337684,0.0700952380952381,0.24982594210879325,0.39523809523809533
242,12.3875,536.0,847.0,1168.0,0.012000573374870305,0.1450793650793651,0.25423854416382574,0.3842285714285715
243,12.021875,504.0,816.8,1144.0,0.009690821827287612,0.14603174603174604,0.251357244872369,0.34711779448621555
244,12.41875,352.0,847.4,1328.0,0.007937072407232732,0.1054421768707483,0.2588376108221694,0.3614285714285715
245,11.334375,328.0,779.6,1080.0,0.011676391138107891,0.11646258503401359,0.26608297424223276,0.3777225672877847
246,12.1125,384.0,819.2,1128.0,0.014357228694185214,0.10842490842490841,0.27181292222066,0.40197530864197534
247,11.459375,272.0,785.4,1232.0,0.006899748588103184,0.08054421768707483,0.23555812328331033,0.40708333333333335
248,11.20625,328.0,766.8,1088.0,0.010838637991667361,0.07517460317460319,0.2529674491377232,0.3991534391534391
249,11.078125,368.0,758.6,1072.0,0.01043921510535138,0.07920634920634921,0.2648405749836192,0.3841269841269842
250,11.159375,448.0,766.2,1128.0,0.00974190502285308,0.13523809523809524,0.2578709440200264,0.39527950310559
