0,7.2,248.0,512.8,984.0,0.001050903119868637,0.055782312925170066,0.1688059373564757,0.23986394557823135
1,8.071875,360.0,570.4,1120.0,0.0005282131661442006,0.09638095238095237,0.17276903848788278,0.30541871921182273
2,7.171875,256.0,511.0,864.0,0.002936130862601451,0.06687830687830688,0.1757241678530489,0.34993197278911564
3,7.659375,288.0,541.6,824.0,0.0004936061381074169,0.10476190476190476,0.1842809696407674,0.32008281573498965
4,7.7,304.0,543.0,872.0,0.002215686274509804,0.09894179894179894,0.18151772408059452,0.307687074829932
5,8.13125,296.0,564.6,864.0,0.0021280454973751513,0.10761904761904761,0.19597482608065658,0.2908488612836439
6,7.85625,296.0,552.0,920.0,0.003977748106153679,0.07031746031746032,0.19241279115590687,0.2951190476190476
7,8.13125,256.0,569.4,992.0,0.0026547577176585556,0.096,0.20587817253460602,0.2880952380952381
8,7.3875,232.0,529.0,984.0,0.00043134920634920636,0.06742857142857143,0.17742898565473966,0.30560846560846566
9,7.859375,328.0,550.4,1096.0,0.0038607843137254904,0.0881904761904762,0.19892228585542465,0.40565079365079376
10,8.865625,272.0,616.0,944.0,0.002912315864453283,0.09333333333333334,0.2137396891405622,0.38020703933747413
11,8.690625,352.0,605.4,872.0,0.0019839996114996115,0.1334453781512605,0.21467852576772745,0.3203809523809525
12,9.040625,280.0,626.6,1048.0,0.0018726846100759142,0.09047619047619047,0.19921326410234227,0.3370476190476191
13,8.809375,296.0,613.8,1072.0,0.0018107754234070023,0.10448979591836734,0.20954883870806212,0.3251587301587302
14,8.775,296.0,615.0,920.0,0.0026911797749952977,0.08169312169312169,0.20957089079346009,0.3572108843537415
15,8.61875,280.0,605.0,968.0,0.0022140306056546467,0.0761904761904762,0.2071878734511834,0.3691774891774892
16,8.99375,352.0,623.0,1008.0,0.004338097135615655,0.10122448979591837,0.2226669055446792,0.3876604554865425
17,9.290625,320.0,639.2,1136.0,0.003335307968688324,0.07894179894179894,0.21254565246775212,0.31631336405529953
18,9.403125,264.0,651.6,1208.0,0.006595738408166914,0.09142857142857144,0.2126404920983295,0.40825396825396826
19,9.3375,320.0,646.6,992.0,0.005776869867320696,0.12105820105820109,0.22427595858536323,0.37448979591836734
20,8.60625,248.0,603.6,944.0,0.004042265592158747,0.09360544217687077,0.22171309695360172,0.3304347826086957
21,9.44375,320.0,651.0,1184.0,0.004617721557895119,0.11015873015873016,0.2182803515008695,0.3225192012288786
22,8.06875,256.0,566.2,944.0,0.0012472486772486771,0.05783549783549784,0.20382278080494443,0.31758730158730164
