40,9.596875,376.0,664.4,960.0,0.007268822397132423,0.14974358974358976,0.24270361072340174,0.36223602484472045
41,10.16875,272.0,700.4,1032.0,0.008138914744040602,0.08816326530612244,0.2353662674875825,0.37645714285714293
42,8.990625,288.0,627.4,1056.0,0.005136994465490016,0.10057142857142858,0.22453431120467374,0.35809523809523813
43,9.8875,232.0,683.2,1176.0,0.008158532318226452,0.0946938775510204,0.24068349587823082,0.3421714285714286
44,10.7,288.0,733.2,1168.0,0.006679080858533191,0.07714285714285715,0.2388277406432337,0.3884353741496599
45,9.6125,208.0,667.6,1008.0,0.0015675591538091538,0.10057142857142858,0.2235041084934366,0.3088536155202822
46,9.30625,304.0,646.8,1064.0,0.007821561211692791,0.08435374149659865,0.2217232476854641,0.325952380952381
47,9.36875,264.0,650.8,1008.0,0.0036669848252106315,0.07542857142857143,0.22377132793773505,0.3510291858678956
48,10.171875,456.0,703.6,1088.0,0.004741210854126455,0.13904761904761906,0.2318594720966436,0.3159420289855072
49,8.925,304.0,627.4,1056.0,0.0030285714285714286,0.08476190476190476,0.20840676514490694,0.34294784580498866
50,10.653125,384.0,725.6,1096.0,0.005328158024770928,0.10666666666666667,0.2318899353988801,0.3194805194805195
51,10.10625,272.0,695.8,976.0,0.0034594649733956555,0.07682539682539681,0.2198572151226957,0.3333333333333334
52,10.425,344.0,710.2,1120.0,0.008036568596109645,0.1078787878787879,0.23022337715378866,0.3625850340136055
53,11.196875,368.0,763.2,1144.0,0.008859053515182546,0.13642857142857143,0.2543152236761396,0.3713650793650794
54,10.665625,440.0,732.6,1112.0,0.007991263980939172,0.15208020050125315,0.24543462218460999,0.3394486215538848
55,9.6625,376.0,671.0,1160.0,0.008529331232504444,0.08730158730158731,0.21950886121096724,0.32726631393298067
56,10.003125,424.0,686.6,1152.0,0.004736388612127014,0.11564625850340136,0.2357900074260179,0.34220032840722503
57,10.415625,344.0,715.6,1112.0,0.0025322507585007585,0.08498168498168499,0.22848231766609467,0.34723104056437387
58,11.06875,368.0,759.2,1120.0,0.00704138963005214,0.10827838827838829,0.2287494338429669,0.31714285714285717
59,10.89375,376.0,752.2,1216.0,0.006866707027240816,0.10122448979591837,0.2359635437740109,0.34153209109730853
60,10.284375,416.0,713.0,1072.0,0.004633067793919188,0.14080586080586083,0.2274230800981747,0.3593197278911565
61,10.625,432.0,727.6,1144.0,0.006634544102055895,0.1323809523809524,0.23212327511294212,0.3760743321718932
62,9.515625,288.0,664.0,1008.0,0.005859439177230939,0.08838095238095238,0.22776351622252206,0.33333333333333337
63,10.68125,352.0,733.4,1176.0,0.005322717369776193,0.12439560439560442,0.23185476723258708,0.3492436974789917
64,10.75,440.0,738.2,1032.0,0.00588638184313107,0.1357671957671958,0.2337157089599018,0.36225108225108227
65,10.69375,224.0,734.0,1088.0,0.006591755028597134,0.08,0.23663787458280097,0.32952380952380955
66,10.5875,296.0,730.6,1128.0,0.0055445663948157555,0.06344322344322345,0.22661190926441255,0.3618342151675485
67,11.096875,384.0,767.4,1112.0,0.008839406427590884,0.08971428571428572,0.23557285883078358,0.3175155279503106
68,10.91875,360.0,747.2,1064.0,0.005954748549617475,0.11985347985347986,0.2322196372732817,0.3471201814058958
69,9.503125,256.0,659.2,1072.0,0.00601896164021164,0.043809523809523805,0.21703296767060415,0.32761904761904764
70,9.5625,296.0,660.4,1048.0,0.002332045996272915,0.09587301587301587,0.21294879541934458,0.32829493087557604
71,10.1375,320.0,702.6,952.0,0.0007965953531170923,0.10412698412698412,0.21915379442119637,0.3138888888888889
72,10.434375,304.0,723.4,1048.0,0.006464525479750361,0.10222222222222224,0.24388331923970563,0.36867724867724866
73,9.5375,280.0,659.0,936.0,0.009538263745796388,0.06595238095238096,0.23139187319039278,0.3201410934744268
74,10.171875,400.0,702.8,1024.0,0.0036215720422616976,0.13444444444444445,0.24566834056569217,0.36082815734989654
75,10.2375,304.0,710.2,1056.0,0.006279496453552182,0.08793650793650797,0.2525991501523022,0.39125
76,10.134375,408.0,699.8,1112.0,0.004548945036028994,0.09466666666666668,0.2314171018926491,0.3508045977011495
77,10.846875,376.0,741.0,1144.0,0.009334179663648334,0.11537414965986394,0.24072562340497933,0.350990990990991
78,10.3,328.0,711.0,1160.0,0.006910671806052242,0.13197278911564628,0.23415310196851263,0.3370723104056438
79,10.546875,344.0,724.0,1040.0,0.008425585969410395,0.14077922077922078,0.2583617502877827,0.3447619047619048
80,10.334375,256.0,711.0,1008.0,0.007017867224169097,0.10333333333333333,0.2639883788875258,0.3527619047619048
81,10.196875,464.0,701.0,984.0,0.003913028806892904,0.13850340136054423,0.25473064888200564,0.37695238095238104
82,10.703125,352.0,735.4,992.0,0.0073200571350248295,0.12883116883116882,0.24963049036686535,0.364072249589491
83,10.55,376.0,724.2,1048.0,0.005441801134506473,0.10989010989010989,0.24997846364511317,0.3645614035087719
84,10.23125,408.0,709.6,1080.0,0.01013733087719627,0.11746031746031747,0.24465065324044155,0.433734335839599
85,10.13125,416.0,701.2,976.0,0.006790861995832054,0.10979591836734694,0.2383772752124893,0.3560248447204969
86,10.859375,528.0,746.2,1184.0,0.009263314616747806,0.16134920634920635,0.24867306412371884,0.348994708994709
87,10.078125,368.0,697.8,1032.0,0.005800579394127782,0.1303703703703704,0.24152433979647867,0.3213852813852814
88,9.940625,264.0,686.4,1000.0,0.007116378839822776,0.09269841269841268,0.2528590502040663,0.3830075187969925
89,9.9625,328.0,689.4,1184.0,0.008115241984554895,0.12380952380952384,0.2523203448449636,0.37023809523809526
90,10.775,432.0,737.4,1000.0,0.013337767212421942,0.11324675324675325,0.2739902380182674,0.3872486772486773
91,11.009375,496.0,749.0,1096.0,0.013181024609469117,0.17629629629629628,0.2721395192197728,0.41091575091575094
92,11.2125,296.0,767.6,1136.0,0.01018640169644511,0.11663003663003664,0.25584774975914315,0.38801843317972357
93,9.925,392.0,693.6,1232.0,0.004584279135679102,0.11314285714285714,0.21636438179597758,0.35736694677871156
94,10.759375,376.0,742.8,1008.0,0.008276256089316928,0.13676190476190478,0.2416257779197455,0.33548654244306414
95,10.703125,352.0,734.0,1200.0,0.004828770421035867,0.13206349206349208,0.2402387759562476,0.34544566544566546
96,10.71875,400.0,735.0,1152.0,0.008192544321464768,0.11283446712018141,0.2455086454858108,0.3610582010582011
97,9.928125,264.0,685.0,1040.0,0.006170654302708034,0.09460317460317459,0.22785592849968958,0.3521611721611722
98,10.253125,256.0,708.8,1024.0,0.008945473764580644,0.09857142857142857,0.2373213097983148,0.36870748299319733
99,10.04375,440.0,696.2,1080.0,0.006845669945920924,0.13194805194805195,0.22742815420552423,0.3590095238095239
100,11.221875,400.0,764.0,1096.0,0.010856967396532616,0.16000000000000003,0.2594671699968087,0.3736796536796538
101,10.40625,336.0,716.2,1048.0,0.011158882606714413,0.13809523809523808,0.2390434776287255,0.33327891156462586
102,11.646875,392.0,793.8,1248.0,0.011437636096532778,0.10819047619047618,0.24890354063364564,0.3866666666666667
103,11.68125,440.0,800.4,1160.0,0.01072496784052232,0.12883116883116885,0.24209730723247333,0.3907482993197279
104,11.025,448.0,758.0,1112.0,0.006379838086841278,0.14058956916099774,0.24185702455657507,0.33794871794871795
105,10.359375,360.0,714.2,1000.0,0.005419286119578111,0.11885714285714284,0.22917210529513837,0.3869950738916255
106,11.23125,464.0,769.4,1096.0,0.00835219279259311,0.13684981684981687,0.2634301803139234,0.3970793650793651
107,10.65625,440.0,732.2,1096.0,0.007765190540453698,0.1325,0.2566998021355696,0.3585714285714286
108,10.765625,312.0,737.4,960.0,0.012607890889883127,0.08105820105820107,0.24859406062494543,0.3418487394957983
109,10.5875,320.0,730.0,1016.0,0.009811133565402318,0.1327891156462585,0.2475429670085786,0.36737060041407865
110,11.0625,352.0,761.6,1128.0,0.012555188883671553,0.11851851851851854,0.2527100720250278,0.3761576354679803
111,11.74375,440.0,801.6,1096.0,0.014758449356295195,0.15255411255411255,0.2634820712920768,0.3764373897707231
112,10.653125,400.0,733.8,1048.0,0.01138193467859372,0.15123809523809525,0.25432713789062156,0.33734335839598995
113,10.6625,440.0,727.4,1072.0,0.0038571167672547314,0.10753246753246755,0.24188695574030036,0.40787878787878795
114,10.465625,400.0,721.6,1120.0,0.007583781747806437,0.13131652661064425,0.24462468707366464,0.36658730158730163
115,10.24375,272.0,712.0,1144.0,0.007480373023994305,0.05714285714285715,0.2415111845396356,0.3504761904761905
116,10.8375,328.0,742.6,1144.0,0.01220375069585473,0.09904761904761905,0.2623901256582316,0.38507078507078507
117,10.075,288.0,692.8,1104.0,0.00792531431709527,0.10095238095238096,0.23514183726576238,0.3753142857142858
118,10.94375,352.0,748.8,1080.0,0.006348152356902358,0.14095238095238097,0.2507788021698657,0.3722666666666667
119,11.171875,424.0,766.0,1176.0,0.015756462968517165,0.1527891156462585,0.25951129764064396,0.3427301587301587
120,10.64375,328.0,727.4,1016.0,0.008804154769057429,0.14247619047619048,0.2579720330482326,0.42095238095238097
121,10.5375,488.0,724.6,1128.0,0.013563007950667972,0.15009523809523811,0.2537804988655855,0.4297388632872504
122,11.58125,400.0,788.8,1136.0,0.01176596645708779,0.14930402930402933,0.26500705663421464,0.33174603174603173
123,10.990625,512.0,754.6,1240.0,0.011648701329040665,0.14212454212454212,0.24806994257020473,0.3691428571428571
124,10.9875,384.0,749.2,1128.0,0.01506249216659837,0.1466666666666667,0.25426886272967514,0.3795670995670996
125,11.578125,448.0,790.0,1088.0,0.014180021073379396,0.15142857142857144,0.2707831145118543,0.3742857142857143
126,10.11875,424.0,703.2,968.0,0.0046371630928907556,0.1403174603174603,0.24336721984764648,0.3410204081632653
127,10.490625,304.0,716.6,1088.0,0.007894378906753048,0.08867724867724867,0.2530794166517004,0.3514285714285715
128,10.20625,432.0,707.0,1016.0,0.01202903195964981,0.12864468864468864,0.24527315694730598,0.36000000000000004
129,9.965625,264.0,685.2,960.0,0.0029684085213032584,0.11746031746031747,0.24587763142010663,0.3887074829931973
130,10.896875,400.0,746.4,1000.0,0.00995341417619976,0.12105820105820106,0.24952968594664707,0.34888888888888886
131,10.4375,336.0,716.8,984.0,0.007047236861367297,0.15085714285714288,0.24345130530497192,0.3360761904761905
132,10.809375,448.0,738.6,1016.0,0.008716966570765563,0.15369963369963371,0.2524420904962141,0.37044334975369464
133,10.475,320.0,723.0,1064.0,0.009104894720592366,0.07885714285714286,0.25196074110175565,0.35625615763546803
134,10.69375,408.0,733.4,896.0,0.007947167727179169,0.16436974789915967,0.2673656648927354,0.36662857142857147
135,9.878125,240.0,691.6,1024.0,0.00748760128709601,0.06571428571428571,0.23700654324931336,0.36196825396825394
136,10.634375,352.0,729.4,992.0,0.00803438804711688,0.1341991341991342,0.2466381151169356,0.358961038961039
137,10.690625,344.0,734.8,1064.0,0.0120948186015052,0.06761904761904762,0.25702958571687223,0.3910095238095238
138,9.9125,328.0,686.2,976.0,0.006457488742332876,0.12263736263736266,0.22508302546176404,0.3238888888888889
139,10.534375,256.0,725.0,1152.0,0.010913234106940279,0.12476190476190477,0.2535663320658033,0.39076479076479076
140,10.796875,392.0,740.6,1104.0,0.012497672667199616,0.11082251082251081,0.25336757584876757,0.3719433719433719
141,10.696875,392.0,734.4,1080.0,0.006623221759083827,0.12802721088435373,0.2564299149383401,0.38644897959183677
142,10.759375,320.0,738.6,1184.0,0.008753004883541526,0.15873015873015872,0.23895028678620384,0.3271428571428571
143,11.3375,392.0,776.8,1168.0,0.013419336886131391,0.12380952380952381,0.2530638317475648,0.35867494824016566
144,10.696875,320.0,741.6,1152.0,0.008057845398644969,0.09885714285714285,0.2388738286453907,0.3607760141093474
145,10.98125,320.0,752.4,1104.0,0.007831258893677097,0.11634920634920635,0.2575576666180056,0.38420168067226895
146,11.19375,488.0,768.2,1160.0,0.01086645444525581,0.16222222222222224,0.25408710197908857,0.3518037518037518
147,10.95625,240.0,753.8,1152.0,0.012520785577350558,0.05777777777777778,0.24990628544375199,0.36637110016420366
148,11.29375,336.0,773.4,1032.0,0.01020360024293781,0.08249084249084247,0.260410847567238,0.38712643678160924
149,11.153125,392.0,764.8,1016.0,0.009018634058285058,0.11682539682539683,0.25869999159075474,0.3852190476190476
150,10.896875,376.0,747.8,1064.0,0.008942906050814839,0.1254421768707483,0.25581489036022576,0.3577142857142858
151,10.484375,432.0,722.4,1024.0,0.007997641631071759,0.13224489795918368,0.25211729983292946,0.37298701298701303
152,10.440625,312.0,717.8,1112.0,0.007986571334995415,0.09714285714285714,0.24643185686485553,0.4077380952380953
153,10.2625,336.0,705.8,1048.0,0.006716779768053113,0.10412698412698412,0.22801703008892135,0.3572932330827068
154,10.41875,400.0,712.4,1120.0,0.006464991654459617,0.11863945578231293,0.23413303409516767,0.3871746031746031
155,10.75,320.0,735.6,1032.0,0.01036183959380714,0.11411255411255411,0.2547637789397744,0.3736507936507936
156,10.696875,240.0,739.8,1080.0,0.005895354779606079,0.10253968253968254,0.2548267517850921,0.3554285714285715
157,11.11875,368.0,752.8,1168.0,0.012405290013014708,0.11238095238095237,0.25851102874219223,0.39642857142857146
158,10.7125,424.0,732.6,1048.0,0.006489379916159369,0.11571428571428573,0.25865472051620453,0.33406593406593404
159,10.271875,224.0,707.8,1088.0,0.008599956732462848,0.05714285714285715,0.23049225369965357,0.32036281179138326
160,10.58125,304.0,729.8,1128.0,0.004538583868682132,0.10164502164502164,0.2491268483927694,0.33614512471655333
161,9.8375,336.0,677.8,936.0,0.004960958967270328,0.11761904761904762,0.24768132120202635,0.3725541125541126
162,10.44375,304.0,720.2,1016.0,0.008803881462991995,0.06984126984126984,0.24034988120531012,0.35948717948717945
163,10.771875,256.0,738.6,1080.0,0.009048042894664288,0.08,0.24532112613219476,0.335303776683087
164,10.99375,400.0,753.2,1120.0,0.011043328067301192,0.1492517006802721,0.25829998604981047,0.38047619047619047
165,10.475,432.0,719.0,1096.0,0.004152958785853524,0.12054421768707484,0.24022283720567264,0.3534693877551021
166,10.3125,352.0,711.4,1104.0,0.00737869001306424,0.12561403508771932,0.25195992285622476,0.38488479262672814
167,10.396875,368.0,713.6,1240.0,0.009312307073236608,0.1321904761904762,0.24855317604598975,0.39194139194139205
168,9.828125,296.0,685.2,1056.0,0.006182137165313927,0.098008658008658,0.22856513439632206,0.3531890331890332
169,10.946875,432.0,752.4,1016.0,0.0061637626194526686,0.15580952380952384,0.2518815744601205,0.34520634920634924
170,11.175,416.0,768.8,1104.0,0.009355148994815632,0.10226190476190476,0.2547656321676122,0.36000000000000004
171,11.403125,392.0,780.2,1040.0,0.010829766779016713,0.12941176470588237,0.26307178355593397,0.35055555555555556
172,11.28125,400.0,769.8,1296.0,0.009678511358055836,0.16076190476190477,0.27533616047706566,0.44385598141695704
173,10.996875,392.0,755.6,1208.0,0.01545928639242795,0.12317460317460317,0.26298360788149977,0.3787192118226602
174,10.934375,352.0,750.2,1160.0,0.014031073193141433,0.12019047619047618,0.27796387683993484,0.3823238095238095
175,10.803125,272.0,743.8,1144.0,0.006182008806540915,0.11866666666666667,0.2513984907492433,0.36842490842490844
176,11.08125,328.0,755.6,1176.0,0.013046178971201305,0.09047619047619049,0.2533312715734163,0.36165079365079367
177,10.9375,448.0,747.4,1016.0,0.006193772990117892,0.1337566137566138,0.24473011183980048,0.3343310657596372
178,11.15,440.0,765.0,1216.0,0.011986013617765221,0.15114845938375354,0.25398943931012213,0.40272108843537413
179,10.9,352.0,746.8,1072.0,0.005860037766073236,0.15346938775510205,0.25269081920460235,0.34455026455026455
180,11.259375,408.0,772.2,1184.0,0.007961110803541144,0.13700680272108845,0.252369945326116,0.35746031746031753
181,10.840625,352.0,740.4,1104.0,0.011608510811470529,0.10372294372294372,0.25704536428814817,0.40901587301587305
182,10.88125,424.0,743.6,1120.0,0.008492425698629544,0.14857142857142858,0.26126376819479546,0.3950738916256157
183,11.246875,400.0,763.0,1144.0,0.007008882695243858,0.15047619047619049,0.2592294708199171,0.39993197278911563
184,11.378125,384.0,777.0,1168.0,0.010830379527729897,0.14021978021978024,0.26229889197938966,0.35230158730158734
185,10.628125,432.0,730.6,1208.0,0.00923080553948975,0.1584761904761905,0.25206739818693075,0.38531490015360986
186,10.78125,480.0,739.4,992.0,0.008420264787584751,0.1910622710622711,0.26474510434602516,0.33220779220779223
187,10.875,312.0,745.2,1112.0,0.01197822791243844,0.08682539682539682,0.2674284831699668,0.38587848932676516
188,10.490625,472.0,720.6,1072.0,0.011009628867804912,0.14005012531328323,0.25391010455965557,0.3829228243021347
189,11.425,416.0,782.2,1224.0,0.010354285140701932,0.12205128205128205,0.2617710156299925,0.40461538461538465
190,11.21875,408.0,769.8,1104.0,0.008843979456665776,0.07961904761904762,0.255965308751209,0.390552380952381
191,11.115625,416.0,767.0,1288.0,0.013260847009937484,0.10888888888888888,0.25075183568626724,0.3544588744588745
192,10.78125,440.0,743.8,968.0,0.008270782059794132,0.14171428571428574,0.24868300816301775,0.37042606516290727
193,10.621875,432.0,730.8,1056.0,0.01346940511941656,0.1500952380952381,0.25807372084253855,0.36645962732919257
194,10.503125,376.0,727.8,1056.0,0.007934282379246083,0.12476190476190475,0.25312157445227645,0.34640394088669946
195,10.803125,368.0,739.6,1160.0,0.003909215897373792,0.15714285714285714,0.25950592099381814,0.3737142857142857
196,10.5875,368.0,728.4,1000.0,0.008458857933743517,0.12634920634920635,0.24900833764234714,0.37863945578231295
197,10.9,392.0,743.6,1032.0,0.014653227396080881,0.13142857142857145,0.268160926693619,0.4221904761904763
198,10.6875,432.0,735.0,1064.0,0.011014966022245231,0.1246886446886447,0.2635256682540788,0.36479999999999996
199,11.4875,448.0,781.0,1080.0,0.012213511141820677,0.16063492063492066,0.26969242419576095,0.3641167434715822
200,10.94375,384.0,751.0,1080.0,0.010169307350441092,0.14387301587301587,0.25945155200544723,0.3913932980599648
201,10.915625,400.0,753.4,992.0,0.011546623061471263,0.10461538461538462,0.2521139831759859,0.37753694581280794
202,10.43125,224.0,718.2,1152.0,0.008465943342649973,0.0700952380952381,0.2412122682460116,0.37180952380952387
203,10.646875,456.0,732.8,1112.0,0.01143444240006597,0.13688888888888892,0.24695989830717996,0.37118012422360247
204,11.046875,384.0,755.2,1064.0,0.008000925582066887,0.12431746031746034,0.24764955171485387,0.3981684981684982
205,11.4625,352.0,787.8,1024.0,0.015423053827734078,0.13948717948717948,0.28355385526184723,0.38916256157635476
206,11.221875,464.0,771.8,1032.0,0.008628489624093173,0.11736263736263736,0.26959609222997455,0.3645598845598846
207,11.24375,296.0,765.4,1144.0,0.011024802454403279,0.12813852813852813,0.2583088963550736,0.3714285714285714
208,11.203125,368.0,767.0,1216.0,0.010105026550215165,0.10952380952380951,0.2479221154437175,0.35671957671957677
209,11.0625,376.0,763.0,1112.0,0.013822070505836712,0.12698412698412698,0.2517359149607998,0.38714285714285723
210,12.04375,520.0,821.6,1048.0,0.010356460299773055,0.19282051282051282,0.27709417437973427,0.36216748768472906
211,11.328125,400.0,779.0,1104.0,0.009122846927976238,0.1293877551020408,0.25526050399026756,0.3625210084033613
212,10.078125,352.0,693.0,1088.0,0.006057121301713946,0.12857142857142856,0.23399292210807632,0.36985507246376814
213,11.325,392.0,778.0,1352.0,0.01001762955353028,0.08523809523809524,0.2586597467541682,0.41870129870129874
214,10.7875,392.0,738.0,1152.0,0.004728347401069724,0.14317460317460318,0.25805239373031014,0.4038775510204081
215,11.31875,336.0,775.4,1096.0,0.013034140228455787,0.11261904761904763,0.2751762724707839,0.3892857142857143
216,10.5375,424.0,728.0,1048.0,0.010242535484791277,0.1285714285714286,0.25431442871937354,0.34068027210884355
217,11.1,336.0,753.2,1144.0,0.015405024090490504,0.13955555555555557,0.2642254246788217,0.4170199692780338
218,10.75625,288.0,740.8,1144.0,0.016851908653084453,0.08935064935064936,0.26540066330837886,0.4278231292517008
219,10.815625,456.0,743.2,1104.0,0.01272923079015999,0.14,0.26131912236523586,0.45434523809523814
220,10.0375,352.0,696.6,968.0,0.0089986370132988,0.11374149659863948,0.2490290585546612,0.3691097308488613
221,10.6,328.0,727.4,1056.0,0.008486272395638764,0.09619047619047619,0.25803035387087875,0.3683047619047619
222,9.965625,272.0,685.4,936.0,0.0064399927919904535,0.09469387755102042,0.25274793144844476,0.3558503401360545
223,10.884375,480.0,744.8,1144.0,0.011262858306331936,0.15482993197278913,0.262022316203028,0.3605042016806723
224,10.8375,416.0,743.6,968.0,0.014779955239589892,0.17160173160173162,0.272747930656562,0.375047619047619
225,10.63125,232.0,729.2,984.0,0.015349842263138408,0.06552380952380951,0.2617652047882858,0.3697208538587849
226,10.484375,400.0,718.0,928.0,0.00812765740587659,0.13575757575757577,0.2632326360281752,0.3924637681159421
227,10.0625,400.0,691.0,1120.0,0.010708385886421867,0.1268027210884354,0.2442547304928251,0.3846305418719213
228,10.215625,264.0,699.8,992.0,0.008973421894391298,0.08761904761904764,0.2552510514664323,0.38676691729323315
229,10.46875,448.0,722.4,1096.0,0.00975512641906765,0.13082706766917293,0.25065180162369183,0.3806349206349207
230,10.540625,360.0,726.4,1032.0,0.005649743559066582,0.1245714285714286,0.24125615289849947,0.3600907029478458
231,11.628125,496.0,796.8,1104.0,0.015344610470023673,0.15396825396825398,0.2714641988460792,0.3670546737213403
232,11.2875,328.0,773.2,1200.0,0.012012000364326864,0.13877551020408166,0.25927967978925004,0.3733968253968254
233,10.5625,288.0,726.4,1064.0,0.011079201264086675,0.11936507936507938,0.2499528462311337,0.40107936507936515
234,10.915625,264.0,746.8,1088.0,0.015156334007543171,0.09142857142857141,0.2538829272759724,0.3443386243386244
235,11.484375,512.0,787.8,1024.0,0.007682269245038143,0.14344322344322344,0.2638828639799145,0.36025974025974034
236,11.459375,400.0,781.2,1104.0,0.016618779963348686,0.15891156462585035,0.2642769432042026,0.3846153846153847
237,11.2,328.0,766.4,1120.0,0.014156618445966274,0.11809523809523811,0.2799670620788242,0.42410256410256414
238,11.09375,520.0,761.8,1008.0,0.01179599386674883,0.1850793650793651,0.2729601476839064,0.4220689655172415
239,10.621875,360.0,726.8,928.0,0.012448537686924784,0.09174603174603176,0.27079480312454973,0.43928571428571433
240,10.7875,480.0,739.4,1048.0,0.010663696231778073,0.1726666666666667,0.269220679458624,0.4073260073260073
241,11.125,320.0,760.2,1064.0,0.013118225324636495,0.13980952380952383,0.26466615306552693,0.3663736263736264
242,10.84375,424.0,747.4,1032.0,0.013724885328555026,0.12586080586080586,0.2683482965606062,0.3931182795698925
243,11.45,536.0,782.6,1120.0,0.016136079655138753,0.18523809523809526,0.2787894593805545,0.3934285714285715
244,10.921875,480.0,753.6,1112.0,0.014524597667897338,0.16083333333333333,0.26001163394389726,0.4130532212885154
245,10.59375,480.0,731.4,1048.0,0.007990391202513013,0.17008403361344537,0.25677140239466506,0.4114991181657849
246,10.353125,336.0,717.8,1080.0,0.005422581449330978,0.13714285714285715,0.2494082449629663,0.32017316017316017
247,10.590625,376.0,731.4,1056.0,0.010331286937858411,0.1147089947089947,0.2606429131348485,0.37170068027210884
248,10.58125,280.0,718.4,960.0,0.01133315152189475,0.10587301587301588,0.26132307555546247,0.376984126984127
249,10.34375,392.0,712.6,1176.0,0.014041734123386457,0.16,0.26299952065377397,0.3656349206349207
250,11.484375,536.0,785.4,1128.0,0.009554454952773917,0.12122448979591836,0.26335288025310843,0.35797619047619056
