66,9.059375,328.0,633.4,1048.0,0.005138066024542182,0.09281385281385282,0.2142329420620696,0.3318095238095238
67,9.721875,304.0,668.4,984.0,0.004063551354781332,0.11537414965986395,0.23918138965011657,0.32722222222222225
68,11.03125,440.0,759.2,1152.0,0.010685862843530214,0.15497835497835497,0.2529835829810271,0.38088888888888894
69,9.48125,312.0,660.6,1136.0,0.005252116752244629,0.11534391534391536,0.23662267539053014,0.36518095238095233
70,9.91875,264.0,690.8,1184.0,0.0030516955528812396,0.09771428571428573,0.2307875464333864,0.32839285714285715
71,10.384375,248.0,716.8,1144.0,0.0061643236117914215,0.06557823129251701,0.23592941162036127,0.41055555555555556
72,9.4625,368.0,654.6,1000.0,0.003918562330915272,0.11355311355311357,0.2215849289743979,0.34278659611992945
73,10.775,352.0,738.0,992.0,0.008974143673091042,0.15009523809523811,0.23136835915207668,0.2993197278911565
74,10.471875,320.0,717.4,1088.0,0.004464563571228331,0.08987012987012986,0.22714765224272745,0.29585034013605443
75,11.490625,360.0,781.2,1192.0,0.010008881003950055,0.1212121212121212,0.25953140704880207,0.38765188834154357
76,10.303125,312.0,704.8,1096.0,0.007932926052231244,0.08285714285714287,0.25442340379240796,0.38673234811165846
77,10.21875,408.0,701.2,1008.0,0.003157609066615152,0.1286904761904762,0.2431893454996516,0.36190476190476195
78,9.703125,224.0,672.0,1064.0,0.008216528835149525,0.0780952380952381,0.2320476899493352,0.34863945578231303
79,10.40625,392.0,711.0,992.0,0.007115979773207248,0.11936507936507938,0.23021037714193993,0.3219047619047619
80,10.7375,416.0,738.4,1032.0,0.007305547415547416,0.13642857142857145,0.2450467303728411,0.32784761904761905
81,9.953125,368.0,690.8,976.0,0.006382464553642625,0.09227513227513229,0.22337696007214242,0.33568253968253975
82,10.6875,480.0,728.0,1048.0,0.008760088647598743,0.17723809523809525,0.24749137047884054,0.3535930735930737
83,10.4375,376.0,713.6,1208.0,0.006458641736650153,0.12465608465608463,0.23848309551437685,0.33584761904761906
84,10.740625,440.0,740.4,1096.0,0.008587463673439068,0.15492063492063493,0.24281412027269367,0.3384313725490196
85,10.46875,312.0,723.8,1040.0,0.00775854502687139,0.11142857142857142,0.2499809370023857,0.3657142857142857
86,11.125,400.0,759.8,1088.0,0.006361133471347357,0.1270995670995671,0.24712687461457117,0.333015873015873
87,11.646875,408.0,795.0,1128.0,0.004730195424413516,0.13142857142857142,0.2374672358782249,0.3431619047619048
88,10.95,408.0,750.4,1184.0,0.006497418401924045,0.15571428571428572,0.23654800843165438,0.3411068211068211
89,9.590625,384.0,664.0,1072.0,0.0063748883984952095,0.11255411255411256,0.2267163403635455,0.35348370927318296
90,11.134375,520.0,765.2,1080.0,0.009614183264605027,0.1606926406926407,0.24060943371043186,0.33690476190476193
91,11.21875,384.0,764.2,1328.0,0.009740170576410611,0.14564102564102566,0.2530887085903834,0.3331428571428572
92,10.571875,456.0,729.2,1024.0,0.0061552503520628,0.17142857142857143,0.25963968342291643,0.3858201058201059
93,9.6125,224.0,664.6,1008.0,0.004983184840660478,0.0419047619047619,0.22688413785134348,0.37287356321839077
94,10.8,456.0,741.4,1064.0,0.008438374512596481,0.14212454212454212,0.240886452753931,0.3561904761904762
95,10.128125,360.0,699.6,1016.0,0.006783137307659777,0.13281385281385283,0.23583233888643532,0.32055555555555554
96,9.665625,400.0,668.4,1032.0,0.006803594054580897,0.11695238095238096,0.23278494320601376,0.35613095238095244
97,10.29375,416.0,707.2,1168.0,0.008344176424065163,0.12873015873015872,0.251048983194777,0.33573192239858907
98,10.53125,424.0,726.2,1096.0,0.008080019098772633,0.1274725274725275,0.24851621598484086,0.3314285714285714
99,9.8125,272.0,676.2,1064.0,0.006216390345832002,0.08,0.23368903764666543,0.33744047619047624
100,10.790625,480.0,743.0,1064.0,0.007314690660216977,0.13304029304029308,0.24676370545892512,0.3578231292517007
101,10.0375,288.0,696.4,1000.0,0.009742115406380111,0.08533333333333334,0.2362521978519938,0.34123456790123463
102,10.09375,328.0,695.8,1064.0,0.005468490895128705,0.11374149659863945,0.24057084080384658,0.38033794162826423
103,10.2375,272.0,706.2,1072.0,0.007997424329489414,0.0792857142857143,0.24652267038540027,0.40295566502463054
104,10.478125,416.0,717.2,1040.0,0.010698397831089196,0.15064935064935067,0.25392267834142157,0.3711001642036125
105,10.0125,352.0,688.0,1016.0,0.005508701233864999,0.1122077922077922,0.24250856430936155,0.3548387096774194
106,11.003125,480.0,749.6,1088.0,0.009928060402944461,0.16293040293040292,0.265852511511678,0.36303571428571435
107,9.85,400.0,682.8,1128.0,0.006477728386040407,0.14253968253968255,0.2288532146119128,0.30841269841269847
108,10.609375,368.0,730.6,1104.0,0.0063824050310273455,0.07584415584415584,0.23526173543726955,0.3322666666666666
109,10.34375,464.0,713.8,984.0,0.008028580354545577,0.15076923076923077,0.23479820173624236,0.33487179487179486
110,11.0,400.0,755.8,1144.0,0.006892158817425433,0.14285714285714285,0.2369067628180316,0.3086446886446887
111,10.846875,360.0,742.0,1088.0,0.005546288446531582,0.1252910052910053,0.24503865868932823,0.33841269841269844
112,10.8625,320.0,744.0,1104.0,0.007629285074087706,0.10133333333333333,0.2443931288453988,0.3964285714285715
113,10.278125,280.0,705.4,1096.0,0.008551286506950122,0.12994708994708995,0.24399352061799054,0.35611721611721614
114,9.625,304.0,668.0,936.0,0.0024589525507172564,0.10476190476190475,0.21935351506317105,0.326031746031746
115,10.584375,384.0,730.6,1280.0,0.006365141276119543,0.1243956043956044,0.24578258556617297,0.37196428571428575
116,10.496875,408.0,717.4,1024.0,0.0039706490288987355,0.12831168831168832,0.2463374649341646,0.3202597402597403
117,10.775,424.0,738.6,1032.0,0.007436559513426445,0.12973544973544976,0.24744545091049344,0.34182539682539687
118,10.75,376.0,742.6,976.0,0.009698219179883744,0.14354978354978357,0.25928164787005104,0.36867724867724866
119,11.171875,360.0,760.4,1024.0,0.012265188772061142,0.12831168831168835,0.2616212452201947,0.3561199294532628
120,11.23125,496.0,768.0,1032.0,0.006567576800634303,0.18928571428571428,0.2635808461341229,0.37421245421245425
121,10.290625,408.0,711.2,1208.0,0.00868708754670909,0.16076190476190477,0.2494595306521968,0.42321428571428577
122,11.065625,336.0,756.6,1096.0,0.008369936889327554,0.09887445887445886,0.24795773988277198,0.36599647266313934
123,10.971875,416.0,748.6,1200.0,0.00669698274755266,0.1295238095238095,0.24604932787270029,0.37733990147783253
124,10.86875,328.0,748.8,1200.0,0.009655374683384168,0.10122448979591837,0.25253340128757024,0.38190476190476186
125,10.771875,432.0,741.2,1144.0,0.005453442023778709,0.1245887445887446,0.2421784223186127,0.33790476190476193
126,10.503125,272.0,717.8,1160.0,0.006373680752059361,0.09632653061224491,0.2423931055642985,0.35089947089947093
127,10.65625,320.0,733.4,1136.0,0.011464294067209668,0.1059047619047619,0.24397551822499564,0.36230158730158735
128,10.0625,296.0,695.8,1016.0,0.005660360623625392,0.06761904761904762,0.23805604449520823,0.36231884057971014
129,10.821875,496.0,743.8,1120.0,0.01961911439597088,0.18805194805194805,0.27041406910177856,0.3959277504105091
130,9.94375,312.0,681.2,1088.0,0.015066498185262489,0.08613756613756614,0.2484954793649754,0.4006547619047619
131,9.971875,264.0,688.8,1048.0,0.004727200468376939,0.08914285714285715,0.23477517563368683,0.34476190476190477
132,10.66875,352.0,733.0,1200.0,0.009683024277783553,0.0798095238095238,0.25848014774541117,0.44159754224270353
133,10.95625,408.0,747.2,1112.0,0.006868023644919663,0.13264069264069264,0.24876670078667545,0.4064425770308123
134,11.1125,440.0,757.6,1200.0,0.00916024392135376,0.1575757575757576,0.26320264794645204,0.38992063492063495
135,10.55,384.0,723.8,1008.0,0.007757107427951418,0.15359307359307361,0.2509183438855064,0.36358095238095245
136,10.021875,336.0,688.4,1016.0,0.009019184896347347,0.1420634920634921,0.25351429370218403,0.3928138528138528
137,10.709375,496.0,730.6,1072.0,0.00610012796335047,0.20285714285714287,0.26180819834338237,0.33554285714285714
138,9.525,272.0,655.6,1048.0,0.0082191576190146,0.1073992673992674,0.23063804834372964,0.33371428571428574
139,10.78125,472.0,736.0,1040.0,0.007527733025488444,0.14801120448179275,0.24467245385347258,0.3224761904761905
140,11.125,424.0,764.4,1216.0,0.011570980819575267,0.12857142857142856,0.24377248886388206,0.39176470588235296
141,11.03125,368.0,754.0,1120.0,0.009739888195067223,0.13238095238095238,0.2563109204059647,0.3643428571428572
142,10.63125,328.0,733.2,1032.0,0.0063368081959918,0.08952380952380953,0.23412085373948793,0.33219047619047615
143,11.11875,392.0,756.4,1088.0,0.008772915979159586,0.1303401360544218,0.2445070801359,0.35934693877551016
144,10.621875,408.0,730.8,1064.0,0.009366518848851679,0.14133333333333337,0.2433045422030601,0.3344099378881989
145,10.69375,488.0,733.0,1008.0,0.008148175173616384,0.11985347985347984,0.24844281169465057,0.33603174603174607
146,11.090625,368.0,761.2,1064.0,0.009263601414858366,0.10031746031746032,0.23920096666581334,0.333992673992674
147,11.40625,272.0,777.8,1152.0,0.009687994250743143,0.12634920634920635,0.25353285119010993,0.3458730158730159
148,10.484375,304.0,716.0,1096.0,0.011478591990647088,0.11142857142857143,0.25058684879337945,0.33987577639751554
149,10.215625,328.0,701.2,1096.0,0.008409596216419058,0.11452380952380953,0.23714629669988402,0.3578325123152709
150,10.675,368.0,732.2,1056.0,0.007341216137003592,0.11682539682539682,0.24910453961243378,0.3750970017636685
151,10.45625,424.0,723.0,984.0,0.007642621198068769,0.13142857142857142,0.24136605257034321,0.35403726708074545
152,11.621875,520.0,793.2,1072.0,0.01033307513821552,0.14607142857142857,0.25969441625780726,0.3650793650793651
153,9.90625,264.0,678.8,1160.0,0.006201258903348686,0.060317460317460304,0.2300655461479602,0.36714285714285716
154,10.465625,368.0,720.0,1184.0,0.007227249223076765,0.12698412698412698,0.2287834887359285,0.36341736694677873
155,11.240625,336.0,762.8,1112.0,0.00874429589054608,0.10264550264550265,0.2512017022937646,0.37742296918767515
156,11.45,304.0,781.8,1064.0,0.011318521454864165,0.11785714285714284,0.26689059399910775,0.41873015873015884
157,11.271875,296.0,766.6,1232.0,0.008797306117483968,0.11597883597883597,0.2648863068959665,0.37910364145658265
158,10.725,400.0,742.8,1064.0,0.006027589375976474,0.08761904761904762,0.2427100524198779,0.34528138528138536
159,11.275,384.0,768.2,1136.0,0.007798732822804305,0.08329004329004329,0.24708564566831975,0.3566476190476191
160,11.121875,416.0,767.4,1088.0,0.010034788779899943,0.12380952380952383,0.25618894817365095,0.3465079365079366
161,11.003125,456.0,754.0,1000.0,0.006269003630777824,0.12203174603174603,0.25428047351484395,0.3261678004535148
162,10.09375,344.0,695.0,1040.0,0.007017191077399301,0.13392857142857142,0.2489697791297239,0.34261904761904766
163,10.725,384.0,733.0,984.0,0.009107245406403891,0.1588972431077694,0.2674891143053807,0.3776623376623378
164,10.853125,320.0,743.4,1248.0,0.011626316048716058,0.10231292517006803,0.2627655585109326,0.4052204585537919
165,10.528125,384.0,717.4,1008.0,0.010029077346247512,0.08987012987012988,0.24367140626564493,0.36441904761904775
166,10.084375,344.0,695.8,1064.0,0.0031628922193909356,0.09961904761904762,0.24802173936411429,0.4109931972789116
167,10.2625,472.0,706.0,960.0,0.0087308134269374,0.1481232492997199,0.2558996565633415,0.4191053391053392
168,11.246875,440.0,771.0,1040.0,0.006562880462709685,0.1655677655677656,0.2537975894858777,0.32239858906525576
169,11.19375,472.0,771.6,1144.0,0.007025126146743587,0.13307936507936508,0.24845595421254324,0.40875000000000006
170,10.253125,256.0,708.2,1048.0,0.008432212442992448,0.09269841269841271,0.22703130965377247,0.329064039408867
171,11.31875,328.0,776.4,1064.0,0.013105091613884717,0.1041904761904762,0.2521617915038637,0.3622136422136423
172,11.75,464.0,797.4,1104.0,0.011913197646894575,0.14585034013605444,0.26070621691406315,0.368421052631579
173,11.303125,264.0,770.0,1136.0,0.019197585654914952,0.10984126984126985,0.2582684181486445,0.35726708074534164
174,10.5625,344.0,721.2,1136.0,0.008734700995045823,0.10857142857142857,0.23912177578927446,0.40653061224489795
175,10.784375,504.0,739.2,1016.0,0.00536758028185433,0.14897959183673468,0.24553051871268156,0.35266313932980603
176,10.55,376.0,721.8,1008.0,0.008736427742703671,0.10457142857142858,0.2674787152793314,0.35047619047619055
177,10.434375,424.0,721.0,1144.0,0.014946505580974923,0.14809523809523809,0.2559343494366099,0.3837173579109064
178,10.8125,296.0,742.2,1016.0,0.007943052706343956,0.14984126984126986,0.25682782556514294,0.3807142857142858
179,10.84375,360.0,744.4,1040.0,0.00807860049049427,0.12126984126984129,0.2544658434774124,0.356256157635468
180,11.05625,312.0,760.8,1184.0,0.00976943633686828,0.14264550264550266,0.2573469359177084,0.3732303732303733
181,10.534375,376.0,728.2,1016.0,0.007703789509181385,0.12628571428571428,0.2557344643429419,0.378843537414966
182,11.1,368.0,757.6,1088.0,0.009220149623272143,0.11638095238095239,0.26057913696521384,0.3621288515406163
183,11.0875,392.0,760.6,1200.0,0.005846983019206031,0.14976190476190476,0.25247264851568707,0.33664160401002513
184,11.140625,416.0,759.4,1120.0,0.009948093743650209,0.1506878306878307,0.24392491432552116,0.3825850340136055
185,10.88125,424.0,750.6,1144.0,0.007056464687777786,0.15135531135531138,0.2519778616885652,0.36349206349206353
186,10.79375,256.0,742.0,1360.0,0.012076319176984141,0.09566137566137567,0.24475350018356323,0.38346320346320345
187,10.203125,336.0,702.8,1056.0,0.00954697209223525,0.14534798534798535,0.2574647819533394,0.35517460317460325
188,10.90625,464.0,747.0,1256.0,0.013522405527067802,0.16222222222222224,0.2618133838984816,0.34835978835978837
189,11.328125,368.0,775.8,1056.0,0.008829579081120942,0.11873015873015874,0.2631800245708396,0.37587301587301586
190,11.3625,280.0,778.8,1240.0,0.014808999645906342,0.10523809523809524,0.2563691036963943,0.368639455782313
191,11.115625,448.0,763.8,1136.0,0.011471523420512445,0.1235374149659864,0.2572871299735895,0.38865800865800876
192,10.396875,360.0,720.6,952.0,0.008471214676874254,0.1373968253968254,0.25483866381511555,0.38819047619047625
193,11.190625,432.0,767.4,1160.0,0.007833709552096649,0.12728291316526613,0.24916270756894213,0.3780623973727423
194,10.815625,424.0,744.8,1240.0,0.007666859180800556,0.12225108225108226,0.24252912772911106,0.3647238095238096
195,10.85625,392.0,741.4,1080.0,0.013208750509086287,0.1219047619047619,0.26079673748700255,0.3589417989417989
196,10.534375,392.0,721.0,984.0,0.007974092610605768,0.15026455026455024,0.2535194318836481,0.3721611721611722
197,10.7875,352.0,738.6,1056.0,0.01032088856952613,0.12323809523809523,0.2491572463121392,0.36
198,11.009375,424.0,752.6,1136.0,0.007254850273400229,0.12864468864468862,0.26646594324539324,0.4214285714285715
199,11.196875,392.0,766.2,1184.0,0.009268335301837925,0.14142857142857143,0.25742624836737765,0.37934523809523807
200,10.871875,304.0,744.4,1056.0,0.015859344546961876,0.13385281385281386,0.2697768350671093,0.35146997929606627
201,11.334375,448.0,777.4,1216.0,0.011247417574374096,0.1360714285714286,0.26584549455119744,0.3838095238095238
202,11.265625,432.0,772.4,1032.0,0.011089286110912797,0.15768707482993197,0.2568346432719949,0.38997929606625265
203,11.609375,352.0,790.6,1224.0,0.014296762274850678,0.10761904761904761,0.2571178195946671,0.41714285714285715
204,11.5375,464.0,788.4,1176.0,0.015333313963615761,0.17038961038961037,0.26268763273874296,0.36876190476190485
205,11.034375,328.0,754.4,1120.0,0.014177147454324236,0.14585034013605444,0.2630110040077188,0.3643809523809524
206,10.5875,456.0,727.4,992.0,0.00709596133266825,0.14962962962962967,0.24669468020658458,0.3696066252587992
207,11.0625,304.0,757.6,1256.0,0.01272900363480432,0.11047619047619049,0.2653285171702585,0.37142857142857144
208,10.66875,336.0,728.8,1040.0,0.010741723817578392,0.12659340659340662,0.2605196340471666,0.4034154351395731
209,10.8375,280.0,741.2,1032.0,0.0073622903970622655,0.13023809523809524,0.25950507112569504,0.3522943722943723
210,11.784375,440.0,804.4,1176.0,0.018705197178655052,0.18488095238095237,0.27357802412682763,0.40533333333333327
211,10.809375,432.0,737.4,1024.0,0.008826024418823606,0.13523809523809524,0.25178336198687623,0.3437714285714286
212,10.3125,432.0,711.2,1008.0,0.005619131802371065,0.13774436090225564,0.24295601294915486,0.3638752052545156
213,10.375,528.0,717.8,1008.0,0.005866824064641402,0.1814965986394558,0.24875596762512703,0.37845648604269294
214,10.19375,304.0,708.2,1000.0,0.007445939136169315,0.11020408163265308,0.25716927993991157,0.38868347338935577
215,10.7625,416.0,740.4,1080.0,0.006376346592464321,0.16476190476190475,0.26146765975514163,0.36554112554112556
216,10.84375,320.0,742.2,1056.0,0.00587157155878394,0.12571428571428575,0.2620141345618654,0.3429251700680273
217,10.73125,456.0,734.0,1064.0,0.009149396856767033,0.15376623376623375,0.2564352123951038,0.3625396825396826
218,11.48125,416.0,781.8,1104.0,0.02023610798378695,0.17766233766233766,0.2765741773611214,0.3742063492063492
219,10.665625,384.0,731.2,1192.0,0.013989755391916187,0.12571428571428572,0.25512266099764236,0.36998095238095247
220,11.578125,464.0,790.0,1128.0,0.01295572353244277,0.15516483516483517,0.2671411604187518,0.3898231292517007
221,11.73125,448.0,804.2,1112.0,0.00953004803897697,0.1349206349206349,0.2724054564331223,0.3696507936507937
222,10.590625,408.0,734.0,1064.0,0.010513489383120255,0.125021645021645,0.2535922396185972,0.37099567099567105
223,11.5,464.0,783.8,1080.0,0.013963271025851601,0.15584415584415587,0.2771621440464861,0.38402930402930396
224,10.684375,360.0,737.8,1040.0,0.014800172116522552,0.12299319727891156,0.2593567759323043,0.3510622710622711
225,11.075,352.0,747.2,1080.0,0.015479628485165157,0.12408163265306123,0.2715702644289343,0.377019969278034
226,11.065625,464.0,760.6,1024.0,0.014007962614596798,0.1687912087912088,0.2747905643539089,0.35976190476190484
227,11.121875,472.0,759.0,1128.0,0.009256205728651382,0.15170868347338937,0.2610826452762742,0.3644444444444445
228,11.125,360.0,759.0,1024.0,0.00758931799961351,0.10476190476190478,0.26188864364927145,0.36419047619047623
229,11.740625,392.0,799.0,1176.0,0.019609224051985463,0.15187301587301588,0.27670732845857915,0.3527513227513228
230,11.28125,448.0,772.6,968.0,0.011282152597059805,0.16302521008403367,0.27043978361981,0.3610989010989011
231,11.284375,440.0,771.8,1248.0,0.010997913257146616,0.1373809523809524,0.2647838747808163,0.3989490968801314
232,10.95625,400.0,752.4,1104.0,0.011489200689624722,0.14816326530612245,0.2624626827480314,0.37587301587301586
233,11.70625,536.0,798.4,1168.0,0.015515119757904063,0.1405042016806723,0.2759518671836101,0.36496598639455785
234,10.8,224.0,742.8,1024.0,0.011147564913937893,0.07047619047619048,0.2544324154193025,0.34140952380952383
235,11.15625,392.0,758.8,1136.0,0.007745994247298596,0.10181818181818182,0.26593259325863355,0.3656410256410257
236,10.540625,480.0,719.4,1016.0,0.018727689656344894,0.1635374149659864,0.2594953117686101,0.3703519668737061
237,10.59375,336.0,731.4,1040.0,0.008034191000771,0.10793650793650794,0.25808160340355507,0.37333333333333335
238,10.659375,304.0,727.0,1040.0,0.013498552415189245,0.09666666666666665,0.2569264036443444,0.37919413919413925
239,11.134375,408.0,762.2,1120.0,0.01640762359593319,0.11809523809523809,0.260513151322974,0.35470899470899475
240,11.009375,400.0,756.6,1248.0,0.012043423085689035,0.12595238095238098,0.26774601252714775,0.3705952380952381
241,11.084375,488.0,764.2,1104.0,0.01792862420738851,0.1628070175438597,0.26527522148257393,0.35085714285714287
242,9.9375,232.0,683.6,984.0,0.005761931928472491,0.0838095238095238,0.24954102069336853,0.3427743271221533
243,10.91875,376.0,746.0,1208.0,0.012958793877310318,0.1227936507936508,0.25930806727819644,0.41431013431013436
244,10.71875,440.0,736.6,1144.0,0.010330351054170768,0.16761904761904764,0.26564123056840494,0.3820317460317461
245,11.121875,392.0,757.2,1080.0,0.01700398941424263,0.13974025974025975,0.2751532372638971,0.36952380952380953
246,10.565625,424.0,731.8,1128.0,0.010077879299183943,0.14989010989010992,0.2676176754658624,0.45347442680776023
247,10.071875,456.0,696.6,1032.0,0.010394244900149532,0.15079365079365079,0.24285603752161392,0.39868637110016425
248,10.25,248.0,708.0,1024.0,0.009088665072862618,0.09238095238095238,0.23894018200010642,0.37871635610766047
249,10.565625,376.0,724.4,1040.0,0.012878079949571793,0.11584415584415585,0.2651078158798583,0.3982993197278913
250,11.478125,400.0,787.0,1112.0,0.01607567837625588,0.1664468864468865,0.2763000945472635,0.390995670995671
