0,7.2625,240.0,512.8,976.0,0.0002413793103448276,0.055782312925170066,0.1733917042358764,0.26
1,8.053125,368.0,570.4,976.0,0.0005555555555555556,0.09638095238095237,0.17612181039305,0.26659340659340663
2,6.996875,224.0,498.4,952.0,0.002328933268351427,0.07428571428571429,0.17133795943461708,0.2720000000000001
3,7.93125,280.0,557.0,888.0,0.0010804473304473305,0.08244897959183674,0.18991503239376967,0.3020551378446115
4,8.08125,296.0,566.0,920.0,0.001225714285714286,0.10428571428571427,0.18853809484222836,0.2929251700680272
5,8.18125,376.0,576.2,1000.0,0.0011984505381099808,0.11904761904761907,0.19301413982399113,0.306
6,8.315625,328.0,581.0,1104.0,0.003258039952823235,0.09333333333333334,0.19802160609817068,0.37643537414965983
7,7.6875,320.0,548.0,984.0,0.0027533519336588393,0.08329004329004329,0.19876653055661286,0.32150072150072156
8,7.821875,232.0,549.8,1064.0,0.002875539275539276,0.060317460317460325,0.18792180712761394,0.31000000000000005
9,7.659375,240.0,542.4,928.0,0.0021712737370564806,0.060408163265306125,0.18556508393075394,0.3180952380952381
10,7.73125,224.0,546.4,1120.0,0.0018685647685647688,0.04380952380952381,0.1850171941606152,0.3161904761904762
11,8.878125,256.0,619.4,1160.0,0.0035396349409328952,0.08380952380952382,0.20417231171621025,0.36756132756132753
12,7.953125,240.0,559.6,848.0,0.0008509383128948347,0.08063492063492064,0.18279752486783069,0.2855677655677656
13,8.703125,296.0,609.2,1072.0,0.0004986565158978952,0.1000865800865801,0.1998425396795357,0.3317357910906298
14,8.7,296.0,609.8,1032.0,0.003225801830823438,0.12444444444444445,0.2153812061323765,0.34897959183673466
15,7.96875,224.0,558.8,816.0,0.000593864468864469,0.0855026455026455,0.18831193047343348,0.3000453514739229
16,8.3375,336.0,586.6,888.0,0.003315179074974471,0.10555555555555556,0.20714796984460487,0.352562358276644
17,7.86875,288.0,554.8,808.0,0.0012916407179565073,0.11276190476190476,0.2021771341360056,0.3045021645021646
18,9.021875,224.0,628.8,976.0,0.003997301108714152,0.07428571428571429,0.21174692636256212,0.332108843537415
19,7.8,344.0,543.4,912.0,0.0030427631578947368,0.1255026455026455,0.2020218527133018,0.32050125313283206
20,8.871875,296.0,611.4,952.0,0.004117432797680475,0.1053061224489796,0.22043213457382302,0.31957671957671957
21,8.628125,320.0,600.6,944.0,0.0015677277283941637,0.0859047619047619,0.1991939047754964,0.3047619047619048
22,8.38125,224.0,585.0,1040.0,0.003090531010383952,0.09142857142857143,0.2075667693507289,0.33607142857142863
23,8.13125,288.0,573.4,968.0,0.002653180185354098,0.07957671957671958,0.2005098917185874,0.2902857142857143
24,8.740625,360.0,614.8,1144.0,0.001703201897861341,0.11333333333333334,0.20618397100713154,0.32046176046176045
25,9.125,320.0,630.8,1072.0,0.0032817419721511793,0.08244897959183675,0.22074094046026554,0.3395011337868481
26,9.55625,288.0,665.4,1048.0,0.005794479558276607,0.12380952380952381,0.22525578399195742,0.3614603174603175
27,8.590625,320.0,602.0,968.0,0.002816690803039908,0.0766137566137566,0.19511279300377832,0.3166349206349206
28,9.371875,320.0,652.6,1040.0,0.0022896879545966768,0.09561904761904762,0.212639291318794,0.3337142857142857
29,8.728125,304.0,612.0,1024.0,0.005797414013208033,0.09539682539682541,0.20389321199119653,0.34563492063492074
30,9.634375,392.0,665.0,1040.0,0.001042857142857143,0.1204761904761905,0.22169350550672978,0.33585034013605447
31,9.0625,240.0,627.8,1136.0,0.0022972813562514684,0.06952380952380952,0.20117359815868205,0.34889983579638745
