66.0,8.53125,272.0,592.6,904.0,0.0,0.14270270270270272,0.3093243243243243,0.43675675675675674
67.0,8.059375,232.0,572.8,912.0,0.0,0.13837837837837838,0.2942972972972973,0.4551351351351352
68.0,8.925,296.0,621.6,992.0,0.0,0.12648648648648647,0.31651351351351353,0.4810810810810811
69.0,9.040625,280.0,634.6,992.0,0.001,0.1264864864864865,0.31994594594594594,0.4583783783783783
70.0,9.45625,232.0,656.8,1168.0,0.0,0.1210810810810811,0.3349189189189189,0.547027027027027
71.0,8.846875,224.0,618.8,1024.0,0.0,0.10486486486486486,0.31191891891891893,0.4583783783783783
72.0,8.634375,328.0,600.0,872.0,0.0,0.18270270270270272,0.3018918918918919,0.4583783783783784
73.0,8.534375,304.0,600.4,896.0,0.0,0.16540540540540544,0.3080810810810811,0.4594594594594595
74.0,9.009375,280.0,629.4,912.0,0.0,0.15891891891891893,0.3254594594594595,0.45513513513513515
75.0,7.765625,280.0,550.0,872.0,0.0,0.1502702702702703,0.294,0.45405405405405397
76.0,9.39375,376.0,650.6,1240.0,0.001,0.21729729729729733,0.33491891891891895,0.5427027027027027
77.0,9.1875,312.0,642.6,1064.0,0.002,0.14594594594594593,0.3253783783783784,0.4886486486486485
78.0,9.75625,240.0,675.4,1088.0,0.001,0.12324324324324326,0.33740540540540537,0.5210810810810811
79.0,9.015625,304.0,626.0,1072.0,0.004,0.17081081081081081,0.32189189189189193,0.4843243243243244
80.0,9.815625,336.0,678.2,1168.0,0.0,0.16864864864864865,0.33964864864864863,0.5297297297297298
81.0,9.659375,296.0,667.0,1000.0,0.0,0.10810810810810811,0.33235135135135135,0.47135135135135137
82.0,8.7625,328.0,615.2,1008.0,0.0,0.18054054054054056,0.31248648648648647,0.4735135135135136
83.0,9.13125,344.0,633.2,1192.0,0.001,0.19567567567567568,0.3259189189189189,0.5394594594594594
84.0,9.0625,336.0,628.8,992.0,0.002,0.15783783783783786,0.3209189189189189,0.5113513513513513
85.0,8.65625,328.0,601.0,992.0,0.0,0.16540540540540538,0.3095945945945946,0.4691891891891893
86.0,9.165625,384.0,635.0,1096.0,0.001,0.15567567567567567,0.325,0.5275675675675676
87.0,8.390625,256.0,586.4,992.0,0.0,0.15891891891891893,0.30405405405405406,0.48756756756756764
88.0,9.434375,320.0,653.6,1368.0,0.0,0.15243243243243246,0.3401621621621621,0.5459459459459458
89.0,9.25,320.0,640.2,1120.0,0.0,0.13189189189189188,0.32008108108108113,0.4897297297297298
90.0,8.3125,296.0,579.2,952.0,0.0,0.1318918918918919,0.28575675675675677,0.4508108108108108
91.0,9.1,280.0,634.8,1088.0,0.0,0.16108108108108107,0.31416216216216214,0.46918918918918906
92.0,9.059375,272.0,631.0,1024.0,0.0,0.14594594594594595,0.32032432432432434,0.5308108108108109
93.0,7.959375,288.0,560.2,864.0,0.0,0.15243243243243246,0.2937567567567568,0.425945945945946
94.0,9.115625,256.0,636.6,1024.0,0.0,0.11783783783783784,0.31654054054054054,0.5513513513513514
95.0,8.221875,328.0,576.6,976.0,0.0,0.14810810810810812,0.2991081081081081,0.4972972972972974
96.0,8.10625,248.0,567.2,880.0,0.0,0.1308108108108108,0.2881891891891892,0.4432432432432432
97.0,9.296875,392.0,652.0,1144.0,0.002,0.17513513513513512,0.31921621621621626,0.5362162162162161
98.0,7.940625,328.0,565.0,1016.0,0.0,0.15783783783783786,0.28759459459459463,0.4745945945945946
99.0,8.984375,304.0,629.0,944.0,0.0,0.1654054054054054,0.31610810810810813,0.4486486486486487
100.0,8.503125,240.0,596.2,960.0,0.0,0.12540540540540543,0.30559459459459465,0.4378378378378379
101.0,9.059375,272.0,630.2,1048.0,0.0,0.13945945945945945,0.32135135135135134,0.5243243243243244
102.0,9.821875,320.0,671.6,1000.0,0.0,0.1827027027027027,0.3461891891891892,0.4594594594594595
103.0,8.840625,248.0,618.2,1000.0,0.0,0.1372972972972973,0.31045945945945946,0.4659459459459459
104.0,9.1125,296.0,638.0,1008.0,0.0,0.12216216216216215,0.31843243243243247,0.4972972972972974
105.0,9.596875,320.0,667.0,1040.0,0.002,0.14702702702702705,0.3354864864864865,0.5048648648648649
106.0,9.478125,320.0,660.0,1016.0,0.001,0.17405405405405405,0.3308108108108108,0.47891891891891897
107.0,9.346875,264.0,650.6,984.0,0.0,0.13513513513513514,0.32151351351351354,0.46378378378378377
108.0,9.015625,376.0,634.0,1152.0,0.0,0.1783783783783784,0.31975675675675674,0.5318918918918919
109.0,9.871875,344.0,683.6,1160.0,0.001,0.16972972972972977,0.33799999999999997,0.4475675675675676
110.0,9.996875,232.0,691.2,912.0,0.001,0.10810810810810811,0.3428648648648649,0.45513513513513515
111.0,9.921875,352.0,681.4,1192.0,0.002,0.1783783783783784,0.3498648648648649,0.5654054054054054
112.0,9.559375,336.0,661.2,1024.0,0.0,0.18810810810810813,0.33464864864864863,0.5037837837837839
113.0,9.340625,288.0,651.0,1032.0,0.0,0.15675675675675677,0.3321081081081081,0.5178378378378379
114.0,10.059375,424.0,692.8,1288.0,0.001,0.21621621621621626,0.3556216216216216,0.5686486486486485
115.0,9.63125,280.0,665.4,1088.0,0.001,0.1437837837837838,0.3344864864864865,0.4659459459459459
116.0,8.89375,240.0,622.4,952.0,0.0,0.1362162162162162,0.31370270270270273,0.5059459459459459
117.0,9.540625,336.0,667.0,1312.0,0.0,0.1837837837837838,0.33848648648648644,0.5481081081081082
118.0,9.73125,368.0,674.0,1072.0,0.002,0.1762162162162162,0.3404054054054054,0.518918918918919
119.0,9.353125,296.0,647.8,1088.0,0.0,0.14378378378378376,0.3287837837837838,0.522162162162162
120.0,9.74375,416.0,671.2,1008.0,0.0,0.20756756756756756,0.34345945945945944,0.5221621621621622
121.0,9.446875,304.0,657.0,1104.0,0.0,0.18162162162162163,0.3409189189189189,0.5297297297297296
122.0,9.11875,296.0,632.6,1032.0,0.0,0.16756756756756758,0.3302702702702703,0.4864864864864864
123.0,9.384375,296.0,649.2,1096.0,0.0,0.1210810810810811,0.3394864864864865,0.5124324324324324
124.0,8.56875,280.0,601.6,976.0,0.0,0.1664864864864865,0.3294054054054054,0.5199999999999999
125.0,9.7625,312.0,676.2,1088.0,0.002,0.16972972972972974,0.3424054054054054,0.5070270270270271
126.0,10.040625,352.0,692.8,1064.0,0.0,0.17945945945945949,0.3523783783783784,0.5102702702702703
127.0,9.109375,232.0,629.4,984.0,0.001,0.12324324324324326,0.3275945945945946,0.5037837837837837
128.0,8.940625,264.0,619.4,1056.0,0.001,0.12432432432432432,0.3222702702702703,0.4594594594594595
129.0,8.271875,224.0,582.8,920.0,0.0,0.13945945945945945,0.3017027027027027,0.4735135135135134
130.0,8.784375,256.0,611.6,984.0,0.0,0.15675675675675677,0.3268918918918919,0.5113513513513513
131.0,8.91875,368.0,623.8,1008.0,0.002,0.15459459459459463,0.3192702702702703,0.5372972972972971
132.0,9.8,320.0,675.4,992.0,0.0,0.15675675675675677,0.3416756756756757,0.49945945945945946
133.0,9.240625,264.0,643.0,1096.0,0.001,0.1275675675675676,0.3184864864864865,0.44432432432432434
134.0,9.209375,264.0,647.0,936.0,0.0,0.15459459459459463,0.31886486486486487,0.4756756756756757
135.0,9.05,264.0,624.8,1008.0,0.0,0.12972972972972974,0.31605405405405407,0.452972972972973
136.0,9.103125,344.0,637.0,1112.0,0.0,0.16216216216216217,0.3164054054054054,0.49405405405405406
137.0,9.1875,232.0,638.4,984.0,0.0,0.13297297297297297,0.3308648648648648,0.4832432432432432
138.0,7.996875,400.0,564.4,800.0,0.0,0.18054054054054053,0.29602702702702705,0.44432432432432434
139.0,8.909375,320.0,620.8,1000.0,0.0,0.16864864864864867,0.3196216216216216,0.5448648648648649
140.0,9.965625,360.0,692.6,1088.0,0.001,0.15675675675675677,0.34745945945945944,0.49081081081081074
141.0,9.5125,400.0,659.6,1048.0,0.0,0.1891891891891892,0.336027027027027,0.518918918918919
142.0,9.559375,240.0,664.2,1104.0,0.0,0.13189189189189188,0.33970270270270275,0.5470270270270271
143.0,9.409375,312.0,651.8,1176.0,0.001,0.16864864864864865,0.33181081081081076,0.46162162162162157
144.0,9.56875,328.0,665.2,1064.0,0.0,0.19351351351351354,0.33456756756756756,0.4594594594594595
145.0,8.746875,384.0,605.0,968.0,0.0,0.20324324324324322,0.3117297297297298,0.47027027027027035
146.0,9.8125,232.0,681.8,1072.0,0.0,0.14594594594594595,0.34362162162162163,0.4594594594594594
147.0,9.134375,288.0,632.4,1160.0,0.0,0.1308108108108108,0.31724324324324327,0.5297297297297296
148.0,9.390625,248.0,649.0,1144.0,0.001,0.13405405405405404,0.3256486486486486,0.5059459459459459
149.0,9.915625,392.0,684.6,1064.0,0.001,0.20324324324324325,0.3374054054054054,0.52
150.0,8.65,288.0,606.8,896.0,0.0,0.1318918918918919,0.3011621621621622,0.43459459459459454
151.0,9.95625,464.0,684.2,1072.0,0.0,0.23351351351351352,0.3366486486486487,0.4832432432432432
152.0,10.740625,312.0,738.4,1328.0,0.003,0.14810810810810812,0.3635405405405406,0.6
153.0,10.353125,312.0,714.2,1304.0,0.001,0.1491891891891892,0.34210810810810816,0.5210810810810809
154.0,10.79375,256.0,738.8,1128.0,0.002,0.1308108108108108,0.3501621621621621,0.4745945945945946
155.0,10.646875,352.0,730.0,1056.0,0.0,0.16432432432432434,0.3418918918918919,0.4886486486486487
156.0,9.809375,360.0,680.2,1120.0,0.0,0.2118918918918919,0.3297027027027027,0.4864864864864865
157.0,11.234375,408.0,768.8,1096.0,0.0,0.21621621621621623,0.37135135135135133,0.48540540540540544
158.0,10.2875,328.0,702.8,1144.0,0.001,0.18162162162162163,0.34762162162162163,0.505945945945946
159.0,9.765625,272.0,673.8,1160.0,0.0,0.14162162162162162,0.3405405405405405,0.5102702702702704
160.0,10.578125,408.0,727.0,1192.0,0.004,0.1827027027027027,0.355972972972973,0.4962162162162162
161.0,10.025,312.0,692.6,1120.0,0.0,0.16864864864864865,0.34316216216216217,0.49081081081081074
162.0,9.753125,376.0,671.8,1088.0,0.0,0.16972972972972974,0.326972972972973,0.4713513513513513
163.0,10.1875,272.0,704.0,1080.0,0.002,0.10162162162162162,0.3458648648648649,0.5167567567567568
164.0,10.79375,400.0,742.4,1216.0,0.0,0.2410810810810811,0.36240540540540545,0.5329729729729731
165.0,9.88125,296.0,684.8,1096.0,0.001,0.15567567567567572,0.34421621621621623,0.494054054054054
166.0,10.440625,312.0,714.2,1064.0,0.002,0.1145945945945946,0.34702702702702704,0.49513513513513513
167.0,10.346875,336.0,712.4,1216.0,0.0,0.17081081081081084,0.3516756756756757,0.5675675675675675
168.0,9.984375,328.0,688.6,1120.0,0.0,0.1545945945945946,0.3269189189189189,0.4810810810810811
169.0,9.259375,264.0,647.2,1056.0,0.0,0.15567567567567567,0.3304324324324324,0.49189189189189175
170.0,9.921875,360.0,685.0,1096.0,0.0,0.19891891891891894,0.33464864864864863,0.5243243243243243
171.0,9.5875,320.0,666.6,1232.0,0.0,0.16864864864864865,0.3352432432432432,0.5881081081081081
172.0,10.15625,312.0,698.0,1040.0,0.002,0.17837837837837836,0.3521351351351351,0.494054054054054
173.0,10.28125,304.0,706.8,1232.0,0.0,0.1621621621621622,0.34581081081081083,0.5654054054054054
174.0,9.68125,328.0,669.2,1080.0,0.0,0.17945945945945943,0.33413513513513515,0.47891891891891897
175.0,10.434375,400.0,723.0,1144.0,0.0,0.2367567567567568,0.363,0.5286486486486486
176.0,9.009375,264.0,630.4,936.0,0.001,0.16216216216216217,0.316972972972973,0.47243243243243255
177.0,9.559375,384.0,673.4,968.0,0.0,0.2,0.3390540540540541,0.5113513513513513
178.0,9.79375,312.0,679.8,1128.0,0.0,0.1491891891891892,0.3344594594594595,0.49297297297297304
179.0,10.10625,224.0,695.8,1096.0,0.001,0.12432432432432432,0.3403243243243243,0.5113513513513513
180.0,10.00625,272.0,690.6,1088.0,0.001,0.11351351351351352,0.34278378378378377,0.4832432432432433
181.0,9.453125,328.0,655.2,1192.0,0.0,0.16540540540540544,0.3379189189189189,0.5459459459459459
182.0,9.465625,344.0,654.0,1200.0,0.0,0.1491891891891892,0.3342162162162162,0.5535135135135135
183.0,10.0625,360.0,694.6,1192.0,0.0,0.19783783783783784,0.3571891891891892,0.5167567567567568
184.0,9.703125,256.0,677.0,1064.0,0.001,0.12216216216216218,0.3384054054054054,0.4799999999999999
185.0,9.340625,240.0,640.6,1096.0,0.0,0.13513513513513517,0.3316756756756757,0.5113513513513513
186.0,10.175,336.0,705.8,1152.0,0.003,0.15675675675675677,0.3535405405405405,0.5264864864864865
187.0,9.765625,280.0,676.4,1064.0,0.0,0.15675675675675677,0.3531891891891892,0.5545945945945947
188.0,10.38125,360.0,719.6,1080.0,0.001,0.18594594594594596,0.3574864864864865,0.5113513513513513
189.0,9.15,272.0,641.6,1040.0,0.001,0.11351351351351352,0.3192972972972973,0.4735135135135135
190.0,10.153125,320.0,707.4,1120.0,0.002,0.15675675675675677,0.33918918918918917,0.48540540540540533
191.0,10.2,344.0,704.6,1216.0,0.002,0.2075675675675676,0.3471081081081081,0.5427027027027027
192.0,9.9625,248.0,686.2,1112.0,0.0,0.14810810810810812,0.34502702702702703,0.5091891891891891
193.0,10.134375,344.0,700.8,1096.0,0.001,0.16864864864864865,0.3361621621621622,0.4745945945945946
194.0,10.009375,272.0,695.6,1128.0,0.0,0.13621621621621624,0.3362972972972973,0.48540540540540544
195.0,9.5875,240.0,667.2,1160.0,0.001,0.07135135135135137,0.32178378378378375,0.49513513513513513
196.0,10.0375,392.0,695.6,1088.0,0.0,0.18270270270270272,0.34694594594594597,0.46702702702702703
197.0,10.76875,312.0,736.8,1208.0,0.0,0.1535135135135135,0.3621351351351351,0.5372972972972972
198.0,9.653125,280.0,671.8,1088.0,0.0,0.14594594594594593,0.3336216216216216,0.5545945945945947
199.0,9.7125,328.0,674.8,1056.0,0.001,0.1664864864864865,0.3272702702702702,0.5156756756756756
200.0,10.24375,304.0,704.4,1112.0,0.0,0.1783783783783784,0.34397297297297297,0.5318918918918919
201.0,10.96875,440.0,751.4,1144.0,0.0,0.23459459459459459,0.35002702702702704,0.4724324324324323
202.0,9.5875,248.0,660.6,1008.0,0.0,0.09729729729729732,0.324027027027027,0.4756756756756757
203.0,9.54375,304.0,659.8,960.0,0.0,0.17405405405405408,0.3210810810810811,0.4378378378378378
204.0,10.409375,256.0,720.0,1144.0,0.0,0.11783783783783784,0.3557837837837837,0.5427027027027027
205.0,10.08125,352.0,698.6,1216.0,0.002,0.16648648648648648,0.3473513513513513,0.5372972972972972
206.0,10.53125,256.0,723.4,1120.0,0.001,0.11783783783783783,0.3597297297297297,0.5394594594594595
207.0,10.034375,296.0,696.6,1080.0,0.001,0.1610810810810811,0.3344054054054054,0.49405405405405406
208.0,10.375,424.0,714.0,1256.0,0.001,0.21621621621621623,0.3451081081081081,0.575135135135135
209.0,9.55625,304.0,660.2,1120.0,0.0,0.14270270270270272,0.32972972972972975,0.5156756756756756
210.0,9.74375,304.0,675.4,1048.0,0.0,0.19243243243243244,0.3428918918918919,0.48756756756756764
211.0,9.534375,296.0,658.6,1056.0,0.0,0.1372972972972973,0.32213513513513514,0.5275675675675677
212.0,10.05,232.0,695.0,1144.0,0.0,0.10594594594594595,0.3324324324324324,0.4756756756756756
213.0,10.45,440.0,714.4,1096.0,0.001,0.21837837837837837,0.33697297297297296,0.5124324324324323
214.0,9.528125,296.0,660.0,1008.0,0.0,0.16864864864864865,0.3079189189189189,0.5091891891891893
215.0,10.18125,360.0,700.0,1136.0,0.0,0.19783783783783787,0.3382432432432433,0.5102702702702703
216.0,9.55,320.0,658.4,1112.0,0.0,0.13837837837837838,0.3246216216216216,0.5427027027027026
217.0,9.25,280.0,644.0,1024.0,0.001,0.13621621621621624,0.31462162162162166,0.4854054054054052
218.0,9.70625,304.0,672.8,1176.0,0.0,0.13837837837837838,0.31789189189189193,0.44000000000000006
219.0,10.1625,304.0,707.2,960.0,0.0,0.12648648648648647,0.3294594594594594,0.46486486486486484
220.0,10.15,296.0,698.2,1072.0,0.0,0.14162162162162162,0.32894594594594595,0.49513513513513513
221.0,10.34375,296.0,710.4,1112.0,0.001,0.15027027027027032,0.342972972972973,0.5264864864864865
222.0,10.55625,400.0,722.2,1064.0,0.0,0.20324324324324328,0.3468378378378378,0.4886486486486486
223.0,10.25,360.0,708.6,1040.0,0.0,0.18162162162162165,0.3394864864864865,0.4681081081081081
224.0,10.3875,224.0,715.0,1096.0,0.0,0.15675675675675677,0.34516216216216217,0.494054054054054
225.0,9.94375,376.0,688.6,1160.0,0.0,0.18810810810810807,0.3320810810810811,0.5783783783783784
226.0,9.74375,336.0,675.8,1136.0,0.0,0.16756756756756758,0.3287027027027027,0.5081081081081081
227.0,10.54375,328.0,725.0,1136.0,0.0,0.18162162162162163,0.33378378378378376,0.4735135135135135
228.0,10.971875,392.0,755.0,1072.0,0.0,0.19135135135135134,0.34345945945945944,0.5113513513513513
229.0,10.38125,376.0,717.8,1168.0,0.0,0.1718918918918919,0.3422972972972973,0.5037837837837837
230.0,10.3,288.0,708.2,1200.0,0.001,0.12216216216216218,0.3344054054054054,0.49513513513513513
231.0,8.80625,296.0,620.0,992.0,0.0,0.14270270270270274,0.3151081081081081,0.5145945945945946
232.0,9.53125,216.0,655.6,1288.0,0.003,0.09405405405405406,0.32254054054054054,0.5535135135135134
233.0,9.078125,320.0,635.8,976.0,0.001,0.17405405405405405,0.32191891891891894,0.4756756756756757
234.0,9.53125,368.0,668.4,1032.0,0.0,0.16648648648648648,0.3292162162162162,0.4443243243243243
235.0,10.375,352.0,708.8,1160.0,0.001,0.1891891891891892,0.3494054054054054,0.507027027027027
236.0,9.796875,304.0,678.2,1152.0,0.001,0.17405405405405405,0.3377567567567567,0.5275675675675675
237.0,10.0375,392.0,696.2,1024.0,0.0,0.18594594594594593,0.3437297297297297,0.5091891891891892
238.0,10.234375,304.0,703.0,1128.0,0.002,0.18270270270270272,0.3506756756756757,0.5124324324324324
239.0,10.48125,344.0,720.0,1208.0,0.001,0.14594594594594595,0.3527567567567568,0.534054054054054
240.0,10.246875,296.0,702.8,1224.0,0.009,0.12324324324324326,0.35372972972972977,0.5956756756756757
241.0,9.534375,264.0,657.0,1008.0,0.001,0.12216216216216218,0.3328108108108108,0.4605405405405405
242.0,9.7,232.0,668.4,1024.0,0.002,0.10918918918918917,0.3341351351351351,0.5048648648648649
243.0,10.175,336.0,702.8,1192.0,0.001,0.1675675675675676,0.34467567567567564,0.4897297297297298
244.0,9.4875,304.0,651.8,1032.0,0.0,0.1372972972972973,0.3257027027027027,0.4951351351351351
245.0,9.703125,256.0,674.0,968.0,0.0,0.14810810810810812,0.337972972972973,0.4389189189189189
246.0,9.053125,296.0,630.0,1096.0,0.0,0.15567567567567567,0.3184864864864865,0.4735135135135135
247.0,10.096875,304.0,695.6,1032.0,0.001,0.15675675675675677,0.3412972972972973,0.5124324324324324
248.0,9.578125,360.0,668.4,1072.0,0.0,0.18054054054054056,0.32732432432432434,0.5081081081081081
249.0,9.79375,248.0,674.8,1160.0,0.0,0.12540540540540543,0.3354054054054054,0.518918918918919
250.0,10.075,360.0,697.6,1376.0,0.001,0.20324324324324328,0.33816216216216216,0.5902702702702702
251.0,10.05625,280.0,692.4,1048.0,0.0,0.12972972972972974,0.3326216216216216,0.5037837837837837
252.0,10.709375,312.0,733.8,1336.0,0.0,0.1827027027027027,0.34945945945945944,0.5037837837837837
253.0,10.665625,424.0,733.8,1176.0,0.001,0.2010810810810811,0.3454864864864865,0.48000000000000004
254.0,9.90625,232.0,683.2,1056.0,0.001,0.11351351351351352,0.3282972972972973,0.4713513513513513
255.0,10.240625,312.0,705.2,1048.0,0.0,0.1535135135135135,0.3521081081081081,0.5167567567567567
256.0,10.553125,296.0,720.6,1120.0,0.0,0.14054054054054058,0.34856756756756757,0.49945945945945946
257.0,10.278125,408.0,711.0,1112.0,0.0,0.17945945945945946,0.3418918918918919,0.5048648648648648
258.0,10.26875,296.0,706.4,1208.0,0.001,0.1718918918918919,0.33537837837837836,0.47891891891891897
259.0,10.33125,224.0,710.6,1072.0,0.001,0.10918918918918918,0.3517297297297297,0.4832432432432432
260.0,10.9375,424.0,750.0,1176.0,0.002,0.25513513513513514,0.36300000000000004,0.5243243243243243
261.0,9.678125,368.0,668.8,1008.0,0.0,0.17945945945945949,0.3274324324324325,0.47243243243243244
262.0,9.675,296.0,670.6,1024.0,0.0,0.1654054054054054,0.3286216216216216,0.4843243243243244
263.0,10.478125,376.0,721.8,1368.0,0.002,0.19027027027027027,0.34489189189189184,0.5610810810810809
264.0,9.753125,408.0,673.8,912.0,0.0,0.2140540540540541,0.33794594594594596,0.4508108108108108
265.0,10.025,368.0,695.4,1168.0,0.001,0.1610810810810811,0.3481621621621621,0.5535135135135135
266.0,8.60625,256.0,602.2,936.0,0.0,0.12540540540540543,0.3014324324324324,0.4432432432432433
