83.0,12.784375,512.0,866.0,1376.0,0.001,0.17405405405405405,0.34105405405405403,0.48000000000000004
84.0,12.490625,400.0,850.2,1336.0,0.0,0.1664864864864865,0.34172972972972976,0.4799999999999999
85.0,11.796875,344.0,805.6,1168.0,0.0,0.1145945945945946,0.324972972972973,0.4756756756756756
86.0,12.796875,480.0,869.2,1216.0,0.0,0.16108108108108107,0.3484324324324325,0.505945945945946
87.0,12.196875,456.0,835.0,1192.0,0.0,0.1935135135135135,0.33597297297297296,0.4886486486486486
88.0,12.678125,616.0,860.8,1104.0,0.0,0.22054054054054054,0.3494054054054054,0.46162162162162157
89.0,12.415625,296.0,845.4,1352.0,0.001,0.13837837837837838,0.3326486486486487,0.4962162162162162
90.0,13.284375,496.0,904.0,1536.0,0.001,0.14918918918918916,0.3576216216216216,0.5243243243243243
91.0,12.740625,352.0,859.8,1200.0,0.0,0.13945945945945945,0.34302702702702703,0.49513513513513513
92.0,13.665625,448.0,923.6,1264.0,0.001,0.21081081081081082,0.3673783783783784,0.49189189189189186
93.0,13.234375,512.0,893.6,1352.0,0.001,0.14702702702702702,0.35289189189189185,0.491891891891892
94.0,12.728125,480.0,865.2,1208.0,0.0,0.1783783783783784,0.3443513513513513,0.45405405405405397
95.0,11.815625,336.0,810.6,1504.0,0.002,0.11891891891891893,0.3277837837837838,0.5935135135135136
96.0,12.778125,600.0,870.0,1232.0,0.0,0.24000000000000002,0.36127027027027026,0.5048648648648649
97.0,13.165625,464.0,894.6,1176.0,0.0,0.2064864864864865,0.35459459459459464,0.4583783783783784
98.0,13.56875,376.0,918.4,1360.0,0.002,0.15243243243243246,0.362972972972973,0.48540540540540544
99.0,11.353125,416.0,778.2,1328.0,0.001,0.16972972972972974,0.31448648648648647,0.505945945945946
100.0,12.7625,520.0,863.8,1328.0,0.0,0.1891891891891892,0.33705405405405403,0.49189189189189186
101.0,13.315625,296.0,907.8,1264.0,0.001,0.10378378378378378,0.3634864864864865,0.47783783783783795
102.0,13.753125,352.0,924.4,1560.0,0.001,0.1621621621621622,0.3635945945945946,0.5632432432432432
103.0,12.9875,472.0,881.2,1320.0,0.0,0.2259459459459459,0.3506756756756757,0.5102702702702704
104.0,13.484375,432.0,915.2,1560.0,0.0,0.18162162162162163,0.36048648648648646,0.5275675675675675
105.0,13.628125,552.0,919.0,1344.0,0.0,0.24432432432432435,0.37670270270270273,0.5383783783783782
106.0,12.703125,360.0,863.6,1352.0,0.001,0.14702702702702702,0.34327027027027024,0.49513513513513513
107.0,13.053125,336.0,890.0,1336.0,0.0,0.14270270270270272,0.3597837837837838,0.544864864864865
108.0,12.76875,440.0,870.4,1352.0,0.0,0.16864864864864865,0.34648648648648644,0.4713513513513513
109.0,13.6625,520.0,919.6,1256.0,0.0,0.22162162162162166,0.37627027027027027,0.5070270270270271
110.0,12.6875,408.0,862.4,1432.0,0.002,0.1318918918918919,0.36024324324324325,0.5318918918918918
111.0,12.775,560.0,873.6,1248.0,0.001,0.19243243243243247,0.3611621621621621,0.5016216216216216
112.0,12.503125,392.0,853.8,1216.0,0.001,0.1589189189189189,0.34002702702702703,0.4799999999999999
113.0,12.4125,352.0,846.8,1216.0,0.0,0.1383783783783784,0.32954054054054055,0.4832432432432432
114.0,12.575,488.0,855.4,1256.0,0.0,0.2054054054054054,0.34127027027027024,0.5156756756756756
115.0,12.878125,448.0,875.8,1336.0,0.005,0.14810810810810812,0.3552702702702703,0.5016216216216215
116.0,12.84375,400.0,875.0,1312.0,0.001,0.18054054054054053,0.3495405405405405,0.507027027027027
117.0,13.034375,504.0,881.0,1416.0,0.0,0.20216216216216218,0.3561351351351352,0.5578378378378378
118.0,12.759375,280.0,859.8,1256.0,0.0,0.13513513513513514,0.3442972972972973,0.5156756756756756
119.0,12.91875,504.0,880.4,1160.0,0.0,0.1632432432432433,0.3573783783783784,0.4681081081081081
120.0,13.025,400.0,880.0,1384.0,0.001,0.18162162162162163,0.3496216216216216,0.5178378378378379
121.0,11.496875,536.0,781.6,1064.0,0.0,0.21729729729729727,0.31916216216216214,0.46162162162162157
122.0,13.840625,472.0,933.0,1480.0,0.002,0.21297297297297296,0.37778378378378374,0.5135135135135135
123.0,12.35,296.0,845.2,1320.0,0.003,0.16648648648648648,0.33902702702702703,0.4972972972972974
124.0,13.590625,528.0,922.0,1288.0,0.001,0.17729729729729732,0.3640810810810811,0.49945945945945946
125.0,13.053125,336.0,886.6,1288.0,0.006,0.15783783783783786,0.3685675675675676,0.5416216216216216
126.0,13.68125,304.0,922.4,1392.0,0.003,0.13945945945945945,0.37389189189189187,0.5545945945945946
127.0,14.25625,240.0,962.8,1480.0,0.002,0.08540540540540541,0.3885945945945946,0.572972972972973
128.0,12.753125,400.0,866.2,1344.0,0.0,0.19567567567567568,0.3472972972972973,0.49945945945945935
129.0,13.615625,512.0,921.4,1448.0,0.0,0.20108108108108108,0.3744594594594594,0.5362162162162162
130.0,13.05,424.0,887.4,1248.0,0.003,0.18162162162162163,0.35464864864864865,0.4886486486486486
131.0,11.878125,392.0,811.6,1488.0,0.0,0.1502702702702703,0.32554054054054055,0.5308108108108107
132.0,13.709375,584.0,920.8,1328.0,0.002,0.23891891891891887,0.3682162162162162,0.5232432432432433
133.0,12.30625,264.0,839.2,1248.0,0.0,0.13297297297297295,0.33799999999999997,0.507027027027027
134.0,13.9375,528.0,944.8,1344.0,0.002,0.19567567567567568,0.37064864864864866,0.5102702702702703
135.0,13.459375,488.0,913.4,1312.0,0.0,0.21513513513513513,0.36210810810810806,0.5135135135135134
136.0,13.009375,400.0,884.2,1264.0,0.001,0.15783783783783784,0.36027027027027025,0.5016216216216216
137.0,13.721875,232.0,929.8,1416.0,0.001,0.08432432432432432,0.37502702702702706,0.5210810810810811
138.0,13.08125,320.0,887.2,1328.0,0.0,0.11135135135135135,0.363972972972973,0.5102702702702703
139.0,13.19375,352.0,886.0,1272.0,0.001,0.18594594594594596,0.3653513513513514,0.5005405405405405
140.0,13.503125,544.0,908.0,1288.0,0.003,0.23135135135135138,0.3671891891891892,0.5199999999999999
141.0,13.690625,520.0,923.8,1272.0,0.003,0.22486486486486487,0.3807027027027027,0.5091891891891892
142.0,13.4375,560.0,911.4,1424.0,0.002,0.22054054054054054,0.36524324324324325,0.5275675675675676
143.0,13.14375,336.0,887.8,1240.0,0.001,0.17729729729729732,0.3649459459459459,0.48432432432432426
144.0,14.6625,536.0,990.2,1448.0,0.002,0.20864864864864865,0.3927837837837838,0.5924324324324325
145.0,13.603125,464.0,923.0,1264.0,0.002,0.21729729729729733,0.3698108108108108,0.5027027027027027
146.0,13.590625,616.0,922.6,1336.0,0.003,0.2108108108108108,0.37554054054054054,0.49837837837837834
147.0,14.31875,272.0,965.2,1336.0,0.004,0.1264864864864865,0.39559459459459456,0.5524324324324323
148.0,13.125,384.0,894.0,1448.0,0.0,0.16756756756756758,0.36348648648648646,0.5502702702702702
149.0,14.365625,608.0,964.2,1400.0,0.003,0.26270270270270274,0.389054054054054,0.5232432432432433
150.0,14.39375,464.0,975.4,1448.0,0.003,0.20432432432432432,0.3912432432432432,0.5783783783783784
151.0,13.45625,376.0,909.6,1424.0,0.006,0.15783783783783786,0.37421621621621626,0.5589189189189189
152.0,13.296875,328.0,900.6,1312.0,0.0,0.14594594594594595,0.3617297297297297,0.5037837837837837
153.0,14.178125,384.0,956.6,1456.0,0.0,0.1437837837837838,0.38910810810810814,0.5718918918918919
154.0,13.609375,536.0,921.6,1680.0,0.002,0.21513513513513513,0.38672972972972974,0.5762162162162162
155.0,13.140625,640.0,895.0,1392.0,0.001,0.20540540540540542,0.3731621621621622,0.6302702702702704
156.0,14.34375,552.0,971.8,1320.0,0.002,0.2291891891891892,0.3904594594594594,0.5405405405405406
157.0,13.184375,368.0,894.0,1288.0,0.0,0.13621621621621624,0.3716216216216216,0.5308108108108108
158.0,13.575,464.0,920.0,1304.0,0.001,0.22486486486486482,0.38113513513513514,0.5048648648648648
159.0,14.340625,528.0,961.2,1384.0,0.005,0.22162162162162166,0.3872162162162162,0.5481081081081082
160.0,14.265625,432.0,962.0,1368.0,0.001,0.18810810810810807,0.3921891891891892,0.5437837837837839
161.0,13.86875,624.0,935.6,1408.0,0.002,0.21945945945945944,0.38116216216216214,0.5686486486486486
162.0,14.853125,496.0,1001.2,1472.0,0.005,0.18918918918918923,0.414,0.5513513513513513
163.0,14.553125,504.0,981.8,1368.0,0.001,0.19891891891891894,0.39786486486486483,0.5859459459459458
164.0,13.765625,592.0,930.4,1416.0,0.0,0.2464864864864864,0.37202702702702706,0.5427027027027027
165.0,13.83125,608.0,930.4,1472.0,0.002,0.26054054054054054,0.3765675675675676,0.5286486486486488
166.0,14.475,448.0,979.4,1352.0,0.001,0.16972972972972977,0.38729729729729734,0.5394594594594595
167.0,14.16875,400.0,948.6,1296.0,0.001,0.18486486486486486,0.3787837837837838,0.5070270270270271
168.0,14.178125,384.0,954.4,1280.0,0.001,0.16324324324324324,0.3809189189189189,0.5210810810810811
169.0,13.740625,480.0,928.4,1232.0,0.0,0.2335135135135135,0.3713243243243244,0.47243243243243244
170.0,14.20625,592.0,960.4,1360.0,0.0,0.20864864864864865,0.3820810810810811,0.52
171.0,13.90625,520.0,940.2,1440.0,0.002,0.185945945945946,0.37897297297297294,0.5199999999999999
172.0,14.740625,504.0,997.0,1624.0,0.002,0.23675675675675675,0.39370270270270274,0.5989189189189189
173.0,14.33125,584.0,972.8,1472.0,0.0,0.22810810810810808,0.3891891891891892,0.5502702702702702
174.0,13.309375,320.0,906.2,1344.0,0.001,0.16,0.36210810810810806,0.5459459459459459
175.0,14.55,496.0,986.8,1504.0,0.003,0.16432432432432434,0.39389189189189194,0.5999999999999999
176.0,13.384375,432.0,909.6,1544.0,0.002,0.16108108108108113,0.37405405405405406,0.6237837837837839
177.0,14.6,488.0,984.6,1304.0,0.0,0.18702702702702703,0.3954864864864865,0.5383783783783784
178.0,12.703125,544.0,862.6,1336.0,0.005,0.17621621621621622,0.3559189189189189,0.5664864864864865
179.0,13.86875,560.0,941.4,1576.0,0.002,0.23783783783783785,0.3777837837837838,0.5481081081081082
180.0,14.4375,536.0,971.6,1296.0,0.0,0.21837837837837842,0.3914324324324324,0.49945945945945935
181.0,12.915625,464.0,881.2,1224.0,0.002,0.20324324324324328,0.35902702702702705,0.5102702702702703
182.0,14.58125,592.0,982.8,1416.0,0.001,0.23675675675675664,0.392027027027027,0.5243243243243243
183.0,14.121875,616.0,956.4,1440.0,0.001,0.2291891891891892,0.38351351351351354,0.5481081081081081
184.0,12.94375,344.0,883.8,1344.0,0.0,0.13837837837837835,0.3502432432432433,0.5221621621621622
185.0,13.7625,568.0,932.0,1312.0,0.001,0.20432432432432432,0.3692972972972973,0.532972972972973
186.0,13.41875,360.0,910.4,1336.0,0.002,0.19675675675675677,0.36754054054054053,0.521081081081081
187.0,14.15,520.0,960.0,1256.0,0.0,0.21405405405405406,0.3848378378378378,0.5383783783783784
188.0,13.465625,464.0,914.2,1272.0,0.002,0.20216216216216218,0.36816216216216213,0.5351351351351351
189.0,14.321875,584.0,968.8,1312.0,0.001,0.17081081081081081,0.3834054054054054,0.5481081081081082
190.0,13.875,400.0,938.6,1400.0,0.001,0.1772972972972973,0.36870270270270267,0.5178378378378379
191.0,13.4125,288.0,912.6,1520.0,0.001,0.09297297297297298,0.3772432432432432,0.5232432432432432
192.0,13.409375,376.0,906.8,1208.0,0.0,0.1621621621621622,0.36975675675675673,0.5210810810810811
193.0,13.09375,328.0,893.6,1320.0,0.002,0.11027027027027027,0.3564324324324325,0.5243243243243244
194.0,13.1125,392.0,893.8,1296.0,0.0,0.17621621621621625,0.36327027027027026,0.5037837837837837
195.0,13.665625,408.0,925.8,1648.0,0.002,0.17081081081081084,0.3734054054054054,0.6389189189189189
196.0,12.64375,336.0,863.2,1336.0,0.001,0.1308108108108108,0.3565675675675676,0.5372972972972974
197.0,13.615625,456.0,927.4,1408.0,0.003,0.1437837837837838,0.3714864864864865,0.5589189189189188
198.0,13.85625,352.0,941.4,1536.0,0.007999999999999998,0.15567567567567572,0.38032432432432434,0.5913513513513513
199.0,13.475,360.0,910.2,1600.0,0.006,0.15135135135135136,0.3676216216216216,0.5686486486486486
200.0,12.88125,440.0,880.4,1360.0,0.001,0.1891891891891892,0.35259459459459463,0.5232432432432433
201.0,12.30625,440.0,837.0,1304.0,0.0,0.18162162162162163,0.3460810810810811,0.5178378378378379
202.0,14.53125,520.0,984.0,1344.0,0.001,0.21513513513513513,0.3936216216216216,0.5329729729729731
203.0,14.5,336.0,980.4,1448.0,0.005,0.1545945945945946,0.3954864864864865,0.5545945945945945
204.0,15.1125,552.0,1025.0,1336.0,0.0,0.1837837837837838,0.4019729729729729,0.5275675675675675
205.0,14.546875,504.0,982.0,1392.0,0.004,0.19783783783783784,0.38899999999999996,0.5383783783783783
206.0,13.078125,368.0,892.4,1480.0,0.007000000000000001,0.14810810810810812,0.37040540540540545,0.5243243243243243
207.0,14.0375,472.0,949.6,1376.0,0.002,0.1783783783783784,0.3850540540540541,0.5697297297297297
208.0,13.215625,464.0,900.0,1344.0,0.0,0.1967567567567568,0.36521621621621625,0.5037837837837837
209.0,14.025,520.0,947.0,1480.0,0.007000000000000001,0.1891891891891892,0.3857297297297297,0.5372972972972971
210.0,13.9875,456.0,942.0,1520.0,0.002,0.2237837837837838,0.37986486486486487,0.6021621621621621
211.0,13.503125,424.0,917.6,1344.0,0.0,0.16,0.3755945945945946,0.5254054054054054
212.0,14.328125,376.0,973.2,1592.0,0.007000000000000001,0.15243243243243246,0.39627027027027023,0.5513513513513514
213.0,13.709375,488.0,927.6,1352.0,0.001,0.17729729729729732,0.37294594594594593,0.5405405405405406
214.0,13.6375,472.0,927.8,1560.0,0.002,0.20864864864864865,0.376972972972973,0.5816216216216217
215.0,14.6125,664.0,988.2,1520.0,0.0,0.2443243243243243,0.38272972972972974,0.5167567567567568
216.0,14.090625,360.0,958.2,1424.0,0.0,0.12324324324324326,0.3841351351351351,0.5048648648648648
217.0,14.428125,464.0,978.0,1552.0,0.002,0.16972972972972974,0.3901081081081081,0.570810810810811
218.0,14.496875,528.0,974.6,1408.0,0.001,0.20216216216216218,0.380027027027027,0.5145945945945944
219.0,13.9375,536.0,944.2,1336.0,0.001,0.2140540540540541,0.3808918918918919,0.5318918918918918
220.0,13.95,584.0,946.4,1352.0,0.0,0.24864864864864858,0.38016216216216214,0.5156756756756756
221.0,13.4625,464.0,914.0,1320.0,0.001,0.1881081081081081,0.3573513513513514,0.5308108108108108
222.0,13.403125,424.0,914.0,1360.0,0.002,0.1502702702702703,0.3576216216216216,0.5329729729729731
223.0,13.803125,288.0,936.6,1288.0,0.0,0.11351351351351352,0.37564864864864866,0.49297297297297293
224.0,14.275,472.0,964.4,1408.0,0.004,0.20540540540540542,0.38386486486486493,0.5675675675675675
225.0,13.83125,368.0,940.8,1352.0,0.0,0.12972972972972974,0.37102702702702706,0.5751351351351351
226.0,14.1,520.0,960.2,1576.0,0.001,0.20324324324324325,0.3832162162162162,0.5351351351351351
227.0,13.91875,416.0,942.0,1392.0,0.0,0.15135135135135133,0.3851351351351352,0.5264864864864865
228.0,14.075,464.0,954.4,1512.0,0.002,0.16432432432432434,0.376054054054054,0.5210810810810811
229.0,14.471875,704.0,973.6,1448.0,0.002,0.24648648648648647,0.3864864864864865,0.5524324324324325
230.0,15.053125,504.0,1016.0,1552.0,0.001,0.21513513513513516,0.39778378378378376,0.5145945945945946
231.0,14.21875,352.0,963.2,1576.0,0.001,0.09513513513513512,0.38013513513513514,0.6010810810810812
232.0,14.271875,216.0,967.6,1424.0,0.002,0.11675675675675676,0.37729729729729733,0.5405405405405406
233.0,13.740625,320.0,931.8,1336.0,0.002,0.1264864864864865,0.36243243243243245,0.5589189189189188
234.0,13.528125,552.0,920.4,1336.0,0.001,0.2237837837837838,0.36443243243243245,0.5243243243243243
235.0,13.571875,552.0,921.0,1288.0,0.001,0.2421621621621622,0.3761351351351352,0.5567567567567568
236.0,14.003125,568.0,948.6,1480.0,0.001,0.21621621621621623,0.3664864864864865,0.508108108108108
237.0,13.40625,368.0,906.8,1272.0,0.001,0.1210810810810811,0.3517027027027027,0.49945945945945946
238.0,13.6625,472.0,927.2,1320.0,0.001,0.16540540540540544,0.3603783783783784,0.5145945945945946
239.0,14.56875,472.0,987.8,1544.0,0.001,0.14594594594594595,0.3905135135135135,0.5740540540540541
240.0,15.175,600.0,1026.4,1656.0,0.0,0.2583783783783784,0.3992702702702703,0.6043243243243243
241.0,14.365625,560.0,975.2,1360.0,0.001,0.2454054054054054,0.3915945945945946,0.5459459459459458
242.0,13.3,352.0,904.0,1424.0,0.001,0.16432432432432434,0.36118918918918924,0.574054054054054
243.0,14.965625,312.0,1007.8,1512.0,0.001,0.1362162162162162,0.4010540540540541,0.5491891891891891
244.0,13.996875,424.0,944.4,1472.0,0.002,0.18162162162162163,0.37737837837837834,0.5632432432432433
245.0,14.4625,520.0,980.2,1392.0,0.004,0.17513513513513515,0.39116216216216215,0.558918918918919
246.0,14.234375,408.0,959.8,1704.0,0.0,0.14594594594594595,0.381027027027027,0.5686486486486487
247.0,14.6125,432.0,984.6,1608.0,0.005,0.14702702702702702,0.38713513513513514,0.5697297297297298
248.0,13.99375,432.0,949.8,1344.0,0.002,0.16648648648648648,0.38272972972972974,0.5567567567567568
249.0,14.05625,432.0,954.8,1472.0,0.001,0.14594594594594595,0.37670270270270273,0.5827027027027027
250.0,15.9,632.0,1065.0,1672.0,0.0,0.24648648648648652,0.4244054054054054,0.6097297297297297
251.0,14.28125,416.0,963.4,1512.0,0.001,0.19567567567567573,0.3759189189189189,0.5610810810810811
252.0,14.603125,520.0,985.4,1440.0,0.002,0.21837837837837834,0.39337837837837836,0.5308108108108108
253.0,13.73125,352.0,926.8,1320.0,0.006,0.1708108108108108,0.37254054054054053,0.544864864864865
254.0,14.340625,568.0,972.8,1440.0,0.001,0.23783783783783785,0.396,0.547027027027027
255.0,14.846875,504.0,1003.0,1592.0,0.001,0.23459459459459459,0.3918378378378378,0.5718918918918919
256.0,15.325,488.0,1027.4,1544.0,0.005,0.1762162162162162,0.4036486486486487,0.5567567567567568
257.0,14.346875,416.0,966.0,1336.0,0.002,0.1481081081081081,0.37640540540540546,0.5135135135135135
258.0,14.415625,576.0,981.2,1360.0,0.004,0.2518918918918919,0.3884864864864865,0.5448648648648649
259.0,14.6125,528.0,988.4,1432.0,0.002,0.19243243243243247,0.40048648648648655,0.5902702702702703
260.0,13.925,568.0,943.0,1296.0,0.001,0.212972972972973,0.3774864864864865,0.5027027027027027
261.0,13.621875,528.0,927.2,1464.0,0.002,0.18810810810810813,0.3711081081081081,0.5081081081081081
262.0,13.609375,352.0,922.6,1600.0,0.001,0.12972972972972974,0.3522972972972973,0.5232432432432432
263.0,14.103125,544.0,956.8,1656.0,0.001,0.22054054054054054,0.38302702702702707,0.6237837837837839
264.0,13.653125,416.0,923.8,1432.0,0.001,0.1783783783783784,0.3668918918918919,0.5383783783783783
265.0,13.640625,568.0,927.8,1304.0,0.009,0.24864864864864863,0.37745945945945947,0.5199999999999999
