178,10.94375,448.0,757.2,1184.0,0.0165456927409765,0.14153846153846156,0.2725296328520387,0.34285714285714286
179,10.48125,408.0,724.0,1144.0,0.009671784083897145,0.15203463203463205,0.26543447721431856,0.40807881773399024
180,10.6375,352.0,729.2,1064.0,0.019640946725908364,0.09015873015873017,0.2657741971813953,0.4239455782312925
181,11.10625,408.0,762.0,1080.0,0.028029074799849295,0.1465079365079365,0.29398766133915866,0.40613756613756613
182,10.546875,248.0,731.2,1000.0,0.021532632717124377,0.10802721088435374,0.2706463290876455,0.3901587301587302
183,10.371875,400.0,711.8,1056.0,0.021899381693437876,0.15659147869674186,0.2729219247266351,0.4016326530612245
184,10.753125,360.0,740.4,1040.0,0.01947649067465479,0.14312925170068028,0.2678888915206013,0.40595238095238106
185,10.95,448.0,748.4,1048.0,0.018447947009037617,0.1696190476190476,0.2759804168677852,0.40754850088183425
186,11.3125,376.0,773.2,1128.0,0.024025383284749655,0.17887445887445888,0.28513276306012453,0.4293877551020409
187,11.9875,416.0,823.2,1344.0,0.026397417695718906,0.16952380952380952,0.28636886720157545,0.3899823633156967
188,10.74375,424.0,737.4,1112.0,0.015132278173307234,0.13883597883597884,0.26996108916980815,0.38104761904761913
189,10.509375,400.0,721.2,1096.0,0.018817858377379013,0.1361904761904762,0.26457980929771296,0.3725051759834369
190,10.85625,360.0,744.0,1064.0,0.01692554606640622,0.1482783882783883,0.2686674478054575,0.4066031746031747
191,11.05625,416.0,755.0,1048.0,0.02696342392346343,0.1349206349206349,0.2784545360845955,0.39743589743589747
192,10.021875,384.0,690.6,1104.0,0.012471021724974432,0.11824175824175825,0.26020532086844134,0.40882539682539687
193,11.09375,264.0,760.2,1048.0,0.020539860565249948,0.05777777777777778,0.2889422705849539,0.3936842105263158
194,10.946875,424.0,751.4,1128.0,0.021129553829010016,0.1567857142857143,0.2896748261219484,0.3957983193277311
195,10.625,360.0,732.8,1088.0,0.019018325324583918,0.1453968253968254,0.2766798420682231,0.40236190476190486
196,11.2375,464.0,769.6,1128.0,0.026398340606933184,0.14984126984126983,0.28397018079274305,0.4016326530612246
197,11.778125,432.0,807.2,1152.0,0.036787094294220765,0.18870748299319726,0.2965221329171862,0.41339105339105336
198,11.10625,496.0,758.8,1056.0,0.017916998277913054,0.13561904761904764,0.2689085435655393,0.3926267281105991
199,11.565625,424.0,793.6,1104.0,0.019820432159364264,0.1451851851851852,0.2767747521074229,0.40197044334975374
200,10.9625,512.0,754.4,1080.0,0.027027110403014552,0.19073015873015872,0.2847203073078554,0.39095238095238105
201,10.909375,400.0,746.4,1000.0,0.017144935872910005,0.1667857142857143,0.27256741444858107,0.39280423280423293
202,11.15,456.0,765.2,1144.0,0.030109394139061663,0.1391666666666667,0.2885095740604997,0.4109956709956711
203,10.50625,272.0,727.0,1144.0,0.01606112194785711,0.08952380952380953,0.2645648186203373,0.3664761904761905
204,11.084375,416.0,756.2,1144.0,0.022514239485698785,0.18209523809523814,0.28597174768043154,0.398752052545156
205,11.421875,408.0,783.6,1080.0,0.03179491942151168,0.1575873015873016,0.2966394862038014,0.39329805996472667
206,10.796875,304.0,738.6,968.0,0.025287552730942152,0.11714285714285716,0.29150063692407135,0.38244306418219465
207,11.184375,464.0,766.4,1096.0,0.025486184317837817,0.1841666666666667,0.29875951364950165,0.4222222222222222
208,10.934375,360.0,753.4,1096.0,0.01710572377079925,0.15142857142857144,0.270202251106233,0.4366666666666666
209,10.70625,464.0,732.8,968.0,0.018900754834690392,0.12997198879551822,0.2658288049466183,0.38991181657848323
210,11.303125,496.0,769.4,1096.0,0.029875038144872752,0.19081232492997202,0.28974363554218135,0.3777777777777778
211,11.034375,456.0,760.0,1112.0,0.029920228344147277,0.14420168067226893,0.2953297101782564,0.4117829457364341
212,11.525,432.0,789.0,1184.0,0.01829900548100862,0.15913419913419916,0.2717931402203507,0.3851282051282052
213,10.675,368.0,729.8,1040.0,0.0139377299710992,0.11956043956043959,0.26805308747100287,0.37820105820105826
214,10.596875,376.0,727.0,992.0,0.019319330796774902,0.12539682539682542,0.2800248702785736,0.41731601731601736
215,10.490625,400.0,717.4,1192.0,0.021271733868017118,0.09777777777777777,0.27927473213919163,0.40140786749482416
216,10.578125,368.0,731.4,1032.0,0.019909859832606173,0.12402116402116402,0.2748525210769084,0.4573469387755102
217,10.334375,264.0,710.4,1040.0,0.011597458443550524,0.08825396825396827,0.2706504385135674,0.3814141414141414
218,10.4,376.0,714.0,1016.0,0.01633632877858426,0.1508994708994709,0.27424593508167217,0.4029931972789116
219,11.246875,424.0,771.2,1080.0,0.02126055871156987,0.13752380952380952,0.287679304493365,0.4344380952380953
220,11.8,392.0,802.6,1088.0,0.03298684448123794,0.16883116883116883,0.3091790756183147,0.406984126984127
221,9.9875,464.0,693.2,992.0,0.01622065174506822,0.12351648351648355,0.26672125605032093,0.387912087912088
222,11.05,432.0,759.6,1072.0,0.017321596822190418,0.18031746031746032,0.2754380008063766,0.38605714285714293
223,12.0375,568.0,816.8,1128.0,0.022218216237056672,0.18042328042328043,0.3034379356444039,0.40677248677248684
224,11.453125,440.0,782.2,1000.0,0.029019193679971356,0.16311688311688313,0.28580121550223125,0.3888888888888889
225,11.578125,448.0,793.6,1208.0,0.025480050590534976,0.15226190476190476,0.2810383350146125,0.4313064713064714
226,11.453125,360.0,783.2,1104.0,0.023276404085867706,0.10904761904761906,0.28275964199778725,0.397357910906298
227,11.159375,440.0,759.6,1128.0,0.02489263925715794,0.18809523809523807,0.27920413093126484,0.4007054673721341
228,11.74375,520.0,804.2,1216.0,0.02575704292389288,0.21411764705882352,0.30112391509626535,0.4332600732600733
229,11.0,480.0,755.8,1072.0,0.027201045636161002,0.16876190476190475,0.29171480894864843,0.451948051948052
230,11.025,352.0,753.4,1048.0,0.022902653428107263,0.14857142857142858,0.2928880731857305,0.4123456790123457
231,11.525,480.0,788.4,1128.0,0.02899008272490706,0.1519047619047619,0.3044031592775412,0.4577996715927752
232,10.93125,464.0,746.4,992.0,0.012787879089898724,0.14303030303030304,0.2757066786981391,0.41347985347985355
233,11.421875,496.0,783.4,1232.0,0.020370768731451515,0.19508771929824562,0.29128749281368427,0.41479853479853485
234,10.63125,456.0,729.8,976.0,0.015584991783202195,0.18181818181818182,0.27281726001363654,0.3937602627257799
235,10.8625,296.0,748.8,1128.0,0.016373117922279183,0.08680272108843537,0.27284200838100003,0.4074458874458875
236,10.9875,400.0,750.0,1032.0,0.01739000907649531,0.11604395604395606,0.28017950002033587,0.4263003663003664
237,10.53125,408.0,726.2,1064.0,0.013601777214482368,0.15047619047619049,0.27483554858054166,0.3857142857142858
238,10.090625,336.0,693.8,960.0,0.017454065817569343,0.13714285714285718,0.265033786913394,0.3657142857142857
239,10.446875,464.0,723.6,1040.0,0.021940881302517853,0.15260504201680672,0.2726949623478047,0.4106122448979593
240,11.34375,480.0,782.4,1224.0,0.020968884141058054,0.1622857142857143,0.2882756666425507,0.4139319727891157
241,11.18125,512.0,769.2,1048.0,0.014662581974742229,0.19142857142857142,0.2788579130797129,0.3736734693877551
242,11.309375,408.0,773.6,1040.0,0.015664689077766882,0.12571428571428572,0.2723566174160573,0.4243990929705216
243,11.278125,392.0,775.6,1024.0,0.010578142748263061,0.16142857142857145,0.26530708698597083,0.396952380952381
244,11.8875,488.0,809.6,1032.0,0.028586699674378147,0.13785714285714284,0.29485811455251154,0.41636904761904764
245,11.034375,392.0,761.2,1208.0,0.019280650785153012,0.14549450549450552,0.27556270850165854,0.3975000000000001
246,11.234375,448.0,768.8,1080.0,0.02480598150933137,0.16076190476190477,0.2908046959137323,0.39862857142857144
247,11.6375,328.0,798.2,1128.0,0.016117627349349482,0.09510204081632655,0.26922828412761507,0.35701587301587306
248,11.503125,456.0,791.0,1112.0,0.024057938821183317,0.17561904761904765,0.2825570791296236,0.3658201058201059
249,11.8875,392.0,814.0,1080.0,0.02989634958741143,0.16017316017316016,0.28910426594228134,0.3863736263736265
250,11.0625,480.0,760.2,1120.0,0.02511216885595069,0.12653061224489795,0.2756719313942459,0.42530612244897953
