22,8.134375,224.0,571.2,1000.0,0.0025866225277989983,0.0761904761904762,0.2101971724314305,0.3185034013605442
23,8.41875,256.0,592.0,952.0,0.004496795740491393,0.096,0.20240931743016316,0.33886621315192744
24,8.753125,360.0,609.2,968.0,0.003107063988642936,0.097989417989418,0.2104376444798124,0.3234285714285715
25,9.471875,360.0,660.0,976.0,0.004142426414684479,0.10904761904761906,0.22204241113203055,0.30169772256728783
26,8.675,320.0,596.8,1200.0,0.005173553518127502,0.084,0.2162378699303351,0.397170068027211
27,8.61875,232.0,598.2,960.0,0.005168504291483831,0.08533333333333333,0.2138057955145154,0.35966873706004143
28,8.6,336.0,601.8,968.0,0.00189992784992785,0.12380952380952381,0.20542120399830485,0.34785714285714286
29,9.709375,320.0,672.8,1120.0,0.006697837213871696,0.10571428571428569,0.2247629055105233,0.39041269841269843
30,8.996875,232.0,631.4,1160.0,0.004190776674306086,0.036190476190476197,0.21616709099629716,0.3193837535014005
31,9.353125,344.0,644.0,1032.0,0.0064918937026707535,0.11561904761904762,0.2218749589603175,0.38666666666666666
32,8.365625,216.0,587.8,904.0,0.0039060702423899564,0.06603174603174604,0.20626016724562696,0.36289855072463767
33,9.190625,232.0,638.8,1032.0,0.007385439862281967,0.06317460317460317,0.22878088429253846,0.3796825396825397
34,8.225,280.0,572.6,1048.0,0.003045883607239442,0.09404761904761905,0.2037325057345895,0.30915113871635613
35,9.584375,344.0,666.0,1144.0,0.0035824973361072683,0.12122448979591838,0.23671465060856073,0.34684807256235833
36,9.3875,256.0,652.6,984.0,0.005651975069595206,0.06400000000000002,0.2206802271176823,0.3144761904761905
37,9.29375,304.0,643.8,968.0,0.003255896009616517,0.09142857142857144,0.2233753305165485,0.34240000000000004
38,9.78125,344.0,679.2,1088.0,0.005275035587989111,0.13245421245421246,0.2284093852445797,0.37860317460317466
39,9.8625,272.0,676.6,976.0,0.0038382663303625194,0.11156462585034015,0.2340527146004791,0.3137142857142858
40,8.8125,256.0,616.4,960.0,0.006328516598254022,0.10505494505494509,0.21791166206502338,0.336223316912972
41,9.903125,288.0,682.6,1104.0,0.0037056843979183796,0.10328042328042326,0.23846870982054447,0.3585281385281385
42,9.05,248.0,623.8,1040.0,0.003064481565133739,0.08126984126984128,0.22164148975514672,0.3261678004535148
43,8.865625,264.0,617.2,928.0,0.003643679945741415,0.0965079365079365,0.22191577931898632,0.3111330049261084
44,10.33125,480.0,713.0,1152.0,0.0031626264451922346,0.15047619047619049,0.23433407178214027,0.32634920634920633
45,9.7625,352.0,679.0,1024.0,0.006222005597705906,0.10476190476190475,0.21021836845104272,0.3085714285714286
46,9.375,328.0,650.4,960.0,0.004562032525889348,0.10238095238095239,0.2356940261032882,0.3440761904761905
47,8.809375,360.0,613.4,976.0,0.002314674240586804,0.11833333333333335,0.22512203825416108,0.3403508771929825
48,10.559375,400.0,727.0,1096.0,0.0033915503592741444,0.11404761904761905,0.24874245268152526,0.35801904761904757
49,7.8625,328.0,555.4,952.0,0.0015862454615277195,0.0980952380952381,0.20314224749602722,0.32675883256528426
50,9.65,368.0,667.0,1040.0,0.008709273579267587,0.11761904761904762,0.24003686136962213,0.369047619047619
51,9.346875,424.0,649.0,1008.0,0.0038570362194918343,0.1360544217687075,0.2303791458751669,0.35992945326278664
52,9.503125,368.0,656.8,1016.0,0.004454946322306254,0.07214285714285715,0.21544066260040004,0.3153439153439153
53,9.51875,344.0,658.6,1016.0,0.004366250953470633,0.11047619047619049,0.2295119729557527,0.3642857142857143
54,9.88125,224.0,676.4,1152.0,0.0017670562770562771,0.11263492063492064,0.2382283557285496,0.3579047619047619
55,9.21875,320.0,638.8,1152.0,0.00481122046855793,0.12486772486772489,0.233627812169484,0.336152380952381
56,9.603125,376.0,667.2,1088.0,0.004466637175129245,0.14420168067226893,0.22514789405533012,0.33443223443223447
57,10.35,328.0,715.8,1112.0,0.010856218864268649,0.08707482993197278,0.23373253924931842,0.3396190476190476
58,9.815625,288.0,679.4,1000.0,0.005379534912694306,0.08142857142857143,0.22146626150914037,0.3214718614718615
59,10.153125,264.0,700.0,1112.0,0.007792418255077846,0.08925170068027212,0.23095092751585797,0.3398941798941799
60,10.059375,360.0,696.0,1088.0,0.007779753078791004,0.11857142857142859,0.22994644620938276,0.3241347270615563
61,10.165625,264.0,700.4,1096.0,0.003628874702039002,0.09142857142857143,0.2303967431143258,0.3569129720853859
62,9.903125,360.0,687.2,1008.0,0.005293393027182905,0.11513227513227514,0.22377757083598077,0.3291197691197691
63,11.128125,544.0,758.2,1104.0,0.0054068670682893005,0.16231292517006807,0.2526120648451106,0.3416598639455783
64,9.9875,432.0,689.8,1048.0,0.0045800113247276755,0.15194139194139195,0.237942826364426,0.35186813186813193
65,9.7875,392.0,674.6,1240.0,0.004346880896880898,0.1304029304029304,0.23273825402930406,0.3455555555555556
66,10.521875,320.0,723.8,1040.0,0.011503622131976554,0.10941798941798941,0.24911255321669962,0.3526267281105991
67,10.55,280.0,722.2,1072.0,0.012378762247466974,0.11571428571428571,0.2335336342658681,0.3637267080745342
68,10.671875,480.0,729.2,1040.0,0.005029489822087999,0.13638095238095238,0.24801744089021605,0.3346031746031746
69,9.340625,336.0,645.2,944.0,0.007029043530590845,0.11020408163265308,0.2210608675835771,0.36557319223985896
70,10.18125,360.0,705.4,1056.0,0.005933837359461483,0.13695238095238096,0.2266421820708382,0.317726574500768
71,10.384375,304.0,714.0,1064.0,0.004602456885486339,0.08554112554112553,0.23214881237635857,0.330984126984127
72,9.753125,320.0,673.2,1072.0,0.004507520377612248,0.11460317460317461,0.21472571884334712,0.3427705627705628
73,9.946875,440.0,693.6,1024.0,0.0021771396719222806,0.13847619047619047,0.22804380016862497,0.33988571428571435
74,9.83125,248.0,679.8,1120.0,0.006040148494082849,0.08870748299319728,0.22891882974515756,0.3369963369963371
75,10.953125,384.0,752.6,1088.0,0.005466745183574271,0.133968253968254,0.24087496066398995,0.37128205128205133
76,10.83125,328.0,747.4,1096.0,0.006149234591181691,0.10051282051282052,0.23067596905472182,0.3312653061224489
77,10.1625,368.0,705.0,1000.0,0.005418461260961261,0.12867724867724867,0.22988946732988658,0.3513605442176871
78,9.453125,336.0,653.2,968.0,0.005708612035361528,0.09000000000000001,0.22685575382214385,0.34556998556998564
79,9.56875,312.0,662.8,1056.0,0.005059290115965308,0.08142857142857143,0.229839673667191,0.3501714285714286
80,9.45,264.0,657.4,1064.0,0.006454801156112931,0.11346938775510206,0.22398421135220642,0.3748717948717949
81,10.6375,424.0,728.8,1088.0,0.008106133274227904,0.12336134453781511,0.23424254464905453,0.33697959183673465
82,10.478125,368.0,716.2,1024.0,0.008294148790506764,0.11047619047619049,0.2432625573081159,0.3281481481481482
83,10.10625,408.0,700.8,920.0,0.005511055697946631,0.16495238095238102,0.2446378853029482,0.34398268398268406
84,10.3375,320.0,712.6,1088.0,0.007853095158452433,0.16507936507936508,0.24598268079320057,0.33560675883256536
85,10.190625,432.0,706.2,1056.0,0.003512070875983919,0.12056022408963585,0.23998033747355416,0.3207453416149069
86,10.4625,264.0,718.0,1024.0,0.006651637275767711,0.07841269841269842,0.23773422689880586,0.32689655172413795
87,10.453125,368.0,721.8,1144.0,0.00614956422054525,0.15023809523809525,0.23503627061746152,0.3549911816578484
88,9.721875,312.0,671.4,1048.0,0.006697109299092221,0.08971428571428572,0.23023803499752163,0.3628878648233487
89,10.953125,408.0,745.2,1144.0,0.007700417267976713,0.12081632653061224,0.2519389233040511,0.3692352092352093
90,10.259375,400.0,711.4,1200.0,0.007197242321021857,0.1339047619047619,0.23984348557305685,0.3754037267080746
91,9.984375,376.0,692.6,1104.0,0.005151662184780625,0.10666666666666667,0.23653227010399705,0.36000000000000004
92,10.825,360.0,745.0,1120.0,0.008761578930328931,0.11698412698412698,0.25162137096640735,0.33249523809523807
93,10.29375,296.0,707.0,1024.0,0.0060117841305202075,0.08086580086580088,0.23816093455372575,0.34439560439560446
94,10.4375,296.0,717.2,1112.0,0.006735986147161185,0.10357142857142859,0.24420630804716562,0.36124999999999996
95,10.24375,352.0,706.0,1008.0,0.006123721926665752,0.13571428571428573,0.23574235109465674,0.3495652173913043
96,10.496875,464.0,722.6,1072.0,0.008658557346252265,0.13367965367965368,0.2479351731026927,0.39153439153439157
97,9.765625,368.0,671.8,1000.0,0.008374608489245514,0.13748917748917752,0.23202035237913785,0.33748917748917756
98,11.35625,512.0,776.0,992.0,0.00776825885025601,0.16238095238095238,0.25145398573165445,0.3424908424908425
99,10.13125,328.0,696.2,1032.0,0.007627343191913341,0.10829931972789117,0.23237268030111408,0.36450793650793656
100,10.409375,280.0,717.2,1056.0,0.006276236149044889,0.1142857142857143,0.2477051971876297,0.3698285714285714
101,9.8125,416.0,679.8,1000.0,0.004994241153371588,0.13904761904761906,0.2239347892705629,0.30730158730158735
102,11.23125,352.0,772.8,1104.0,0.011608333345009363,0.09978021978021978,0.254888163692513,0.3565532879818595
103,10.971875,424.0,748.6,1000.0,0.007282015658488308,0.1555844155844156,0.24792525667461565,0.3395809523809523
104,10.171875,336.0,704.6,1160.0,0.005195444330032207,0.11593650793650796,0.23127998858840257,0.3636684303350971
105,10.409375,344.0,714.4,1208.0,0.009217117747483015,0.10201058201058202,0.23214753668139654,0.3210631229235881
106,11.421875,256.0,778.8,1208.0,0.006886588948685724,0.1142857142857143,0.24934082441213706,0.35238095238095246
107,10.25,376.0,709.6,1216.0,0.006679612117901591,0.12779220779220782,0.23213081603814717,0.326984126984127
108,10.64375,424.0,730.8,1080.0,0.007167046822908893,0.11891156462585033,0.23554186392056825,0.3352380952380953
109,10.084375,224.0,697.6,1080.0,0.009363616723478152,0.06095238095238096,0.24335232291653264,0.3691005291005291
110,10.571875,408.0,730.2,1224.0,0.008054279653023159,0.14301587301587304,0.2537672525928771,0.352952380952381
111,11.43125,344.0,782.0,1096.0,0.007714031795092916,0.12071428571428572,0.2563804328766697,0.38439324116743473
112,11.346875,392.0,777.6,1224.0,0.0060027768475507766,0.12207792207792206,0.24921434163803685,0.36541353383458647
113,11.559375,424.0,793.0,1240.0,0.012398213022528342,0.15341991341991343,0.2604864794744381,0.38967741935483874
114,11.190625,456.0,766.0,1024.0,0.00700642134837787,0.12585034013605442,0.24814174864421917,0.3468480725623583
115,10.346875,384.0,711.2,1120.0,0.006386085343037201,0.10835978835978836,0.2528333976933284,0.35273809523809524
116,10.740625,464.0,737.2,1008.0,0.00969435165573273,0.1696703296703297,0.2687285416751636,0.3589743589743591
117,11.5625,360.0,793.2,1256.0,0.012573106585412414,0.14129870129870128,0.2664871891848551,0.364888888888889
118,10.990625,360.0,757.6,1096.0,0.0076263604847645605,0.11738095238095238,0.25596424207160334,0.38204081632653064
119,10.546875,392.0,722.8,1232.0,0.004749518878337527,0.14142857142857143,0.23848315937011896,0.34887619047619045
120,10.40625,352.0,718.4,1208.0,0.0058726551782588236,0.14614718614718614,0.24312390588235325,0.3887955182072829
121,10.25625,272.0,710.8,1160.0,0.0090311209146199,0.11564625850340136,0.2527883813011799,0.38748299319727897
122,9.94375,264.0,692.6,984.0,0.006945616266213599,0.09206349206349207,0.24349774189824025,0.3704761904761905
123,10.609375,456.0,730.6,1024.0,0.007370480290990036,0.1466666666666667,0.26221843365667563,0.3807407407407407
124,10.421875,312.0,715.8,1152.0,0.011149319719807189,0.10761904761904761,0.23910845625112068,0.36709956709956715
125,10.89375,496.0,747.6,1136.0,0.00827474929982982,0.17490683229813667,0.25952368433218315,0.3561344537815126
126,10.421875,232.0,717.2,1024.0,0.010716377135409395,0.0899047619047619,0.24738520259303248,0.38215873015873025
127,10.9125,400.0,747.8,1272.0,0.012661569999394695,0.15464285714285717,0.25996015012470197,0.35205574912891985
128,11.21875,448.0,770.8,1056.0,0.009558754286074675,0.14247619047619048,0.2558408317696372,0.3815619047619048
129,9.784375,248.0,681.2,1184.0,0.003619765202118143,0.08789115646258502,0.22334240516006795,0.3910275689223058
130,11.34375,336.0,776.8,1176.0,0.00660267908220824,0.1519047619047619,0.26544442549479663,0.3578494623655914
131,10.425,368.0,719.8,1016.0,0.007896504162056069,0.11657142857142858,0.2560939197135747,0.3824761904761906
132,10.4125,440.0,710.8,1160.0,0.007359119094190225,0.13927170868347338,0.2524525011097048,0.40719047619047616
133,11.30625,392.0,777.2,1168.0,0.007045694446296635,0.1304761904761905,0.2564688652816291,0.38124542124542127
134,11.284375,496.0,767.8,1168.0,0.007060755246238314,0.1681792717086835,0.2591925306560728,0.37688013136289006
135,10.203125,424.0,702.0,1032.0,0.007370158949785113,0.163982683982684,0.25257272016005616,0.3836190476190477
136,10.8,424.0,739.0,1120.0,0.005921436701223279,0.1385714285714286,0.2557784390598147,0.3964021164021164
137,10.48125,424.0,726.4,1008.0,0.0037319963611267964,0.16280701754385965,0.24855051618801344,0.36275862068965514
138,10.825,384.0,743.2,1256.0,0.007232914435198018,0.1413605442176871,0.25574747329747566,0.38078674948240177
139,11.24375,496.0,772.2,1216.0,0.010830742652136752,0.1831501831501832,0.26298235631130806,0.3724263038548753
140,11.4125,400.0,784.2,1128.0,0.006929359631401966,0.11824175824175825,0.26366611939325735,0.3901831501831502
141,10.846875,448.0,745.6,1144.0,0.009251082567705458,0.13655677655677656,0.2459657109022106,0.345934065934066
142,10.753125,440.0,737.0,992.0,0.005573961323620766,0.10565079365079365,0.2567828657813539,0.34424908424908424
143,11.0625,448.0,755.6,1088.0,0.009590350448030653,0.1345054945054945,0.2658381677759534,0.41602627257799674
144,11.240625,384.0,768.8,1176.0,0.009363991801907067,0.12190476190476192,0.2635902644076854,0.36435374149659866
145,10.93125,424.0,745.4,1008.0,0.009321279988850415,0.1295238095238095,0.2602759495126086,0.36653061224489797
146,10.6875,456.0,734.4,1248.0,0.0115195233753066,0.16804232804232808,0.25965618132297913,0.38613756613756617
147,10.94375,408.0,752.0,1056.0,0.006910903240573451,0.13402597402597405,0.2516958162327417,0.3333990147783252
148,11.184375,560.0,766.8,1024.0,0.007971288703307267,0.1723249299719888,0.2518846985941297,0.3383908045977012
149,10.328125,400.0,706.8,1000.0,0.005688912535891941,0.14497354497354498,0.2469658057617108,0.3372839506172839
150,10.8,400.0,742.0,1096.0,0.00667941307909328,0.08931216931216931,0.24768092274021605,0.35009523809523807
151,11.38125,536.0,779.4,1144.0,0.007551917211328976,0.1733333333333333,0.2476942716548634,0.3817142857142858
152,11.06875,296.0,759.0,1096.0,0.009028607229312813,0.07746031746031747,0.24775984416709904,0.3287477954144621
153,11.78125,512.0,799.2,1192.0,0.009224729506400076,0.11593650793650796,0.25498714975782083,0.3672380952380953
154,10.55625,344.0,727.6,1040.0,0.0062886670530281075,0.10547619047619046,0.2426831546801825,0.3898666666666667
155,11.35625,280.0,777.8,1040.0,0.008673062967881413,0.10698412698412697,0.25120495359060896,0.34659047619047617
156,11.78125,496.0,804.6,1240.0,0.009496013126151361,0.13868480725623586,0.256888712924957,0.37325051759834377
157,12.078125,512.0,823.4,1144.0,0.0059218334568683995,0.17846153846153848,0.25953313605580136,0.354920634920635
158,11.325,432.0,776.0,1128.0,0.008754747099375048,0.12941176470588234,0.25439165643640105,0.40625850340136066
159,10.4,312.0,718.2,1000.0,0.009119274339963995,0.08928571428571429,0.24256740491490544,0.3702095238095238
160,10.90625,312.0,750.6,1168.0,0.012226732946211887,0.10624338624338626,0.2511384393375352,0.35471861471861477
161,10.70625,392.0,733.0,1144.0,0.008956761515858612,0.12761904761904763,0.24810709209539258,0.37503401360544225
162,11.440625,392.0,782.2,1112.0,0.005702730605143154,0.1511904761904762,0.2597596930416783,0.34605222734255
163,11.228125,424.0,767.6,1064.0,0.008186348209052497,0.15174603174603174,0.2566726215842331,0.36823348694316443
164,11.665625,488.0,797.6,1144.0,0.00703290452491946,0.17931972789115644,0.26800519817279056,0.34405643738977076
165,10.765625,344.0,743.2,1152.0,0.008821780843023727,0.09693121693121694,0.2533587808706546,0.38549923195084496
166,10.88125,376.0,750.6,1072.0,0.0067263833860600865,0.13714285714285715,0.25233977476303887,0.35163265306122454
167,11.025,344.0,764.0,1144.0,0.005018476802112438,0.13555555555555557,0.25487897838991586,0.38342151675485003
168,11.30625,352.0,772.0,1176.0,0.010646712226983965,0.13095238095238096,0.2596086481798453,0.3561904761904762
169,11.0375,464.0,759.2,1080.0,0.007858148703426064,0.15020408163265306,0.257687214570708,0.355897435897436
170,10.784375,336.0,739.6,1200.0,0.014594362041087171,0.13206349206349208,0.2591368512580685,0.3608058608058608
171,10.2875,280.0,716.4,1136.0,0.010183936270834526,0.08190476190476191,0.25412149826891084,0.40241758241758246
172,10.490625,296.0,726.0,1176.0,0.014097823091224792,0.1243809523809524,0.2541514049710972,0.3818452380952382
173,11.078125,328.0,759.0,1080.0,0.014756863511409129,0.12311688311688312,0.2718403020885538,0.3514285714285715
174,11.390625,408.0,782.2,1176.0,0.015056940078842253,0.14952380952380953,0.27369101806951435,0.3948654244306419
175,11.096875,312.0,763.4,1112.0,0.011183606976034169,0.0926984126984127,0.2539268594234637,0.3617391304347827
176,10.315625,400.0,712.2,968.0,0.007516158883037284,0.14330532212885155,0.25706609207778636,0.3528407224958948
177,10.603125,288.0,729.8,1088.0,0.010298486963372305,0.09752380952380954,0.24831841554320241,0.38147186147186146
178,11.384375,264.0,777.4,1128.0,0.00994081116919554,0.1053968253968254,0.26767756524806247,0.3862745098039216
179,10.784375,368.0,737.4,1024.0,0.018589504668437923,0.09608465608465609,0.2592355731058571,0.4000732600732601
180,10.578125,352.0,725.8,984.0,0.012630393765660419,0.15170068027210884,0.26000162210511685,0.36437389770723105
181,11.16875,400.0,763.2,1056.0,0.00837916709775793,0.1231292517006803,0.2598672549385414,0.36484848484848487
182,10.71875,400.0,741.0,1264.0,0.014176700121190378,0.12732600732600735,0.2644611653940907,0.4185281385281386
183,11.26875,424.0,775.0,1120.0,0.012124416537510554,0.14637362637362636,0.26193191038951075,0.3729646697388633
184,10.73125,352.0,735.6,1032.0,0.011806868900486923,0.13931972789115646,0.25858431038313917,0.3532539682539683
185,10.48125,288.0,719.6,1088.0,0.008096681115174854,0.08550264550264551,0.25252055356659603,0.38433179723502303
186,11.44375,480.0,785.0,1152.0,0.013148916389558432,0.1786243386243386,0.2734218287334108,0.38436781609195403
187,10.246875,520.0,709.6,1024.0,0.009313973730312402,0.18285714285714286,0.2560454965949172,0.3333333333333333
188,10.728125,424.0,741.6,1040.0,0.013880648375326831,0.1452014652014652,0.27127343114498614,0.38042328042328044
189,10.1625,384.0,704.6,1016.0,0.0133602962529561,0.11657142857142859,0.2613646285025579,0.3898639455782314
190,9.903125,336.0,684.8,1016.0,0.007524382051245693,0.10666666666666666,0.26060942007594495,0.3995767195767196
191,9.475,320.0,660.2,936.0,0.014631331231697364,0.12211640211640212,0.26266702736367575,0.3853221288515407
192,9.971875,336.0,688.8,1096.0,0.010791933250033409,0.1085714285714286,0.27162718061590346,0.39867494824016564
193,10.021875,304.0,696.0,1120.0,0.013056580684935782,0.15047619047619049,0.2530544734103324,0.4150427350427351
194,11.003125,280.0,757.0,1120.0,0.012192860901617707,0.08272108843537415,0.26785485808861587,0.3705494505494506
195,11.034375,488.0,757.0,1120.0,0.010480422190549486,0.14361904761904762,0.2729481490466821,0.3822556390977444
196,10.846875,336.0,748.0,1168.0,0.010957479643417442,0.12,0.26168567550093746,0.36932676518883417
197,11.178125,416.0,762.4,1208.0,0.014049941009071443,0.13104761904761905,0.2654906813373083,0.38066378066378065
198,10.11875,320.0,700.4,992.0,0.008511105346142595,0.12304761904761904,0.253535214754736,0.3837742504409172
199,10.990625,400.0,756.4,1064.0,0.011130866516736082,0.12398268398268399,0.267620913635129,0.3812596006144395
200,10.415625,416.0,721.6,1056.0,0.012842274440160279,0.14441558441558444,0.26349610604130297,0.3971735791090631
201,11.059375,456.0,757.0,1240.0,0.01149067751733469,0.16688644688644688,0.273888190178476,0.37536507936507935
202,11.015625,400.0,760.6,1016.0,0.011384752879970272,0.13142857142857142,0.2649758712306922,0.36702380952380953
203,11.915625,496.0,808.8,1176.0,0.015804366508097894,0.18258503401360546,0.28433085991881857,0.38089093701996934
204,11.159375,440.0,766.0,1000.0,0.010717980574257541,0.17358730158730162,0.26836502860964406,0.35182795698924735
205,9.884375,344.0,688.8,1048.0,0.0038309860775075726,0.14285714285714285,0.24391215546630057,0.36564860426929396
206,10.290625,296.0,715.8,992.0,0.01071048038648658,0.11777777777777777,0.24894397628829049,0.3989010989010989
207,10.834375,408.0,743.0,1088.0,0.01099568447026196,0.14190476190476192,0.26605702552364086,0.3846428571428572
208,10.7,296.0,729.2,1016.0,0.011056828158359167,0.13551020408163267,0.27705234464353534,0.36626984126984125
209,10.746875,416.0,730.8,1040.0,0.014561374271969237,0.14080586080586083,0.26873586045913944,0.3670476190476192
210,10.028125,416.0,696.0,1056.0,0.009907128853258885,0.12380952380952386,0.26164617202829277,0.44278388278388275
211,10.74375,432.0,732.4,1072.0,0.00846705645951534,0.14947368421052634,0.268839852587183,0.38199134199134194
212,10.153125,424.0,701.6,928.0,0.00840992802751956,0.1284126984126984,0.25137524619944485,0.353919413919414
213,10.034375,400.0,696.6,1032.0,0.007039933422370495,0.13988095238095238,0.25987041219678614,0.3511904761904762
214,10.603125,424.0,726.4,1048.0,0.010573833623676917,0.1451851851851852,0.2632233533880711,0.3515750915750916
215,11.059375,472.0,762.6,1008.0,0.015747667376059822,0.1794285714285714,0.2854090474109804,0.4312215320910973
216,10.128125,352.0,703.8,1056.0,0.010004115946184253,0.11537414965986396,0.25458575801357414,0.3737414965986394
217,10.921875,352.0,746.6,1024.0,0.01624240349257985,0.13888888888888887,0.2708572725372079,0.432512315270936
218,10.759375,440.0,740.4,1136.0,0.010447792470687209,0.13028571428571428,0.2667242086219276,0.3836331569664903
219,10.00625,320.0,691.8,1016.0,0.008369436318252937,0.13214285714285717,0.2379921018499588,0.3661111111111111
220,10.90625,472.0,747.6,1112.0,0.01462216952339176,0.1893877551020408,0.28298590299752624,0.4115113871635611
221,10.240625,280.0,701.8,904.0,0.009368079267118168,0.13261904761904764,0.2593605203619791,0.3459809523809524
222,10.8625,432.0,748.4,1096.0,0.014595576149922527,0.11079365079365082,0.2623639134191695,0.35883256528417823
223,10.178125,456.0,698.0,1072.0,0.007544967111454526,0.14642857142857144,0.25396592058917,0.34483516483516485
224,10.45,344.0,722.0,1040.0,0.012233469247334905,0.15015873015873019,0.25219888417275627,0.3650517598343686
225,10.715625,376.0,736.8,1024.0,0.012895830582461017,0.15619047619047619,0.2526661352208531,0.3674285714285714
226,10.68125,464.0,737.8,1128.0,0.010860245727130739,0.16,0.26061262667014495,0.38163265306122457
227,10.8125,368.0,742.2,1016.0,0.016596191149040512,0.12723809523809523,0.2682474719388458,0.3810526315789473
228,10.928125,440.0,754.4,968.0,0.016070095078899053,0.15986394557823133,0.2754387808144256,0.385062656641604
229,11.959375,504.0,818.2,1096.0,0.02171399429380045,0.1760544217687075,0.28204750047770394,0.41699633699633704
230,11.303125,400.0,778.4,1088.0,0.01137794915345219,0.12432900432900434,0.26370406430953364,0.38401656314699806
231,11.1375,464.0,761.8,1072.0,0.010426810057584128,0.15604395604395604,0.27294210748292075,0.368152380952381
232,10.659375,328.0,735.6,1064.0,0.0149942869886447,0.11352380952380954,0.271653696353275,0.36714285714285716
233,10.984375,520.0,748.6,1096.0,0.012805838258088256,0.1761904761904762,0.27190040123764314,0.3549206349206349
234,10.415625,352.0,716.2,1064.0,0.009713322806336694,0.12095238095238096,0.24574084694591214,0.4033333333333334
235,11.28125,520.0,777.2,992.0,0.013428855286257738,0.1521904761904762,0.25918743123087307,0.39494047619047623
236,10.996875,480.0,757.4,1096.0,0.01043205725219031,0.11682539682539682,0.265534018816862,0.3723809523809524
237,11.4125,456.0,777.4,1056.0,0.01585625449716648,0.11282051282051284,0.26869447135821034,0.37473015873015875
238,11.621875,368.0,798.0,1144.0,0.02653809347479231,0.10500000000000001,0.2740712502692143,0.3877056277056277
239,11.45625,440.0,778.6,1016.0,0.019033856400385886,0.1498809523809524,0.27381188448769894,0.39492063492063495
240,10.88125,432.0,745.6,1176.0,0.014855755020856976,0.1763809523809524,0.26689802165106935,0.376231884057971
241,10.340625,376.0,712.2,1088.0,0.014706484153400628,0.12554112554112556,0.26585044691934645,0.40068783068783076
242,10.609375,344.0,731.8,1072.0,0.014841330532212888,0.09447619047619048,0.2662974156202783,0.4200380952380953
243,10.715625,408.0,737.0,1144.0,0.012154344305657356,0.1706122448979592,0.27248488202807664,0.3768253968253969
244,11.203125,280.0,770.8,1248.0,0.018638348753030245,0.07195767195767197,0.26826609512322913,0.3907070707070707
245,11.3,384.0,780.6,1176.0,0.017243823444722403,0.10380952380952382,0.2680211105765222,0.36883809523809524
246,11.9625,352.0,814.2,1088.0,0.019934330252662762,0.10095238095238096,0.2828240667240414,0.3969187675070028
247,10.9375,456.0,747.0,1240.0,0.008712153103690426,0.16112044817927174,0.25419130099923076,0.38923395445134584
248,10.971875,536.0,755.6,1024.0,0.01224299867860045,0.17949579831932772,0.2754195839091418,0.3536190476190476
249,10.7,480.0,729.2,1024.0,0.004893710088012936,0.15357142857142858,0.26385142945597984,0.41741496598639455
250,11.434375,296.0,783.6,1192.0,0.009370887602039532,0.12081632653061225,0.26378564157135276,0.35859943977591036
