104,9.928125,368.0,688.4,1152.0,0.018035860304829447,0.13748917748917752,0.2903213899495277,0.42906298003072196
105,9.696875,352.0,676.8,992.0,0.012314803586246906,0.1312698412698413,0.2709201371936536,0.42970017636684305
106,10.5625,384.0,733.0,1016.0,0.022569933877929403,0.1474074074074074,0.2942011641878725,0.4038827838827839
107,10.09375,416.0,699.8,1016.0,0.014968870015059945,0.12848484848484848,0.28187985460591136,0.4150915750915752
108,9.925,384.0,691.6,912.0,0.0143818882499266,0.12247619047619049,0.29383281273416517,0.3944489795918368
109,9.359375,344.0,654.4,1040.0,0.009551450742240217,0.13845238095238097,0.2700223467004954,0.392014652014652
110,10.2,448.0,701.8,1040.0,0.014571687120405658,0.1650420168067227,0.28674181603222376,0.3786243386243386
111,10.478125,416.0,721.8,1008.0,0.018993807602864076,0.14888888888888893,0.2921571076729294,0.40987654320987665
112,10.1625,480.0,702.0,928.0,0.015244162138671195,0.13396825396825396,0.2827048447799877,0.380952380952381
113,10.753125,448.0,736.4,936.0,0.010057164832427457,0.14476190476190476,0.2711103927183685,0.3553623188405797
114,10.05,312.0,692.8,1088.0,0.01132708034634236,0.0967965367965368,0.2649311781657896,0.3950476190476191
115,9.61875,280.0,666.6,1024.0,0.010558639507498616,0.11386243386243386,0.25352554741293987,0.3684981684981686
116,9.753125,408.0,676.8,936.0,0.011973457812845685,0.15809523809523812,0.2714117848158335,0.3820032840722496
117,9.834375,456.0,681.6,904.0,0.008178017930442122,0.16217687074829934,0.2769670024440877,0.3903854875283447
118,10.0125,320.0,692.8,976.0,0.007987238110000258,0.1396825396825397,0.2749183964903147,0.35504761904761906
119,10.090625,248.0,699.8,1000.0,0.018233087044111074,0.12299319727891156,0.27333377722250407,0.3767619047619048
120,9.496875,344.0,661.4,1032.0,0.009060468280327824,0.097989417989418,0.26634712889062323,0.38309523809523816
121,8.609375,296.0,605.0,888.0,0.008843885259533396,0.08816326530612247,0.255931820439885,0.37887445887445886
122,8.15625,280.0,575.4,824.0,0.005321964457372992,0.07564625850340136,0.23961821925368237,0.3559183673469387
123,9.76875,360.0,677.4,1040.0,0.012183451573597386,0.13180952380952382,0.26520790871182304,0.40220952380952385
124,9.990625,384.0,689.8,936.0,0.010328649777096069,0.16074074074074074,0.27715419216286785,0.415297619047619
125,10.2625,416.0,711.8,968.0,0.017368538320200144,0.17471861471861472,0.2959534117862459,0.4155555555555556
126,10.271875,352.0,710.6,1016.0,0.009766121109603816,0.13123809523809524,0.26938273551549197,0.3772134038800706
127,10.56875,464.0,728.6,1000.0,0.010454441561664793,0.19365079365079366,0.2782661696498444,0.34124542124542123
128,9.31875,328.0,654.4,912.0,0.0043677104899930985,0.1346031746031746,0.24389395309223763,0.3482993197278912
129,10.2375,480.0,709.2,1048.0,0.00541759648105149,0.15988095238095237,0.26554397910738103,0.3987830687830688
130,10.071875,232.0,702.4,944.0,0.01045058489234321,0.09714285714285716,0.2693228679527732,0.4295238095238096
131,9.9125,232.0,687.6,984.0,0.008660484473880275,0.12,0.2700269782095658,0.45087301587301587
132,10.2375,400.0,710.0,1016.0,0.013939071680133502,0.15285714285714286,0.2801121630412827,0.4204926108374384
133,10.7,448.0,739.6,1056.0,0.008923720078097967,0.15703703703703706,0.28620489367497026,0.3851920122887865
134,10.4625,448.0,726.6,952.0,0.011345409315412008,0.14814814814814817,0.29360096548025905,0.45816326530612245
135,10.24375,392.0,709.8,1104.0,0.010854092754693616,0.14095238095238097,0.282330906234235,0.38676434676434673
136,10.678125,488.0,742.0,1040.0,0.01205754590482501,0.18273015873015874,0.2918913993507024,0.3678674948240166
137,9.428125,424.0,662.6,1040.0,0.009673792403989773,0.13821428571428573,0.2553364218152784,0.3941333333333333
138,10.375,480.0,716.0,960.0,0.014689526052237051,0.16680272108843536,0.28843843859405666,0.38506666666666667
139,10.384375,448.0,722.4,944.0,0.01336800193989498,0.1523809523809524,0.2879287651332951,0.39821067821067824
140,9.8,360.0,681.2,1000.0,0.012321700903480549,0.11555555555555558,0.26668219744813826,0.368944099378882
141,10.1,400.0,702.4,1152.0,0.00748554221218547,0.13357142857142856,0.2595016733287629,0.40036281179138317
142,10.903125,472.0,751.4,1048.0,0.008042858135553235,0.19023809523809526,0.27133336699474975,0.3731972789115646
143,9.75,272.0,677.8,936.0,0.011255724090250944,0.10285714285714287,0.2610566138841166,0.380952380952381
144,10.60625,392.0,730.2,1024.0,0.013886739109800539,0.12435374149659865,0.283930230696431,0.4048571428571429
145,10.675,440.0,737.6,1048.0,0.009379882729754853,0.16095238095238099,0.27239370515431616,0.3901234567901235
146,9.953125,296.0,691.8,1136.0,0.008179076814138733,0.12217687074829933,0.2745085682154708,0.41229437229437227
147,10.0375,400.0,694.4,1168.0,0.003878164255873931,0.13206349206349208,0.2597860162389535,0.40754850088183425
148,10.296875,344.0,716.6,960.0,0.017126400963803634,0.06895238095238096,0.2802990800460182,0.4147465437788019
149,9.7,424.0,678.8,1024.0,0.01123878136354004,0.13343358395989977,0.2569786286710571,0.4223041474654378
150,10.1125,312.0,701.2,1080.0,0.006485946364344336,0.13481481481481483,0.2685551040737808,0.3648412698412698
151,10.671875,448.0,732.6,984.0,0.009743597456230248,0.16908424908424907,0.27043358600146294,0.4273721340388007
152,9.690625,368.0,679.6,1048.0,0.006368318059726446,0.17047619047619048,0.2781962183187908,0.44792626728110596
153,10.734375,528.0,739.6,1104.0,0.010810812986564899,0.20171428571428568,0.28976592910076887,0.38761904761904764
154,11.39375,416.0,781.0,1048.0,0.019003194680873504,0.16222222222222224,0.30935527649499506,0.4532063492063492
155,10.85,360.0,750.0,984.0,0.010991769976650037,0.13904761904761906,0.2884026403777274,0.38789115646258504
156,10.725,448.0,742.0,1064.0,0.018806067938644665,0.150995670995671,0.2890562328040517,0.44749206349206355
157,10.00625,464.0,697.4,920.0,0.011033584388445742,0.15476190476190477,0.29478639307105886,0.36828157349896484
158,10.103125,456.0,702.2,1016.0,0.008666736538694092,0.1611904761904762,0.2872375423824045,0.4314965986394559
159,10.84375,472.0,749.6,1072.0,0.01064481059295527,0.1873015873015873,0.29793787928033283,0.4094660894660895
160,9.103125,312.0,637.6,976.0,0.007084290926432207,0.10168498168498169,0.25329186544162696,0.41531746031746036
161,10.64375,448.0,735.2,1008.0,0.0086151278664259,0.17961904761904762,0.29565454712478767,0.40651305683563743
162,11.33125,504.0,780.6,1024.0,0.01257470785846072,0.1958592132505176,0.3143871856518204,0.41301587301587306
163,10.696875,456.0,737.8,1136.0,0.013192306570951074,0.18109890109890112,0.30411811746412687,0.4110924369747899
164,10.93125,320.0,753.8,1224.0,0.009624047132332753,0.14328042328042329,0.2910615624477494,0.3967965367965368
165,11.15,456.0,767.4,1064.0,0.005849986406508146,0.1921904761904762,0.29790137765045693,0.40211640211640215
166,10.665625,352.0,736.8,1168.0,0.007456585892867752,0.10761904761904764,0.27083538566747317,0.3738095238095238
167,9.746875,352.0,679.4,904.0,0.0070809699269964495,0.11636363636363636,0.26676205433335565,0.38857142857142846
168,10.1875,344.0,708.2,1136.0,0.01140312917501345,0.12380952380952381,0.27572513405656707,0.37263157894736854
169,10.815625,448.0,749.0,1032.0,0.018243623113207725,0.17624060150375942,0.29381267621695145,0.3879802955665024
170,10.390625,288.0,720.4,968.0,0.010957430318931444,0.06455026455026454,0.28205766454309095,0.3888095238095238
171,10.528125,408.0,729.0,1160.0,0.009940025386629584,0.17174603174603176,0.27949571008656215,0.416952380952381
172,10.31875,448.0,716.2,1008.0,0.013000123215367292,0.15258145363408523,0.27598062196452744,0.392152380952381
173,10.35625,368.0,726.0,1064.0,0.014215041830358547,0.13756613756613756,0.27472127066670593,0.40263736263736266
174,9.753125,288.0,683.2,1056.0,0.017306185129282954,0.13023809523809524,0.2788303532842709,0.4168452380952381
175,10.928125,488.0,758.0,1168.0,0.012442252134650453,0.18823129251700682,0.293755295390617,0.46661224489795916
176,10.23125,440.0,713.4,1056.0,0.0041868624129493695,0.1512925170068027,0.2693257326373721,0.3763636363636364
177,10.865625,440.0,742.6,1176.0,0.008437134034818458,0.1687981859410431,0.2860277147319773,0.38730158730158726
178,11.25625,432.0,770.2,1312.0,0.013202552833586106,0.14592592592592593,0.28410698014733715,0.3915750915750917
179,10.45625,368.0,723.2,1056.0,0.005917124571471188,0.14891774891774892,0.25879202738123347,0.3524423963133641
180,10.575,288.0,731.6,1104.0,0.006482674117737232,0.10266666666666668,0.26481977854628613,0.3819376026272579
181,9.825,464.0,684.6,1016.0,0.008308546803438108,0.16294372294372295,0.26582033471252214,0.3772294372294373
182,10.56875,448.0,730.8,1080.0,0.010789176396751875,0.16682539682539685,0.2757301082816812,0.3970285714285715
183,10.3125,280.0,716.0,1096.0,0.009808612335529468,0.12000000000000001,0.28357870407762775,0.3903607503607503
184,10.440625,432.0,717.2,1008.0,0.00502119343483347,0.1348299319727891,0.27437105560886976,0.37583333333333335
185,11.05,416.0,763.4,1016.0,0.00951106543488221,0.17314285714285718,0.28705383814592034,0.4273015873015873
186,10.51875,432.0,730.8,1008.0,0.006053073122268169,0.1574603174603175,0.2769928516942851,0.4068253968253968
187,10.096875,384.0,702.2,1056.0,0.00664520351989145,0.15563025210084036,0.2823312207264391,0.40412698412698417
188,9.8875,352.0,685.2,1064.0,0.007214864169741665,0.13923809523809524,0.294153109101812,0.40091097308488605
189,9.871875,408.0,686.6,1016.0,0.01402838100028452,0.15603174603174605,0.2780968487416435,0.44915750915750924
190,9.403125,440.0,659.6,920.0,0.013754239212874293,0.19632653061224495,0.28886595671071735,0.4141798941798942
191,10.1625,360.0,702.4,928.0,0.01989521256306841,0.1462857142857143,0.31011800077401247,0.41992063492063486
192,9.290625,464.0,645.0,856.0,0.012443377810214196,0.17765079365079367,0.28329025555512993,0.38706766917293234
193,9.909375,464.0,685.0,888.0,0.015055781940367852,0.1966666666666667,0.300340797961824,0.4075510204081633
194,9.90625,248.0,685.8,928.0,0.014324615497348706,0.09312169312169313,0.2955722700814104,0.39563025210084035
195,10.334375,376.0,715.4,1000.0,0.008547893247427505,0.18400000000000002,0.2899961679032792,0.3754689754689755
196,9.290625,256.0,650.4,896.0,0.008315059976467299,0.09752380952380954,0.2734301877159111,0.373939393939394
197,10.13125,384.0,705.0,1008.0,0.011240923573931165,0.1506878306878307,0.2854347557045675,0.40822510822510816
198,10.540625,448.0,731.0,992.0,0.013797665050527957,0.19736263736263737,0.30531884424611844,0.40216748768472904
199,10.4875,352.0,724.6,1128.0,0.015688597059900063,0.13489177489177487,0.29647348576024124,0.4237229437229438
200,10.00625,296.0,696.6,1144.0,0.014476411280383896,0.1404081632653061,0.2739841991699611,0.39684088269454126
201,10.371875,416.0,719.0,960.0,0.011613026368020805,0.1287912087912088,0.27702994755119603,0.4210430839002267
202,10.334375,432.0,716.2,1080.0,0.00778141997992062,0.1304761904761905,0.26127040821935416,0.3941391941391941
203,10.940625,520.0,759.8,1048.0,0.01010258527759889,0.18021978021978022,0.27877966936569,0.390552380952381
204,12.1125,488.0,830.4,1072.0,0.013161931829656016,0.17076923076923076,0.2878831004667621,0.40525714285714287
205,11.384375,448.0,784.2,1192.0,0.008903107886601536,0.10301587301587302,0.267653031553449,0.3874548440065682
206,12.053125,504.0,830.0,1096.0,0.011014605483880039,0.16666666666666666,0.2916082944863899,0.3542857142857143
207,10.7125,344.0,745.0,1080.0,0.00973476139918987,0.10681318681318683,0.2589780121035566,0.37083333333333335
208,11.68125,376.0,802.6,1128.0,0.012228674447504561,0.14246031746031748,0.25888711174305024,0.37060041407867494
209,11.946875,528.0,823.2,1056.0,0.008074184921967712,0.1236904761904762,0.2673695309211273,0.3822222222222223
210,11.096875,368.0,766.0,1048.0,0.010461002054611502,0.11026455026455026,0.2658732250690387,0.41290043290043293
211,12.19375,400.0,840.6,1128.0,0.007137482578086815,0.11466666666666668,0.27538453621658543,0.37142857142857144
212,11.553125,520.0,790.4,1248.0,0.013415676016902672,0.16658008658008658,0.27665034091598245,0.41740740740740745
213,11.403125,504.0,785.2,1184.0,0.0073527957474931365,0.17428571428571427,0.26953097555033745,0.3413464696223318
214,11.540625,512.0,798.6,1064.0,0.009953352930508707,0.19047619047619052,0.28108712434803873,0.3772294372294372
215,11.234375,344.0,774.8,1184.0,0.021296066029825592,0.11015873015873019,0.2860120152077495,0.47924695459579175
216,11.371875,520.0,785.8,1176.0,0.022105905763234138,0.2030075187969925,0.3016980148919785,0.43245149911816577
217,11.21875,544.0,773.0,1136.0,0.01631477919154497,0.17442176870748302,0.2903488306548555,0.40453514739229035
218,11.06875,496.0,762.0,1192.0,0.017356145710722172,0.15263492063492065,0.2905111375642023,0.4202070393374741
219,11.01875,336.0,762.4,1168.0,0.013922169700332393,0.1529004329004329,0.2661528956656931,0.41173333333333334
220,12.215625,536.0,839.6,1216.0,0.016018542392163777,0.1823238095238095,0.30492734212287886,0.397968253968254
221,11.79375,584.0,811.4,1080.0,0.027696684476460877,0.16835978835978838,0.30140672446848366,0.44147186147186157
222,11.91875,472.0,820.8,1136.0,0.02428451516234373,0.15365079365079368,0.292527327066669,0.4034920634920635
223,11.4125,408.0,790.4,1072.0,0.015723124900344766,0.10995670995670997,0.2811483946443222,0.3704126984126984
224,12.175,560.0,834.0,1128.0,0.016315280153103177,0.1835714285714286,0.28602094002234235,0.38134646962233176
225,12.075,512.0,826.4,1056.0,0.02033891392598447,0.14122448979591837,0.29060146772581386,0.39238095238095233
226,11.88125,440.0,819.8,1248.0,0.024717700510310837,0.14222222222222222,0.2866402670811142,0.43099567099567104
227,12.484375,408.0,854.0,1256.0,0.02767104600435134,0.1622857142857143,0.3046977137850574,0.4014746543778801
228,12.01875,544.0,827.8,1176.0,0.022750292790672276,0.19823129251700683,0.29996691896704564,0.3774055829228244
229,11.984375,616.0,822.6,1112.0,0.018563515111130253,0.16873015873015876,0.3040747600944066,0.43590828924162256
230,12.40625,592.0,849.4,1160.0,0.015155499837013092,0.18416666666666667,0.29903934463788745,0.4124794745484401
231,12.359375,480.0,845.6,1208.0,0.026964107015859457,0.1385714285714286,0.2858723538919233,0.44051948051948064
232,12.375,472.0,846.2,1216.0,0.015144659293394373,0.17156462585034019,0.2878399907236949,0.418678955453149
233,12.709375,632.0,871.4,1280.0,0.030130734969713312,0.14766439909297052,0.30679282554393367,0.4686394557823129
234,13.121875,536.0,890.6,1120.0,0.017568539024078213,0.19009523809523812,0.28559723204228743,0.4041758241758242
235,11.703125,528.0,803.8,1040.0,0.016514908911447256,0.20236453201970447,0.29244995561994497,0.3964102564102564
236,12.365625,464.0,843.2,1128.0,0.02334972802587495,0.1586147186147186,0.3091610600276571,0.4150915750915752
237,12.571875,576.0,856.6,1176.0,0.02730599352824418,0.18816326530612248,0.3085908836471213,0.43295238095238103
238,11.728125,472.0,807.4,1216.0,0.015402941295765698,0.16326530612244897,0.29005429012858197,0.4478571428571429
239,11.359375,432.0,781.8,1224.0,0.013201791705986144,0.1459047619047619,0.28727097461398704,0.4351138716356109
240,12.63125,568.0,855.8,1216.0,0.02423237171895933,0.1437142857142857,0.3052903135317701,0.42939682539682544
241,12.2125,480.0,833.6,1264.0,0.02347860532459834,0.18924369747899158,0.2994150453992569,0.41099846390168976
242,12.259375,528.0,840.8,1168.0,0.02670698009916351,0.1794285714285714,0.3132379432769284,0.41779761904761903
243,11.540625,528.0,794.6,1152.0,0.014092056613569742,0.1485714285714286,0.29211695089002976,0.47865546218487404
244,11.475,392.0,789.4,1048.0,0.018079404795307362,0.16293040293040292,0.2974365766004058,0.42506666666666676
245,11.115625,472.0,769.0,1088.0,0.012233878419787835,0.18364145658263306,0.3013426515781175,0.4194003527336861
246,11.1625,480.0,764.2,1120.0,0.01477982285387407,0.19764705882352943,0.29966670582390803,0.4110144927536231
247,11.409375,224.0,788.8,1096.0,0.0151750732103483,0.0563265306122449,0.286248127894483,0.41272380952380944
248,11.6,448.0,800.2,1160.0,0.018547523672615203,0.16673992673992677,0.29982109654264605,0.4344380952380953
249,12.028125,552.0,826.8,1088.0,0.01710611594121781,0.18518518518518517,0.3063513758109398,0.39801904761904766
250,11.25,456.0,781.8,1232.0,0.018522826468467264,0.12996336996336996,0.2843997855108814,0.4595238095238096
251,11.690625,520.0,804.6,1128.0,0.013013445228064979,0.1346778711484594,0.2967673698098211,0.42857142857142855
