21,8.065625,224.0,567.6,920.0,0.0015595614035087719,0.08000000000000002,0.20601895775952742,0.29703081232493
22,9.34375,296.0,649.2,1072.0,0.002046441372247824,0.09758241758241759,0.215246727512658,0.3769904761904762
23,8.55625,352.0,597.4,944.0,0.00068,0.08864468864468864,0.20514330071412848,0.3374250440917108
24,9.028125,352.0,630.8,976.0,0.0007169141491722137,0.09466666666666668,0.22101096535353246,0.3375661375661376
25,9.44375,320.0,654.8,1000.0,0.0026453937366980847,0.11707936507936509,0.21844476418706824,0.3335374149659865
26,9.01875,312.0,629.6,976.0,0.004176109424279458,0.10142857142857142,0.21426663463519252,0.32829131652661075
27,9.684375,320.0,671.6,1216.0,0.004894941963407435,0.11319727891156463,0.23591211020662467,0.3794397759103642
28,9.50625,272.0,657.0,1000.0,0.004049836128783497,0.07129251700680272,0.2262915490667702,0.34428571428571436
29,9.040625,312.0,629.4,1000.0,0.0005021645021645022,0.0872727272727273,0.21709858596199055,0.319089026915114
30,9.846875,344.0,680.0,1088.0,0.00938648954127561,0.12126984126984126,0.23849392080320211,0.32847926267281113
31,10.146875,464.0,701.2,984.0,0.004000732191149811,0.17248677248677252,0.24389969576821327,0.3497308488612837
32,10.028125,312.0,696.2,1016.0,0.006780513206600164,0.11314285714285714,0.23627939536663306,0.33479853479853483
33,9.634375,384.0,669.0,1024.0,0.003548882152330428,0.11365079365079367,0.22677120007502247,0.35984126984126985
34,9.228125,360.0,642.8,984.0,0.0010198412698412698,0.10503401360544219,0.23536401971058907,0.31739348370927317
35,9.034375,280.0,630.4,880.0,0.0026017636263991764,0.09968253968253969,0.2224287612881481,0.3012380952380952
36,9.56875,256.0,664.0,928.0,0.004336210029905682,0.09904761904761905,0.24044555803335096,0.36904761904761907
37,9.6625,392.0,671.2,1016.0,0.0027398475437605875,0.15047619047619049,0.238859082041364,0.3607792207792208
38,8.803125,320.0,613.8,952.0,0.005752257565301044,0.10122448979591837,0.22742649815876334,0.3318730158730159
39,9.671875,208.0,671.8,1008.0,0.00932618982826563,0.10019047619047619,0.24050715198812417,0.4102463054187192
40,9.703125,320.0,677.2,1048.0,0.00656720969340154,0.13333333333333333,0.23383265871521602,0.344304761904762
41,10.853125,424.0,744.2,1032.0,0.007509782675066651,0.08933333333333333,0.24251479833759454,0.3494784580498867
42,10.034375,256.0,694.4,976.0,0.0033605021479159404,0.08142857142857143,0.2299901683326043,0.34544217687074835
43,10.209375,296.0,700.4,1096.0,0.009622727665164735,0.12190476190476192,0.2565693464487733,0.3916071428571429
44,9.240625,320.0,640.4,888.0,0.005297212475633528,0.12190476190476192,0.24221462596025473,0.3307142857142857
45,9.44375,240.0,649.4,1056.0,0.005985921297592962,0.07777777777777778,0.24698070904361122,0.4000761904761905
46,9.721875,320.0,671.4,1144.0,0.0075159172829637605,0.1180952380952381,0.23499284940526555,0.35658730158730156
47,9.746875,288.0,676.6,1040.0,0.00468513308586838,0.05028571428571429,0.22110750316907915,0.3252910052910053
48,9.634375,328.0,666.6,944.0,0.003144557374992157,0.11591836734693876,0.2292382552243719,0.31523809523809526
49,8.959375,320.0,627.6,1056.0,0.006220370349568846,0.10666666666666669,0.2376060684910577,0.37714285714285717
50,9.575,240.0,660.8,1000.0,0.007580206925316596,0.06349206349206349,0.24579842170683674,0.3479146141215107
51,10.175,232.0,705.2,1096.0,0.004759684251675099,0.06628571428571428,0.24714499094564446,0.35319727891156466
52,10.8375,440.0,739.4,1176.0,0.005233167769762597,0.13177489177489177,0.24331377193929246,0.39476190476190476
53,9.821875,352.0,674.2,1088.0,0.003147263168772121,0.14040816326530614,0.2346952459330339,0.35089947089947093
54,10.3625,392.0,708.4,1112.0,0.008328649521223508,0.1156043956043956,0.24718956174588685,0.4267372134038801
55,11.23125,464.0,766.0,1152.0,0.010194796178159235,0.15746031746031744,0.25749984020302313,0.33879365079365087
56,10.51875,368.0,725.6,1104.0,0.008062289978539977,0.14476190476190476,0.25000550424621215,0.34679365079365077
57,10.575,328.0,727.2,1000.0,0.014799124532756247,0.16272108843537417,0.25769581666688224,0.38742857142857146
58,10.078125,376.0,691.6,960.0,0.0137158122155151,0.12640692640692638,0.23869338103718762,0.3545714285714286
59,10.571875,320.0,729.2,1288.0,0.010264810432238824,0.12571428571428572,0.2501494618449155,0.3571861471861472
60,9.9875,272.0,693.2,1080.0,0.010420704423920703,0.0908843537414966,0.24214765733133142,0.3740558292282431
61,10.79375,496.0,745.2,1024.0,0.007441149504612774,0.16304761904761905,0.257207503259148,0.333416149068323
62,11.3,400.0,775.2,1040.0,0.007295734824333222,0.1282539682539683,0.24423879190690342,0.33263492063492067
63,10.496875,392.0,713.2,976.0,0.0059827410258626226,0.12311688311688314,0.25246449943326194,0.3745755693581781
64,10.396875,288.0,715.4,1048.0,0.005938016216096712,0.08634920634920636,0.24009905287243108,0.3641558441558442
65,11.3875,512.0,776.6,1056.0,0.01031888432775901,0.14857142857142858,0.2734554470564595,0.36601904761904763
66,10.734375,384.0,735.2,1104.0,0.008451146857528437,0.14076190476190478,0.27169831806863465,0.37879699248120297
67,10.409375,416.0,713.6,1000.0,0.005317636758952549,0.11460317460317461,0.24991598181826474,0.3394139194139195
68,10.88125,416.0,749.6,1024.0,0.010388291665220137,0.17333333333333334,0.2671426322197405,0.35873015873015873
69,10.09375,424.0,697.6,912.0,0.008620468491640866,0.13603174603174603,0.2524540817223053,0.33047619047619053
70,10.84375,512.0,739.8,1032.0,0.003245332988267771,0.14533333333333337,0.2548860836793905,0.37747412008281583
71,10.7,416.0,741.8,1160.0,0.005049561161632929,0.153992673992674,0.2545421996814803,0.3366946778711485
72,10.50625,224.0,727.6,1032.0,0.01087295704600802,0.0822857142857143,0.2605155929076745,0.34489795918367344
73,10.2625,392.0,708.8,1056.0,0.01458435810045448,0.1211904761904762,0.26317637675900196,0.3735531135531136
74,11.384375,456.0,782.0,1104.0,0.009887004838243054,0.13054945054945055,0.2664878855774919,0.35134199134199134
75,10.4625,464.0,724.4,1064.0,0.008141027942944419,0.1723809523809524,0.2590450141855443,0.40408163265306124
76,10.14375,304.0,699.2,1048.0,0.007799080870820001,0.09038961038961038,0.26258984877525104,0.36432900432900434
77,10.25625,328.0,708.0,1032.0,0.007784867144349903,0.1398639455782313,0.26383765102369183,0.3391534391534392
78,10.39375,392.0,714.4,992.0,0.007526971887761362,0.1627210884353742,0.27985511833126914,0.39253333333333346
79,10.015625,320.0,683.4,1016.0,0.013052029566862003,0.10769230769230768,0.2644210171482394,0.38958730158730154
80,10.528125,472.0,721.0,1080.0,0.010968945828728437,0.16435374149659868,0.2794672193606562,0.38979591836734695
81,10.18125,400.0,700.2,1104.0,0.010435118167000707,0.1745124716553288,0.253201297776141,0.4067438867438868
82,10.021875,344.0,684.2,1008.0,0.010133401676943876,0.1493040293040293,0.26184856123985245,0.4185537918871252
83,10.953125,376.0,753.0,1040.0,0.01636090873211397,0.12380952380952383,0.2715436756808381,0.3976380952380953
84,10.671875,408.0,736.4,1016.0,0.009547521936473213,0.12863492063492066,0.2502622615602398,0.37077175697865367
85,10.990625,480.0,756.6,1064.0,0.011703747024010681,0.1361904761904762,0.26199905543584956,0.3813151927437642
86,10.70625,344.0,737.6,1048.0,0.014568214529931173,0.16785714285714287,0.2759819636363908,0.4196825396825397
87,9.853125,360.0,677.8,1200.0,0.00918445612358656,0.15700680272108847,0.2658511048235044,0.3937142857142858
88,9.85625,400.0,684.8,1016.0,0.010279435891616198,0.15222222222222223,0.26355177086126313,0.3706122448979592
89,9.984375,456.0,690.2,960.0,0.008363555239923898,0.13983193277310926,0.2670578790482472,0.38579365079365086
90,10.44375,432.0,717.0,992.0,0.009490076262460966,0.16380952380952382,0.2644236330355356,0.3855238095238095
91,10.9625,432.0,749.6,1000.0,0.023410022198907574,0.16399092970521542,0.2707891316952225,0.35121351766513065
92,11.05,472.0,752.0,1040.0,0.019006205127831417,0.15750915750915753,0.2868827272177576,0.38308571428571425
93,10.2375,448.0,707.2,1080.0,0.0071366140971577605,0.13142857142857145,0.25439081679000763,0.3473333333333334
94,10.678125,320.0,730.8,1048.0,0.014558605507611766,0.10539682539682539,0.27232943677958416,0.38592592592592595
95,10.8,368.0,739.6,992.0,0.011015002599780855,0.08857142857142858,0.25653183496106946,0.403312629399586
96,10.765625,432.0,739.2,1088.0,0.014650095649902616,0.18285714285714288,0.27437730372889313,0.3805442176870749
97,10.428125,384.0,720.2,1072.0,0.012848720130732108,0.1797619047619048,0.27924567830290664,0.370299823633157
98,10.2125,368.0,708.4,1032.0,0.012942379429506712,0.1615686274509804,0.274679149586297,0.3676190476190477
99,10.003125,360.0,695.8,1040.0,0.013490866490031433,0.1523809523809524,0.2596218703161262,0.4146520146520147
100,10.596875,352.0,735.2,1072.0,0.018661419073490688,0.12935064935064935,0.28217059697263813,0.41432712215320927
101,10.61875,344.0,733.0,1064.0,0.00984641278190022,0.1583673469387755,0.27537373511893837,0.4005254515599343
102,10.771875,456.0,742.2,1128.0,0.015473445068360441,0.14920634920634926,0.27474339011042936,0.39727155727155733
103,11.078125,424.0,764.8,1120.0,0.013548085840384227,0.11457875457875459,0.26905924669248044,0.38123456790123456
104,10.54375,304.0,725.8,1192.0,0.018453000765078952,0.10666666666666667,0.272040708585424,0.4112820512820512
105,10.396875,432.0,717.2,1088.0,0.008915685916642293,0.12709956709956713,0.2566332443850171,0.355927750410509
106,10.471875,480.0,722.8,1040.0,0.008972880175380175,0.20067226890756307,0.2710824191000576,0.3520408163265306
107,9.853125,448.0,681.2,1024.0,0.009432381236017962,0.15972789115646258,0.25127066976499485,0.39158730158730165
108,10.71875,472.0,739.8,1064.0,0.013618764661167949,0.18583333333333335,0.2832929281873428,0.4353113553113553
109,9.896875,360.0,683.2,1064.0,0.018617821150976925,0.12870748299319731,0.2550440623936808,0.39301587301587304
110,10.515625,416.0,726.4,1096.0,0.02608387126857379,0.16,0.27875595903121153,0.4598412698412699
111,11.115625,424.0,764.4,1040.0,0.021661443173718042,0.18133333333333335,0.2927431986839114,0.4155102040816327
112,11.246875,440.0,771.4,1080.0,0.027168994818133847,0.1341991341991342,0.2884381543065918,0.4236309523809524
113,10.759375,400.0,736.8,1032.0,0.01949737260324217,0.1403174603174603,0.2836728720314553,0.42444444444444446
114,10.44375,448.0,717.4,952.0,0.02290492552553234,0.12100840336134455,0.26510642262607564,0.3799585921325051
115,11.29375,368.0,774.6,1208.0,0.022391557897252612,0.1283809523809524,0.2815352345041368,0.37304473304473307
116,11.1625,392.0,765.6,1384.0,0.016947425074644487,0.14619047619047623,0.27070363563755795,0.39096345514950176
117,10.534375,424.0,726.6,1096.0,0.011072307478649002,0.16428571428571428,0.2651948396674196,0.3922495894909688
118,10.596875,464.0,728.8,1104.0,0.012990043179874922,0.16034632034632035,0.2687034585146906,0.4223492063492063
119,10.06875,296.0,698.0,1104.0,0.016029426466779406,0.10258503401360546,0.2582209051895997,0.37790476190476197
120,10.915625,496.0,748.6,1104.0,0.013229148925906436,0.13619047619047622,0.2794215428813963,0.3999385560675884
121,10.928125,512.0,745.8,976.0,0.014109299183265398,0.17862433862433863,0.2806456672260584,0.39453416149068327
122,11.2375,376.0,763.0,1136.0,0.013903513117285266,0.08346320346320348,0.26608419752169865,0.3586938775510204
123,10.584375,440.0,727.2,1072.0,0.012596409340221746,0.1522448979591837,0.252975622524248,0.36111111111111116
124,11.346875,464.0,776.0,1112.0,0.011072071319995432,0.12101587301587304,0.26796302450997667,0.3994851994851995
125,11.090625,560.0,765.2,1064.0,0.012675454306540953,0.18539682539682542,0.2672242377235997,0.34775510204081633
126,10.25625,320.0,708.4,1216.0,0.011118388246353014,0.10666666666666669,0.2546945374885402,0.4225
127,10.99375,480.0,754.2,1096.0,0.01712542293001469,0.17538461538461542,0.28534092538986033,0.42635944700460837
128,11.19375,504.0,769.2,1032.0,0.01789732104952525,0.15148459383753504,0.28701344859216676,0.3847619047619047
129,10.409375,376.0,715.4,960.0,0.015869710991211865,0.08640692640692642,0.26209660743077645,0.3954401154401155
130,10.9875,496.0,756.8,1032.0,0.016281517629473545,0.14971428571428574,0.2695032814426967,0.39088023088023094
131,11.153125,488.0,765.8,1040.0,0.016205185331839917,0.1780952380952381,0.27830373449593904,0.409064039408867
132,11.65,544.0,793.6,1168.0,0.01635830879886594,0.18293995859213255,0.2941664541057164,0.43493877551020405
133,12.303125,584.0,841.2,1112.0,0.0223328634788755,0.1579047619047619,0.2912549757233515,0.3782488479262674
134,11.0375,472.0,759.0,1272.0,0.014991012826195554,0.16634920634920636,0.26168339835015986,0.3987142857142857
135,10.775,328.0,742.2,1024.0,0.017802416423063343,0.09314285714285715,0.2545307441256224,0.3896190476190477
136,11.021875,424.0,756.4,1032.0,0.023050734310369414,0.1436734693877551,0.2685955678804138,0.429904761904762
137,10.95,544.0,757.2,1112.0,0.01985084199586082,0.19961904761904764,0.2806747856436428,0.39739682539682536
138,11.109375,440.0,764.4,1040.0,0.014294041307766065,0.1471861471861472,0.27779123136139844,0.40063492063492073
139,10.8,512.0,741.0,1144.0,0.012438800577964832,0.1682142857142857,0.26253164619295866,0.3820408163265307
140,11.834375,488.0,811.2,1216.0,0.023404742565043147,0.1706122448979592,0.28381317195931244,0.455952380952381
141,11.453125,456.0,782.0,1144.0,0.02042360342394381,0.1784761904761905,0.27970234809037003,0.3964213564213565
142,10.621875,232.0,731.2,1056.0,0.015026905263041351,0.096,0.2632361348425648,0.36557319223985896
143,11.059375,432.0,755.2,1072.0,0.01847528304857224,0.15466666666666667,0.27511339052505035,0.37414965986394566
144,11.184375,312.0,765.0,1176.0,0.016482024183684895,0.14777777777777779,0.27518202663725466,0.39434920634920634
145,9.878125,288.0,683.4,968.0,0.012134755850992352,0.1096825396825397,0.2558257998238057,0.3715942028985507
146,11.115625,440.0,765.0,1080.0,0.020443591217978535,0.15974603174603175,0.28817990431686435,0.40221198156682036
147,11.365625,424.0,782.4,1040.0,0.025441666791233573,0.16158730158730158,0.28288426169159897,0.41013824884792627
148,11.65,416.0,793.6,1168.0,0.024543094282352157,0.17558441558441562,0.2971692462164466,0.39926739926739935
149,10.7125,424.0,733.8,976.0,0.013935269651906923,0.16380952380952382,0.276460650681542,0.3819642857142858
150,11.565625,488.0,792.0,1192.0,0.020724268346323044,0.14607142857142857,0.2927608768659669,0.4502312925170069
151,11.021875,504.0,752.0,1120.0,0.015139385942182287,0.17476190476190473,0.2723351395273611,0.368
152,10.834375,464.0,747.8,1080.0,0.014593174912425486,0.18775510204081633,0.273061586993913,0.390995670995671
153,11.084375,288.0,762.2,1064.0,0.012863302571223905,0.14582010582010582,0.2781324218678073,0.42463492063492064
154,11.303125,400.0,773.2,1112.0,0.024769181618404974,0.141978021978022,0.2877344500352613,0.46464285714285714
155,11.553125,424.0,789.8,1120.0,0.01595945212092108,0.130989010989011,0.275796561002983,0.3953015873015874
156,11.475,384.0,788.8,1112.0,0.0157838318233904,0.12450216450216453,0.27517758143328885,0.38460317460317467
157,12.025,336.0,820.8,1096.0,0.014132839205229425,0.12476190476190477,0.2806986320001622,0.39611111111111114
158,12.1375,536.0,829.6,1152.0,0.021050602023312763,0.15062271062271063,0.27192966290765863,0.40043537414965996
159,10.609375,352.0,729.4,1088.0,0.01750542637586435,0.1120879120879121,0.2650227243407378,0.43851190476190477
160,11.4375,464.0,780.2,1056.0,0.019952045861911925,0.15530158730158733,0.2831877929090525,0.3953884711779449
161,10.678125,312.0,737.6,1056.0,0.016298757053253253,0.08402116402116402,0.27457612284436683,0.39809523809523817
162,10.946875,296.0,754.0,1136.0,0.022824703067241152,0.10095238095238095,0.2883844156396426,0.40802721088435373
163,11.5125,472.0,784.4,1024.0,0.02314676955726002,0.13952380952380955,0.29367811423511136,0.37534105534105533
164,11.1625,472.0,769.2,1128.0,0.022402022123817672,0.1838095238095238,0.28238854789899603,0.4057799671592775
165,11.25625,576.0,770.6,1064.0,0.014886948543538475,0.17768707482993198,0.27926743612722593,0.3651700680272109
166,11.28125,416.0,777.0,1256.0,0.01944117696702697,0.14516290726817044,0.2853272343393707,0.4231216931216932
167,10.653125,368.0,733.6,1024.0,0.011884544471219012,0.12698412698412698,0.2694072172947594,0.35458646616541356
168,11.571875,536.0,795.4,1160.0,0.02108396775551662,0.19450980392156866,0.27940599634017493,0.38811165845648604
169,11.315625,512.0,778.4,1024.0,0.02354114873310361,0.17873015873015877,0.28614274137779405,0.3859863945578232
170,11.21875,448.0,769.0,1176.0,0.029705896691353106,0.16619047619047622,0.29121234835666454,0.4058072009291522
171,11.03125,352.0,761.0,1088.0,0.023446775857104855,0.14857142857142855,0.28465345528329344,0.3845578231292518
172,10.646875,304.0,727.6,1024.0,0.02535391934989988,0.10119047619047619,0.28294479823248664,0.3790476190476191
173,10.309375,248.0,713.4,1016.0,0.015273707733942881,0.11727891156462586,0.2663986314879997,0.37628264208909373
174,10.70625,400.0,739.6,976.0,0.013897086545284312,0.16920634920634922,0.27783973723354655,0.3707142857142857
175,11.590625,472.0,792.0,1048.0,0.02262705555868974,0.1707563025210084,0.30555433739444565,0.41142857142857153
176,11.05625,408.0,753.6,1112.0,0.01594171425271637,0.14488888888888893,0.2792183746755896,0.3777072310405644
177,11.190625,448.0,766.2,1080.0,0.018841892172117493,0.15768707482993197,0.2904889087297574,0.3769187675070028
178,11.64375,528.0,794.2,1016.0,0.0217258827229626,0.20832080200501252,0.3038265121920788,0.4071062271062271
179,10.69375,408.0,740.0,1056.0,0.02689479676790309,0.17090909090909093,0.29014347812378344,0.39452380952380955
180,10.33125,352.0,713.2,1200.0,0.023041047306629148,0.12238095238095241,0.27565180614041207,0.3956107660455487
181,10.7375,504.0,737.0,1088.0,0.020628785367844293,0.16054421768707483,0.2858944339957097,0.4218412698412698
182,11.06875,408.0,762.0,1048.0,0.023151010672898802,0.12421768707482993,0.272875425749411,0.37278911564625855
183,12.209375,472.0,835.0,1216.0,0.026892351817958828,0.17283208020050128,0.28003412646502285,0.4214058956916101
184,11.115625,368.0,764.6,1136.0,0.013061443524575934,0.12484848484848486,0.2567429396271,0.3875268817204301
185,11.14375,472.0,770.0,1272.0,0.021143473250440397,0.1392063492063492,0.2721913422512633,0.44580287929125145
186,10.3625,400.0,713.8,992.0,0.013059787294729359,0.12625850340136055,0.26286561444589707,0.3607619047619048
187,10.803125,488.0,742.0,1056.0,0.014968793056358846,0.1619047619047619,0.2716690808527532,0.3771428571428572
188,11.040625,328.0,763.2,1128.0,0.019515063642902515,0.11074829931972789,0.2718213153046215,0.40242424242424246
189,12.459375,472.0,850.6,1208.0,0.03380149960486526,0.13638095238095235,0.3006732212234353,0.41188571428571435
190,11.309375,416.0,777.8,1104.0,0.02721657967373183,0.14095238095238094,0.2760879174635521,0.4204081632653062
191,11.3625,496.0,781.4,1152.0,0.022964897833612045,0.20393650793650794,0.28853353607053034,0.42500000000000004
192,10.634375,424.0,734.8,1208.0,0.010197145029270577,0.12435374149659864,0.2634195726173997,0.43193650793650806
193,11.725,552.0,804.8,1160.0,0.0183170925898565,0.19294117647058825,0.2920075194805543,0.40557319223985894
194,12.4,552.0,846.0,1160.0,0.02563779948847445,0.18462585034013607,0.2972431602517731,0.4318437118437119
195,12.396875,288.0,842.0,1152.0,0.019810672419321447,0.09142857142857144,0.28844140844202026,0.41040816326530616
196,12.15,568.0,832.6,1120.0,0.0277228922011206,0.17641025641025643,0.28696677678525817,0.4020408163265305
197,11.484375,400.0,794.4,1120.0,0.022670098759889734,0.15095238095238095,0.2877565076213924,0.44521008403361356
198,11.465625,472.0,783.2,1072.0,0.026703837558648774,0.20261904761904764,0.2933523388043106,0.4072527472527472
199,11.334375,392.0,781.8,1032.0,0.025441940619293564,0.13841269841269843,0.27841476957396144,0.38994285714285715
200,11.45,456.0,791.6,1064.0,0.02436378535410889,0.1518614718614719,0.2875842693302172,0.3779591836734694
201,12.378125,584.0,848.2,1152.0,0.030570425455130047,0.17773809523809525,0.2957289819691605,0.4410317460317461
202,12.05,488.0,819.2,1232.0,0.03262235303840582,0.14816326530612245,0.2971809000983826,0.42314285714285715
203,11.615625,536.0,797.6,1024.0,0.01994855101080863,0.1741496598639456,0.2795410784715976,0.3582072829131653
204,12.021875,552.0,818.6,1224.0,0.021091434574193317,0.17095238095238097,0.27921591756665187,0.4084004884004885
205,12.165625,528.0,832.8,1088.0,0.028524483369468816,0.1838655462184874,0.30154835265866353,0.4160000000000001
206,11.99375,480.0,818.6,1096.0,0.031128558272016826,0.18930402930402931,0.305839415033242,0.43396825396825406
207,11.96875,376.0,824.0,1208.0,0.029066202824739863,0.12761904761904763,0.28437884443067957,0.41556650246305427
208,12.128125,536.0,831.8,1112.0,0.02210579834747435,0.18495238095238098,0.2851925481050904,0.3893596059113301
209,11.271875,416.0,772.4,1032.0,0.019604520724348425,0.14424242424242426,0.28753609370832517,0.43546975546975547
210,11.465625,496.0,785.4,1024.0,0.03231336066050625,0.16746031746031745,0.2887125433878027,0.3891071428571429
211,10.746875,352.0,743.6,1080.0,0.025803292093357254,0.13777777777777778,0.2765814952055756,0.4036309523809524
212,10.946875,472.0,753.2,1120.0,0.020271729763706964,0.16130952380952382,0.27662406198026857,0.3864550264550264
213,11.546875,408.0,795.4,1080.0,0.031166979262386783,0.1258874458874459,0.3002823715939543,0.38888888888888895
214,11.209375,328.0,768.6,1160.0,0.02194820939526409,0.10457142857142857,0.28829605771433825,0.4897695852534563
215,11.384375,312.0,779.8,1128.0,0.017912309106905076,0.09312169312169312,0.27757282674219885,0.46710204081632656
216,11.059375,480.0,761.6,1040.0,0.011800180421648921,0.1507692307692308,0.27650192257229284,0.3933026113671276
217,11.959375,392.0,820.4,1048.0,0.019844720206076055,0.13904761904761906,0.27848228931192615,0.3818719211822661
218,12.09375,440.0,828.8,1224.0,0.03070682453015435,0.15003663003663006,0.2954694796918088,0.4325814536340853
219,11.834375,504.0,808.6,1088.0,0.03401712672315617,0.19849624060150378,0.29494590432318185,0.3985714285714286
220,11.540625,520.0,789.0,1056.0,0.025738091936480682,0.18260317460317463,0.29023833600221705,0.39161904761904776
221,11.990625,432.0,811.8,1272.0,0.027077443419141495,0.1606926406926407,0.29753715369324885,0.38576441102756887
222,11.428125,424.0,784.2,1072.0,0.024711148972365874,0.1443809523809524,0.2903603074782152,0.40222222222222226
223,12.134375,584.0,835.2,1112.0,0.03273197641351468,0.21781512605042017,0.2951616246617224,0.4128571428571429
224,11.428125,400.0,786.4,1040.0,0.029422816192128005,0.17714285714285716,0.30376860719133975,0.3945142857142858
225,11.975,304.0,806.4,1104.0,0.028846562087148687,0.12825396825396826,0.3026135237069164,0.42628571428571427
226,10.771875,384.0,740.6,1120.0,0.025047589644280388,0.14323809523809525,0.2845360504018192,0.39799227799227804
227,11.259375,456.0,777.2,1016.0,0.021735809679126177,0.16939682539682538,0.29415039103502255,0.41295238095238096
228,11.5375,408.0,790.2,1040.0,0.025023118315207794,0.16952380952380955,0.296056137738124,0.40402930402930404
229,12.15,512.0,830.4,1336.0,0.03176121079668291,0.12601503759398497,0.296242501659305,0.42023809523809524
230,11.940625,504.0,816.0,1064.0,0.02644482289024231,0.18388278388278387,0.28465253892838727,0.3841269841269841
231,12.175,400.0,833.4,1224.0,0.02963763239015175,0.16084656084656082,0.29446082747636176,0.3840394088669951
232,11.4125,456.0,786.0,992.0,0.021976493345419408,0.1441758241758242,0.2926339344383719,0.40564373897707234
233,10.90625,416.0,747.8,968.0,0.021627606449054555,0.1724761904761905,0.2815857564510723,0.37768707482993197
234,11.79375,448.0,806.6,1152.0,0.031278808167499075,0.16175824175824177,0.3071887392725614,0.4272761904761904
235,11.528125,472.0,785.8,1256.0,0.02877276987041688,0.18979591836734697,0.2955641538414883,0.4241269841269841
236,11.240625,376.0,774.6,1016.0,0.042003761049213544,0.16738095238095238,0.30795561584334435,0.43127496159754214
237,10.46875,440.0,718.6,1128.0,0.023714061015001692,0.1798639455782313,0.28366917658558466,0.395936507936508
238,11.04375,544.0,759.0,960.0,0.02677667114246073,0.20444444444444448,0.29050711493586145,0.3814492753623188
239,11.875,608.0,813.2,1088.0,0.024996740083663354,0.19186147186147187,0.29999860680407703,0.4029365079365079
240,12.18125,496.0,832.0,1144.0,0.032015081067390205,0.12535714285714286,0.2950992557542869,0.4158292282430214
241,11.86875,568.0,808.8,1040.0,0.030663676570878495,0.17938375350140057,0.2910615009701867,0.3919576719576719
242,11.946875,472.0,819.6,1032.0,0.024183183358849836,0.14202380952380955,0.29834274106418096,0.39028571428571435
243,12.303125,472.0,840.6,1112.0,0.02739723771799001,0.17714285714285716,0.2907258695303318,0.3928138528138529
244,11.9375,480.0,821.4,1112.0,0.0231597904581528,0.15135531135531136,0.2957248933907807,0.4224338624338625
245,12.278125,424.0,842.4,1160.0,0.03891623566851486,0.13063492063492063,0.3067803732110149,0.4415873015873017
246,11.453125,416.0,785.4,1048.0,0.0246433620510319,0.14269841269841274,0.27731976266565883,0.38552380952380955
247,11.665625,448.0,795.4,1168.0,0.019276614484611307,0.18821428571428572,0.274733861442927,0.3623280423280424
248,11.56875,592.0,792.8,1024.0,0.02988677135902839,0.206015037593985,0.305651736092892,0.41482401656314694
249,11.21875,440.0,772.6,1072.0,0.019165084276556443,0.1725714285714286,0.2988433778989945,0.3944047619047619
250,11.18125,552.0,765.8,1072.0,0.023172605524085628,0.19966386554621854,0.2885456414127316,0.3887125220458554
