0,8.128125,232.0,571.8,1016.0,0.0004814814814814815,0.06857142857142857,0.17783634556627678,0.2987012987012987
1,8.08125,248.0,567.0,928.0,0.0011770567723656971,0.06704761904761905,0.18199244381450144,0.30906832298136644
2,6.4875,296.0,463.8,832.0,0.0005140522875816993,0.05693121693121693,0.1806524877382924,0.3073425499231951
3,7.409375,264.0,528.4,944.0,0.001956995656307185,0.06857142857142857,0.16738274935885084,0.29341614906832303
4,8.353125,328.0,591.6,984.0,0.003032249589490969,0.09194805194805196,0.18471134951809917,0.2885260770975057
5,7.81875,288.0,550.8,968.0,0.0005617864923747277,0.06476190476190477,0.1717663291423932,0.2817636684303351
6,8.175,296.0,572.0,1000.0,0.0027639997429471114,0.09523809523809523,0.18746424989802932,0.33425499231950845
7,8.328125,312.0,576.6,848.0,0.00048367071524966257,0.09523809523809525,0.18116415673775363,0.2680701754385965
8,6.525,232.0,470.0,736.0,0.0009999999999999998,0.0700952380952381,0.17559830545271723,0.3141798941798942
9,7.421875,232.0,524.0,848.0,0.0017324793627425208,0.06704761904761905,0.18721224885999876,0.3022857142857143
10,8.4625,240.0,586.8,1024.0,0.002262986056089505,0.09904761904761905,0.20257467889279207,0.32534798534798537
11,8.53125,224.0,593.6,976.0,0.0023795739348370926,0.07238095238095239,0.19249954704229266,0.3343492063492064
12,8.10625,296.0,563.6,928.0,0.001870718954248366,0.1157671957671958,0.19842577569955724,0.3465079365079365
13,8.4375,240.0,590.2,864.0,0.0017100463262227968,0.0707936507936508,0.19837251171489845,0.30848072562358275
14,7.85,280.0,550.0,912.0,0.0016215686274509804,0.0961904761904762,0.20175529989328883,0.2922045855379189
15,6.4,240.0,457.4,808.0,0.0007126984126984128,0.07428571428571429,0.18594258626916194,0.2928253968253969
16,6.475,264.0,464.0,800.0,0.002095086200349358,0.09687074829931973,0.1838308820567712,0.3002070393374742
17,8.45,256.0,588.0,912.0,0.001388842823842824,0.09224489795918368,0.19984398842279316,0.2992761904761905
18,8.725,320.0,610.0,1016.0,0.0029319303373523324,0.09892857142857144,0.20738451733272437,0.31215686274509796
19,8.709375,328.0,600.8,952.0,0.0029905074555074554,0.08081632653061223,0.1977108033571667,0.3296031746031746
20,8.3125,296.0,577.8,952.0,0.0019477867746288797,0.08408163265306123,0.19626329035441575,0.30142857142857143
21,8.021875,272.0,555.8,896.0,0.0004141414141414141,0.11904761904761905,0.1990934528155744,0.28244897959183674
22,8.7,272.0,604.8,904.0,0.003181307418072124,0.07142857142857144,0.2159544538746566,0.3085057471264368
23,8.940625,336.0,623.4,1024.0,0.003205188767675156,0.11666666666666665,0.201655122393813,0.29730158730158734
24,8.046875,224.0,563.6,888.0,0.0014458361204013376,0.10095238095238096,0.19588397567645072,0.2905442176870748
25,8.303125,304.0,578.6,968.0,0.0017709673896744832,0.12680272108843538,0.21609545130419935,0.3398730158730158
26,9.53125,304.0,659.0,1080.0,0.002136253918495298,0.1,0.20574352557662587,0.32069264069264075
27,9.340625,272.0,642.4,1072.0,0.0051509496567505725,0.1365567765567766,0.22404596160202347,0.3593650793650794
28,9.340625,352.0,646.0,984.0,0.004876059619251839,0.1026839826839827,0.22490330644505194,0.3645421245421246
29,8.75625,304.0,606.6,952.0,0.0035941191977956685,0.11346938775510206,0.21604563182284978,0.2960544217687075
