0,7.628125,216.0,537.6,856.0,0.0031132186432036506,0.044444444444444446,0.1778890471173206,0.2901035196687371
1,7.996875,224.0,568.8,984.0,0.0010216666666666668,0.07428571428571429,0.1770481667202337,0.2673721340388007
2,8.3875,320.0,587.8,1088.0,0.0032540204307023647,0.09058201058201058,0.18426393232288252,0.31775910364145654
3,8.28125,264.0,574.6,984.0,0.0015341614906832298,0.09904761904761905,0.18448593514477157,0.29142857142857137
4,7.475,256.0,531.0,880.0,0.00011805555555555556,0.08533333333333334,0.17816229668018352,0.2754761904761905
5,7.971875,232.0,561.2,944.0,0.0016124717673630718,0.08825396825396827,0.20010833565008443,0.3344927536231885
6,7.9625,288.0,562.4,848.0,0.0010324933687002652,0.08326530612244899,0.18886631701450282,0.2912280701754386
7,8.790625,288.0,614.8,936.0,0.0031118153987719204,0.08507936507936507,0.2194555037195541,0.3627329192546584
8,8.21875,304.0,582.4,880.0,0.0033656368193210294,0.0946938775510204,0.19492634139072554,0.34140952380952383
9,7.6625,216.0,539.4,920.0,0.0011322751322751325,0.0811904761904762,0.20983040302811942,0.30935574229691876
10,7.978125,312.0,556.0,784.0,0.0023323015873015873,0.10777777777777776,0.21536575689008686,0.3248072562358277
11,9.84375,376.0,677.6,960.0,0.0009391149591149591,0.09866666666666668,0.1978506869596076,0.3262081128747796
12,9.99375,288.0,689.6,1200.0,0.0021000000000000003,0.10158730158730157,0.21580322797186396,0.33978021978021977
13,9.328125,264.0,648.2,992.0,0.002491156574822636,0.1,0.22229363280710523,0.33333333333333337
14,9.31875,304.0,646.8,1016.0,0.0009176069555576199,0.13115646258503405,0.22213397595329476,0.3119508448540707
15,9.309375,344.0,640.0,896.0,0.0012359464207290294,0.1321904761904762,0.2177955159409361,0.29093474426807764
16,9.878125,376.0,682.4,1072.0,0.003555794290165814,0.13768707482993198,0.228362030883136,0.3927619047619048
17,9.759375,392.0,669.4,992.0,0.0027248244093966397,0.1245021645021645,0.22243997440911006,0.32865306122448984
18,9.63125,320.0,670.4,984.0,0.003275046822247961,0.08925170068027212,0.21470880833674505,0.2892857142857143
19,9.059375,336.0,629.8,952.0,0.002253707858355566,0.10391534391534392,0.22169152346270682,0.32227342549923194
20,9.80625,360.0,676.6,1032.0,0.0055445998504154905,0.0934920634920635,0.22700107173629216,0.343847619047619
21,10.0875,384.0,699.0,976.0,0.005947706341459201,0.1383673469387755,0.2503503925138089,0.3604571428571429
22,10.28125,296.0,705.6,968.0,0.002398930474574246,0.11945578231292517,0.2393240403497181,0.3226373626373626
23,9.575,304.0,663.2,944.0,0.004554925687641315,0.1111688311688312,0.23133025523386302,0.3563909774436091
24,9.65,352.0,668.0,984.0,0.005417311474757128,0.11333333333333336,0.2287399065611373,0.3277018633540373
25,9.340625,320.0,654.4,1024.0,0.00450996180290298,0.1019047619047619,0.23902284677519997,0.34442577030812327
26,10.790625,432.0,733.2,1120.0,0.005353228419252949,0.1643107769423559,0.24857742119501092,0.33174603174603173
27,10.45,360.0,721.0,1160.0,0.002939530136374456,0.1538095238095238,0.22988950151522375,0.3192982456140352
28,9.51875,296.0,661.6,1032.0,0.0037478389154704944,0.09281385281385282,0.2341882099039178,0.344981684981685
29,10.35625,368.0,713.0,1080.0,0.007849666999667,0.13693121693121693,0.25731262894933743,0.35758241758241766
30,10.43125,280.0,712.0,1176.0,0.008412457545409984,0.11782312925170067,0.25507380435848226,0.3653514739229025
31,9.28125,264.0,637.6,1016.0,0.004975473785473786,0.10971428571428574,0.2292350659574836,0.35971781305114636
32,10.4875,360.0,719.6,1016.0,0.01353459168428377,0.09460317460317462,0.2626434498793516,0.3690842490842491
33,8.740625,256.0,612.0,976.0,0.0029033907841334813,0.06714285714285714,0.22834898833180262,0.37365079365079373
34,9.265625,424.0,642.4,968.0,0.003444314110083393,0.11539682539682539,0.2460322496693439,0.36557823129251704
35,9.65,456.0,664.0,896.0,0.006352971076512266,0.13442176870748304,0.23587505310228662,0.37200000000000005
36,10.025,368.0,695.6,1040.0,0.005240538062923321,0.11666666666666668,0.2265260615785004,0.35537414965986397
37,9.525,368.0,657.8,960.0,0.004545854644999067,0.09682539682539684,0.24026585493772473,0.3355844155844156
38,8.68125,240.0,601.8,1000.0,0.0046062849985263775,0.08299319727891157,0.23172077848187467,0.4167460317460318
39,9.25625,248.0,637.2,968.0,0.008499388176106269,0.08979591836734695,0.24725604126351328,0.3726315789473684
40,8.1625,248.0,566.8,912.0,0.003830701754385965,0.11923809523809523,0.22693993945588709,0.3733333333333334
41,9.296875,232.0,642.2,1104.0,0.007936590325465006,0.08457142857142856,0.23912133417651874,0.42203174603174604
42,9.290625,272.0,639.8,1008.0,0.005699745703924203,0.09360544217687074,0.2371077951225265,0.351948051948052
43,9.171875,368.0,634.4,1088.0,0.006915499816660809,0.12105820105820106,0.24184243309228695,0.38258503401360544
44,9.95,352.0,691.6,944.0,0.005432834891716471,0.10174603174603175,0.2453655667627948,0.3886802721088436
45,9.815625,320.0,677.0,976.0,0.008635346649610322,0.10300366300366302,0.2546291651721327,0.3724263038548753
46,9.45,344.0,650.0,936.0,0.004925340394189499,0.13746031746031748,0.2470276499662071,0.34040816326530615
47,9.275,328.0,633.4,984.0,0.004822815263824343,0.106984126984127,0.24697964814173848,0.3457495590828924
48,9.140625,304.0,634.8,1080.0,0.004083838752892461,0.09306122448979592,0.23842704582553126,0.33860317460317463
49,9.7875,264.0,671.8,984.0,0.005884368931771677,0.0918095238095238,0.24960026326579737,0.388015873015873
50,9.86875,264.0,684.8,1072.0,0.010274476175574573,0.09224489795918367,0.2547257791627412,0.3873015873015873
51,9.66875,272.0,664.2,984.0,0.011918954113519332,0.0854421768707483,0.23397012179454166,0.3778571428571429
52,9.559375,264.0,654.6,1024.0,0.00952113752709584,0.07714285714285714,0.24491960461279474,0.38991181657848334
53,9.415625,264.0,654.2,1040.0,0.007019067218060353,0.08,0.24556184597925368,0.36087912087912094
54,10.103125,312.0,697.2,992.0,0.008594931643984902,0.11795918367346939,0.25347264235122097,0.3431501831501832
55,9.890625,304.0,685.2,1168.0,0.005229589363887385,0.11214285714285716,0.24760810740959024,0.3347412008281574
56,10.784375,432.0,737.2,1192.0,0.01584264879746821,0.1393650793650794,0.2638943082884111,0.36990476190476196
57,9.56875,240.0,670.0,1008.0,0.009273782834650409,0.08444444444444443,0.25506113629082333,0.3468398268398269
58,10.371875,376.0,709.8,1056.0,0.013099796932745406,0.1414965986394558,0.2661198291222238,0.4111904761904762
59,10.553125,328.0,723.4,1000.0,0.008510772580053273,0.08606060606060606,0.2680191321819098,0.37309523809523815
60,9.88125,360.0,681.4,1024.0,0.008962213009904952,0.13880952380952383,0.25777139665975746,0.3561904761904762
61,10.25625,472.0,709.4,1008.0,0.010271097393767002,0.15035714285714286,0.2595364200037567,0.3523809523809524
62,10.0,368.0,690.6,1008.0,0.009734977740387778,0.14444444444444446,0.2720777440196532,0.3683415435139573
63,9.5375,392.0,664.2,992.0,0.00610109897887081,0.1527619047619048,0.2538804436186096,0.35387163561076607
64,10.5875,256.0,725.0,1040.0,0.01362753013108024,0.1463945578231293,0.2740308258482337,0.36469387755102034
65,9.9375,408.0,685.2,1032.0,0.006278717471329695,0.15352380952380953,0.253163408332166,0.3450793650793651
66,9.7625,216.0,677.6,1072.0,0.010779752823782652,0.08126984126984127,0.24825677361309123,0.380952380952381
67,10.059375,440.0,695.6,1008.0,0.007246308175678885,0.152,0.25861134300014016,0.38070393374741196
68,10.6625,280.0,735.6,1120.0,0.008379512163207816,0.10333333333333333,0.26578727254987256,0.39732303732303736
69,10.45,400.0,719.4,1056.0,0.013020967644945902,0.12796536796536795,0.27216254999383,0.3671592775041051
70,10.146875,384.0,695.0,920.0,0.009656924749968229,0.14814814814814814,0.25494570870437716,0.37047619047619046
71,12.0875,504.0,821.8,1176.0,0.015574503379006555,0.18380952380952378,0.28473383834891514,0.3674185463659148
72,10.64375,464.0,738.4,992.0,0.008048922813540504,0.16338624338624338,0.2710196639455985,0.36778467908902696
73,10.09375,296.0,701.4,1096.0,0.012863323509334024,0.10031746031746032,0.26045123874061404,0.37992673992674
74,10.5625,408.0,723.6,1064.0,0.01592616559207656,0.14995670995670995,0.2808685311726579,0.37693877551020416
75,10.459375,456.0,724.0,976.0,0.013178465636829482,0.18333333333333335,0.2741954909431633,0.3465010351966874
76,8.71875,232.0,607.8,968.0,0.0030584224204913855,0.07619047619047618,0.21925667573693777,0.3296703296703296
77,9.834375,232.0,679.0,1032.0,0.004582420828353507,0.06243386243386243,0.23818913170979145,0.34580645161290324
78,10.29375,440.0,708.4,1032.0,0.012969970370538273,0.11961904761904761,0.24634861148765874,0.3688013136288999
79,10.76875,352.0,741.6,1032.0,0.007775348098303496,0.11794871794871796,0.2544953067918301,0.39758241758241764
80,10.021875,424.0,686.6,1016.0,0.011532713871345034,0.15073015873015871,0.24906326585799765,0.3540816326530613
81,9.365625,328.0,651.0,1192.0,0.00805434319288943,0.07374149659863947,0.23070310341663278,0.3638095238095238
82,10.209375,320.0,704.0,1032.0,0.01438490651920069,0.11741496598639457,0.2619960966483478,0.3651370851370851
83,10.88125,432.0,751.8,1136.0,0.009710528643845074,0.1365079365079365,0.26798308345523303,0.36217687074829935
84,11.075,384.0,751.0,1040.0,0.009898100090835839,0.1108843537414966,0.27042241271592393,0.3936694677871148
85,10.646875,416.0,730.8,1192.0,0.01246896318318515,0.1677714285714286,0.26992256940242587,0.40295739348370924
86,10.36875,400.0,714.8,1072.0,0.01886465862945968,0.1538095238095238,0.2743489220219297,0.4438095238095239
87,10.0,304.0,693.2,1168.0,0.015610075063084216,0.08742857142857144,0.2681207565632821,0.3913904761904762
88,9.721875,424.0,675.0,928.0,0.014568294659454303,0.14217687074829932,0.2779171686662411,0.37984126984126987
89,9.865625,320.0,680.2,944.0,0.009792808644224113,0.11863945578231294,0.26840195686821533,0.35875776397515524
90,9.78125,392.0,679.4,1088.0,0.010613785166240411,0.12149659863945576,0.27493938607946744,0.4086904761904762
91,9.821875,384.0,682.4,976.0,0.012895442152558856,0.10432234432234432,0.2738691947595037,0.4295238095238096
92,10.15625,288.0,699.6,1040.0,0.01380267133019072,0.11682539682539683,0.28693819291494105,0.41
93,9.871875,432.0,683.4,896.0,0.01879570578290258,0.16993197278911568,0.2692110499446917,0.421991341991342
94,10.190625,336.0,701.8,1192.0,0.01729654435343244,0.11761904761904762,0.2748117494269943,0.41119769119769123
95,10.115625,304.0,702.0,1112.0,0.011829825337985924,0.10775510204081633,0.275952996336921,0.40741496598639465
96,9.975,352.0,688.2,1024.0,0.016874241435939512,0.14222222222222225,0.27674498621051,0.4087301587301588
97,9.68125,336.0,668.8,1056.0,0.012872641702033356,0.11220779220779221,0.26770981898526125,0.42693877551020404
98,9.853125,360.0,684.4,1080.0,0.016083286759478368,0.15442176870748298,0.2707178689516902,0.40457142857142864
99,10.409375,448.0,712.6,976.0,0.011182488936184589,0.1463736263736264,0.2712426457657465,0.37165714285714285
100,10.28125,472.0,714.2,1096.0,0.012214009627189232,0.18333333333333335,0.27560805687874923,0.3966205837173579
101,10.4,352.0,712.6,1152.0,0.014363169969570716,0.11767195767195766,0.28235996069310604,0.3963428571428572
102,10.321875,512.0,708.4,984.0,0.013800715669740176,0.16812698412698415,0.271218826122868,0.3900952380952381
103,9.184375,368.0,638.0,920.0,0.010673701172175466,0.14455026455026457,0.2578745306578595,0.3796598639455781
104,10.3,376.0,706.2,1112.0,0.01656594354471716,0.14095238095238097,0.28690334915709287,0.4192380952380953
105,9.13125,224.0,641.4,1048.0,0.012432367977117737,0.06285714285714286,0.2564306675917686,0.42371735791090637
106,10.453125,432.0,721.2,976.0,0.019762988998652236,0.1803809523809524,0.2948624789178401,0.41119999999999995
107,10.66875,448.0,737.4,1112.0,0.016613722525461654,0.16660317460317461,0.2906019410609643,0.40121904761904764
108,10.51875,424.0,725.6,992.0,0.014919018639312756,0.16793650793650794,0.2818612842426803,0.4112761904761906
109,10.5375,424.0,727.2,1016.0,0.015864265885450778,0.14151260504201682,0.2843186012367377,0.4445977011494253
110,11.153125,536.0,767.6,976.0,0.014791979366186528,0.20044817927170874,0.28611052477728627,0.3684848484848485
111,10.64375,376.0,730.4,1160.0,0.015168391034863903,0.1466666666666667,0.27286788340881973,0.4131788931788932
112,8.396875,272.0,587.4,936.0,0.00719225775374399,0.1011904761904762,0.2374760528424745,0.37596371882086166
113,8.65,296.0,605.8,968.0,0.004937025957788342,0.07587301587301587,0.2381286143409435,0.37133786848072564
114,8.959375,360.0,618.2,1112.0,0.008279883432850185,0.1365079365079365,0.2483076755534821,0.385015873015873
115,9.765625,272.0,676.8,1104.0,0.015015094593385209,0.07346938775510205,0.2605436322039162,0.376969696969697
116,9.59375,304.0,668.0,1064.0,0.01567665883633275,0.05452380952380953,0.2680539088196759,0.4480357142857143
117,10.503125,408.0,726.8,1056.0,0.016194538796432983,0.17196190476190476,0.28511268245616017,0.40727891156462587
118,10.275,352.0,708.6,920.0,0.012606996202582012,0.1276190476190476,0.2726112645185676,0.38938775510204077
119,11.04375,488.0,754.4,1048.0,0.01637723900246658,0.20511278195488727,0.29790280030166616,0.39983436853002063
120,9.784375,304.0,680.2,960.0,0.009826873000754749,0.11595238095238096,0.2709574098230495,0.4030303030303031
