0.9083766912623201,7.534375,272.0,537.2,896.0,0.006,0.17692307692307693,0.3421153846153846,0.596923076923077
0.9065599378797955,6.946875,304.0,503.8,720.0,0.002,0.18923076923076923,0.3331923076923077,0.4984615384615385
0.9047468180040359,7.35,320.0,520.6,824.0,0.0,0.19076923076923077,0.3410769230769231,0.4969230769230769
0.9029373243680279,7.278125,232.0,515.4,816.0,0.005,0.17846153846153848,0.3463461538461538,0.5599999999999999
0.9011314497192918,7.303125,232.0,519.2,824.0,0.006,0.10461538461538461,0.33719230769230774,0.58
0.8993291868198532,7.915625,296.0,552.4,848.0,0.004,0.21692307692307694,0.37238461538461537,0.5461538461538462
0.8975305284462135,7.625,352.0,539.8,816.0,0.001,0.22307692307692312,0.35715384615384616,0.5446153846153846
0.8957354673893211,7.16875,328.0,511.4,896.0,0.001,0.1846153846153846,0.3377307692307692,0.58
0.8939439964545425,7.60625,272.0,538.6,992.0,0.004,0.13846153846153847,0.3371923076923077,0.5415384615384615
0.8921561084616334,7.909375,240.0,554.6,872.0,0.002,0.17384615384615387,0.37215384615384617,0.5169230769230769
0.8903717962447101,7.79375,264.0,554.4,912.0,0.0,0.1246153846153846,0.3683461538461539,0.5261538461538462
0.8885910526522206,6.959375,224.0,498.2,728.0,0.001,0.15076923076923077,0.3188076923076923,0.4753846153846154
0.8868138705469162,7.303125,280.0,524.0,808.0,0.003,0.16461538461538466,0.3322307692307692,0.5169230769230769
0.8850402428058224,7.6375,272.0,540.8,960.0,0.002,0.18923076923076923,0.3611153846153846,0.5276923076923077
0.8832701623202107,7.4625,336.0,526.2,744.0,0.002,0.1846153846153846,0.34199999999999997,0.5276923076923077
0.8815036219955703,7.390625,272.0,522.8,1024.0,0.008,0.21846153846153848,0.35061538461538466,0.5876923076923077
0.8797406147515792,7.290625,248.0,519.6,960.0,0.002,0.19846153846153847,0.3453846153846154,0.6030769230769231
0.877981133522076,7.321875,296.0,523.2,696.0,0.001,0.20615384615384616,0.34219230769230774,0.5430769230769231
0.8762251712550319,7.646875,216.0,539.6,736.0,0.002,0.17384615384615382,0.35423076923076924,0.5230769230769231
0.8744727209125218,7.35625,264.0,518.8,760.0,0.003,0.18923076923076923,0.33765384615384614,0.5092307692307693
0.8727237754706968,6.740625,240.0,486.2,728.0,0.001,0.1907692307692308,0.32199999999999995,0.4784615384615384
0.8709783279197554,7.275,288.0,518.8,776.0,0.001,0.18,0.336,0.49230769230769234
0.8692363712639158,7.453125,256.0,522.2,760.0,0.004,0.13076923076923078,0.3418846153846154,0.5323076923076923
0.867497898521388,7.4375,312.0,527.4,872.0,0.001,0.20461538461538462,0.34619230769230774,0.5
0.8657629027243453,8.0375,240.0,563.8,1016.0,0.004,0.17076923076923076,0.36569230769230765,0.6000000000000001
0.8640313769188966,7.271875,312.0,522.2,792.0,0.002,0.18461538461538465,0.3410769230769231,0.5061538461538461
0.8623033141650589,7.525,224.0,528.2,904.0,0.005,0.14307692307692307,0.3559615384615385,0.5507692307692307
0.8605787075367288,7.565625,272.0,537.0,840.0,0.0,0.17384615384615387,0.3507692307692308,0.5353846153846153
0.8588575501216553,7.38125,232.0,526.6,808.0,0.005,0.18307692307692308,0.34865384615384615,0.5046153846153847
0.857139835021412,8.00625,264.0,559.2,872.0,0.005,0.1830769230769231,0.3661153846153846,0.556923076923077
0.8554255553513692,7.51875,296.0,533.0,784.0,0.004,0.18461538461538465,0.33584615384615385,0.5015384615384616
0.8537147042406664,7.70625,312.0,545.2,808.0,0.003,0.1553846153846154,0.35542307692307695,0.543076923076923
0.8520072748321851,6.98125,288.0,502.8,712.0,0.001,0.1630769230769231,0.33565384615384614,0.5138461538461538
0.8503032602825207,6.96875,280.0,494.6,832.0,0.0,0.16,0.3251538461538462,0.5092307692307693
0.8486026537619556,7.209375,296.0,512.4,784.0,0.007000000000000001,0.14153846153846156,0.34569230769230763,0.5184615384615385
0.8469054484544317,7.15625,248.0,509.6,872.0,0.002,0.13692307692307695,0.3312307692307693,0.5123076923076924
0.8452116375575228,7.871875,272.0,553.0,840.0,0.002,0.19076923076923077,0.35346153846153844,0.556923076923077
0.8435212142824078,7.746875,272.0,542.6,896.0,0.002,0.19230769230769232,0.35942307692307696,0.6061538461538462
0.841834171853843,7.759375,328.0,546.6,824.0,0.001,0.2353846153846154,0.3630769230769231,0.5507692307692308
0.8401505035101353,7.05625,224.0,505.6,816.0,0.001,0.16153846153846155,0.3260769230769231,0.5107692307692309
0.838470202503115,6.85,240.0,489.2,760.0,0.002,0.15384615384615385,0.32403846153846155,0.5230769230769231
0.8367932620981088,7.4,304.0,525.6,832.0,0.002,0.1969230769230769,0.34884615384615386,0.5307692307692308
0.8351196755739125,7.178125,216.0,510.6,752.0,0.001,0.1769230769230769,0.3343076923076923,0.5261538461538462
0.8334494362227647,7.275,288.0,515.8,848.0,0.0,0.15692307692307692,0.3345,0.5292307692307692
0.8317825373503192,7.64375,368.0,541.6,880.0,0.0,0.23076923076923078,0.3476153846153846,0.48000000000000004
0.8301189722756185,7.03125,296.0,498.0,792.0,0.001,0.1323076923076923,0.3242692307692308,0.46307692307692305
0.8284587343310672,7.665625,320.0,541.4,920.0,0.003,0.14307692307692307,0.35142307692307695,0.4938461538461538
0.8268018168624051,7.103125,312.0,508.6,880.0,0.0,0.19076923076923077,0.3265769230769231,0.6061538461538463
0.8251482132286803,7.53125,256.0,526.4,816.0,0.005,0.17230769230769233,0.3471153846153846,0.5307692307692308
0.823497916802223,7.225,232.0,507.6,880.0,0.002,0.17384615384615387,0.3326923076923077,0.5538461538461539
0.8218509209686186,7.596875,296.0,540.8,1024.0,0.005,0.15846153846153846,0.3535769230769231,0.5892307692307693
0.8202072191266814,7.275,264.0,517.8,896.0,0.0,0.15692307692307692,0.3362307692307692,0.5353846153846155
0.818566804688428,7.253125,248.0,514.2,824.0,0.001,0.1769230769230769,0.3372307692307692,0.5246153846153846
0.8169296710790511,7.484375,248.0,534.6,824.0,0.004,0.14153846153846156,0.3484615384615385,0.5261538461538462
0.815295811736893,7.921875,240.0,560.4,800.0,0.009,0.15384615384615383,0.37188461538461537,0.5507692307692308
0.8136652201134192,7.515625,264.0,534.0,784.0,0.002,0.16461538461538458,0.3459615384615385,0.48769230769230776
0.8120378896731923,6.84375,320.0,489.0,824.0,0.0,0.18615384615384614,0.3196923076923077,0.4984615384615385
0.8104138138938459,7.49375,328.0,524.6,904.0,0.0,0.21692307692307697,0.35015384615384615,0.5676923076923077
0.8087929862660582,7.096875,232.0,506.2,856.0,0.001,0.12307692307692308,0.3337307692307692,0.5230769230769231
0.8071754002935261,7.50625,320.0,532.0,728.0,0.002,0.20461538461538462,0.3404615384615385,0.5
0.805561049492939,7.6375,312.0,542.4,768.0,0.001,0.21846153846153848,0.3592692307692308,0.48615384615384616
0.8039499273939532,7.646875,288.0,537.4,984.0,0.008,0.16615384615384612,0.3477692307692307,0.5815384615384617
0.8023420275391653,7.640625,272.0,536.2,792.0,0.001,0.18153846153846157,0.3436153846153846,0.4876923076923077
0.800737343484087,7.153125,232.0,507.6,800.0,0.002,0.17076923076923076,0.33915384615384614,0.576923076923077
0.7991358687971188,7.64375,288.0,540.8,840.0,0.004,0.20153846153846156,0.36469230769230776,0.5384615384615384
0.7975375970595246,6.759375,272.0,481.8,832.0,0.001,0.16615384615384615,0.31819230769230766,0.5015384615384615
0.7959425218654056,7.7875,368.0,553.2,800.0,0.003,0.21692307692307694,0.36503846153846153,0.5030769230769231
0.7943506368216747,7.5125,256.0,533.0,784.0,0.006,0.17384615384615387,0.3517692307692308,0.5261538461538462
0.7927619355480314,7.371875,224.0,524.8,968.0,0.0,0.16153846153846155,0.34196153846153843,0.5846153846153845
0.7911764116769353,7.46875,312.0,530.2,872.0,0.008,0.20307692307692304,0.3512307692307692,0.5923076923076923
0.7895940588535815,7.234375,216.0,514.8,1024.0,0.004,0.18923076923076923,0.33626923076923076,0.5984615384615385
0.7880148707358743,7.565625,328.0,537.6,856.0,0.002,0.18307692307692308,0.34203846153846157,0.5076923076923077
0.7864388409944025,7.25625,232.0,519.4,968.0,0.006,0.17076923076923076,0.3416923076923077,0.5846153846153845
0.7848659633124138,7.571875,264.0,536.2,760.0,0.002,0.19846153846153847,0.33753846153846156,0.4923076923076923
0.783296231385789,7.753125,296.0,552.8,928.0,0.005,0.2,0.3550769230769231,0.5369230769230768
0.7817296389230174,7.66875,232.0,538.2,848.0,0.005,0.17230769230769233,0.34388461538461534,0.5246153846153846
0.7801661796451713,7.396875,320.0,527.4,896.0,0.0,0.19230769230769232,0.33892307692307694,0.5492307692307693
0.778605847285881,7.54375,272.0,537.4,800.0,0.0,0.19230769230769232,0.3262692307692308,0.4446153846153846
0.7770486355913092,7.728125,224.0,543.0,872.0,0.007000000000000001,0.16153846153846155,0.36246153846153845,0.5846153846153846
0.7754945383201266,7.878125,256.0,552.2,936.0,0.0,0.1123076923076923,0.35115384615384615,0.5507692307692308
0.7739435492434863,7.628125,296.0,538.6,808.0,0.003,0.20923076923076925,0.3399615384615385,0.5092307692307692
0.7723956621449993,7.25625,304.0,515.0,824.0,0.002,0.21692307692307694,0.3367307692307692,0.4830769230769232
0.7708508708207094,7.253125,240.0,515.8,800.0,0.002,0.12000000000000001,0.32396153846153847,0.4938461538461538
0.769309169079068,7.49375,240.0,534.4,816.0,0.002,0.16153846153846155,0.3387307692307692,0.5092307692307693
0.7677705507409098,7.396875,232.0,521.8,912.0,0.0,0.17538461538461542,0.3328846153846154,0.5784615384615385
0.766235009639428,7.665625,272.0,540.6,848.0,0.002,0.17384615384615387,0.3347692307692308,0.52
0.7647025396201492,8.41875,288.0,592.0,824.0,0.003,0.12615384615384617,0.35296153846153844,0.4876923076923076
0.763173134540909,8.39375,392.0,589.0,808.0,0.002,0.22000000000000003,0.3628461538461539,0.5153846153846154
0.7616467882718272,7.321875,224.0,519.8,792.0,0.003,0.12000000000000001,0.3255,0.4984615384615385
0.7601234946952835,8.40625,360.0,589.0,904.0,0.003,0.21076923076923076,0.37569230769230766,0.5507692307692307
0.7586032477058929,7.190625,320.0,514.6,784.0,0.0,0.2030769230769231,0.32919230769230773,0.483076923076923
0.7570860412104812,7.81875,304.0,551.4,904.0,0.001,0.13692307692307693,0.3467692307692308,0.5353846153846153
0.7555718691280602,7.821875,320.0,551.8,840.0,0.001,0.2107692307692308,0.3466923076923077,0.49538461538461537
0.7540607253898041,8.1375,232.0,571.8,896.0,0.002,0.12615384615384614,0.3591153846153846,0.5292307692307692
0.7525526039390245,8.06875,312.0,567.2,928.0,0.004,0.13384615384615386,0.3557692307692307,0.5861538461538462
0.7510474987311464,7.40625,288.0,529.6,760.0,0.0,0.20461538461538462,0.34196153846153854,0.5015384615384615
0.7495454037336841,7.396875,312.0,524.0,784.0,0.001,0.1630769230769231,0.33334615384615385,0.5030769230769231
0.7480463129262167,7.553125,240.0,531.2,840.0,0.001,0.17538461538461542,0.3495769230769231,0.5261538461538462
0.7465502203003642,7.665625,256.0,541.6,896.0,0.0,0.15846153846153846,0.3417307692307692,0.52
0.7450571198597635,7.75,328.0,546.6,736.0,0.0,0.18461538461538465,0.35315384615384615,0.49230769230769234
0.743567005620044,7.140625,272.0,511.2,800.0,0.002,0.17846153846153848,0.32253846153846155,0.5015384615384616
0.7420798716088038,8.003125,344.0,564.4,936.0,0.006,0.21692307692307694,0.3569230769230769,0.5938461538461539
0.7405957118655863,7.44375,288.0,527.4,936.0,0.006,0.2030769230769231,0.34061538461538465,0.5892307692307692
0.7391145204418551,8.003125,328.0,560.2,888.0,0.003,0.18923076923076923,0.35,0.5938461538461538
0.7376362914009714,7.35,216.0,521.4,800.0,0.0,0.11692307692307692,0.3291923076923077,0.5215384615384615
0.7361610188181695,7.615625,312.0,541.4,888.0,0.003,0.18615384615384614,0.3403846153846154,0.5307692307692308
0.7346886967805332,7.109375,232.0,503.8,712.0,0.002,0.18615384615384617,0.3325,0.46153846153846156
0.733219319386972,7.55,312.0,543.2,816.0,0.0,0.19692307692307692,0.34084615384615385,0.5276923076923077
0.7317528807481981,7.96875,264.0,559.2,824.0,0.005,0.13230769230769232,0.3575769230769231,0.556923076923077
0.7302893749867018,7.471875,224.0,527.4,808.0,0.002,0.17076923076923076,0.34234615384615386,0.5276923076923077
0.7288287962367284,7.859375,264.0,551.6,888.0,0.003,0.19384615384615383,0.36103846153846153,0.5430769230769231
0.727371138644255,7.134375,208.0,505.6,760.0,0.002,0.12615384615384617,0.33476923076923076,0.5276923076923077
0.7259163963669665,7.590625,264.0,532.0,880.0,0.003,0.10461538461538461,0.3558076923076923,0.5015384615384615
0.7244645635742325,8.109375,256.0,568.2,864.0,0.001,0.14923076923076922,0.3749230769230769,0.5646153846153846
0.723015634447084,7.29375,336.0,519.6,768.0,0.004,0.20923076923076925,0.3439615384615385,0.4692307692307693
0.7215696031781899,7.478125,256.0,529.8,872.0,0.006,0.1907692307692308,0.3556153846153846,0.5753846153846154
0.7201264639718334,7.484375,312.0,530.2,792.0,0.002,0.21846153846153848,0.3493846153846154,0.49538461538461537
0.7186862110438897,7.31875,312.0,523.2,760.0,0.0,0.20461538461538467,0.3459230769230769,0.5384615384615384
0.717248838621802,7.86875,256.0,553.0,896.0,0.006999999999999999,0.18615384615384614,0.3582692307692308,0.5846153846153846
0.7158143409445584,7.471875,312.0,527.8,848.0,0.002,0.2353846153846154,0.3498846153846154,0.5646153846153846
0.7143827122626694,7.39375,256.0,522.6,888.0,0.008,0.14769230769230768,0.3383846153846154,0.5676923076923077
0.7129539468381441,8.065625,344.0,568.0,936.0,0.006,0.19846153846153847,0.37811538461538463,0.5630769230769231
0.7115280389444678,7.440625,288.0,522.8,928.0,0.004,0.18000000000000002,0.3393076923076923,0.6076923076923078
0.7101049828665789,7.325,320.0,525.8,720.0,0.002,0.1676923076923077,0.3413846153846154,0.4799999999999999
0.7086847729008457,7.996875,376.0,567.2,856.0,0.001,0.20000000000000004,0.3688076923076923,0.5430769230769231
0.707267403355044,7.33125,256.0,520.8,848.0,0.002,0.13384615384615384,0.33419230769230773,0.5215384615384615
0.705852868548334,7.7,216.0,546.8,912.0,0.006,0.15692307692307692,0.3437692307692307,0.5523076923076923
0.7044411628112373,6.99375,296.0,497.8,840.0,0.001,0.13538461538461538,0.3225769230769231,0.5615384615384615
0.7030322804856147,7.0375,256.0,506.4,856.0,0.002,0.16153846153846155,0.3373846153846154,0.5169230769230769
0.7016262159246435,7.196875,312.0,519.8,736.0,0.002,0.19230769230769235,0.32699999999999996,0.49076923076923074
0.7002229634927942,7.5,272.0,533.4,872.0,0.004,0.11538461538461539,0.33484615384615385,0.5584615384615385
0.6988225175658086,7.29375,232.0,518.6,848.0,0.001,0.1630769230769231,0.34130769230769237,0.4815384615384615
0.697424872530677,7.340625,232.0,522.4,952.0,0.005,0.1553846153846154,0.3313846153846154,0.5553846153846155
0.6960300227856157,7.896875,328.0,558.6,864.0,0.008,0.2030769230769231,0.3555384615384615,0.5415384615384615
0.6946379627400444,7.625,320.0,537.0,1016.0,0.001,0.16923076923076924,0.33665384615384614,0.5353846153846153
0.6932486868145643,8.0,304.0,562.0,896.0,0.001,0.17076923076923078,0.34523076923076923,0.49076923076923074
0.6918621894409351,7.5125,264.0,535.0,912.0,0.002,0.15846153846153846,0.3506923076923077,0.6138461538461539
0.6904784650620532,8.190625,232.0,575.4,976.0,0.0,0.16923076923076924,0.36426923076923073,0.5984615384615386
0.6890975081319292,7.653125,232.0,542.2,904.0,0.006,0.14307692307692307,0.34265384615384614,0.5707692307692308
0.6877193131156653,8.0875,288.0,570.4,1016.0,0.007000000000000001,0.1830769230769231,0.36150000000000004,0.5769230769230769
0.6863438744894339,7.928125,264.0,559.4,912.0,0.003,0.18769230769230769,0.34315384615384614,0.5646153846153845
0.684971186740455,7.515625,256.0,527.2,768.0,0.002,0.17538461538461542,0.34257692307692306,0.5153846153846153
0.6836012443669741,7.159375,232.0,512.2,864.0,0.003,0.13384615384615384,0.32130769230769235,0.543076923076923
0.6822340418782402,8.36875,280.0,587.2,848.0,0.005,0.19230769230769235,0.37215384615384617,0.4892307692307693
0.6808695737944838,7.3,304.0,518.0,952.0,0.002,0.1876923076923077,0.33676923076923077,0.5476923076923077
0.6795078346468948,7.540625,224.0,532.2,960.0,0.001,0.11846153846153847,0.34261538461538465,0.5107692307692308
0.678148818977601,7.715625,312.0,540.6,728.0,0.001,0.2,0.34615384615384615,0.4723076923076924
0.6767925213396458,7.55,256.0,534.4,736.0,0.0,0.15384615384615385,0.34215384615384614,0.47384615384615386
0.6754389362969666,7.825,280.0,554.0,856.0,0.001,0.2,0.3483076923076923,0.5123076923076924
0.6740880584243727,7.203125,272.0,512.8,808.0,0.001,0.15384615384615385,0.33084615384615385,0.4646153846153846
0.6727398823075239,7.571875,240.0,531.2,920.0,0.002,0.14153846153846153,0.34473076923076923,0.556923076923077
0.6713944025429088,7.628125,280.0,538.4,816.0,0.001,0.18,0.3409230769230769,0.4876923076923077
0.670051613737823,7.55625,272.0,534.8,800.0,0.003,0.17076923076923078,0.3331538461538462,0.5138461538461538
0.6687115105103473,8.184375,376.0,574.2,872.0,0.003,0.24461538461538465,0.36061538461538467,0.5523076923076923
0.6673740874893266,7.95625,320.0,556.0,816.0,0.004,0.2630769230769231,0.3587307692307692,0.5107692307692309
0.6660393393143479,8.121875,304.0,569.2,1232.0,0.001,0.16153846153846155,0.3456923076923077,0.563076923076923
0.6647072606357192,7.5375,264.0,533.8,928.0,0.001,0.19538461538461538,0.3475384615384615,0.5138461538461538
0.6633778461144477,8.45625,240.0,594.4,944.0,0.001,0.18307692307692308,0.37,0.5476923076923077
0.6620510904222189,7.7375,272.0,548.2,888.0,0.002,0.18153846153846154,0.3438076923076923,0.5123076923076924
0.6607269882413744,7.7125,280.0,542.4,896.0,0.006999999999999999,0.1553846153846154,0.33776923076923077,0.5215384615384615
0.6594055342648917,7.321875,264.0,518.0,800.0,0.002,0.20461538461538467,0.3281538461538462,0.4492307692307692
0.6580867231963619,8.20625,280.0,575.0,944.0,0.0,0.18307692307692308,0.34461538461538466,0.5138461538461538
0.6567705497499692,7.815625,312.0,550.8,808.0,0.003,0.17076923076923078,0.3382307692307692,0.5123076923076924
0.6554570086504692,8.13125,280.0,573.0,888.0,0.002,0.16923076923076924,0.3563076923076923,0.5461538461538461
0.6541460946331682,7.834375,320.0,547.4,896.0,0.002,0.17538461538461536,0.346,0.5338461538461539
0.6528378024439019,7.571875,328.0,534.4,744.0,0.001,0.18307692307692308,0.3211923076923077,0.4138461538461539
0.6515321268390141,7.2375,320.0,519.4,952.0,0.001,0.21230769230769228,0.3314615384615385,0.5338461538461539
0.6502290625853361,6.665625,296.0,477.6,752.0,0.001,0.15076923076923077,0.30326923076923074,0.44461538461538463
0.6489286044601654,7.60625,232.0,536.2,904.0,0.001,0.13230769230769232,0.3235384615384615,0.5446153846153846
0.6476307472512451,8.190625,248.0,578.4,880.0,0.009,0.15538461538461534,0.36103846153846153,0.6784615384615383
0.6463354857567426,7.753125,312.0,551.8,848.0,0.003,0.19076923076923077,0.3561923076923077,0.5307692307692308
0.6450428147852291,8.1375,360.0,573.8,848.0,0.0,0.20153846153846156,0.36273076923076925,0.5138461538461538
0.6437527291556586,7.840625,264.0,556.8,840.0,0.001,0.1876923076923077,0.33799999999999997,0.5046153846153847
0.6424652236973473,7.734375,264.0,544.2,840.0,0.004,0.14,0.3448076923076923,0.5123076923076922
0.6411802932499525,7.690625,272.0,545.0,944.0,0.003,0.14307692307692307,0.3429615384615385,0.5876923076923076
0.6398979326634526,7.465625,280.0,531.8,784.0,0.002,0.15692307692307692,0.33892307692307694,0.5553846153846155
0.6386181367981257,7.671875,304.0,538.8,888.0,0.002,0.18923076923076923,0.34465384615384614,0.5430769230769231
0.6373409005245295,7.7375,336.0,549.6,784.0,0.003,0.1676923076923077,0.3484615384615385,0.46307692307692305
0.6360662187234805,7.7375,240.0,545.4,920.0,0.005,0.12769230769230772,0.34623076923076923,0.5507692307692308
0.6347940862860335,7.246875,272.0,519.2,752.0,0.001,0.1676923076923077,0.3215769230769231,0.4538461538461538
0.6335244981134615,7.059375,248.0,499.4,808.0,0.001,0.14923076923076922,0.32084615384615384,0.5
0.6322574491172346,7.2375,232.0,509.6,752.0,0.0,0.16923076923076924,0.32884615384615384,0.5061538461538462
0.6309929342190002,7.3125,224.0,517.6,752.0,0.001,0.12153846153846154,0.33903846153846157,0.5015384615384615
0.6297309483505622,7.69375,288.0,542.2,864.0,0.004,0.2076923076923077,0.34811538461538466,0.5184615384615385
0.6284714864538611,7.36875,288.0,522.8,760.0,0.0,0.1676923076923077,0.32711538461538464,0.4984615384615385
0.6272145434809534,7.86875,352.0,556.0,840.0,0.005,0.2107692307692308,0.3655,0.5338461538461539
0.6259601143939915,7.4625,272.0,530.0,840.0,0.002,0.19230769230769232,0.3293846153846154,0.49076923076923074
0.6247081941652035,7.409375,352.0,528.8,792.0,0.001,0.21230769230769234,0.33515384615384614,0.5107692307692309
0.6234587777768731,8.1125,320.0,568.4,800.0,0.003,0.20923076923076925,0.35815384615384616,0.5
0.6222118602213194,8.015625,272.0,564.2,872.0,0.001,0.18,0.34257692307692306,0.4938461538461538
0.6209674365008767,7.559375,288.0,537.2,832.0,0.002,0.17384615384615382,0.3381153846153846,0.5169230769230769
0.619725501627875,7.878125,296.0,552.0,976.0,0.008,0.13692307692307695,0.3387307692307692,0.5615384615384615
0.6184860506246193,7.346875,256.0,521.6,920.0,0.002,0.17076923076923078,0.32369230769230767,0.5615384615384615
0.61724907852337,7.53125,240.0,529.8,880.0,0.003,0.18,0.33153846153846156,0.52
0.6160145803663232,7.85,264.0,547.2,976.0,0.002,0.12923076923076923,0.33465384615384614,0.5261538461538462
0.6147825512055906,7.275,304.0,523.2,864.0,0.001,0.1476923076923077,0.32103846153846155,0.5323076923076923
0.6135529861031793,7.66875,296.0,548.6,792.0,0.003,0.19230769230769232,0.34934615384615386,0.5076923076923077
0.612325880130973,7.778125,304.0,547.6,888.0,0.004,0.1476923076923077,0.3366923076923077,0.4753846153846154
0.611101228370711,8.509375,328.0,592.8,888.0,0.003,0.21846153846153846,0.3675,0.5061538461538462
0.6098790259139696,7.50625,328.0,533.6,880.0,0.003,0.18615384615384614,0.34007692307692305,0.4815384615384615
0.6086592678621416,8.453125,312.0,590.0,856.0,0.001,0.2061538461538462,0.3702692307692308,0.48615384615384616
