36.0,9.928125,416.0,683.4,976.0,0.004,0.26,0.41230769230769226,0.5369230769230768
37.0,9.559375,360.0,663.4,984.0,0.003,0.23538461538461541,0.4075384615384615,0.5907692307692307
38.0,9.63125,264.0,664.8,1056.0,0.008,0.15846153846153846,0.4043461538461539,0.5800000000000001
39.0,9.859375,328.0,676.8,968.0,0.002,0.2246153846153846,0.41865384615384615,0.5969230769230769
40.0,9.678125,400.0,670.4,952.0,0.01,0.23846153846153847,0.40403846153846157,0.6015384615384616
41.0,9.74375,256.0,678.0,1008.0,0.007000000000000001,0.14923076923076925,0.3949615384615385,0.6076923076923078
42.0,9.39375,368.0,653.8,920.0,0.005,0.2076923076923077,0.3875384615384615,0.56
43.0,9.940625,312.0,688.4,1104.0,0.004,0.14923076923076922,0.4062307692307693,0.5953846153846154
44.0,9.525,344.0,665.8,1016.0,0.007000000000000001,0.2107692307692308,0.4009615384615385,0.6353846153846152
45.0,9.68125,296.0,674.8,1192.0,0.002,0.18000000000000002,0.3987307692307692,0.5646153846153846
46.0,9.640625,408.0,671.2,952.0,0.005,0.23692307692307696,0.4092692307692308,0.5492307692307693
47.0,10.625,376.0,727.4,1072.0,0.012,0.20615384615384616,0.4248076923076923,0.5830769230769232
48.0,9.515625,360.0,660.2,960.0,0.002,0.19692307692307692,0.3923846153846154,0.5430769230769231
49.0,10.0375,368.0,693.2,1192.0,0.009,0.14923076923076922,0.4048076923076923,0.6076923076923078
50.0,9.56875,328.0,664.2,1088.0,0.014000000000000002,0.15076923076923077,0.371,0.6692307692307692
51.0,10.125,424.0,698.6,1008.0,0.009,0.24307692307692313,0.3914615384615384,0.5553846153846154
52.0,9.059375,328.0,632.8,968.0,0.003,0.2,0.35976923076923073,0.5630769230769231
53.0,10.059375,328.0,696.4,1040.0,0.005,0.20461538461538462,0.3908461538461539,0.5984615384615386
54.0,9.36875,376.0,654.2,1008.0,0.001,0.19076923076923077,0.3646923076923077,0.5292307692307693
55.0,10.459375,336.0,717.4,1088.0,0.008,0.17846153846153848,0.392,0.5938461538461539
56.0,9.4125,288.0,655.8,1144.0,0.009999999999999998,0.14923076923076922,0.3578846153846154,0.7046153846153846
57.0,9.8125,408.0,679.6,1072.0,0.002,0.24000000000000002,0.370576923076923,0.556923076923077
58.0,10.540625,432.0,728.6,1144.0,0.011000000000000001,0.24923076923076926,0.4037307692307692,0.6000000000000001
59.0,10.26875,376.0,710.2,1176.0,0.01,0.2107692307692308,0.3800769230769231,0.643076923076923
60.0,9.89375,456.0,683.4,1280.0,0.014000000000000002,0.19076923076923077,0.3775,0.7230769230769231
61.0,9.69375,352.0,668.4,1040.0,0.001,0.19846153846153847,0.37488461538461537,0.52
62.0,9.390625,232.0,652.0,1200.0,0.012,0.15384615384615385,0.35742307692307695,0.5938461538461539
63.0,9.66875,256.0,669.4,1096.0,0.013000000000000001,0.18,0.3744230769230769,0.5984615384615385
64.0,9.5875,248.0,665.2,1000.0,0.009,0.16153846153846155,0.35346153846153844,0.52
65.0,10.121875,344.0,698.4,1120.0,0.005,0.19538461538461538,0.3820769230769231,0.5876923076923077
66.0,9.80625,240.0,685.4,1128.0,0.007000000000000001,0.15384615384615385,0.3681923076923077,0.5923076923076922
67.0,9.765625,288.0,674.6,1048.0,0.006,0.1876923076923077,0.37423076923076926,0.5523076923076923
68.0,10.25,368.0,707.2,1096.0,0.003,0.21384615384615385,0.37976923076923075,0.5538461538461539
69.0,9.3625,264.0,649.4,960.0,0.004,0.11846153846153845,0.3525384615384615,0.533846153846154
70.0,8.98125,232.0,630.6,1136.0,0.005,0.1553846153846154,0.34688461538461535,0.5723076923076924
71.0,9.4875,272.0,660.0,1264.0,0.012,0.20615384615384616,0.36596153846153845,0.62
72.0,10.1375,280.0,697.6,984.0,0.002,0.1523076923076923,0.3738846153846154,0.5292307692307693
73.0,9.38125,360.0,652.4,1016.0,0.002,0.18923076923076923,0.35903846153846153,0.58
74.0,9.846875,280.0,676.8,1208.0,0.009999999999999998,0.18000000000000002,0.3707307692307692,0.5723076923076923
75.0,9.528125,280.0,662.2,968.0,0.003,0.1369230769230769,0.3681923076923077,0.5076923076923078
76.0,8.946875,352.0,623.8,896.0,0.005,0.21538461538461537,0.35157692307692306,0.5138461538461538
77.0,9.696875,416.0,670.8,1008.0,0.001,0.25230769230769234,0.3712692307692308,0.5353846153846155
78.0,10.628125,512.0,732.8,1128.0,0.001,0.2892307692307693,0.40496153846153843,0.5323076923076923
79.0,9.784375,304.0,678.0,1120.0,0.011,0.17230769230769233,0.37369230769230766,0.5907692307692307
80.0,9.3375,336.0,649.2,1008.0,0.008,0.1846153846153846,0.3567692307692308,0.5307692307692307
81.0,10.065625,384.0,701.4,1120.0,0.004,0.20923076923076925,0.39038461538461544,0.5969230769230769
82.0,8.975,264.0,627.2,992.0,0.013000000000000001,0.14615384615384613,0.3632307692307692,0.6246153846153846
83.0,9.7875,264.0,676.4,1112.0,0.009,0.15384615384615385,0.38,0.5892307692307692
84.0,9.275,400.0,639.8,1104.0,0.005,0.2492307692307692,0.3637307692307693,0.5538461538461538
85.0,10.109375,320.0,694.8,1064.0,0.006,0.19230769230769232,0.3868846153846154,0.5369230769230768
86.0,10.0375,376.0,692.6,1024.0,0.009999999999999998,0.18,0.38923076923076927,0.583076923076923
87.0,9.825,352.0,681.8,1128.0,0.011,0.21384615384615385,0.37461538461538463,0.5384615384615384
88.0,10.046875,352.0,694.4,1192.0,0.009,0.19384615384615383,0.38623076923076927,0.6015384615384616
89.0,9.628125,304.0,672.2,1304.0,0.005,0.17692307692307693,0.3708461538461539,0.6184615384615385
90.0,9.178125,392.0,640.0,1136.0,0.001,0.22615384615384612,0.3693461538461539,0.6784615384615383
91.0,9.48125,272.0,660.2,1104.0,0.013000000000000001,0.19230769230769232,0.3711153846153846,0.6492307692307693
92.0,10.05,424.0,689.4,952.0,0.006,0.23076923076923078,0.38419230769230767,0.5384615384615385
93.0,9.70625,296.0,671.4,1088.0,0.005,0.18461538461538465,0.37649999999999995,0.5399999999999999
94.0,9.85,264.0,680.4,1104.0,0.013000000000000001,0.1323076923076923,0.37384615384615383,0.636923076923077
95.0,9.396875,344.0,653.0,984.0,0.004,0.19076923076923077,0.3536538461538462,0.49230769230769234
96.0,10.190625,352.0,697.8,1120.0,0.005,0.22615384615384615,0.3797307692307692,0.6000000000000001
97.0,8.803125,384.0,616.0,840.0,0.002,0.22307692307692312,0.36123076923076924,0.5138461538461538
98.0,11.665625,472.0,801.2,1264.0,0.013000000000000001,0.2415384615384616,0.4223076923076922,0.5938461538461538
99.0,9.865625,352.0,680.0,984.0,0.004,0.13538461538461538,0.3825,0.5630769230769231
100.0,10.425,408.0,721.0,1048.0,0.018000000000000002,0.2692307692307692,0.40442307692307694,0.583076923076923
101.0,10.825,368.0,744.8,1216.0,0.026000000000000002,0.23076923076923078,0.4097692307692308,0.6123076923076923
102.0,10.071875,352.0,693.2,1360.0,0.005,0.24000000000000002,0.38946153846153847,0.6523076923076924
103.0,10.75,312.0,737.4,1136.0,0.018,0.18,0.40773076923076923,0.5846153846153846
104.0,10.596875,376.0,725.0,1224.0,0.019,0.2246153846153846,0.39811538461538465,0.6307692307692307
105.0,10.265625,472.0,710.0,1072.0,0.002,0.22153846153846152,0.3905,0.5661538461538462
106.0,12.025,568.0,821.4,1160.0,0.016999999999999998,0.2507692307692308,0.43865384615384617,0.5784615384615385
107.0,10.85,384.0,744.8,1152.0,0.016,0.21846153846153848,0.41150000000000003,0.6646153846153846
108.0,11.08125,440.0,758.0,1096.0,0.022,0.24307692307692308,0.4226923076923077,0.5507692307692308
109.0,11.63125,480.0,792.0,1216.0,0.019,0.26769230769230773,0.4271923076923077,0.6353846153846153
110.0,11.6,336.0,791.6,1312.0,0.021,0.20461538461538462,0.40992307692307695,0.5876923076923076
111.0,11.20625,264.0,772.8,1152.0,0.01,0.11076923076923076,0.40784615384615386,0.5800000000000001
112.0,11.959375,456.0,813.6,1176.0,0.016,0.24307692307692308,0.4406538461538462,0.6199999999999999
113.0,11.20625,440.0,761.0,1224.0,0.018,0.24769230769230768,0.4229230769230769,0.5861538461538461
114.0,11.41875,304.0,781.6,1400.0,0.019,0.23230769230769235,0.41876923076923084,0.576923076923077
115.0,10.94375,352.0,750.8,1216.0,0.001,0.2030769230769231,0.4031538461538462,0.6123076923076923
116.0,11.796875,448.0,804.2,1160.0,0.011000000000000001,0.23076923076923078,0.43865384615384617,0.7015384615384617
117.0,11.315625,336.0,775.4,1352.0,0.012,0.2107692307692308,0.41911538461538467,0.6307692307692309
118.0,11.471875,416.0,776.2,1256.0,0.01,0.2307692307692308,0.41857692307692307,0.6323076923076923
119.0,11.01875,384.0,754.2,1328.0,0.009,0.24000000000000002,0.41861538461538467,0.6107692307692308
120.0,11.5875,472.0,795.4,1368.0,0.015000000000000003,0.2523076923076923,0.4201538461538462,0.6415384615384615
121.0,11.29375,440.0,767.0,1112.0,0.003,0.3123076923076923,0.42326923076923073,0.6030769230769232
122.0,11.753125,272.0,798.4,1256.0,0.015000000000000003,0.16,0.43249999999999994,0.62
123.0,10.978125,432.0,754.0,1128.0,0.007000000000000001,0.2476923076923077,0.4198076923076924,0.5938461538461539
124.0,11.334375,488.0,778.0,1168.0,0.026000000000000002,0.30000000000000004,0.43480769230769234,0.5738461538461539
125.0,11.35625,504.0,778.4,1224.0,0.013000000000000001,0.27692307692307694,0.4436923076923077,0.5969230769230769
126.0,11.771875,408.0,807.8,1248.0,0.014000000000000002,0.2692307692307692,0.45173076923076927,0.663076923076923
127.0,11.7625,480.0,803.2,1136.0,0.016999999999999998,0.3046153846153846,0.4405769230769231,0.636923076923077
128.0,10.415625,432.0,717.4,1048.0,0.015,0.2846153846153846,0.41865384615384615,0.6215384615384616
129.0,11.959375,304.0,820.8,1160.0,0.018,0.23538461538461541,0.4564230769230768,0.6246153846153847
130.0,11.640625,424.0,795.4,1216.0,0.019,0.24615384615384617,0.4376923076923077,0.6353846153846153
131.0,11.1625,432.0,759.6,1144.0,0.015,0.24615384615384617,0.43,0.6446153846153846
132.0,12.053125,376.0,826.6,1312.0,0.014000000000000002,0.19230769230769232,0.4426923076923077,0.66
133.0,11.75625,440.0,803.4,1152.0,0.012,0.23538461538461536,0.4421538461538462,0.6246153846153846
134.0,11.5625,232.0,792.6,1176.0,0.02,0.13384615384615384,0.4331538461538461,0.6092307692307692
135.0,11.615625,400.0,791.2,1152.0,0.013000000000000001,0.1676923076923077,0.44023076923076926,0.6046153846153847
136.0,10.834375,360.0,748.6,1120.0,0.011000000000000001,0.20461538461538462,0.41530769230769227,0.5892307692307692
137.0,10.70625,312.0,737.2,1096.0,0.008,0.17230769230769233,0.42073076923076924,0.583076923076923
138.0,11.5125,296.0,784.4,1104.0,0.009999999999999998,0.1476923076923077,0.4318846153846154,0.5953846153846154
139.0,11.39375,512.0,778.8,1024.0,0.01,0.29076923076923084,0.44438461538461543,0.5753846153846154
140.0,10.821875,232.0,746.4,1176.0,0.012,0.1630769230769231,0.4123461538461539,0.5692307692307692
141.0,12.0875,464.0,822.4,1096.0,0.014000000000000002,0.2846153846153846,0.45688461538461544,0.5784615384615385
142.0,11.396875,376.0,784.2,1200.0,0.015,0.20461538461538467,0.4361153846153846,0.5907692307692308
143.0,10.8875,456.0,749.4,1072.0,0.003,0.2753846153846154,0.4245384615384616,0.5446153846153846
144.0,11.709375,488.0,801.0,1296.0,0.015,0.22923076923076924,0.4393846153846154,0.6846153846153846
145.0,12.028125,456.0,822.6,1152.0,0.034999999999999996,0.24000000000000002,0.45607692307692316,0.6076923076923075
146.0,11.371875,384.0,777.4,1264.0,0.009999999999999998,0.18307692307692308,0.41996153846153844,0.536923076923077
147.0,11.478125,496.0,788.2,1080.0,0.013000000000000001,0.29384615384615387,0.43965384615384623,0.5938461538461538
148.0,11.640625,496.0,788.8,1080.0,0.017,0.24000000000000002,0.44023076923076926,0.6138461538461539
149.0,11.39375,440.0,782.2,1208.0,0.013000000000000001,0.2030769230769231,0.42496153846153845,0.6092307692307692
150.0,11.453125,352.0,782.8,1096.0,0.011000000000000001,0.1769230769230769,0.43146153846153845,0.5984615384615386
151.0,11.478125,288.0,780.2,1080.0,0.016999999999999998,0.1553846153846154,0.4313461538461539,0.6015384615384616
152.0,12.6625,408.0,863.6,1344.0,0.039,0.21846153846153848,0.46930769230769237,0.6769230769230768
153.0,12.425,424.0,844.6,1104.0,0.025,0.19692307692307692,0.4416538461538462,0.6061538461538463
154.0,11.2125,336.0,770.8,1120.0,0.012,0.17538461538461542,0.43646153846153846,0.5815384615384616
155.0,12.465625,440.0,851.0,1208.0,0.02,0.3215384615384615,0.4733846153846154,0.6584615384615385
156.0,11.990625,528.0,816.8,1176.0,0.028999999999999998,0.23692307692307693,0.4560384615384615,0.6230769230769231
157.0,11.875,424.0,813.8,1168.0,0.018,0.29538461538461547,0.44826923076923075,0.6369230769230769
158.0,11.878125,504.0,817.2,1112.0,0.022,0.26461538461538464,0.4593846153846154,0.6353846153846153
159.0,11.846875,344.0,814.4,1232.0,0.034999999999999996,0.19846153846153847,0.45807692307692316,0.6369230769230769
160.0,12.7375,480.0,869.2,1248.0,0.028000000000000004,0.25846153846153846,0.46619230769230774,0.6876923076923076
161.0,11.58125,368.0,791.6,1272.0,0.007000000000000001,0.21230769230769234,0.4409615384615385,0.6246153846153847
162.0,11.721875,320.0,805.4,1288.0,0.03,0.19076923076923077,0.45188461538461544,0.6907692307692308
163.0,11.425,360.0,783.6,1152.0,0.013000000000000001,0.19692307692307692,0.4426923076923076,0.643076923076923
164.0,12.13125,488.0,831.0,1256.0,0.031000000000000007,0.23692307692307693,0.46369230769230774,0.7246153846153847
165.0,12.153125,448.0,831.0,1336.0,0.041,0.22923076923076927,0.4566923076923077,0.6799999999999999
166.0,12.471875,448.0,855.0,1184.0,0.023000000000000003,0.31384615384615383,0.465,0.5907692307692308
167.0,11.796875,536.0,808.6,1280.0,0.016,0.2692307692307693,0.4447692307692307,0.6476923076923077
168.0,11.609375,440.0,792.0,1208.0,0.002,0.23384615384615384,0.433576923076923,0.5753846153846154
169.0,11.66875,432.0,795.6,1272.0,0.008,0.20923076923076925,0.4331538461538461,0.5969230769230769
170.0,11.70625,384.0,797.8,1272.0,0.022,0.22615384615384615,0.4316923076923077,0.6907692307692307
171.0,13.015625,584.0,886.6,1288.0,0.022000000000000002,0.2830769230769231,0.469923076923077,0.6246153846153847
172.0,11.596875,472.0,790.4,1064.0,0.009,0.30000000000000004,0.4377692307692308,0.6061538461538463
173.0,11.90625,424.0,817.0,1360.0,0.013000000000000001,0.2507692307692308,0.43546153846153857,0.6092307692307692
174.0,11.5125,408.0,783.4,1384.0,0.017,0.21384615384615385,0.42553846153846153,0.6846153846153846
175.0,12.865625,464.0,875.0,1400.0,0.034999999999999996,0.20461538461538462,0.4720384615384615,0.6846153846153846
176.0,11.4625,368.0,788.0,1152.0,0.008,0.25538461538461543,0.42484615384615393,0.6353846153846153
177.0,12.49375,424.0,849.6,1392.0,0.037,0.23538461538461541,0.4561923076923077,0.6523076923076924
178.0,12.078125,432.0,825.8,1160.0,0.003,0.23692307692307693,0.4286153846153846,0.58
179.0,11.08125,528.0,762.0,1056.0,0.013000000000000001,0.2661538461538462,0.42323076923076924,0.62
180.0,11.5,312.0,788.6,1128.0,0.009000000000000001,0.2030769230769231,0.43326923076923085,0.6199999999999999
181.0,11.615625,464.0,796.8,1104.0,0.011,0.22923076923076927,0.42400000000000004,0.6000000000000001
182.0,12.25625,416.0,839.4,1208.0,0.004,0.26,0.44111538461538463,0.5984615384615385
183.0,11.796875,408.0,808.4,1312.0,0.013000000000000001,0.28307692307692306,0.4389230769230769,0.7123076923076923
184.0,12.10625,464.0,824.8,1248.0,0.014000000000000002,0.21692307692307694,0.44280769230769224,0.6169230769230769
185.0,12.05,448.0,817.0,1144.0,0.011,0.2153846153846154,0.4422307692307692,0.6384615384615384
186.0,11.334375,480.0,780.8,1096.0,0.008,0.24923076923076926,0.43184615384615377,0.5861538461538461
187.0,11.771875,504.0,805.0,1296.0,0.027000000000000003,0.25846153846153846,0.43692307692307697,0.6507692307692307
188.0,12.71875,472.0,863.4,1456.0,0.013000000000000001,0.2738461538461539,0.4478461538461539,0.6430769230769232
189.0,12.16875,408.0,829.0,1176.0,0.017,0.22153846153846152,0.4403076923076924,0.5953846153846155
190.0,11.70625,360.0,804.6,1088.0,0.005,0.19230769230769232,0.429076923076923,0.5738461538461539
191.0,11.590625,352.0,790.8,1104.0,0.006,0.18615384615384617,0.42819230769230765,0.6000000000000001
192.0,12.134375,424.0,828.2,1280.0,0.018000000000000002,0.21538461538461537,0.45369230769230773,0.6615384615384615
193.0,11.903125,416.0,815.8,1176.0,0.013000000000000001,0.21846153846153846,0.43207692307692297,0.6353846153846153
194.0,12.95,560.0,882.6,1352.0,0.016,0.2784615384615385,0.46507692307692317,0.6230769230769231
195.0,11.946875,376.0,812.4,1368.0,0.027000000000000003,0.22923076923076927,0.43353846153846154,0.6846153846153846
196.0,11.55,448.0,789.6,1184.0,0.019,0.27230769230769236,0.43523076923076925,0.6276923076923077
197.0,13.059375,496.0,886.6,1280.0,0.037,0.2507692307692308,0.4814230769230769,0.7215384615384616
198.0,11.6625,424.0,797.8,1160.0,0.021,0.2938461538461538,0.4473076923076923,0.6615384615384616
199.0,11.44375,448.0,785.4,1144.0,0.013000000000000001,0.2538461538461539,0.4336923076923077,0.6384615384615384
200.0,11.6,448.0,796.6,1232.0,0.018,0.25076923076923074,0.44426923076923075,0.6169230769230769
201.0,12.41875,352.0,851.6,1248.0,0.030000000000000006,0.20307692307692304,0.4691923076923077,0.6569230769230769
202.0,12.078125,488.0,827.0,1288.0,0.02,0.3123076923076923,0.4571923076923078,0.6061538461538463
203.0,12.79375,352.0,874.0,1184.0,0.027000000000000003,0.2046153846153846,0.48207692307692307,0.6584615384615385
204.0,12.38125,496.0,842.2,1208.0,0.027999999999999997,0.2276923076923077,0.457423076923077,0.5830769230769232
205.0,12.56875,440.0,854.6,1144.0,0.021,0.20923076923076922,0.4605384615384615,0.673846153846154
206.0,12.328125,408.0,841.8,1272.0,0.020999999999999998,0.19230769230769232,0.4562307692307693,0.696923076923077
207.0,12.48125,504.0,855.0,1216.0,0.017,0.25538461538461543,0.46769230769230774,0.6492307692307693
208.0,11.996875,368.0,819.8,1208.0,0.007000000000000001,0.24461538461538465,0.4588461538461538,0.6461538461538462
209.0,12.21875,304.0,836.8,1264.0,0.015,0.18153846153846157,0.44423076923076926,0.64
210.0,12.128125,368.0,827.0,1224.0,0.013000000000000001,0.17846153846153848,0.4393461538461539,0.5738461538461539
211.0,12.84375,448.0,865.0,1432.0,0.021,0.2323076923076923,0.469,0.6615384615384615
212.0,12.26875,456.0,834.2,1224.0,0.007000000000000001,0.2538461538461539,0.44353846153846155,0.6123076923076923
213.0,13.028125,536.0,884.6,1320.0,0.026000000000000002,0.2630769230769231,0.47800000000000004,0.7215384615384615
214.0,12.584375,528.0,857.6,1224.0,0.027000000000000003,0.2692307692307692,0.4691538461538462,0.6830769230769231
215.0,12.353125,528.0,842.4,1240.0,0.022,0.18307692307692308,0.45926923076923076,0.6276923076923077
216.0,12.05,320.0,822.2,1288.0,0.018,0.11846153846153845,0.434923076923077,0.6307692307692309
217.0,12.04375,456.0,824.6,1200.0,0.012,0.20461538461538462,0.43926923076923075,0.5876923076923077
218.0,11.30625,240.0,772.4,1168.0,0.013000000000000001,0.14153846153846156,0.41450000000000004,0.6030769230769231
219.0,11.709375,440.0,794.4,1096.0,0.011000000000000001,0.2738461538461539,0.4306153846153847,0.5876923076923077
220.0,12.39375,488.0,842.0,1160.0,0.014000000000000002,0.27384615384615385,0.4555769230769231,0.5953846153846154
221.0,13.1375,368.0,893.8,1536.0,0.024,0.20615384615384613,0.46288461538461545,0.7492307692307693
222.0,12.496875,480.0,853.2,1400.0,0.012,0.30923076923076925,0.45549999999999996,0.6799999999999999
223.0,12.196875,552.0,836.8,1192.0,0.01,0.2907692307692308,0.45592307692307693,0.6492307692307692
224.0,12.5625,504.0,848.6,1280.0,0.014000000000000002,0.3,0.4604615384615385,0.6092307692307692
225.0,12.31875,456.0,840.4,1152.0,0.005,0.2353846153846154,0.4379615384615384,0.6153846153846154
226.0,11.521875,472.0,792.0,1168.0,0.008,0.16615384615384615,0.4355769230769231,0.6446153846153847
227.0,12.66875,480.0,862.0,1232.0,0.013000000000000001,0.3153846153846154,0.4582307692307692,0.6538461538461539
228.0,11.63125,480.0,798.8,1096.0,0.004,0.24153846153846154,0.4200384615384616,0.58
229.0,12.11875,456.0,825.4,1704.0,0.019,0.23846153846153847,0.4428846153846154,0.7138461538461538
230.0,13.003125,504.0,884.0,1320.0,0.014000000000000002,0.2569230769230769,0.4586923076923076,0.6446153846153847
231.0,12.565625,304.0,856.8,1160.0,0.011,0.1907692307692308,0.4617692307692307,0.6046153846153847
232.0,12.71875,560.0,861.2,1320.0,0.005,0.26,0.45,0.6399999999999999
233.0,12.125,424.0,835.4,1256.0,0.014000000000000002,0.2415384615384616,0.4387307692307692,0.62
234.0,12.63125,488.0,860.4,1384.0,0.006,0.24307692307692308,0.43900000000000006,0.6630769230769229
235.0,12.428125,376.0,848.8,1352.0,0.01,0.21538461538461537,0.4401538461538461,0.6569230769230769
236.0,12.015625,272.0,817.6,1152.0,0.018,0.10615384615384614,0.43265384615384617,0.6338461538461538
237.0,11.221875,368.0,772.8,1232.0,0.008,0.18923076923076923,0.4009615384615385,0.6076923076923078
238.0,12.503125,472.0,850.8,1328.0,0.022,0.1876923076923077,0.4513461538461538,0.6846153846153846
239.0,12.496875,408.0,856.6,1560.0,0.02,0.2846153846153846,0.4593846153846154,0.683076923076923
240.0,12.471875,576.0,850.8,1248.0,0.007000000000000001,0.25076923076923074,0.43200000000000005,0.6092307692307692
241.0,13.2375,544.0,894.8,1360.0,0.02,0.26461538461538464,0.47003846153846157,0.7107692307692308
242.0,13.34375,512.0,903.6,1312.0,0.009000000000000001,0.23846153846153847,0.4653076923076923,0.6738461538461539
243.0,12.246875,488.0,834.0,1200.0,0.012,0.2415384615384615,0.4443076923076923,0.6107692307692308
244.0,11.8875,368.0,817.4,1320.0,0.009,0.2076923076923077,0.43415384615384617,0.643076923076923
245.0,12.721875,384.0,870.6,1376.0,0.019,0.18615384615384617,0.46253846153846156,0.6584615384615385
246.0,13.15,496.0,895.8,1408.0,0.01,0.2753846153846154,0.467576923076923,0.6615384615384615
247.0,11.740625,416.0,803.8,1200.0,0.008,0.2353846153846154,0.43549999999999994,0.6384615384615384
248.0,12.46875,336.0,852.2,1176.0,0.018999999999999996,0.13846153846153844,0.4350769230769231,0.6246153846153847
249.0,11.959375,416.0,819.4,1320.0,0.015,0.22,0.43084615384615377,0.6276923076923077
250.0,12.70625,472.0,866.4,1144.0,0.026000000000000002,0.25846153846153846,0.46530769230769237,0.6876923076923078
251.0,12.6,504.0,859.0,1264.0,0.026000000000000002,0.26615384615384613,0.44946153846153847,0.6276923076923079
252.0,12.75,440.0,865.0,1208.0,0.019,0.2246153846153846,0.4595769230769231,0.6384615384615385
253.0,12.51875,456.0,856.6,1240.0,0.012,0.24000000000000002,0.4501923076923077,0.6646153846153846
254.0,13.865625,584.0,938.4,1392.0,0.016,0.2876923076923077,0.48711538461538473,0.6861538461538461
255.0,13.425,360.0,911.4,1320.0,0.023,0.17692307692307693,0.48346153846153844,0.6661538461538462
256.0,12.24375,480.0,835.8,1152.0,0.009000000000000001,0.2723076923076923,0.4357692307692308,0.5800000000000001
257.0,12.99375,544.0,885.0,1216.0,0.01,0.24923076923076926,0.4729230769230769,0.6246153846153846
258.0,12.5625,408.0,860.4,1264.0,0.007000000000000001,0.13846153846153847,0.4446538461538461,0.6430769230769232
259.0,12.996875,352.0,886.6,1288.0,0.016999999999999998,0.16153846153846155,0.4722692307692308,0.64
260.0,12.01875,440.0,823.4,1216.0,0.013000000000000001,0.23384615384615384,0.4442692307692308,0.6215384615384616
